Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000573769683_Node0_Node8_Zero,2001.497942,2001.691911,0,,90,7.572525408e-13,0
2001196715824_Node0_Node8_Zero,2001.684318,2001.691911,0,,89,7.572525408e-13,0
2001213108591_Node0_Node8_Zero,2001.684318,2001.691911,0,,89,7.572525408e-13,0
2001229503131_Node0_Node8_Zero,2001.684318,2001.693861,0,,89,7.572525408e-13,0
2001245899632_Node0_Node8_Zero,2001.688076,2001.693861,0,,1,7.572525408e-13,0
2001262294173_Node0_Node8_Zero,2001.688076,2001.693861,0,,1,7.572525408e-13,0
2001278684557_Node0_Node8_Zero,2001.688076,2001.70027,0,,268,7.572525408e-13,0
2001295077638_Node0_Node8_Zero,2001.695705,2001.707444,0,,421,7.935378562359527e-13,0
2001311475900_Node0_Node8_Zero,2001.695705,2001.707444,0,,421,7.935378562359527e-13,0
2001327866626_Node0_Node8_Zero,2001.695705,2001.707444,0,,421,7.935378562359527e-13,0
2001344258410_Node0_Node8_Zero,2001.703982,2001.713595,0,,181,7.572525408e-13,0
2001360649336_Node0_Node8_Zero,2001.703982,2001.713595,0,,181,7.572525408e-13,0
2001377043910_Node0_Node8_Zero,2001.703982,2001.713595,0,,181,7.572525408e-13,0
2001393439987_Node0_Node8_Zero,2001.723976,2001.733736,0,,281,3.628531543595274e-14,6.450722744169376e-14
2001409833967_Node0_Node8_Zero,2001.723976,2001.733736,0,,281,3.628531543595274e-14,6.450722744169376e-14
2001426227982_Node0_Node8_Zero,2001.723976,2001.733736,0,,281,3.628531543595274e-14,6.450722744169376e-14
2001442617469_Node0_Node8_Zero,2001.76138,2001.767109,0,,89,8.156825208e-13,0
2001459006154_Node0_Node8_Zero,2001.76138,2001.767109,0,,89,8.156825208e-13,0
2001475401302_Node0_Node8_Zero,2001.76138,2001.767109,0,,89,8.156825208e-13,0
2001491789941_Node0_Node8_Zero,2001.76327,2001.777644,0,,179,7.572525408e-13,0
2001508182874_Node0_Node8_Zero,2001.76327,2001.776837,0,,179,5.842998000000001e-14,0
2001524575943_Node0_Node8_Zero,2001.76327,2001.776837,0,,179,5.842998000000001e-14,0
2001540968477_Node0_Node8_Zero,2001.76894,2001.779528,0,,90,8.310972547421425e-13,0
2001557363429_Node0_Node8_Zero,2001.76894,2001.779528,0,,90,8.310972547421425e-13,0
2001573756408_Node0_Node8_Zero,2001.76894,2001.779528,0,,90,8.310972547421425e-13,0
2001590154693_Node0_Node8_Zero,2001.774746,2001.781438,0,,1,8.152772196269728e-14,0
2001606548077_Node0_Node8_Zero,2001.774746,2001.781438,0,,1,8.152772196269728e-14,0
2001622939979_Node0_Node8_Zero,2001.774746,2001.781438,0,,1,8.152772196269728e-14,0
2001655723141_Node0_Node8_Zero,2001.785393,2001.795625,0,,0,8.387802627626972e-13,0
2001672121078_Node0_Node8_Zero,2001.785393,2001.795625,0,,0,8.387802627626972e-13,0
2001688516316_Node0_Node8_Zero,2001.785393,2001.795625,0,,0,8.387802627626972e-13,0
2001721303784_Node0_Node8_Zero,2001.796297,2001.802599,0,,89,5.842998000000001e-14,1.3146745500000003e-13
2001737698906_Node0_Node8_Zero,2001.800921,2001.805363,0,,34,8.387802627626972e-13,0
2001754093836_Node0_Node8_Zero,2001.800921,2001.805363,0,,34,8.387802627626972e-13,0
2001770483091_Node0_Node8_Zero,2001.800921,2001.805363,0,,34,8.387802627626972e-13,0
2001786874012_Node0_Node8_Zero,2001.803379,2001.806293,0,,1,8.152772196269728e-14,1.8343737441606887e-13
2001803268539_Node0_Node8_Zero,2001.808996,2001.810008,0,,0,8.156825208e-13,1.3146745500000003e-13
2001704911977_Node0_Node8_Zero,2001.822528,2001.824334,0,,33,8.176669281279e-13,0
2001819664866_Node0_Node8_Zero,2001.823398,2001.831712,0,,179,3.736865551265095e-14,6.643316535582391e-14
2001836059224_Node0_Node8_Zero,2001.838848,2001.848295,0,,182,8.256280963743e-13,0
2001852454757_Node0_Node8_Zero,2001.855699,2001.85669,0,,0,8.3356331816607e-13,0
2001885243999_Node0_Node8_Zero,2001.925702,2001.928692,0,,0,7.572525408e-13,0
2001901638039_Node0_Node8_Zero,2001.925702,2001.928692,0,,0,7.572525408e-13,0
2001918033200_Node0_Node8_Zero,2001.925702,2001.928692,0,,0,7.572525408e-13,0
2001934425086_Node0_Node8_Zero,2001.951436,2001.953217,0,,0,7.572525408e-13,0
2001950815293_Node0_Node8_Zero,2001.975164,2001.978353,0,,1,8.91327500125618e-13,3.4935719571586733e-14
2000311476169_Node0_Node8_Zero,2002.070122,2002.180445,1,RetryLimit,247,0,nan
2002081974253_Node0_Node8_Zero,2002.138073,2003.434456,1,RetryLimit,1245,0,nan
2002098369436_Node0_Node8_Zero,2002.152693,2002.238476,1,RetryLimit,35,1.3146745500000003e-13,nan
2002163953919_Node0_Node8_Zero,2002.233386,2002.401022,1,RetryLimit,295,0,nan
2002131160707_Node0_Node8_Zero,2002.235725,2003.027863,1,RetryLimit,716,0,nan
2002180350604_Node0_Node8_Zero,2002.255866,2003.299296,1,RetryLimit,998,0,nan
2002147556975_Node0_Node8_Zero,2002.258292,2003.536089,1,RetryLimit,998,0,nan
2002196748485_Node0_Node8_Zero,2002.260219,2002.872667,1,RetryLimit,716,0,nan
2002114763152_Node0_Node8_Zero,2002.262326,2002.42551,1,RetryLimit,295,0,nan
2002311517758_Node0_Node8_Zero,2002.414369,2003.350657,1,RetryLimit,703,0,nan
2002327914790_Node0_Node8_Zero,2002.437399,2003.008032,1,RetryLimit,421,3.4386175610423446e-14,nan
2002360697159_Node0_Node8_Zero,2002.453416,2003.676452,1,RetryLimit,618,0,nan
2002344303567_Node0_Node8_Zero,2002.457316,2003.225876,1,RetryLimit,527,0,nan
2002377094051_Node0_Node8_Zero,2002.476777,2002.981799,1,RetryLimit,216,0,nan
2002393483445_Node0_Node8_Zero,2002.497712,2003.19198,1,RetryLimit,498,4.394142275417182e-14,nan
2002409880988_Node0_Node8_Zero,2002.502033,2003.130215,1,RetryLimit,498,0,nan
2002426275217_Node0_Node8_Zero,2002.514939,2002.646943,1,RetryLimit,145,1.5577644476677505e-13,nan
2002459056264_Node0_Node8_Zero,2002.523371,2002.732019,1,RetryLimit,145,0,nan
2002442663950_Node0_Node8_Zero,2002.525311,2003.815081,1,RetryLimit,850,1.4009934516039004e-12,nan
2002475446798_Node0_Node8_Zero,2002.553447,2003.250679,1,RetryLimit,282,2.0205560440682807e-12,nan
2002491836993_Node0_Node8_Zero,2002.565311,2003.208414,1,RetryLimit,282,3.8463155489152914e-14,nan
2002508228642_Node0_Node8_Zero,2002.567231,2003.208414,1,RetryLimit,282,3.8463155489152914e-14,nan
2002524626507_Node0_Node8_Zero,2002.569071,2003.208414,1,RetryLimit,282,3.8463155489152914e-14,nan
2002541022016_Node0_Node8_Zero,2002.57091,2003.070369,0,,2,7.572525408e-13,0
2002557411402_Node0_Node8_Zero,2002.594659,2003.070369,0,,2,7.572525408e-13,0
2002606590871_Node0_Node8_Zero,2002.716009,2003.070369,0,,2,7.572525408e-13,0
2002622985876_Node0_Node8_Zero,2002.717989,2003.075667,0,,4,7.957137908105437e-13,0
2002639377330_Node0_Node8_Zero,2002.719989,2003.075667,0,,4,7.957137908105437e-13,0
2002590195022_Node0_Node8_Zero,2002.731063,2003.075667,0,,4,7.957137908105437e-13,0
2002672162320_Node0_Node8_Zero,2002.73568,2003.096407,0,,282,8.072522124729152e-13,8.888830519629376e-14
2002655769890_Node0_Node8_Zero,2002.738319,2003.096407,0,,282,8.072522124729152e-13,8.888830519629376e-14
2002688550781_Node0_Node8_Zero,2002.743716,2003.096407,0,,282,8.072522124729152e-13,8.888830519629376e-14
2002704946731_Node0_Node8_Zero,2002.751799,2003.641249,1,RetryLimit,373,5.842998000000001e-14,nan
2002803318605_Node0_Node8_Zero,2002.894699,2003.641249,1,RetryLimit,373,5.842998000000001e-14,nan
2002819709748_Node0_Node8_Zero,2002.912945,2003.641249,1,RetryLimit,373,5.842998000000001e-14,nan
2002836099774_Node0_Node8_Zero,2002.917124,2003.539262,0,,282,7.572525408e-13,0
2002868893046_Node0_Node8_Zero,2002.925732,2003.539262,0,,282,7.572525408e-13,0
2002885289991_Node0_Node8_Zero,2002.941449,2003.539262,0,,282,7.572525408e-13,0
2002852495290_Node0_Node8_Zero,2002.945089,2003.559742,0,,349,7.9011940455e-13,0
2002901683527_Node0_Node8_Zero,2002.957262,2003.559742,0,,349,7.9011940455e-13,0
2002918080960_Node0_Node8_Zero,2002.972714,2003.559742,0,,349,7.9011940455e-13,0
2002786920656_Node0_Node8_Zero,2003.030967,2003.54313,0,,285,7.916387164104235e-13,0
2003065620424_Node0_Node8_Zero,2003.262271,2003.54313,0,,3,7.916387164104235e-13,0
2003082014310_Node0_Node8_Zero,2003.262271,2003.54313,0,,3,7.916387164104235e-13,0
2003098410024_Node0_Node8_Zero,2003.262271,2003.556704,0,,67,7.572525408e-13,0
2003114801860_Node0_Node8_Zero,2003.265203,2003.556704,0,,67,7.572525408e-13,0
2003131194398_Node0_Node8_Zero,2003.265203,2003.556704,0,,67,7.572525408e-13,0
2003163986949_Node0_Node8_Zero,2003.265203,2003.574323,0,,91,8.156825208e-13,0
2003180382106_Node0_Node8_Zero,2003.268857,2003.574323,0,,91,8.156825208e-13,0
2003196775052_Node0_Node8_Zero,2003.268857,2003.574323,0,,91,8.156825208e-13,0
2003213168541_Node0_Node8_Zero,2003.268857,2003.570555,0,,91,7.572525408e-13,0
2003229564421_Node0_Node8_Zero,2003.270987,2003.570555,0,,91,7.572525408e-13,0
2003245955115_Node0_Node8_Zero,2003.270987,2003.570555,0,,91,7.572525408e-13,0
2003262346871_Node0_Node8_Zero,2003.270987,2003.580614,0,,91,5.842998000000001e-14,1.3146745500000003e-13
2003295130826_Node0_Node8_Zero,2003.388279,2003.580614,0,,91,5.842998000000001e-14,1.3146745500000003e-13
2003311520782_Node0_Node8_Zero,2003.388279,2003.57639,0,,91,7.572525408e-13,0
2003327911570_Node0_Node8_Zero,2003.388279,2003.578297,0,,91,3.286686375000001e-14,5.842998000000001e-14
2003344308275_Node0_Node8_Zero,2003.390286,2003.578297,0,,91,3.286686375000001e-14,5.842998000000001e-14
2003360700019_Node0_Node8_Zero,2003.390286,2003.578297,0,,91,3.286686375000001e-14,5.842998000000001e-14
2003377092449_Node0_Node8_Zero,2003.390286,2003.584177,0,,91,7.572525408e-13,0
2003393488012_Node0_Node8_Zero,2003.40121,2003.584177,0,,91,7.572525408e-13,0
2003426275188_Node0_Node8_Zero,2003.432558,2003.584177,0,,91,7.572525408e-13,0
2003459059442_Node0_Node8_Zero,2003.469195,2003.587066,0,,91,7.572525408e-13,0
2003475456992_Node0_Node8_Zero,2003.482627,2003.587066,0,,91,7.572525408e-13,0
2003491850699_Node0_Node8_Zero,2003.4946,2003.587066,0,,91,7.572525408e-13,0
2003524642790_Node0_Node8_Zero,2003.563686,2003.588953,0,,24,7.572525408e-13,0
2003541036952_Node0_Node8_Zero,2003.563686,2003.588953,0,,24,7.572525408e-13,0
2003557430266_Node0_Node8_Zero,2003.581296,2003.588953,0,,0,7.572525408e-13,0
2003573821852_Node0_Node8_Zero,2003.596276,2003.597307,0,,0,8.156825208e-13,0
2003590218804_Node0_Node8_Zero,2003.604293,2003.605205,0,,0,8.156825208e-13,0
2003606616850_Node0_Node8_Zero,2003.61008,2003.611171,0,,0,8.156825208e-13,0
2003655808367_Node0_Node8_Zero,2003.675288,2003.783168,1,RetryLimit,421,8.855638575856869e-14,nan
2003672199014_Node0_Node8_Zero,2003.675288,2003.783168,1,RetryLimit,421,8.855638575856869e-14,nan
2003704984462_Node0_Node8_Zero,2003.731692,2003.748328,0,,90,8.156825208e-13,0
2003721372976_Node0_Node8_Zero,2003.731692,2003.748328,0,,90,8.156825208e-13,0
2003737762995_Node0_Node8_Zero,2003.754292,2003.790941,0,,331,8.156825208e-13,0
2003688592395_Node0_Node8_Zero,2003.768358,2003.784685,0,,125,8.56485394987361e-13,0
2003754158791_Node0_Node8_Zero,2004.183892,2004.242986,1,RetryLimit,1021,5.842998000000001e-14,nan
2003770551413_Node0_Node8_Zero,2004.209067,2004.252912,0,,844,7.572525408e-13,0
2003786942355_Node0_Node8_Zero,2004.209067,2004.252912,0,,844,7.572525408e-13,0
2003803336516_Node0_Node8_Zero,2004.209067,2004.252912,0,,844,7.572525408e-13,0
2003819729818_Node0_Node8_Zero,2004.210994,2004.257082,0,,755,7.572525408e-13,0
2003836121440_Node0_Node8_Zero,2004.210994,2004.257082,0,,755,7.572525408e-13,0
2003852512819_Node0_Node8_Zero,2004.210994,2004.257082,0,,755,7.572525408e-13,0
2003868903061_Node0_Node8_Zero,2004.21292,2004.259144,0,,666,7.572525408e-13,0
2003885294923_Node0_Node8_Zero,2004.21292,2004.259144,0,,666,7.572525408e-13,0
2003901687869_Node0_Node8_Zero,2004.21292,2004.259144,0,,666,7.572525408e-13,0
2003918084317_Node0_Node8_Zero,2004.214987,2004.261234,0,,577,5.842998000000001e-14,1.3146745500000003e-13
2003934480758_Node0_Node8_Zero,2004.214987,2004.261234,0,,577,5.842998000000001e-14,1.3146745500000003e-13
2003950876842_Node0_Node8_Zero,2004.214987,2004.261234,0,,577,5.842998000000001e-14,1.3146745500000003e-13
2003967272837_Node0_Node8_Zero,2004.219613,2004.263164,0,,422,7.572525408e-13,0
2003983664722_Node0_Node8_Zero,2004.219613,2004.263164,0,,422,7.572525408e-13,0
2004000061187_Node0_Node8_Zero,2004.219613,2004.263164,0,,422,7.572525408e-13,0
2004016455536_Node0_Node8_Zero,2004.22168,2004.265054,0,,333,7.572525408e-13,0
2004032848207_Node0_Node8_Zero,2004.22168,2004.265054,0,,333,7.572525408e-13,0
2004049239564_Node0_Node8_Zero,2004.22168,2004.265054,0,,333,7.572525408e-13,0
2004065635288_Node0_Node8_Zero,2004.224482,2004.267124,0,,245,7.916387164104235e-13,0
2004082031710_Node0_Node8_Zero,2004.224482,2004.267124,0,,245,7.916387164104235e-13,0
2004098422669_Node0_Node8_Zero,2004.224482,2004.267124,0,,245,7.916387164104235e-13,0
2004114815905_Node0_Node8_Zero,2004.226529,2004.269274,0,,156,7.916387164104235e-13,6.113097886297502e-14
2004131212248_Node0_Node8_Zero,2004.226529,2004.269274,0,,156,7.916387164104235e-13,6.113097886297502e-14
2004147601483_Node0_Node8_Zero,2004.226529,2004.269274,0,,156,7.916387164104235e-13,6.113097886297502e-14
2004163994744_Node0_Node8_Zero,2004.228596,2004.271364,0,,68,7.572525408e-13,0
2004180392008_Node0_Node8_Zero,2004.228596,2004.271364,0,,68,7.572525408e-13,0
2004196787718_Node0_Node8_Zero,2004.228596,2004.271364,0,,68,7.572525408e-13,0
2004213182748_Node0_Node8_Zero,2004.229623,2004.273314,0,,35,6.279448174819555e-14,1.4128758393343998e-13
2004229573553_Node0_Node8_Zero,2004.232611,2004.273314,0,,0,6.279448174819555e-14,1.4128758393343998e-13
2004245963658_Node0_Node8_Zero,2004.248573,2004.273314,0,,0,6.279448174819555e-14,1.4128758393343998e-13
2004262356147_Node0_Node8_Zero,2004.276616,2004.277488,0,,0,7.572525408e-13,0
2004278752316_Node0_Node8_Zero,2004.281041,2004.282093,0,,0,7.572525408e-13,0
2004295141864_Node0_Node8_Zero,2004.297591,2004.298602,0,,0,7.572525408e-13,0
2004311538792_Node0_Node8_Zero,2004.314108,2004.314939,0,,0,7.572525408e-13,0
2004327931233_Node0_Node8_Zero,2004.33054,2004.331532,0,,0,7.572525408e-13,0
2004344323638_Node0_Node8_Zero,2004.346893,2004.347804,0,,0,7.572525408e-13,0
2004360719349_Node0_Node8_Zero,2004.363188,2004.36402,0,,0,7.572525408e-13,0
2004377117243_Node0_Node8_Zero,2004.379886,2004.380758,0,,0,7.572525408e-13,0
2004393505808_Node0_Node8_Zero,2004.396035,2004.396966,0,,0,7.572525408e-13,0
2004409902102_Node0_Node8_Zero,2004.412951,2004.413802,0,,0,8.19571959162684e-13,0
2004426297221_Node0_Node8_Zero,2004.428986,2004.430078,0,,0,8.257916851548506e-13,0
2004442689553_Node0_Node8_Zero,2004.445219,2004.44611,0,,0,7.572525408e-13,0
2004459086867_Node0_Node8_Zero,2004.461696,2004.462687,0,,0,8.045808246e-13,0
2004475480112_Node0_Node8_Zero,2004.478489,2004.47936,0,,0,7.572525408e-13,0
2004491872280_Node0_Node8_Zero,2004.494681,2004.495753,0,,0,5.842998000000001e-14,0
2004508268952_Node0_Node8_Zero,2004.510638,2004.511469,0,,0,7.572525408e-13,0
2004524665437_Node0_Node8_Zero,2004.527175,2004.528286,0,,0,7.958493807093112e-13,0
2004541063750_Node0_Node8_Zero,2004.543633,2004.544564,0,,0,7.572525408e-13,0
2004557455162_Node0_Node8_Zero,2004.560124,2004.561155,0,,0,7.572525408e-13,0
2004573853457_Node0_Node8_Zero,2004.576463,2004.577314,0,,0,7.572525408e-13,0
2004590243006_Node0_Node8_Zero,2004.592812,2004.593743,0,,0,7.572525408e-13,0
2004606638316_Node0_Node8_Zero,2004.609287,2004.610319,0,,0,7.572525408e-13,0
2004623029277_Node0_Node8_Zero,2004.625778,2004.62665,0,,0,7.572525408e-13,0
2004639423409_Node0_Node8_Zero,2004.642092,2004.643084,0,,0,7.572525408e-13,0
2004655815718_Node0_Node8_Zero,2004.658665,2004.659776,0,,0,7.572525408e-13,0
2004672210644_Node0_Node8_Zero,2004.67462,2004.675491,0,,0,7.572525408e-13,0
2004688608884_Node0_Node8_Zero,2004.691398,2004.692269,0,,0,7.572525408e-13,0
2004705004672_Node0_Node8_Zero,2004.707734,2004.708665,0,,0,7.572525408e-13,0
2004721396434_Node0_Node8_Zero,2004.724066,2004.724937,0,,0,7.572525408e-13,0
2004737789584_Node0_Node8_Zero,2004.740499,2004.74139,0,,0,7.572525408e-13,0
2004754187933_Node0_Node8_Zero,2004.756917,2004.757808,0,,0,7.572525408e-13,0
2004770583051_Node0_Node8_Zero,2004.773312,2004.774263,0,,0,8.279289550174468e-13,0
2004786972597_Node0_Node8_Zero,2004.789542,2004.790533,0,,0,4.839833915739925e-14,0
2004803361676_Node0_Node8_Zero,2004.806311,2004.807202,0,,0,7.572525408e-13,0
2004819756436_Node0_Node8_Zero,2004.822626,2004.823697,0,,0,7.572525408e-13,0
2004836153281_Node0_Node8_Zero,2004.838822,2004.839834,0,,0,7.572525408e-13,0
2004852549602_Node0_Node8_Zero,2004.855459,2004.85627,0,,0,7.572525408e-13,0
2004868943729_Node0_Node8_Zero,2004.871393,2004.872364,0,,0,7.572525408e-13,0
2004885338633_Node0_Node8_Zero,2004.887808,2004.888679,0,,0,7.572525408e-13,0
2004901735736_Node0_Node8_Zero,2004.904205,2004.905176,0,,0,7.572525408e-13,0
2004918129342_Node0_Node8_Zero,2004.920618,2004.92161,0,,0,7.572525408e-13,0
2004934521229_Node0_Node8_Zero,2004.93717,2004.938262,0,,0,7.572525408e-13,0
2004950910443_Node0_Node8_Zero,2004.9536,2004.954591,0,,0,7.572525408e-13,0
2004967299037_Node0_Node8_Zero,2004.969568,2004.970399,0,,0,8.053125231542344e-13,8.543996862975003e-14
2004983688647_Node0_Node8_Zero,2004.986658,2004.994089,0,,179,7.572525408e-13,0
2005000081716_Node0_Node8_Zero,2005.006111,2005.108546,1,RetryLimit,2,0,nan
2005016477334_Node0_Node8_Zero,2005.078186,2005.242777,1,RetryLimit,172,0,nan
2005049257188_Node0_Node8_Zero,2005.080166,2005.249814,1,RetryLimit,172,0,nan
2005082049448_Node0_Node8_Zero,2005.098413,2005.508553,1,RetryLimit,355,0,nan
2005114836291_Node0_Node8_Zero,2005.210274,2005.399188,1,RetryLimit,353,0,nan
2005098447816_Node0_Node8_Zero,2005.212223,2006.538459,1,RetryLimit,4449,0,nan
2005131227533_Node0_Node8_Zero,2005.214323,2005.368376,1,RetryLimit,353,0,nan
2005164015347_Node0_Node8_Zero,2005.216253,2005.968404,1,RetryLimit,3691,0,nan
2005180408484_Node0_Node8_Zero,2005.336767,2005.576949,1,RetryLimit,92,0,nan
2005065652339_Node0_Node8_Zero,2005.406223,2005.56098,1,RetryLimit,1,0,nan
2005213190588_Node0_Node8_Zero,2005.413968,2005.76447,1,RetryLimit,3336,0,nan
2005229587767_Node0_Node8_Zero,2005.594231,2006.414543,1,RetryLimit,4094,0,nan
2005295159115_Node0_Node8_Zero,2005.625053,2005.934549,1,RetryLimit,2139,4.2063317345514616e-13,nan
2005245980323_Node0_Node8_Zero,2005.703486,2005.864324,1,RetryLimit,0,0,nan
2005409908911_Node0_Node8_Zero,2005.705573,2006.417272,1,RetryLimit,758,0,nan
2005360734582_Node0_Node8_Zero,2005.719862,2005.89019,1,RetryLimit,0,1.4290692635719203e-13,nan
2005278768810_Node0_Node8_Zero,2005.889661,2005.982504,1,RetryLimit,1,0,nan
2005377127706_Node0_Node8_Zero,2005.894941,2006.064799,1,RetryLimit,598,0,nan
2005426299178_Node0_Node8_Zero,2005.988351,2006.196645,1,RetryLimit,597,0,nan
2005442687627_Node0_Node8_Zero,2005.992232,2006.202988,1,RetryLimit,526,8.436947447456028e-13,nan
2005475469860_Node0_Node8_Zero,2005.994172,2006.202988,1,RetryLimit,525,8.436947447456028e-13,nan
2005524660356_Node0_Node8_Zero,2005.998983,2006.202988,1,RetryLimit,356,8.436947447456028e-13,nan
2005459076184_Node0_Node8_Zero,2006.014156,2006.056409,0,,143,8.741125008e-13,3.286686375000001e-14
2005754168084_Node0_Node8_Zero,2006.206108,2006.209188,0,,0,7.572525408e-13,0
2005868918881_Node0_Node8_Zero,2006.206108,2006.209188,0,,0,7.572525408e-13,0
2005901712910_Node0_Node8_Zero,2006.21243,2006.221676,0,,8,8.156825208e-13,0
2005918105097_Node0_Node8_Zero,2006.21243,2006.221676,0,,8,8.156825208e-13,0
2005934497064_Node0_Node8_Zero,2006.21243,2006.221676,0,,8,8.156825208e-13,0
2005885317066_Node0_Node8_Zero,2006.227041,2006.229322,0,,0,7.572525408e-13,0
2005983681885_Node0_Node8_Zero,2006.231159,2006.233091,0,,0,7.572525408e-13,0
2005950895126_Node0_Node8_Zero,2006.231159,2006.233091,0,,0,7.572525408e-13,0
2005967293335_Node0_Node8_Zero,2006.231159,2006.233091,0,,0,7.572525408e-13,0
2006000078809_Node0_Node8_Zero,2006.235811,2006.237882,0,,0,7.572525408e-13,0
2006016476021_Node0_Node8_Zero,2006.235811,2006.237882,0,,0,7.572525408e-13,0
2006032867477_Node0_Node8_Zero,2006.235811,2006.237882,0,,0,7.572525408e-13,0
2006049263686_Node0_Node8_Zero,2006.240564,2006.241376,0,,0,7.572525408e-13,0
2005344342074_Node0_Node8_Zero,2006.346116,2006.486193,1,RetryLimit,153,8.967456204263583e-14,nan
2005032867152_Node0_Node8_Zero,2006.44827,2006.453998,0,,1,8.156825208e-13,1.3146745500000003e-13
2005196800850_Node0_Node8_Zero,2006.614467,2006.668569,1,RetryLimit,1,0,nan
2005327947673_Node0_Node8_Zero,2006.675935,2006.676806,0,,0,8.156825208e-13,0
2005606621861_Node0_Node8_Zero,2006.743737,2006.744708,0,,0,8.185799697646856e-13,0
2005393518638_Node0_Node8_Zero,2006.864598,2006.870841,0,,5,8.202035595283001e-13,0
2006114836643_Node0_Node8_Zero,2007.147143,2007.15561,0,,126,7.572525408e-13,0
2006147623214_Node0_Node8_Zero,2007.170226,2007.171077,0,,0,8.19571959162684e-13,1.4021869131603898e-13
