Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000344258968_Node0_Node8_Zero,2000.715966,2001.335059,1,RetryLimit,4299,0,nan
2000360648015_Node0_Node8_Zero,2000.730184,2001.265466,1,RetryLimit,4184,0,nan
2000393438012_Node0_Node8_Zero,2000.738371,2001.139848,1,RetryLimit,3294,0,nan
2000426226744_Node0_Node8_Zero,2000.752704,2001.579167,1,RetryLimit,3968,0,nan
2000409829430_Node0_Node8_Zero,2000.75497,2001.535562,1,RetryLimit,3905,0,nan
2000442621794_Node0_Node8_Zero,2000.756877,2001.871041,1,RetryLimit,6233,0,nan
2000491800340_Node0_Node8_Zero,2000.787425,2001.473904,1,RetryLimit,3654,0,nan
2000377045782_Node0_Node8_Zero,2000.801529,2001.559408,1,RetryLimit,3654,0,nan
2000475408640_Node0_Node8_Zero,2000.805529,2001.915863,1,RetryLimit,6047,4.860808120962173e-14,nan
2000508190428_Node0_Node8_Zero,2000.830478,2001.915863,1,RetryLimit,5998,4.860808120962173e-14,nan
2000524587272_Node0_Node8_Zero,2000.832458,2001.915863,1,RetryLimit,5998,4.860808120962173e-14,nan
2000540983251_Node0_Node8_Zero,2000.834517,2001.060137,0,,1727,9.486828525587927e-13,0
2000557375475_Node0_Node8_Zero,2000.836497,2001.060137,0,,1727,9.486828525587927e-13,0
2000573769683_Node0_Node8_Zero,2000.838457,2001.493937,0,,3605,7.572525408e-13,0
2000590167308_Node0_Node8_Zero,2000.840296,2001.23419,1,RetryLimit,3468,0,nan
2000606562328_Node0_Node8_Zero,2000.842136,2001.23419,1,RetryLimit,3468,0,nan
2000639350042_Node0_Node8_Zero,2000.85088,2001.23419,1,RetryLimit,3327,0,nan
2000622960678_Node0_Node8_Zero,2000.857206,2001.144899,0,,2698,7.572525408e-13,0
2000655741111_Node0_Node8_Zero,2000.859105,2001.144899,0,,2698,7.572525408e-13,0
2000672136395_Node0_Node8_Zero,2000.861085,2001.144899,0,,2698,7.572525408e-13,0
2000688524982_Node0_Node8_Zero,2000.871722,2001.152553,0,,2625,7.572525408e-13,0
2000704922664_Node0_Node8_Zero,2000.873802,2001.152553,0,,2625,7.572525408e-13,0
2000819673306_Node0_Node8_Zero,2001.091037,2001.152553,0,,835,7.572525408e-13,0
2000836065945_Node0_Node8_Zero,2001.091037,2001.15917,0,,925,9.340753575587927e-13,0
2000852460872_Node0_Node8_Zero,2001.091037,2001.15917,0,,925,9.340753575587927e-13,0
2000868852771_Node0_Node8_Zero,2001.092942,2001.15917,0,,836,9.340753575587927e-13,0
2000885250328_Node0_Node8_Zero,2001.092942,2001.165756,0,,924,7.572525408e-13,0
2000901644911_Node0_Node8_Zero,2001.092942,2001.165756,0,,924,7.572525408e-13,0
2000918033401_Node0_Node8_Zero,2001.094992,2001.165756,0,,836,7.572525408e-13,0
2000934430103_Node0_Node8_Zero,2001.094992,2001.169728,0,,838,7.572525408e-13,0
2000950825381_Node0_Node8_Zero,2001.098202,2001.169728,0,,749,7.572525408e-13,0
2000967214213_Node0_Node8_Zero,2001.100282,2001.169728,0,,661,7.572525408e-13,0
2000983606674_Node0_Node8_Zero,2001.100282,2001.182259,0,,749,7.572525408e-13,0
2000999995693_Node0_Node8_Zero,2001.100282,2001.182259,0,,749,7.572525408e-13,0
2001016392590_Node0_Node8_Zero,2001.102272,2001.182259,0,,661,7.572525408e-13,0
2001032790699_Node0_Node8_Zero,2001.102272,2001.236174,0,,930,5.842998000000001e-14,0
2001049187032_Node0_Node8_Zero,2001.102272,2001.236174,0,,930,5.842998000000001e-14,0
2001065577784_Node0_Node8_Zero,2001.104382,2001.236174,0,,841,5.842998000000001e-14,0
2001081967406_Node0_Node8_Zero,2001.104382,2001.238061,0,,841,7.572525408e-13,0
2001098359823_Node0_Node8_Zero,2001.104382,2001.238061,0,,841,7.572525408e-13,0
2001114751094_Node0_Node8_Zero,2001.11911,2001.238061,0,,718,7.572525408e-13,0
2000737704972_Node0_Node8_Zero,2001.295003,2001.437052,1,RetryLimit,137,0,nan
2000754097556_Node0_Node8_Zero,2001.297698,2001.338445,0,,0,7.572525408e-13,0
2000721313717_Node0_Node8_Zero,2001.356023,2001.3673,0,,91,7.572525408e-13,0
2000459017391_Node0_Node8_Zero,2001.386883,2001.400794,0,,46,7.572525408e-13,0
2001147538166_Node0_Node8_Zero,2001.588495,2001.67858,1,RetryLimit,872,0,nan
2001163929239_Node0_Node8_Zero,2001.588495,2001.67858,1,RetryLimit,872,0,nan
2001180323527_Node0_Node8_Zero,2001.588495,2001.67858,1,RetryLimit,872,0,nan
2001196715824_Node0_Node8_Zero,2001.591188,2001.680479,0,,784,7.572525408e-13,0
2001213108591_Node0_Node8_Zero,2001.591188,2001.680479,0,,784,7.572525408e-13,0
2001229503131_Node0_Node8_Zero,2001.591188,2001.680479,0,,784,7.572525408e-13,0
2001245899632_Node0_Node8_Zero,2001.593095,2001.682489,0,,695,7.572525408e-13,0
2001262294173_Node0_Node8_Zero,2001.593095,2001.682489,0,,695,7.572525408e-13,0
2001278684557_Node0_Node8_Zero,2001.593095,2001.682489,0,,695,7.572525408e-13,0
2001295077638_Node0_Node8_Zero,2001.597002,2001.686212,0,,695,7.572525408e-13,0
2001311475900_Node0_Node8_Zero,2001.597002,2001.686212,0,,695,7.572525408e-13,0
2001327866626_Node0_Node8_Zero,2001.597002,2001.686212,0,,695,7.572525408e-13,0
2001344258410_Node0_Node8_Zero,2001.601008,2001.690014,0,,695,7.572525408e-13,0
2001360649336_Node0_Node8_Zero,2001.601008,2001.690014,0,,695,7.572525408e-13,0
2001377043910_Node0_Node8_Zero,2001.601008,2001.690014,0,,695,7.572525408e-13,0
2001393439987_Node0_Node8_Zero,2001.602895,2001.722052,0,,981,7.853049317252261e-13,0
2001409833967_Node0_Node8_Zero,2001.602895,2001.722052,0,,981,7.853049317252261e-13,0
2001426227982_Node0_Node8_Zero,2001.602895,2001.722052,0,,981,7.853049317252261e-13,0
2001442617469_Node0_Node8_Zero,2001.604942,2001.757441,0,,1018,7.782873336e-13,0
2001459006154_Node0_Node8_Zero,2001.604942,2001.757441,0,,1018,7.782873336e-13,0
2001475401302_Node0_Node8_Zero,2001.604942,2001.757441,0,,1018,7.782873336e-13,0
2001491789941_Node0_Node8_Zero,2001.607029,2001.759478,0,,929,4.0528120925628014e-14,6.332518894629378e-14
2001508182874_Node0_Node8_Zero,2001.607029,2001.759478,0,,929,4.0528120925628014e-14,6.332518894629378e-14
2001524575943_Node0_Node8_Zero,2001.607029,2001.759478,0,,929,4.0528120925628014e-14,6.332518894629378e-14
2001540968477_Node0_Node8_Zero,2001.610976,2001.765219,0,,1018,7.83160665631407e-13,4.0481445049073447e-14
2001557363429_Node0_Node8_Zero,2001.610976,2001.765219,0,,1018,7.83160665631407e-13,4.0481445049073447e-14
2001573756408_Node0_Node8_Zero,2001.610976,2001.765219,0,,1018,7.83160665631407e-13,4.0481445049073447e-14
2001590154693_Node0_Node8_Zero,2001.612483,2001.770888,0,,1046,7.572525408e-13,0
2001606548077_Node0_Node8_Zero,2001.612483,2001.770888,0,,1046,7.572525408e-13,0
2001622939979_Node0_Node8_Zero,2001.625807,2001.770888,0,,1013,7.572525408e-13,0
2001655723141_Node0_Node8_Zero,2001.663569,2001.783509,0,,1279,7.86602520706571e-13,4.585934360401722e-14
2001672121078_Node0_Node8_Zero,2001.673626,2001.783509,0,,1246,7.86602520706571e-13,4.585934360401722e-14
2001688516316_Node0_Node8_Zero,2001.708151,2001.783509,0,,769,7.86602520706571e-13,4.585934360401722e-14
2001721303784_Node0_Node8_Zero,2001.790922,2001.791773,0,,0,7.572525408e-13,0
2001737698906_Node0_Node8_Zero,2001.793632,2001.798254,0,,122,3.199978987066575e-14,4.999967167291524e-14
2001754093836_Node0_Node8_Zero,2001.793632,2001.798254,0,,122,3.199978987066575e-14,4.999967167291524e-14
2001770483091_Node0_Node8_Zero,2001.793632,2001.798254,0,,122,3.199978987066575e-14,4.999967167291524e-14
2001786874012_Node0_Node8_Zero,2001.799013,2001.801739,0,,89,7.782873336e-13,3.286686375000001e-14
2001803268539_Node0_Node8_Zero,2001.807061,2001.808172,0,,0,7.892523306706657e-13,4.999967167291524e-14
2001704911977_Node0_Node8_Zero,2001.818504,2001.820105,0,,0,7.81867740806748e-13,0
2001819664866_Node0_Node8_Zero,2001.820926,2001.821777,0,,0,6.489478108266301e-14,1.0139809544166094e-13
2001836059224_Node0_Node8_Zero,2001.836993,2001.837904,0,,0,7.939690966680458e-13,0
2001852454757_Node0_Node8_Zero,2001.853683,2001.854774,0,,0,7.847244206517852e-13,4.292481226841437e-14
2001868852379_Node0_Node8_Zero,2001.871755,2001.973456,1,RetryLimit,65,2.5908124831407005e-14,nan
2001885243999_Node0_Node8_Zero,2001.885977,2001.923838,0,,33,7.572525408e-13,0
2001901638039_Node0_Node8_Zero,2001.904511,2001.923838,0,,0,7.572525408e-13,0
2001918033200_Node0_Node8_Zero,2001.918907,2001.923838,0,,0,7.572525408e-13,0
2001934425086_Node0_Node8_Zero,2001.935379,2001.950472,0,,0,1.6608291338955977e-14,0
2001950815293_Node0_Node8_Zero,2001.952259,2001.97416,0,,0,7.83160665631407e-13,4.0481445049073447e-14
2001983605901_Node0_Node8_Zero,2001.996156,2002.072635,1,RetryLimit,98,3.146012830766157e-13,nan
2002000000533_Node0_Node8_Zero,2002.010493,2002.181736,1,RetryLimit,580,5.258698200000001e-13,nan
2002016390886_Node0_Node8_Zero,2002.026056,2002.181736,1,RetryLimit,547,5.258698200000001e-13,nan
2002032787308_Node0_Node8_Zero,2002.033681,2002.181736,1,RetryLimit,514,5.258698200000001e-13,nan
2000311476169_Node0_Node8_Zero,2002.054525,2002.066146,0,,0,7.718600358e-13,2.1034792800000005e-14
2002065579606_Node0_Node8_Zero,2002.080036,2002.218124,1,RetryLimit,514,0,nan
2002081974253_Node0_Node8_Zero,2002.092325,2002.13296,0,,212,7.572525408e-13,0
2002098369436_Node0_Node8_Zero,2002.11729,2002.13296,0,,89,7.572525408e-13,0
2002131160707_Node0_Node8_Zero,2002.144005,2002.165751,0,,199,7.572525408e-13,0
2002147556975_Node0_Node8_Zero,2002.149283,2002.219467,0,,128,7.824679651168453e-13,0
2002114763152_Node0_Node8_Zero,2002.15063,2002.219467,0,,95,7.824679651168453e-13,0
2002163953919_Node0_Node8_Zero,2002.164806,2002.19394,0,,28,7.9011940455e-13,0
2002180350604_Node0_Node8_Zero,2002.184766,2002.194737,0,,0,3.286686375000001e-14,5.842998000000001e-14
2002196748485_Node0_Node8_Zero,2002.197602,2002.199349,0,,0,7.572525408e-13,0
2002229541433_Node0_Node8_Zero,2002.267519,2002.391587,1,RetryLimit,480,3.894411119169376e-14,nan
2002245938629_Node0_Node8_Zero,2002.267519,2002.391587,1,RetryLimit,480,3.894411119169376e-14,nan
2002262336078_Node0_Node8_Zero,2002.267519,2002.391587,1,RetryLimit,480,3.894411119169376e-14,nan
2002278732981_Node0_Node8_Zero,2002.28058,2002.602707,1,RetryLimit,518,1.7153527962990017e-13,nan
2002295128139_Node0_Node8_Zero,2002.297881,2002.602707,1,RetryLimit,482,1.7153527962990017e-13,nan
2002311517758_Node0_Node8_Zero,2002.312391,2002.396408,0,,347,7.961966519916938e-13,6.923397545190001e-14
2002327914790_Node0_Node8_Zero,2002.330044,2002.396408,0,,236,7.961966519916938e-13,6.923397545190001e-14
2002344303567_Node0_Node8_Zero,2002.346572,2002.396408,0,,171,7.961966519916938e-13,6.923397545190001e-14
2002360697159_Node0_Node8_Zero,2002.362539,2002.398378,0,,103,3.628531543595274e-14,6.450722744169376e-14
2002377094051_Node0_Node8_Zero,2002.379523,2002.398378,0,,0,3.628531543595274e-14,6.450722744169376e-14
2002393483445_Node0_Node8_Zero,2002.394357,2002.398378,0,,0,3.628531543595274e-14,6.450722744169376e-14
2002409880988_Node0_Node8_Zero,2002.411607,2002.412498,0,,0,3.894411119169376e-14,6.923397545190001e-14
2002426275217_Node0_Node8_Zero,2002.427249,2002.42812,0,,0,4.1118029419408207e-14,0
2002442663950_Node0_Node8_Zero,2002.443597,2002.444449,0,,0,7.572525408e-13,0
2002459056264_Node0_Node8_Zero,2002.45995,2002.462653,0,,0,7.81867740806748e-13,3.846125001054375e-14
2002475446798_Node0_Node8_Zero,2002.477784,2002.478675,0,,0,7.572525408e-13,0
2002491836993_Node0_Node8_Zero,2002.49253,2002.515764,0,,103,7.572525408e-13,0
2002508228642_Node0_Node8_Zero,2002.516631,2002.519472,0,,0,7.97780661725628e-13,0
2002524626507_Node0_Node8_Zero,2002.526228,2002.527099,0,,0,7.961966519916938e-13,0
2002541022016_Node0_Node8_Zero,2002.541795,2002.543809,0,,0,7.572525408e-13,0
2002557411402_Node0_Node8_Zero,2002.558125,2002.558956,0,,0,7.572525408e-13,0
2002590195022_Node0_Node8_Zero,2002.624819,2002.626911,0,,0,7.935378562359527e-13,0
2002606590871_Node0_Node8_Zero,2002.624819,2002.626911,0,,0,7.935378562359527e-13,0
2002622985876_Node0_Node8_Zero,2002.624819,2002.626911,0,,0,7.935378562359527e-13,0
2002639377330_Node0_Node8_Zero,2002.640131,2002.641242,0,,0,7.572525408e-13,0
2002655769890_Node0_Node8_Zero,2002.658364,2002.659436,0,,0,7.572525408e-13,0
2002672162320_Node0_Node8_Zero,2002.674946,2002.676037,0,,0,7.572525408e-13,0
2002688550781_Node0_Node8_Zero,2002.691002,2002.691913,0,,0,7.572525408e-13,0
2002704946731_Node0_Node8_Zero,2002.709972,2002.710903,0,,0,7.572525408e-13,0
2002721344021_Node0_Node8_Zero,2002.7393,2002.828796,1,RetryLimit,193,3.286686375000001e-14,nan
2002737740372_Node0_Node8_Zero,2002.755548,2002.87034,1,RetryLimit,192,0,nan
2002754134262_Node0_Node8_Zero,2002.755548,2002.87034,1,RetryLimit,192,0,nan
2002770530251_Node0_Node8_Zero,2002.773606,2002.87034,1,RetryLimit,191,0,nan
2002786920656_Node0_Node8_Zero,2002.78889,2002.864057,0,,159,7.572525408e-13,0
2002803318605_Node0_Node8_Zero,2002.804292,2002.864057,0,,126,7.572525408e-13,0
2002819709748_Node0_Node8_Zero,2002.821855,2002.864057,0,,60,7.572525408e-13,0
2002836099774_Node0_Node8_Zero,2002.838242,2002.875282,0,,59,7.892523306706657e-13,0
2002852495290_Node0_Node8_Zero,2002.853469,2002.875282,0,,0,7.892523306706657e-13,0
2002868893046_Node0_Node8_Zero,2002.878033,2002.879104,0,,0,7.572525408e-13,0
2002885289991_Node0_Node8_Zero,2002.886083,2002.888888,0,,0,7.572525408e-13,0
2002901683527_Node0_Node8_Zero,2002.902617,2002.905321,0,,0,7.572525408e-13,0
2002918080960_Node0_Node8_Zero,2002.926628,2002.942308,0,,97,7.572525408e-13,0
2002934475758_Node0_Node8_Zero,2002.937126,2003.023266,0,,287,8.626760184e-13,0
2002950871769_Node0_Node8_Zero,2002.951725,2003.023266,0,,286,8.626760184e-13,0
2002967269928_Node0_Node8_Zero,2002.973422,2003.049374,0,,215,2.1034792800000005e-14,3.286686375000001e-14
2002983660548_Node0_Node8_Zero,2002.985972,2003.049374,0,,146,2.1034792800000005e-14,3.286686375000001e-14
2003000049428_Node0_Node8_Zero,2003.001992,2003.049374,0,,113,2.1034792800000005e-14,3.286686375000001e-14
2003016444498_Node0_Node8_Zero,2003.017358,2003.051598,0,,113,7.83160665631407e-13,4.0481445049073447e-14
2003032836892_Node0_Node8_Zero,2003.047302,2003.051598,0,,33,7.83160665631407e-13,4.0481445049073447e-14
2003049226574_Node0_Node8_Zero,2003.050074,2003.052588,0,,1,7.83160665631407e-13,0
2003065620424_Node0_Node8_Zero,2003.071215,2003.106481,0,,306,7.782873336e-13,0
2003082014310_Node0_Node8_Zero,2003.083134,2003.117727,0,,185,7.782873336e-13,3.286686375000001e-14
2003098410024_Node0_Node8_Zero,2003.099123,2003.117727,0,,0,7.782873336e-13,3.286686375000001e-14
2003114801860_Node0_Node8_Zero,2003.115775,2003.117727,0,,0,7.782873336e-13,3.286686375000001e-14
2003131194398_Node0_Node8_Zero,2003.132008,2003.132999,0,,0,7.782873336e-13,3.286686375000001e-14
2003147590389_Node0_Node8_Zero,2003.151361,2003.225347,1,RetryLimit,707,1.5105023895396045e-13,nan
2003163986949_Node0_Node8_Zero,2003.169185,2003.232309,0,,576,7.572525408e-13,0
2003180382106_Node0_Node8_Zero,2003.183033,2003.232309,0,,455,7.572525408e-13,0
2003196775052_Node0_Node8_Zero,2003.198756,2003.232309,0,,211,7.572525408e-13,0
2003213168541_Node0_Node8_Zero,2003.214184,2003.233879,0,,1,8.935529769893939e-13,2.9081392642342834e-13
2003229564421_Node0_Node8_Zero,2003.230378,2003.24093,0,,2,7.839390960192681e-13,0
2003245955115_Node0_Node8_Zero,2003.246689,2003.24754,0,,0,2.4674091967746225e-14,6.9528205760339e-14
2003262346871_Node0_Node8_Zero,2003.26324,2003.266025,0,,89,7.74406691870805e-13,0
2003278739179_Node0_Node8_Zero,2003.279513,2003.283294,0,,89,1.7333753257375898e-14,0
2003295130826_Node0_Node8_Zero,2003.297036,2003.297988,0,,0,7.782873336e-13,0
2003311520782_Node0_Node8_Zero,2003.312234,2003.358465,0,,247,7.572525408e-13,0
2003327911570_Node0_Node8_Zero,2003.328805,2003.363785,0,,126,7.767820620240763e-13,0
2003344308275_Node0_Node8_Zero,2003.345525,2003.363785,0,,0,7.767820620240763e-13,0
2003360700019_Node0_Node8_Zero,2003.361653,2003.363785,0,,0,7.767820620240763e-13,0
2003377092449_Node0_Node8_Zero,2003.377786,2003.378617,0,,0,7.969424956963877e-13,5.973029716879844e-14
2003393488012_Node0_Node8_Zero,2003.395407,2003.396219,0,,0,7.572525408e-13,0
2003409882492_Node0_Node8_Zero,2003.410636,2003.418294,0,,2,7.782873336e-13,0
2003426275188_Node0_Node8_Zero,2003.427009,2003.42812,0,,0,7.782873336e-13,3.286686375000001e-14
2003442669733_Node0_Node8_Zero,2003.443443,2003.445637,0,,0,2.243499061056624e-14,0
2003459059442_Node0_Node8_Zero,2003.459853,2003.466564,0,,0,7.782873336e-13,0
2003475456992_Node0_Node8_Zero,2003.47619,2003.481803,0,,33,7.782873336e-13,0
2003491850699_Node0_Node8_Zero,2003.492584,2003.493655,0,,0,7.572525408e-13,0
2003508246572_Node0_Node8_Zero,2003.50896,2003.509851,0,,0,7.572525408e-13,0
2003524642790_Node0_Node8_Zero,2003.525616,2003.526567,0,,0,7.782873336e-13,0
2003541036952_Node0_Node8_Zero,2003.543877,2003.544828,0,,0,7.782873336e-13,0
2003557430266_Node0_Node8_Zero,2003.56042,2003.571466,0,,155,7.718600358e-13,0
2003573821852_Node0_Node8_Zero,2003.582131,2003.584986,0,,0,7.572525408e-13,0
2003590218804_Node0_Node8_Zero,2003.591032,2003.591863,0,,0,7.770922779644083e-13,0
2003606616850_Node0_Node8_Zero,2003.60751,2003.608382,0,,0,7.798585542293504e-13,0
2003623014755_Node0_Node8_Zero,2003.624842,2003.625933,0,,0,2.6759434594441855e-14,0
2003639410362_Node0_Node8_Zero,2003.642957,2003.643888,0,,0,7.782873336e-13,0
2003655808367_Node0_Node8_Zero,2003.656722,2003.657693,0,,0,7.572525408e-13,0
2003672199014_Node0_Node8_Zero,2003.673052,2003.673964,0,,0,7.782873336e-13,0
2003688592395_Node0_Node8_Zero,2003.691392,2003.693313,0,,0,7.782873336e-13,0
2003704984462_Node0_Node8_Zero,2003.705938,2003.706769,0,,0,7.782873336e-13,0
2003721372976_Node0_Node8_Zero,2003.722472,2003.723524,0,,0,7.832948233833979e-13,0
2003737762995_Node0_Node8_Zero,2003.738756,2003.741071,0,,0,7.782873336e-13,0
2003754158791_Node0_Node8_Zero,2003.755276,2003.756107,0,,0,7.832948233833979e-13,0
2003770551413_Node0_Node8_Zero,2003.771545,2003.772596,0,,0,2.712198088893513e-14,0
2003786942355_Node0_Node8_Zero,2003.787876,2003.788827,0,,0,7.768353247539604e-13,0
2003803336516_Node0_Node8_Zero,2003.80415,2003.805061,0,,0,7.782873336e-13,0
2003819729818_Node0_Node8_Zero,2003.820443,2003.855012,0,,99,7.572525408e-13,0
2003836121440_Node0_Node8_Zero,2003.836915,2003.873838,0,,34,7.572525408e-13,0
2003852512819_Node0_Node8_Zero,2003.853326,2003.873838,0,,1,7.572525408e-13,0
2003868903061_Node0_Node8_Zero,2003.869756,2003.873838,0,,0,7.572525408e-13,0
2003885294923_Node0_Node8_Zero,2003.886028,2003.88809,0,,0,7.832948233833979e-13,0
2003901687869_Node0_Node8_Zero,2003.902541,2003.906786,0,,0,8.156825208e-13,0
2003918084317_Node0_Node8_Zero,2003.919038,2003.924923,0,,0,8.156825208e-13,0
2003934480758_Node0_Node8_Zero,2003.935394,2003.936425,0,,0,7.572525408e-13,0
2003950876842_Node0_Node8_Zero,2003.95173,2003.952702,0,,0,7.886493613667528e-13,0
2003967272837_Node0_Node8_Zero,2003.968106,2003.968958,0,,0,7.782873336e-13,3.286686375000001e-14
2003983664722_Node0_Node8_Zero,2003.984658,2003.986559,0,,0,1.4607495000000003e-14,2.1034792800000005e-14
2004000061187_Node0_Node8_Zero,2004.000875,2004.001806,0,,0,7.782873336e-13,0
2004016455536_Node0_Node8_Zero,2004.017289,2004.01832,0,,0,7.804751426790098e-13,0
2004032848207_Node0_Node8_Zero,2004.035154,2004.036065,0,,0,8.156825208e-13,0
2004049239564_Node0_Node8_Zero,2004.050213,2004.051144,0,,0,7.572525408e-13,0
2004065635288_Node0_Node8_Zero,2004.06792,2004.069031,0,,0,7.572525408e-13,0
2004082031710_Node0_Node8_Zero,2004.082865,2004.083776,0,,0,1.8655162096387802e-14,2.6863433418798438e-14
2004098422669_Node0_Node8_Zero,2004.100528,2004.10154,0,,0,3.139682056675277e-14,4.9057532135551204e-14
2004114815905_Node0_Node8_Zero,2004.119499,2004.120311,0,,0,2.1034792800000005e-14,3.286686375000001e-14
2004131212248_Node0_Node8_Zero,2004.132106,2004.133017,0,,0,2.243499061056624e-14,0
2004147601483_Node0_Node8_Zero,2004.148295,2004.149246,0,,0,7.796875314105662e-13,0
2004163994744_Node0_Node8_Zero,2004.164868,2004.165799,0,,0,7.572525408e-13,0
2004180392008_Node0_Node8_Zero,2004.181285,2004.18302,0,,0,7.782873336e-13,0
2004196787718_Node0_Node8_Zero,2004.197521,2004.198452,0,,0,7.572525408e-13,0
2004213182748_Node0_Node8_Zero,2004.215792,2004.222534,0,,177,3.139682056675277e-14,0
2004229573553_Node0_Node8_Zero,2004.230686,2004.231557,0,,0,2.4853532676790946e-14,0
2004245963658_Node0_Node8_Zero,2004.246797,2004.247828,0,,0,7.839172277919701e-13,0
2004262356147_Node0_Node8_Zero,2004.274761,2004.275852,0,,0,7.572525408e-13,0
2004278752316_Node0_Node8_Zero,2004.279446,2004.280317,0,,0,2.2368718681723324e-14,3.221095490168159e-14
2004295141864_Node0_Node8_Zero,2004.295895,2004.296747,0,,0,7.782873336e-13,3.286686375000001e-14
2004311538792_Node0_Node8_Zero,2004.312312,2004.313283,0,,0,7.572525408e-13,0
2004327931233_Node0_Node8_Zero,2004.328765,2004.329676,0,,0,7.572525408e-13,0
2004344323638_Node0_Node8_Zero,2004.345077,2004.345988,0,,0,7.572525408e-13,0
2004360719349_Node0_Node8_Zero,2004.361453,2004.362284,0,,0,7.572525408e-13,0
2004377117243_Node0_Node8_Zero,2004.378091,2004.379122,0,,0,7.572525408e-13,0
2004393505808_Node0_Node8_Zero,2004.394379,2004.39533,0,,0,7.572525408e-13,0
2004409902102_Node0_Node8_Zero,2004.410896,2004.412007,0,,0,7.572525408e-13,0
2004426297221_Node0_Node8_Zero,2004.426991,2004.428102,0,,0,7.819266327677462e-13,0
2004442689553_Node0_Node8_Zero,2004.443443,2004.444294,0,,0,1.7154151070805004e-14,2.4701977541959207e-14
2004459086867_Node0_Node8_Zero,2004.45996,2004.460772,0,,0,7.572525408e-13,0
2004475480112_Node0_Node8_Zero,2004.476454,2004.477505,0,,0,7.572525408e-13,0
2004491872280_Node0_Node8_Zero,2004.492746,2004.493797,0,,0,7.572525408e-13,0
2004508268952_Node0_Node8_Zero,2004.509062,2004.509894,0,,0,7.572525408e-13,0
2004524665437_Node0_Node8_Zero,2004.525399,2004.52635,0,,0,7.572525408e-13,0
2004541063750_Node0_Node8_Zero,2004.541797,2004.542908,0,,0,7.572525408e-13,0
2004557455162_Node0_Node8_Zero,2004.558329,2004.55934,0,,0,7.572525408e-13,0
2004573853457_Node0_Node8_Zero,2004.574667,2004.575558,0,,0,7.572525408e-13,0
2004590243006_Node0_Node8_Zero,2004.591096,2004.592028,0,,0,7.572525408e-13,0
2004606638316_Node0_Node8_Zero,2004.607332,2004.608443,0,,0,7.839172277919701e-13,0
2004623029277_Node0_Node8_Zero,2004.623903,2004.624854,0,,0,7.572525408e-13,0
2004639423409_Node0_Node8_Zero,2004.640377,2004.641388,0,,0,7.572525408e-13,0
2004655815718_Node0_Node8_Zero,2004.656729,2004.65766,0,,0,7.768353247539604e-13,0
2004672210644_Node0_Node8_Zero,2004.672904,2004.673875,0,,0,2.1034792800000005e-14,3.286686375000001e-14
2004688608884_Node0_Node8_Zero,2004.689502,2004.690534,0,,0,7.572525408e-13,0
2004705004672_Node0_Node8_Zero,2004.705758,2004.706829,0,,0,7.572525408e-13,0
2004721396434_Node0_Node8_Zero,2004.72227,2004.723341,0,,0,7.572525408e-13,0
2004737789584_Node0_Node8_Zero,2004.738703,2004.739594,0,,0,7.804751426790098e-13,0
2004754187933_Node0_Node8_Zero,2004.755141,2004.756213,0,,0,7.572525408e-13,0
2004770583051_Node0_Node8_Zero,2004.771556,2004.772528,0,,0,7.572525408e-13,0
