Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001360673700_Node0_Node8_Zero,2001.426837,2001.498677,0,,409,7.572525408e-13,0
2001377072085_Node0_Node8_Zero,2001.428607,2001.498677,0,,341,7.572525408e-13,0
2001393466202_Node0_Node8_Zero,2001.428607,2001.498677,0,,341,7.572525408e-13,0
2001409859166_Node0_Node8_Zero,2001.428607,2001.498677,0,,341,7.572525408e-13,0
2000950815001_Node0_Node8_Zero,2001.447625,2001.500447,0,,294,7.572525408e-13,0
2000967206606_Node0_Node8_Zero,2001.447625,2001.500447,0,,294,7.572525408e-13,0
2001426255796_Node0_Node8_Zero,2001.456342,2001.500447,0,,268,7.572525408e-13,0
2001442653851_Node0_Node8_Zero,2001.557245,2001.561958,0,,89,7.572525408e-13,0
2001459043039_Node0_Node8_Zero,2001.56124,2001.566538,0,,92,7.572525408e-13,0
2001475440109_Node0_Node8_Zero,2001.56124,2001.566538,0,,92,7.572525408e-13,0
2001491832472_Node0_Node8_Zero,2001.56124,2001.566538,0,,92,7.572525408e-13,0
2001508221571_Node0_Node8_Zero,2001.56124,2001.566538,0,,92,7.572525408e-13,0
2001524615906_Node0_Node8_Zero,2001.588449,2001.58962,0,,0,7.572525408e-13,0
2001541005127_Node0_Node8_Zero,2001.588449,2001.58962,0,,0,7.572525408e-13,0
2001573793927_Node0_Node8_Zero,2001.995119,2001.999135,0,,89,7.572525408e-13,0
2001590191484_Node0_Node8_Zero,2001.995119,2001.999135,0,,89,7.572525408e-13,0
2001606586045_Node0_Node8_Zero,2001.995119,2001.999135,0,,89,7.572525408e-13,0
2001622979642_Node0_Node8_Zero,2001.995119,2001.999135,0,,89,7.572525408e-13,0
2001639371584_Node0_Node8_Zero,2001.997129,2002.007474,0,,268,7.572525408e-13,0
2001655760921_Node0_Node8_Zero,2001.997129,2002.007474,0,,268,7.572525408e-13,0
2001672150026_Node0_Node8_Zero,2001.997129,2002.007474,0,,268,7.572525408e-13,0
2001688543710_Node0_Node8_Zero,2001.997129,2002.007474,0,,268,7.572525408e-13,0
2001704937321_Node0_Node8_Zero,2002.003556,2002.013828,0,,268,7.572525408e-13,0
2001721326491_Node0_Node8_Zero,2002.003556,2002.013828,0,,268,7.572525408e-13,0
2001737720215_Node0_Node8_Zero,2002.003556,2002.013828,0,,268,7.572525408e-13,0
2001754113784_Node0_Node8_Zero,2002.003556,2002.013828,0,,268,7.572525408e-13,0
2001770505679_Node0_Node8_Zero,2002.005486,2002.018377,0,,268,7.572525408e-13,0
2001786894489_Node0_Node8_Zero,2002.005486,2002.018377,0,,268,7.572525408e-13,0
2001803286618_Node0_Node8_Zero,2002.005486,2002.018377,0,,268,7.572525408e-13,0
2001819677605_Node0_Node8_Zero,2002.005486,2002.018377,0,,268,7.572525408e-13,0
2001836073847_Node0_Node8_Zero,2002.011853,2002.022726,0,,179,7.572525408e-13,0
2001852465603_Node0_Node8_Zero,2002.011853,2002.022726,0,,179,7.572525408e-13,0
2001868862799_Node0_Node8_Zero,2002.011853,2002.022726,0,,179,7.572525408e-13,0
2001885258569_Node0_Node8_Zero,2002.011853,2002.022726,0,,179,7.572525408e-13,0
2001901654835_Node0_Node8_Zero,2002.025925,2002.026697,0,,0,7.572525408e-13,0
2001934434634_Node0_Node8_Zero,2002.171739,2002.17249,0,,0,7.572525408e-13,0
2001950827306_Node0_Node8_Zero,2002.173266,2002.173958,0,,0,7.572525408e-13,0
2001983612936_Node0_Node8_Zero,2002.178268,2002.17904,0,,0,7.572525408e-13,0
2002000004656_Node0_Node8_Zero,2002.187037,2002.187728,0,,0,7.572525408e-13,0
2002016397122_Node0_Node8_Zero,2002.194478,2002.196161,0,,1,8.887199958e-13,0
2002032790975_Node0_Node8_Zero,2002.200211,2002.201023,0,,0,7.572525408e-13,0
2001967216274_Node0_Node8_Zero,2002.217138,2002.218029,0,,0,7.572525408e-13,0
2002065571659_Node0_Node8_Zero,2002.223944,2002.224895,0,,0,7.572525408e-13,0
2001918045348_Node0_Node8_Zero,2002.23136,2002.232231,0,,0,7.572525408e-13,0
2002049182169_Node0_Node8_Zero,2002.235913,2002.236864,0,,0,7.572525408e-13,0
2002081963377_Node0_Node8_Zero,2002.244618,2002.24531,0,,0,7.572525408e-13,0
2002098355856_Node0_Node8_Zero,2002.246004,2002.246775,0,,0,7.572525408e-13,0
2002131133863_Node0_Node8_Zero,2002.250848,2002.25257,0,,1,8.887199958e-13,5.842998000000001e-14
2002147525057_Node0_Node8_Zero,2002.256291,2002.257163,0,,0,7.572525408e-13,0
2002114744844_Node0_Node8_Zero,2002.268578,2002.270134,0,,26,7.572525408e-13,0
2002163914807_Node0_Node8_Zero,2002.269408,2002.270844,0,,1,7.572525408e-13,0
2002180312209_Node0_Node8_Zero,2002.352888,2002.353579,0,,0,7.572525408e-13,0
2002196706411_Node0_Node8_Zero,2002.356764,2002.357955,0,,0,7.572525408e-13,0
2002213096882_Node0_Node8_Zero,2002.356764,2002.357955,0,,0,7.572525408e-13,0
2002229492168_Node0_Node8_Zero,2002.364716,2002.365627,0,,0,7.572525408e-13,0
2002245885898_Node0_Node8_Zero,2002.369063,2002.369794,0,,0,7.572525408e-13,0
2002262275914_Node0_Node8_Zero,2002.39146,2002.392271,0,,0,7.572525408e-13,0
2002278670564_Node0_Node8_Zero,2002.936726,2002.937437,0,,0,7.572525408e-13,0
2002327848492_Node0_Node8_Zero,2002.942473,2002.943804,0,,0,7.572525408e-13,0
2002344242823_Node0_Node8_Zero,2002.942473,2002.943804,0,,0,7.572525408e-13,0
2002360640846_Node0_Node8_Zero,2002.950224,2002.95262,0,,47,7.572525408e-13,0
2002377033519_Node0_Node8_Zero,2002.950224,2002.95262,0,,47,7.572525408e-13,0
2002393425169_Node0_Node8_Zero,2002.951354,2002.95389,0,,1,7.572525408e-13,0
2002409820237_Node0_Node8_Zero,2002.951354,2002.95389,0,,1,7.572525408e-13,0
2002426214779_Node0_Node8_Zero,2002.961082,2002.962233,0,,0,7.572525408e-13,0
2002442611612_Node0_Node8_Zero,2002.961082,2002.962233,0,,0,7.572525408e-13,0
2002459008049_Node0_Node8_Zero,2002.966725,2002.967936,0,,0,7.572525408e-13,0
2002475403404_Node0_Node8_Zero,2002.966725,2002.967936,0,,0,7.572525408e-13,0
2002491797486_Node0_Node8_Zero,2002.973698,2002.974949,0,,0,7.572525408e-13,0
2002508192448_Node0_Node8_Zero,2002.973698,2002.974949,0,,0,7.572525408e-13,0
2002524582669_Node0_Node8_Zero,2002.980453,2002.981684,0,,0,7.572525408e-13,0
2002540971800_Node0_Node8_Zero,2002.980453,2002.981684,0,,0,7.572525408e-13,0
2002557369784_Node0_Node8_Zero,2002.986099,2002.98751,0,,0,7.572525408e-13,0
2002573761475_Node0_Node8_Zero,2002.986099,2002.98751,0,,0,7.572525408e-13,0
2002622939521_Node0_Node8_Zero,2002.998704,2003.000015,0,,0,7.572525408e-13,0
2002639335672_Node0_Node8_Zero,2002.998704,2003.000015,0,,0,7.572525408e-13,0
2002655727633_Node0_Node8_Zero,2003.005104,2003.007176,0,,0,7.572525408e-13,0
2002672124714_Node0_Node8_Zero,2003.005104,2003.007176,0,,0,7.572525408e-13,0
2002688520201_Node0_Node8_Zero,2003.005104,2003.007176,0,,0,7.572525408e-13,0
2002704910020_Node0_Node8_Zero,2003.005104,2003.007176,0,,0,7.572525408e-13,0
2002721300746_Node0_Node8_Zero,2003.014104,2003.015495,0,,0,7.572525408e-13,0
2002737695270_Node0_Node8_Zero,2003.014104,2003.015495,0,,0,7.572525408e-13,0
2002754086664_Node0_Node8_Zero,2003.020694,2003.021966,0,,0,7.572525408e-13,0
2002770475366_Node0_Node8_Zero,2003.020694,2003.021966,0,,0,7.572525408e-13,0
2002786867959_Node0_Node8_Zero,2003.059861,2003.061233,0,,0,7.572525408e-13,0
2002803265262_Node0_Node8_Zero,2003.059861,2003.061233,0,,0,7.572525408e-13,0
2002590158985_Node0_Node8_Zero,2003.134823,2003.136074,0,,0,7.572525408e-13,0
2002606550237_Node0_Node8_Zero,2003.134823,2003.136074,0,,0,7.572525408e-13,0
2002819657385_Node0_Node8_Zero,2003.193948,2003.195059,0,,0,7.572525408e-13,0
2002836054423_Node0_Node8_Zero,2003.193948,2003.195059,0,,0,7.572525408e-13,0
2002852446743_Node0_Node8_Zero,2003.208155,2003.210092,0,,26,7.572525408e-13,0
2002868843931_Node0_Node8_Zero,2003.208155,2003.210092,0,,26,7.572525408e-13,0
2002885234266_Node0_Node8_Zero,2003.208885,2003.21235,0,,48,7.572525408e-13,0
2002901628138_Node0_Node8_Zero,2003.218798,2003.219629,0,,0,7.572525408e-13,0
2002918025759_Node0_Node8_Zero,2003.225739,2003.22647,0,,0,7.572525408e-13,0
2002934421007_Node0_Node8_Zero,2004.908038,2004.908989,0,,0,7.572525408e-13,0
2003016379774_Node0_Node8_Zero,2004.918625,2004.920617,0,,0,7.572525408e-13,0
2003032772274_Node0_Node8_Zero,2004.918625,2004.920617,0,,0,7.572525408e-13,0
2003049165963_Node0_Node8_Zero,2004.918625,2004.920617,0,,0,7.572525408e-13,0
2003065564004_Node0_Node8_Zero,2004.918625,2004.920617,0,,0,7.572525408e-13,0
2003147543592_Node0_Node8_Zero,2004.929746,2004.931757,0,,0,7.572525408e-13,0
2003163939128_Node0_Node8_Zero,2004.929746,2004.931757,0,,0,7.572525408e-13,0
2003180334116_Node0_Node8_Zero,2004.929746,2004.931757,0,,0,7.572525408e-13,0
2003196729348_Node0_Node8_Zero,2004.929746,2004.931757,0,,0,7.572525408e-13,0
2003213118687_Node0_Node8_Zero,2004.934135,2004.936126,0,,0,7.572525408e-13,0
2003229511207_Node0_Node8_Zero,2004.934135,2004.936126,0,,0,7.572525408e-13,0
2003245903215_Node0_Node8_Zero,2004.934135,2004.936126,0,,0,7.572525408e-13,0
2003262300227_Node0_Node8_Zero,2004.934135,2004.936126,0,,0,7.572525408e-13,0
2003278694025_Node0_Node8_Zero,2004.940849,2004.94308,0,,0,7.572525408e-13,0
2003295091940_Node0_Node8_Zero,2004.940849,2004.94308,0,,0,7.572525408e-13,0
2003311488598_Node0_Node8_Zero,2004.940849,2004.94308,0,,0,7.572525408e-13,0
2003327877655_Node0_Node8_Zero,2004.940849,2004.94308,0,,0,7.572525408e-13,0
2003344270542_Node0_Node8_Zero,2004.949649,2004.95162,0,,0,7.572525408e-13,0
2003360665868_Node0_Node8_Zero,2004.949649,2004.95162,0,,0,7.572525408e-13,0
2003377058858_Node0_Node8_Zero,2004.949649,2004.95162,0,,0,7.572525408e-13,0
2003393451013_Node0_Node8_Zero,2004.949649,2004.95162,0,,0,7.572525408e-13,0
2003409847749_Node0_Node8_Zero,2004.956082,2004.960159,0,,89,7.572525408e-13,0
2003426242032_Node0_Node8_Zero,2004.956082,2004.960159,0,,89,7.572525408e-13,0
2003442638371_Node0_Node8_Zero,2004.956082,2004.960159,0,,89,7.572525408e-13,0
2003459028526_Node0_Node8_Zero,2004.956082,2004.960159,0,,89,7.572525408e-13,0
2003475421621_Node0_Node8_Zero,2004.958132,2004.966729,0,,212,7.572525408e-13,0
2003491814413_Node0_Node8_Zero,2004.958132,2004.966729,0,,212,7.572525408e-13,0
2003508210842_Node0_Node8_Zero,2004.958132,2004.966729,0,,212,7.572525408e-13,0
2003524607748_Node0_Node8_Zero,2004.958132,2004.966729,0,,212,7.572525408e-13,0
2003541004189_Node0_Node8_Zero,2004.964735,2004.970511,0,,90,7.572525408e-13,0
2003557402529_Node0_Node8_Zero,2004.964735,2004.970511,0,,90,7.572525408e-13,0
2003573797214_Node0_Node8_Zero,2004.964735,2004.970511,0,,90,7.572525408e-13,0
2003590195489_Node0_Node8_Zero,2004.964735,2004.970511,0,,90,7.572525408e-13,0
2003081959536_Node0_Node8_Zero,2004.983297,2004.985308,0,,0,7.572525408e-13,0
2003098353995_Node0_Node8_Zero,2004.983297,2004.985308,0,,0,7.572525408e-13,0
2003114749685_Node0_Node8_Zero,2004.983297,2004.985308,0,,0,7.572525408e-13,0
2003131146126_Node0_Node8_Zero,2004.983297,2004.985308,0,,0,7.572525408e-13,0
2003606586664_Node0_Node8_Zero,2005.005417,2005.007408,0,,0,7.572525408e-13,0
2003622981583_Node0_Node8_Zero,2005.005417,2005.007408,0,,0,7.572525408e-13,0
2003639371018_Node0_Node8_Zero,2005.005417,2005.007408,0,,0,7.572525408e-13,0
2003655765605_Node0_Node8_Zero,2005.005417,2005.007408,0,,0,7.572525408e-13,0
2003672158900_Node0_Node8_Zero,2005.024354,2005.026525,0,,0,7.572525408e-13,0
2003688549485_Node0_Node8_Zero,2005.024354,2005.026525,0,,0,7.572525408e-13,0
2003704945125_Node0_Node8_Zero,2005.024354,2005.026525,0,,0,7.572525408e-13,0
2003721343330_Node0_Node8_Zero,2005.024354,2005.026525,0,,0,7.572525408e-13,0
2003737735457_Node0_Node8_Zero,2005.030434,2005.032686,0,,0,7.572525408e-13,0
2003754124342_Node0_Node8_Zero,2005.030434,2005.032686,0,,0,7.572525408e-13,0
2003770517673_Node0_Node8_Zero,2005.030434,2005.032686,0,,0,7.572525408e-13,0
2003786907245_Node0_Node8_Zero,2005.030434,2005.032686,0,,0,7.572525408e-13,0
2003803300001_Node0_Node8_Zero,2005.041852,2005.045928,0,,89,7.572525408e-13,0
2003819690052_Node0_Node8_Zero,2005.041852,2005.045928,0,,89,7.572525408e-13,0
2003836085632_Node0_Node8_Zero,2005.041852,2005.045928,0,,89,7.572525408e-13,0
2003852477425_Node0_Node8_Zero,2005.041852,2005.045928,0,,89,7.572525408e-13,0
2003868867536_Node0_Node8_Zero,2005.043862,2005.049794,0,,92,7.572525408e-13,0
2003885261284_Node0_Node8_Zero,2005.043862,2005.049794,0,,92,7.572525408e-13,0
2003901657997_Node0_Node8_Zero,2005.043862,2005.049794,0,,92,7.572525408e-13,0
2003918051844_Node0_Node8_Zero,2005.043862,2005.049794,0,,92,7.572525408e-13,0
2004000015872_Node0_Node8_Zero,2005.061041,2005.067042,0,,178,7.572525408e-13,0
2004016409258_Node0_Node8_Zero,2005.061041,2005.067042,0,,178,7.572525408e-13,0
2004032798532_Node0_Node8_Zero,2005.061041,2005.067042,0,,178,7.572525408e-13,0
2004049187633_Node0_Node8_Zero,2005.061041,2005.067042,0,,178,7.572525408e-13,0
2003934449932_Node0_Node8_Zero,2005.063031,2005.074841,0,,357,7.572525408e-13,0
2003950843826_Node0_Node8_Zero,2005.063031,2005.074841,0,,357,7.572525408e-13,0
2003967232828_Node0_Node8_Zero,2005.063031,2005.074841,0,,357,7.572525408e-13,0
2003983624933_Node0_Node8_Zero,2005.063031,2005.074841,0,,357,7.572525408e-13,0
2004065585097_Node0_Node8_Zero,2005.065081,2005.081326,0,,479,7.572525408e-13,0
2004081978902_Node0_Node8_Zero,2005.065081,2005.081326,0,,479,7.572525408e-13,0
2004098369602_Node0_Node8_Zero,2005.065081,2005.081326,0,,479,7.572525408e-13,0
2004114767524_Node0_Node8_Zero,2005.065081,2005.081326,0,,479,7.572525408e-13,0
2004131156003_Node0_Node8_Zero,2005.072763,2005.084228,0,,245,7.572525408e-13,0
2004147550024_Node0_Node8_Zero,2005.072763,2005.084228,0,,245,7.572525408e-13,0
2004163939144_Node0_Node8_Zero,2005.072763,2005.084228,0,,245,7.572525408e-13,0
2004180336325_Node0_Node8_Zero,2005.072763,2005.084228,0,,245,7.572525408e-13,0
2004196726164_Node0_Node8_Zero,2005.088093,2005.090224,0,,0,7.572525408e-13,0
2004213122796_Node0_Node8_Zero,2005.088093,2005.090224,0,,0,7.572525408e-13,0
2004229512577_Node0_Node8_Zero,2005.088093,2005.090224,0,,0,7.572525408e-13,0
2004245903620_Node0_Node8_Zero,2005.088093,2005.090224,0,,0,7.572525408e-13,0
2004327874181_Node0_Node8_Zero,2005.099939,2005.10191,0,,0,7.572525408e-13,0
2004344263274_Node0_Node8_Zero,2005.099939,2005.10191,0,,0,7.572525408e-13,0
2004360656673_Node0_Node8_Zero,2005.099939,2005.10191,0,,0,7.572525408e-13,0
2004377046173_Node0_Node8_Zero,2005.099939,2005.10191,0,,0,7.572525408e-13,0
2004262297964_Node0_Node8_Zero,2005.11149,2005.115406,0,,89,7.572525408e-13,0
2004278687483_Node0_Node8_Zero,2005.11149,2005.115406,0,,89,7.572525408e-13,0
2004295082369_Node0_Node8_Zero,2005.11149,2005.115406,0,,89,7.572525408e-13,0
2004311478054_Node0_Node8_Zero,2005.11149,2005.115406,0,,89,7.572525408e-13,0
2004393437899_Node0_Node8_Zero,2005.1134,2005.117396,0,,1,7.572525408e-13,0
2004409834042_Node0_Node8_Zero,2005.1134,2005.117396,0,,1,7.572525408e-13,0
2004426231547_Node0_Node8_Zero,2005.1134,2005.117396,0,,1,7.572525408e-13,0
2004442621024_Node0_Node8_Zero,2005.1134,2005.117396,0,,1,7.572525408e-13,0
2004459017885_Node0_Node8_Zero,2005.120024,2005.121996,0,,0,7.572525408e-13,0
2004475415694_Node0_Node8_Zero,2005.120024,2005.121996,0,,0,7.572525408e-13,0
2004491811880_Node0_Node8_Zero,2005.120024,2005.121996,0,,0,7.572525408e-13,0
2004508209460_Node0_Node8_Zero,2005.120024,2005.121996,0,,0,7.572525408e-13,0
2004590175381_Node0_Node8_Zero,2005.131612,2005.133603,0,,0,7.572525408e-13,0
2004606567111_Node0_Node8_Zero,2005.131612,2005.133603,0,,0,7.572525408e-13,0
2004622961993_Node0_Node8_Zero,2005.131612,2005.133603,0,,0,7.572525408e-13,0
2004639357515_Node0_Node8_Zero,2005.131612,2005.133603,0,,0,7.572525408e-13,0
2004524598071_Node0_Node8_Zero,2005.142192,2005.144203,0,,0,7.572525408e-13,0
2004540995268_Node0_Node8_Zero,2005.142192,2005.144203,0,,0,7.572525408e-13,0
2004557388088_Node0_Node8_Zero,2005.142192,2005.144203,0,,0,7.572525408e-13,0
2004573783065_Node0_Node8_Zero,2005.142192,2005.144203,0,,0,7.572525408e-13,0
2004655746154_Node0_Node8_Zero,2005.150045,2005.152216,0,,0,7.572525408e-13,0
2004672137428_Node0_Node8_Zero,2005.150045,2005.152216,0,,0,7.572525408e-13,0
2004688534159_Node0_Node8_Zero,2005.150045,2005.152216,0,,0,7.572525408e-13,0
2004704923703_Node0_Node8_Zero,2005.150045,2005.152216,0,,0,7.572525408e-13,0
2004721321391_Node0_Node8_Zero,2005.171137,2005.175849,0,,87,7.572525408e-13,0
2004737710701_Node0_Node8_Zero,2005.171137,2005.175849,0,,87,7.572525408e-13,0
2004754100405_Node0_Node8_Zero,2005.171137,2005.175849,0,,87,7.572525408e-13,0
2004770490275_Node0_Node8_Zero,2005.171137,2005.175849,0,,87,7.572525408e-13,0
2004786881261_Node0_Node8_Zero,2005.182404,2005.184555,0,,0,7.572525408e-13,0
2004803277195_Node0_Node8_Zero,2005.182404,2005.184555,0,,0,7.572525408e-13,0
2004819673113_Node0_Node8_Zero,2005.182404,2005.184555,0,,0,7.572525408e-13,0
2004836067520_Node0_Node8_Zero,2005.182404,2005.184555,0,,0,7.572525408e-13,0
2004852460519_Node0_Node8_Zero,2005.188384,2005.190575,0,,0,7.572525408e-13,0
2004868854848_Node0_Node8_Zero,2005.188384,2005.190575,0,,0,7.572525408e-13,0
2004885249225_Node0_Node8_Zero,2005.188384,2005.190575,0,,0,7.572525408e-13,0
2004901643244_Node0_Node8_Zero,2005.188384,2005.190575,0,,0,7.572525408e-13,0
2004918033955_Node0_Node8_Zero,2005.193315,2005.197412,0,,89,7.572525408e-13,0
2004934430457_Node0_Node8_Zero,2005.193315,2005.197412,0,,89,7.572525408e-13,0
2004950826287_Node0_Node8_Zero,2005.193315,2005.197412,0,,89,7.572525408e-13,0
2004967215517_Node0_Node8_Zero,2005.193315,2005.197412,0,,89,7.572525408e-13,0
2004983609949_Node0_Node8_Zero,2005.195325,2005.201394,0,,90,7.572525408e-13,0
2005000001296_Node0_Node8_Zero,2005.195325,2005.201394,0,,90,7.572525408e-13,0
2005016396700_Node0_Node8_Zero,2005.195325,2005.201394,0,,90,7.572525408e-13,0
2005032793742_Node0_Node8_Zero,2005.195325,2005.201394,0,,90,7.572525408e-13,0
2005114770511_Node0_Node8_Zero,2005.208005,2005.212586,0,,115,7.572525408e-13,0
2005131167960_Node0_Node8_Zero,2005.208005,2005.212586,0,,115,7.572525408e-13,0
2005147557783_Node0_Node8_Zero,2005.208005,2005.212586,0,,115,7.572525408e-13,0
2005163948127_Node0_Node8_Zero,2005.208005,2005.212586,0,,115,7.572525408e-13,0
2005049185433_Node0_Node8_Zero,2005.209935,2005.214556,0,,27,7.572525408e-13,0
2005065581707_Node0_Node8_Zero,2005.209935,2005.214556,0,,27,7.572525408e-13,0
2005081975754_Node0_Node8_Zero,2005.209935,2005.214556,0,,27,7.572525408e-13,0
2005098372292_Node0_Node8_Zero,2005.209935,2005.214556,0,,27,7.572525408e-13,0
