Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000541003207_Node0_Node8_Zero,2000.705469,2000.974685,1,RetryLimit,1159,0,nan
2000622963032_Node0_Node8_Zero,2000.799542,2000.930578,1,RetryLimit,623,0,nan
2000639358645_Node0_Node8_Zero,2000.815027,2000.884177,1,RetryLimit,357,2.334434336928025e-13,nan
2000655755925_Node0_Node8_Zero,2000.815027,2000.884177,1,RetryLimit,357,2.334434336928025e-13,nan
2000754108455_Node0_Node8_Zero,2000.846141,2000.864205,0,,356,7.572525408e-13,0
2000770499727_Node0_Node8_Zero,2000.846141,2000.864205,0,,356,7.572525408e-13,0
2000737715683_Node0_Node8_Zero,2001.194613,2001.276311,1,RetryLimit,1159,0,nan
2000688539719_Node0_Node8_Zero,2001.194613,2001.276311,1,RetryLimit,1159,0,nan
2000557391699_Node0_Node8_Zero,2001.194613,2001.276311,1,RetryLimit,1159,0,nan
2000868853773_Node0_Node8_Zero,2001.478712,2001.53641,1,RetryLimit,602,0,nan
2000983604271_Node0_Node8_Zero,2001.478712,2001.53641,1,RetryLimit,602,0,nan
2001000000856_Node0_Node8_Zero,2001.478712,2001.53641,1,RetryLimit,602,0,nan
2001016399005_Node0_Node8_Zero,2001.478712,2001.53641,1,RetryLimit,602,0,nan
2001032791503_Node0_Node8_Zero,2001.485876,2001.568551,0,,605,7.572525408e-13,0
2001049188232_Node0_Node8_Zero,2001.485876,2001.569808,0,,605,7.572525408e-13,0
2001065577701_Node0_Node8_Zero,2001.485876,2001.568551,0,,605,7.572525408e-13,0
2001081974457_Node0_Node8_Zero,2001.485876,2001.568551,0,,605,7.572525408e-13,0
2001098364172_Node0_Node8_Zero,2001.487846,2001.571696,0,,516,7.572525408e-13,0
2001114760338_Node0_Node8_Zero,2001.487846,2001.571696,0,,516,7.572525408e-13,0
2001131153200_Node0_Node8_Zero,2001.487846,2001.571696,0,,516,7.572525408e-13,0
2001147546483_Node0_Node8_Zero,2001.487846,2001.571696,0,,516,7.572525408e-13,0
2001163942435_Node0_Node8_Zero,2001.490016,2001.573846,0,,427,7.572525408e-13,0
2001180340231_Node0_Node8_Zero,2001.490016,2001.573846,0,,427,7.572525408e-13,0
2001196731291_Node0_Node8_Zero,2001.490016,2001.573846,0,,427,7.572525408e-13,0
2001213124164_Node0_Node8_Zero,2001.490016,2001.573846,0,,427,7.572525408e-13,0
2001229519285_Node0_Node8_Zero,2001.494573,2001.575996,0,,338,7.572525408e-13,0
2001245908286_Node0_Node8_Zero,2001.494573,2001.575996,0,,338,7.572525408e-13,0
2001262303202_Node0_Node8_Zero,2001.494573,2001.575996,0,,338,7.572525408e-13,0
2001278692049_Node0_Node8_Zero,2001.494573,2001.575996,0,,338,7.572525408e-13,0
2001295086769_Node0_Node8_Zero,2001.496703,2001.578197,0,,249,7.572525408e-13,0
2001311482530_Node0_Node8_Zero,2001.496703,2001.578197,0,,249,7.572525408e-13,0
2001327880964_Node0_Node8_Zero,2001.496703,2001.578197,0,,249,7.572525408e-13,0
2001344278731_Node0_Node8_Zero,2001.496703,2001.578197,0,,249,7.572525408e-13,0
2001360673700_Node0_Node8_Zero,2001.498613,2001.580227,0,,160,7.572525408e-13,0
2001377072085_Node0_Node8_Zero,2001.498613,2001.580227,0,,160,7.572525408e-13,0
2001393466202_Node0_Node8_Zero,2001.498613,2001.580227,0,,160,7.572525408e-13,0
2001409859166_Node0_Node8_Zero,2001.498613,2001.580227,0,,160,7.572525408e-13,0
2000950815001_Node0_Node8_Zero,2001.500383,2001.582277,0,,92,7.572525408e-13,0
2000967206606_Node0_Node8_Zero,2001.500383,2001.582277,0,,92,7.572525408e-13,0
2001426255796_Node0_Node8_Zero,2001.500383,2001.582277,0,,92,7.572525408e-13,0
2001442653851_Node0_Node8_Zero,2001.561895,2001.582277,0,,91,7.572525408e-13,0
2001459043039_Node0_Node8_Zero,2001.566475,2001.585283,0,,1,7.572525408e-13,0
2001475440109_Node0_Node8_Zero,2001.566475,2001.584427,0,,1,7.572525408e-13,0
2001491832472_Node0_Node8_Zero,2001.566475,2001.584427,0,,1,7.572525408e-13,0
2001508221571_Node0_Node8_Zero,2001.566475,2001.584427,0,,1,7.572525408e-13,0
2001524615906_Node0_Node8_Zero,2001.589556,2001.590688,0,,0,7.572525408e-13,0
2001541005127_Node0_Node8_Zero,2001.589556,2001.590688,0,,0,7.572525408e-13,0
2001573793927_Node0_Node8_Zero,2001.999072,2002.001163,0,,0,7.572525408e-13,0
2001590191484_Node0_Node8_Zero,2001.999072,2002.001163,0,,0,7.572525408e-13,0
2001606586045_Node0_Node8_Zero,2001.999072,2002.001163,0,,0,7.572525408e-13,0
2001622979642_Node0_Node8_Zero,2001.999072,2002.001163,0,,0,7.572525408e-13,0
2001639371584_Node0_Node8_Zero,2002.007411,2002.009442,0,,0,7.572525408e-13,0
2001655760921_Node0_Node8_Zero,2002.007411,2002.009442,0,,0,7.572525408e-13,0
2001672150026_Node0_Node8_Zero,2002.007411,2002.009442,0,,0,7.572525408e-13,0
2001688543710_Node0_Node8_Zero,2002.007411,2002.009442,0,,0,7.572525408e-13,0
2001704937321_Node0_Node8_Zero,2002.013765,2002.015956,0,,0,7.572525408e-13,0
2001721326491_Node0_Node8_Zero,2002.013765,2002.015956,0,,0,7.572525408e-13,0
2001737720215_Node0_Node8_Zero,2002.013765,2002.015956,0,,0,7.572525408e-13,0
2001754113784_Node0_Node8_Zero,2002.013765,2002.015956,0,,0,7.572525408e-13,0
2001770505679_Node0_Node8_Zero,2002.018313,2002.020325,0,,0,8.156825208e-13,0
2001786894489_Node0_Node8_Zero,2002.018313,2002.020325,0,,0,8.156825208e-13,0
2001803286618_Node0_Node8_Zero,2002.018313,2002.020325,0,,0,8.156825208e-13,0
2001819677605_Node0_Node8_Zero,2002.018313,2002.020325,0,,0,8.156825208e-13,0
2001836073847_Node0_Node8_Zero,2002.022662,2002.024734,0,,0,7.572525408e-13,0
2001852465603_Node0_Node8_Zero,2002.022662,2002.024734,0,,0,7.572525408e-13,0
2001868862799_Node0_Node8_Zero,2002.022662,2002.024734,0,,0,7.572525408e-13,0
2001885258569_Node0_Node8_Zero,2002.022662,2002.024734,0,,0,7.572525408e-13,0
2001901654835_Node0_Node8_Zero,2002.026633,2002.027564,0,,0,7.572525408e-13,0
2001934434634_Node0_Node8_Zero,2002.172427,2002.174593,0,,52,8.156825208e-13,3.286686375000001e-14
2001950827306_Node0_Node8_Zero,2002.173894,2002.175363,0,,1,7.572525408e-13,0
2001983612936_Node0_Node8_Zero,2002.178976,2002.179888,0,,0,7.572525408e-13,0
2002000004656_Node0_Node8_Zero,2002.187665,2002.188616,0,,0,5.842998000000001e-14,3.286686375000001e-14
2002016397122_Node0_Node8_Zero,2002.196097,2002.197048,0,,0,8.156825208e-13,0
2002032790975_Node0_Node8_Zero,2002.200959,2002.201851,0,,0,8.156825208e-13,0
2001967216274_Node0_Node8_Zero,2002.217966,2002.218657,0,,0,7.572525408e-13,0
2002065571659_Node0_Node8_Zero,2002.224831,2002.225743,0,,0,7.572525408e-13,0
2001918045348_Node0_Node8_Zero,2002.232167,2002.232999,0,,0,7.572525408e-13,0
2002049182169_Node0_Node8_Zero,2002.236801,2002.237692,0,,0,7.572525408e-13,0
2002081963377_Node0_Node8_Zero,2002.245246,2002.247553,0,,52,8.156825208e-13,0
2002098355856_Node0_Node8_Zero,2002.246712,2002.248294,0,,1,7.572525408e-13,0
2002131133863_Node0_Node8_Zero,2002.252507,2002.253278,0,,0,7.572525408e-13,0
2002147525057_Node0_Node8_Zero,2002.257099,2002.258011,0,,0,7.572525408e-13,0
2002114744844_Node0_Node8_Zero,2002.270071,2002.271587,0,,26,7.572525408e-13,0
2002163914807_Node0_Node8_Zero,2002.270781,2002.272257,0,,1,7.572525408e-13,0
2002180312209_Node0_Node8_Zero,2002.353516,2002.354407,0,,0,8.156825208e-13,0
2002196706411_Node0_Node8_Zero,2002.357891,2002.359223,0,,0,7.572525408e-13,0
2002213096882_Node0_Node8_Zero,2002.357891,2002.359223,0,,0,7.572525408e-13,0
2002229492168_Node0_Node8_Zero,2002.365564,2002.368246,0,,0,7.572525408e-13,0
2002245885898_Node0_Node8_Zero,2002.369731,2002.370442,0,,0,7.572525408e-13,0
2002262275914_Node0_Node8_Zero,2002.392208,2002.392919,0,,0,7.572525408e-13,0
2002278670564_Node0_Node8_Zero,2002.937373,2002.938225,0,,0,8.738360007999999e-13,0
2002327848492_Node0_Node8_Zero,2002.94374,2002.945052,0,,0,7.572525408e-13,0
2002344242823_Node0_Node8_Zero,2002.94374,2002.945052,0,,0,7.572525408e-13,0
2002360640846_Node0_Node8_Zero,2002.952557,2002.954953,0,,47,7.572525408e-13,0
2002377033519_Node0_Node8_Zero,2002.952557,2002.95579,0,,47,7.572525408e-13,0
2002393425169_Node0_Node8_Zero,2002.953827,2002.956983,0,,1,8.156825208e-13,0
2002409820237_Node0_Node8_Zero,2002.953827,2002.956983,0,,1,8.156825208e-13,0
2002426214779_Node0_Node8_Zero,2002.96217,2002.963301,0,,0,7.572525408e-13,0
2002442611612_Node0_Node8_Zero,2002.96217,2002.963301,0,,0,7.572525408e-13,0
2002459008049_Node0_Node8_Zero,2002.967873,2002.968984,0,,0,7.572525408e-13,0
2002475403404_Node0_Node8_Zero,2002.967873,2002.969821,0,,0,7.572525408e-13,0
2002491797486_Node0_Node8_Zero,2002.974886,2002.975997,0,,0,7.572525408e-13,0
2002508192448_Node0_Node8_Zero,2002.974886,2002.977214,0,,0,7.572525408e-13,0
2002524582669_Node0_Node8_Zero,2002.981621,2002.982732,0,,0,1.1658346e-13,0
2002540971800_Node0_Node8_Zero,2002.981621,2002.982732,0,,0,1.1658346e-13,0
2002557369784_Node0_Node8_Zero,2002.987447,2002.989515,0,,0,7.572525408e-13,0
2002573761475_Node0_Node8_Zero,2002.987447,2002.988818,0,,0,7.572525408e-13,0
2002622939521_Node0_Node8_Zero,2002.999951,2003.001143,0,,0,7.572525408e-13,0
2002639335672_Node0_Node8_Zero,2002.999951,2003.001143,0,,0,7.572525408e-13,0
2002655727633_Node0_Node8_Zero,2003.007112,2003.009284,0,,0,7.572525408e-13,0
2002672124714_Node0_Node8_Zero,2003.007112,2003.019308,0,,95,8.156825208e-13,0
2002688520201_Node0_Node8_Zero,2003.007112,2003.019308,0,,95,8.156825208e-13,0
2002704910020_Node0_Node8_Zero,2003.007112,2003.009284,0,,0,7.572525408e-13,0
2002721300746_Node0_Node8_Zero,2003.015432,2003.024033,0,,1,7.572525408e-13,0
2002737695270_Node0_Node8_Zero,2003.015432,2003.024033,0,,1,7.572525408e-13,0
2002754086664_Node0_Node8_Zero,2003.021902,2003.024033,0,,0,7.572525408e-13,0
2002770475366_Node0_Node8_Zero,2003.021902,2003.024033,0,,0,7.572525408e-13,0
2002786867959_Node0_Node8_Zero,2003.061169,2003.0625,0,,0,7.572525408e-13,0
2002803265262_Node0_Node8_Zero,2003.061169,2003.0625,0,,0,7.572525408e-13,0
2002590158985_Node0_Node8_Zero,2003.136011,2003.137322,0,,0,7.572525408e-13,0
2002606550237_Node0_Node8_Zero,2003.136011,2003.137322,0,,0,7.572525408e-13,0
2002819657385_Node0_Node8_Zero,2003.194996,2003.196227,0,,0,7.572525408e-13,0
2002836054423_Node0_Node8_Zero,2003.194996,2003.196227,0,,0,7.572525408e-13,0
2002852446743_Node0_Node8_Zero,2003.210028,2003.211339,0,,0,7.572525408e-13,0
2002868843931_Node0_Node8_Zero,2003.210028,2003.211339,0,,0,7.572525408e-13,0
2002885234266_Node0_Node8_Zero,2003.212286,2003.213017,0,,0,7.572525408e-13,0
2002901628138_Node0_Node8_Zero,2003.219566,2003.220297,0,,0,7.572525408e-13,0
2002918025759_Node0_Node8_Zero,2003.226407,2003.227398,0,,0,7.572525408e-13,0
2002934421007_Node0_Node8_Zero,2004.908926,2004.910047,0,,0,8.156825208e-13,3.286686375000001e-14
2003016379774_Node0_Node8_Zero,2004.920553,2004.922695,0,,0,7.572525408e-13,0
2003032772274_Node0_Node8_Zero,2004.920553,2004.960936,0,,1068,7.572525408e-13,0
2003049165963_Node0_Node8_Zero,2004.920553,2004.922695,0,,0,7.572525408e-13,0
2003065564004_Node0_Node8_Zero,2004.920553,2004.968619,0,,1246,7.572525408e-13,0
2003147543592_Node0_Node8_Zero,2004.931694,2004.97187,0,,1069,7.572525408e-13,0
2003163939128_Node0_Node8_Zero,2004.931694,2004.97187,0,,1069,7.572525408e-13,0
2003180334116_Node0_Node8_Zero,2004.931694,2004.975475,0,,1069,7.572525408e-13,0
2003196729348_Node0_Node8_Zero,2004.931694,2004.973929,0,,1069,7.572525408e-13,0
2003213118687_Node0_Node8_Zero,2004.936063,2004.975475,0,,891,7.572525408e-13,0
2003229511207_Node0_Node8_Zero,2004.936063,2004.977439,0,,891,7.572525408e-13,0
2003245903215_Node0_Node8_Zero,2004.936063,2004.977439,0,,891,7.572525408e-13,0
2003262300227_Node0_Node8_Zero,2004.936063,2004.977439,0,,891,7.572525408e-13,0
2003278694025_Node0_Node8_Zero,2004.943017,2004.979469,0,,713,7.572525408e-13,0
2003295091940_Node0_Node8_Zero,2004.943017,2004.986086,0,,891,7.572525408e-13,0
2003311488598_Node0_Node8_Zero,2004.943017,2004.979469,0,,713,7.572525408e-13,0
2003327877655_Node0_Node8_Zero,2004.943017,2004.988119,0,,891,7.572525408e-13,0
2003344270542_Node0_Node8_Zero,2004.951556,2004.988119,0,,713,7.572525408e-13,0
2003360665868_Node0_Node8_Zero,2004.951556,2004.988119,0,,713,7.572525408e-13,0
2003377058858_Node0_Node8_Zero,2004.951556,2004.990089,0,,713,7.572525408e-13,0
2003393451013_Node0_Node8_Zero,2004.951556,2004.990089,0,,713,7.572525408e-13,0
2003409847749_Node0_Node8_Zero,2004.960095,2004.990089,0,,446,7.572525408e-13,0
2003426242032_Node0_Node8_Zero,2004.960095,2004.993105,0,,446,7.572525408e-13,0
2003442638371_Node0_Node8_Zero,2004.960095,2004.992139,0,,446,7.572525408e-13,0
2003459028526_Node0_Node8_Zero,2004.960095,2004.992139,0,,446,7.572525408e-13,0
2003475421621_Node0_Node8_Zero,2004.966665,2004.995269,0,,268,7.572525408e-13,0
2003491814413_Node0_Node8_Zero,2004.966665,2004.995269,0,,268,7.572525408e-13,0
2003508210842_Node0_Node8_Zero,2004.966665,2004.995269,0,,268,7.572525408e-13,0
2003524607748_Node0_Node8_Zero,2004.966665,2004.997439,0,,268,7.572525408e-13,0
2003541004189_Node0_Node8_Zero,2004.970448,2004.997439,0,,179,7.572525408e-13,0
2003557402529_Node0_Node8_Zero,2004.970448,2004.997439,0,,179,7.572525408e-13,0
2003573797214_Node0_Node8_Zero,2004.970448,2004.999469,0,,179,7.572525408e-13,0
2003590195489_Node0_Node8_Zero,2004.970448,2004.999469,0,,179,7.572525408e-13,0
2003081959536_Node0_Node8_Zero,2004.985244,2004.999469,0,,1,7.572525408e-13,0
2003098353995_Node0_Node8_Zero,2004.985244,2005.001499,0,,1,7.572525408e-13,0
2003114749685_Node0_Node8_Zero,2004.985244,2005.001499,0,,1,7.572525408e-13,0
2003131146126_Node0_Node8_Zero,2004.985244,2005.001499,0,,1,7.572525408e-13,0
2003606586664_Node0_Node8_Zero,2005.007345,2005.009566,0,,0,7.572525408e-13,0
2003622981583_Node0_Node8_Zero,2005.007345,2005.009566,0,,0,7.572525408e-13,0
2003639371018_Node0_Node8_Zero,2005.007345,2005.009566,0,,0,7.572525408e-13,0
2003655765605_Node0_Node8_Zero,2005.007345,2005.010376,0,,0,7.572525408e-13,0
2003672158900_Node0_Node8_Zero,2005.026462,2005.028583,0,,0,7.572525408e-13,0
2003688549485_Node0_Node8_Zero,2005.026462,2005.028583,0,,0,7.572525408e-13,0
2003704945125_Node0_Node8_Zero,2005.026462,2005.028583,0,,0,7.572525408e-13,0
2003721343330_Node0_Node8_Zero,2005.026462,2005.033588,0,,178,7.572525408e-13,0
2003737735457_Node0_Node8_Zero,2005.032622,2005.035458,0,,1,7.572525408e-13,0
2003754124342_Node0_Node8_Zero,2005.032622,2005.035458,0,,1,7.572525408e-13,0
2003770517673_Node0_Node8_Zero,2005.032622,2005.035458,0,,1,7.572525408e-13,0
2003786907245_Node0_Node8_Zero,2005.032622,2005.038099,0,,1,7.572525408e-13,0
2003803300001_Node0_Node8_Zero,2005.045865,2005.047826,0,,0,7.572525408e-13,0
2003819690052_Node0_Node8_Zero,2005.045865,2005.047826,0,,0,7.572525408e-13,0
2003836085632_Node0_Node8_Zero,2005.045865,2005.047826,0,,0,7.572525408e-13,0
2003852477425_Node0_Node8_Zero,2005.045865,2005.050752,0,,89,7.572525408e-13,0
2003868867536_Node0_Node8_Zero,2005.04973,2005.056503,0,,1,7.572525408e-13,0
2003885261284_Node0_Node8_Zero,2005.04973,2005.056503,0,,1,7.572525408e-13,0
2003901657997_Node0_Node8_Zero,2005.04973,2005.056503,0,,1,7.572525408e-13,0
2003918051844_Node0_Node8_Zero,2005.04973,2005.059183,0,,1,7.572525408e-13,0
2004000015872_Node0_Node8_Zero,2005.066979,2005.06896,0,,0,7.572525408e-13,0
2004016409258_Node0_Node8_Zero,2005.066979,2005.06896,0,,0,7.572525408e-13,0
2004032798532_Node0_Node8_Zero,2005.066979,2005.06896,0,,0,7.572525408e-13,0
2004049187633_Node0_Node8_Zero,2005.066979,2005.075663,0,,178,7.572525408e-13,0
2003934449932_Node0_Node8_Zero,2005.074778,2005.079443,0,,1,7.572525408e-13,0
2003950843826_Node0_Node8_Zero,2005.074778,2005.079443,0,,1,7.572525408e-13,0
2003967232828_Node0_Node8_Zero,2005.074778,2005.079443,0,,1,7.572525408e-13,0
2003983624933_Node0_Node8_Zero,2005.074778,2005.082338,0,,90,7.572525408e-13,0
2004065585097_Node0_Node8_Zero,2005.081263,2005.086213,0,,90,7.572525408e-13,0
2004081978902_Node0_Node8_Zero,2005.081263,2005.086213,0,,90,7.572525408e-13,0
2004098369602_Node0_Node8_Zero,2005.081263,2005.086213,0,,90,7.572525408e-13,0
2004114767524_Node0_Node8_Zero,2005.081263,2005.092322,0,,268,7.572525408e-13,0
2004131156003_Node0_Node8_Zero,2005.084164,2005.092322,0,,179,7.572525408e-13,0
2004147550024_Node0_Node8_Zero,2005.084164,2005.092322,0,,179,7.572525408e-13,0
2004163939144_Node0_Node8_Zero,2005.084164,2005.094212,0,,179,7.572525408e-13,0
2004180336325_Node0_Node8_Zero,2005.084164,2005.094212,0,,179,7.572525408e-13,0
2004196726164_Node0_Node8_Zero,2005.090161,2005.094212,0,,1,7.572525408e-13,0
2004213122796_Node0_Node8_Zero,2005.090161,2005.103798,0,,179,7.572525408e-13,0
2004229512577_Node0_Node8_Zero,2005.090161,2005.103798,0,,179,7.572525408e-13,0
2004245903620_Node0_Node8_Zero,2005.090161,2005.103798,0,,179,7.572525408e-13,0
2004327874181_Node0_Node8_Zero,2005.101847,2005.107778,0,,1,7.572525408e-13,0
2004344263274_Node0_Node8_Zero,2005.101847,2005.107778,0,,1,7.572525408e-13,0
2004360656673_Node0_Node8_Zero,2005.101847,2005.107778,0,,1,7.572525408e-13,0
2004377046173_Node0_Node8_Zero,2005.101847,2005.118189,0,,357,7.572525408e-13,0
2004262297964_Node0_Node8_Zero,2005.115343,2005.124015,0,,268,7.572525408e-13,0
2004278687483_Node0_Node8_Zero,2005.115343,2005.124015,0,,268,7.572525408e-13,0
2004295082369_Node0_Node8_Zero,2005.115343,2005.124015,0,,268,7.572525408e-13,0
2004311478054_Node0_Node8_Zero,2005.115343,2005.125925,0,,268,7.572525408e-13,0
2004393437899_Node0_Node8_Zero,2005.117333,2005.125925,0,,179,7.572525408e-13,0
2004409834042_Node0_Node8_Zero,2005.117333,2005.125925,0,,179,7.572525408e-13,0
2004426231547_Node0_Node8_Zero,2005.117333,2005.129735,0,,179,7.572525408e-13,0
2004442621024_Node0_Node8_Zero,2005.117333,2005.129735,0,,179,7.572525408e-13,0
2004459017885_Node0_Node8_Zero,2005.121932,2005.129735,0,,1,7.572525408e-13,0
2004475415694_Node0_Node8_Zero,2005.121932,2005.135581,0,,179,7.572525408e-13,0
2004491811880_Node0_Node8_Zero,2005.121932,2005.135581,0,,179,7.572525408e-13,0
2004508209460_Node0_Node8_Zero,2005.121932,2005.135581,0,,179,7.572525408e-13,0
2004590175381_Node0_Node8_Zero,2005.133539,2005.137451,0,,1,7.572525408e-13,0
2004606567111_Node0_Node8_Zero,2005.133539,2005.137451,0,,1,7.572525408e-13,0
2004622961993_Node0_Node8_Zero,2005.133539,2005.137451,0,,1,7.572525408e-13,0
2004639357515_Node0_Node8_Zero,2005.133539,2005.138281,0,,1,7.572525408e-13,0
2004524598071_Node0_Node8_Zero,2005.14414,2005.146261,0,,0,7.572525408e-13,0
2004540995268_Node0_Node8_Zero,2005.14414,2005.146261,0,,0,7.572525408e-13,0
2004557388088_Node0_Node8_Zero,2005.14414,2005.146261,0,,0,7.572525408e-13,0
2004573783065_Node0_Node8_Zero,2005.14414,2005.153037,0,,178,7.572525408e-13,0
2004655746154_Node0_Node8_Zero,2005.152152,2005.156937,0,,1,7.572525408e-13,0
2004672137428_Node0_Node8_Zero,2005.152152,2005.156937,0,,1,7.572525408e-13,0
2004688534159_Node0_Node8_Zero,2005.152152,2005.156937,0,,1,7.572525408e-13,0
2004704923703_Node0_Node8_Zero,2005.152152,2005.16145,0,,1,7.572525408e-13,0
2004721321391_Node0_Node8_Zero,2005.175786,2005.177747,0,,0,7.572525408e-13,0
2004737710701_Node0_Node8_Zero,2005.175786,2005.177747,0,,0,7.572525408e-13,0
2004754100405_Node0_Node8_Zero,2005.175786,2005.177747,0,,0,7.572525408e-13,0
2004770490275_Node0_Node8_Zero,2005.175786,2005.178557,0,,0,7.572525408e-13,0
2004786881261_Node0_Node8_Zero,2005.184491,2005.186493,0,,0,7.572525408e-13,0
2004803277195_Node0_Node8_Zero,2005.184491,2005.186493,0,,0,7.572525408e-13,0
2004819673113_Node0_Node8_Zero,2005.184491,2005.186493,0,,0,7.572525408e-13,0
2004836067520_Node0_Node8_Zero,2005.184491,2005.191418,0,,178,7.572525408e-13,0
2004852460519_Node0_Node8_Zero,2005.190512,2005.199529,0,,268,7.572525408e-13,0
2004868854848_Node0_Node8_Zero,2005.190512,2005.199529,0,,268,7.572525408e-13,0
2004885249225_Node0_Node8_Zero,2005.190512,2005.199529,0,,268,7.572525408e-13,0
2004901643244_Node0_Node8_Zero,2005.190512,2005.203572,0,,357,7.572525408e-13,0
2004918033955_Node0_Node8_Zero,2005.197348,2005.203572,0,,90,7.572525408e-13,0
2004934430457_Node0_Node8_Zero,2005.197348,2005.203572,0,,90,7.572525408e-13,0
2004950826287_Node0_Node8_Zero,2005.197348,2009.156338,1,Expiry,11725,0,nan
2004967215517_Node0_Node8_Zero,2005.197348,2009.156338,1,Expiry,11725,0,nan
2004983609949_Node0_Node8_Zero,2005.201331,2005.424553,1,RetryLimit,509,0,nan
2005000001296_Node0_Node8_Zero,2005.201331,2005.424553,1,RetryLimit,509,0,nan
2005016396700_Node0_Node8_Zero,2005.201331,2006.984591,1,RetryLimit,1030,0,nan
2005032793742_Node0_Node8_Zero,2005.201331,2006.984591,1,RetryLimit,1030,0,nan
2005114770511_Node0_Node8_Zero,2005.212522,2005.524415,1,RetryLimit,216,0,nan
2005131167960_Node0_Node8_Zero,2005.212522,2005.524415,1,RetryLimit,216,0,nan
2005147557783_Node0_Node8_Zero,2005.212522,2005.450291,1,RetryLimit,216,0,nan
2005163948127_Node0_Node8_Zero,2005.212522,2005.450291,1,RetryLimit,216,0,nan
2005049185433_Node0_Node8_Zero,2005.214492,2009.166417,1,Expiry,11254,0,nan
2005065581707_Node0_Node8_Zero,2005.214492,2009.166417,1,Expiry,11254,0,nan
2005081975754_Node0_Node8_Zero,2005.214492,2005.507541,1,RetryLimit,127,0,nan
2005098372292_Node0_Node8_Zero,2005.214492,2005.507541,1,RetryLimit,127,0,nan
2005180346155_Node0_Node8_Zero,2005.215402,2005.471882,1,RetryLimit,101,0,nan
2005213129080_Node0_Node8_Zero,2005.228875,2005.471882,1,RetryLimit,27,0,nan
2005196739485_Node0_Node8_Zero,2005.229771,2008.527229,1,Expiry,6719,0,nan
2005229524890_Node0_Node8_Zero,2005.324625,2007.629964,1,RetryLimit,1468,0,nan
2005311492698_Node0_Node8_Zero,2005.335841,2006.471689,1,RetryLimit,521,0,nan
2005327889824_Node0_Node8_Zero,2005.335841,2006.471689,1,RetryLimit,521,0,nan
2005344283952_Node0_Node8_Zero,2005.346803,2005.849877,1,RetryLimit,5,0,nan
2005295099749_Node0_Node8_Zero,2005.36715,2005.849877,1,RetryLimit,5,0,nan
2005360673545_Node0_Node8_Zero,2005.369823,2005.875745,1,RetryLimit,5,0,nan
2005377064474_Node0_Node8_Zero,2005.382353,2005.875745,1,RetryLimit,5,0,nan
