Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000442628961_Node0_Node8_Zero,2000.442629,2006.749198,1,Expiry,4748,0,nan
2000459018425_Node0_Node8_Zero,2000.459018,2001.239608,1,RetryLimit,895,0,nan
2000475416614_Node0_Node8_Zero,2000.475417,2001.254836,1,RetryLimit,878,0,nan
2000491812463_Node0_Node8_Zero,2000.491812,2001.254836,1,RetryLimit,878,0,nan
2000508209949_Node0_Node8_Zero,2000.50821,2006.750915,1,Expiry,4560,0,nan
2000524607106_Node0_Node8_Zero,2000.524607,2006.750915,1,Expiry,4560,0,nan
2000541003207_Node0_Node8_Zero,2000.541003,2001.093876,1,RetryLimit,878,0,nan
2000557391699_Node0_Node8_Zero,2000.557392,2001.110574,1,RetryLimit,878,0,nan
2000573782049_Node0_Node8_Zero,2000.573782,2001.052572,1,RetryLimit,878,0,nan
2000590174739_Node0_Node8_Zero,2000.590175,2006.850341,1,Expiry,4513,0,nan
2000606566219_Node0_Node8_Zero,2000.606566,2001.022004,1,RetryLimit,831,0,nan
2000622963032_Node0_Node8_Zero,2000.622963,2006.852096,1,Expiry,4513,0,nan
2000639358645_Node0_Node8_Zero,2000.639359,2000.946833,1,RetryLimit,820,0,nan
2000655755925_Node0_Node8_Zero,2000.655756,2001.159012,1,RetryLimit,820,0,nan
2000672149713_Node0_Node8_Zero,2000.67215,2000.779765,1,RetryLimit,779,0,nan
2000688539719_Node0_Node8_Zero,2000.68854,2001.066016,1,RetryLimit,820,0,nan
2000704929437_Node0_Node8_Zero,2000.704929,2000.98153,1,RetryLimit,820,0,nan
2000721320139_Node0_Node8_Zero,2000.72132,2000.98153,1,RetryLimit,820,0,nan
2000737715683_Node0_Node8_Zero,2000.737716,2001.129498,1,RetryLimit,820,0,nan
2000754108455_Node0_Node8_Zero,2000.754108,2000.933077,1,RetryLimit,578,0,nan
2000770499727_Node0_Node8_Zero,2000.7705,2000.933077,1,RetryLimit,90,0,nan
2000786897214_Node0_Node8_Zero,2000.786897,2000.968774,1,RetryLimit,41,0,nan
2000803286072_Node0_Node8_Zero,2000.803286,2004.822134,1,Expiry,1623,0,nan
2000819676586_Node0_Node8_Zero,2000.819677,2001.334323,1,RetryLimit,41,0,nan
2000836067479_Node0_Node8_Zero,2000.836067,2004.824381,1,Expiry,1622,0,nan
2000852456517_Node0_Node8_Zero,2000.852457,2001.315397,1,RetryLimit,40,0,nan
2000868853773_Node0_Node8_Zero,2000.868854,2003.743426,1,RetryLimit,1582,0,nan
2000885245043_Node0_Node8_Zero,2000.885245,2003.667431,1,RetryLimit,1582,0,nan
2000901640784_Node0_Node8_Zero,2000.901641,2003.667431,1,RetryLimit,1582,0,nan
2000918036200_Node0_Node8_Zero,2000.918036,2003.96637,1,Expiry,1582,0,nan
2000934426338_Node0_Node8_Zero,2000.934426,2003.96637,1,Expiry,1582,0,nan
2000950815001_Node0_Node8_Zero,2000.950815,2006.979766,1,Expiry,3682,0,nan
2000967206606_Node0_Node8_Zero,2000.967207,2006.979766,1,Expiry,3682,0,nan
2000983604271_Node0_Node8_Zero,2000.983604,2004.844992,1,Expiry,1582,0,nan
2001000000856_Node0_Node8_Zero,2001.000001,2004.844992,1,Expiry,1582,0,nan
2001016399005_Node0_Node8_Zero,2001.016399,2004.130941,1,Expiry,1582,0,nan
2001032791503_Node0_Node8_Zero,2001.032792,2004.130941,1,Expiry,1582,0,nan
2001049188232_Node0_Node8_Zero,2001.049188,2004.442993,1,Expiry,1582,0,nan
2001065577701_Node0_Node8_Zero,2001.065578,2004.442993,1,Expiry,1582,0,nan
2001081974457_Node0_Node8_Zero,2001.081974,2003.920421,1,RetryLimit,1582,0,nan
2001098364172_Node0_Node8_Zero,2001.098364,2003.920421,1,RetryLimit,1582,0,nan
2001114760338_Node0_Node8_Zero,2001.11476,2004.351869,1,Expiry,1582,0,nan
2001131153200_Node0_Node8_Zero,2001.131153,2004.351869,1,Expiry,1582,0,nan
2001147546483_Node0_Node8_Zero,2001.147546,2004.67219,1,Expiry,1582,0,nan
2001163942435_Node0_Node8_Zero,2001.163942,2004.67219,1,Expiry,1582,0,nan
2001180340231_Node0_Node8_Zero,2001.18034,2003.763436,1,RetryLimit,1582,0,nan
2001196731291_Node0_Node8_Zero,2001.196731,2003.763436,1,RetryLimit,1582,0,nan
2001213124164_Node0_Node8_Zero,2001.213124,2004.369832,1,Expiry,1582,0,nan
2001229519285_Node0_Node8_Zero,2001.229519,2004.369832,1,Expiry,1582,0,nan
2001245908286_Node0_Node8_Zero,2001.245908,2004.299023,1,Expiry,1582,0,nan
2001262303202_Node0_Node8_Zero,2001.262303,2004.299023,1,Expiry,1582,0,nan
2001278692049_Node0_Node8_Zero,2001.278692,2001.785661,1,RetryLimit,187,0,nan
2001295086769_Node0_Node8_Zero,2001.295087,2001.785661,1,RetryLimit,187,0,nan
2001311482530_Node0_Node8_Zero,2001.311483,2004.793928,1,Expiry,1582,0,nan
2001327880964_Node0_Node8_Zero,2001.327881,2004.793928,1,Expiry,1582,0,nan
2001344278731_Node0_Node8_Zero,2001.344279,2004.333943,1,RetryLimit,1582,0,nan
2001360673700_Node0_Node8_Zero,2001.360674,2004.333943,1,RetryLimit,1582,0,nan
2001377072085_Node0_Node8_Zero,2001.377072,2001.807173,1,RetryLimit,187,0,nan
2001393466202_Node0_Node8_Zero,2001.393466,2001.807173,1,RetryLimit,187,0,nan
2001409859166_Node0_Node8_Zero,2001.409859,2004.114179,1,RetryLimit,1582,0,nan
2001426255796_Node0_Node8_Zero,2001.426256,2004.802985,1,Expiry,1582,0,nan
2001442653851_Node0_Node8_Zero,2001.442654,2003.653489,1,RetryLimit,1484,0,nan
2001459043039_Node0_Node8_Zero,2001.459043,2003.904039,1,RetryLimit,1484,0,nan
2001475440109_Node0_Node8_Zero,2001.47544,2003.904039,1,RetryLimit,1484,0,nan
2001491832472_Node0_Node8_Zero,2001.491832,2004.575322,1,Expiry,1484,0,nan
2001508221571_Node0_Node8_Zero,2001.508222,2004.575322,1,Expiry,1484,0,nan
2001524615906_Node0_Node8_Zero,2001.524616,2002.107209,1,RetryLimit,764,0,nan
2001541005127_Node0_Node8_Zero,2001.541005,2002.107209,1,RetryLimit,764,0,nan
2001557402973_Node0_Node8_Zero,2001.557403,2007.044497,1,Expiry,3584,0,nan
2001573793927_Node0_Node8_Zero,2001.573794,2007.04617,1,Expiry,3495,0,nan
2001590191484_Node0_Node8_Zero,2001.590191,2007.04617,1,Expiry,3495,0,nan
2001606586045_Node0_Node8_Zero,2001.606586,2004.257624,1,RetryLimit,1395,0,nan
2001622979642_Node0_Node8_Zero,2001.62298,2003.949297,1,RetryLimit,1395,0,nan
2001639371584_Node0_Node8_Zero,2001.639372,2004.179697,1,RetryLimit,1395,0,nan
2001655760921_Node0_Node8_Zero,2001.655761,2003.822458,1,RetryLimit,1395,0,nan
2001672150026_Node0_Node8_Zero,2001.67215,2004.147531,1,RetryLimit,1395,0,nan
2001688543710_Node0_Node8_Zero,2001.688544,2002.329802,1,RetryLimit,857,0,nan
2001704937321_Node0_Node8_Zero,2001.704937,2006.872385,1,Expiry,3495,0,nan
2001721326491_Node0_Node8_Zero,2001.721326,2002.487924,1,RetryLimit,857,0,nan
2001737720215_Node0_Node8_Zero,2001.73772,2004.239903,1,RetryLimit,1395,0,nan
2001754113784_Node0_Node8_Zero,2001.754114,2004.632361,1,RetryLimit,1395,0,nan
2001770505679_Node0_Node8_Zero,2001.770506,2004.197137,1,RetryLimit,1395,0,nan
2001786894489_Node0_Node8_Zero,2001.786894,2002.79592,1,RetryLimit,857,0,nan
2001803286618_Node0_Node8_Zero,2001.803287,2002.828554,1,RetryLimit,857,0,nan
2001819677605_Node0_Node8_Zero,2001.819678,2002.127279,1,RetryLimit,675,0,nan
2001836073847_Node0_Node8_Zero,2001.836074,2003.698947,1,RetryLimit,1395,0,nan
2001852465603_Node0_Node8_Zero,2001.852466,2002.651151,1,RetryLimit,857,0,nan
2001868862799_Node0_Node8_Zero,2001.868863,2003.68118,1,RetryLimit,1395,0,nan
2001885258569_Node0_Node8_Zero,2001.885259,2002.732903,1,RetryLimit,857,0,nan
2001901654835_Node0_Node8_Zero,2001.901655,2002.132738,1,RetryLimit,675,0,nan
2001918045348_Node0_Node8_Zero,2001.918045,2004.387381,1,RetryLimit,1395,0,nan
2001934434634_Node0_Node8_Zero,2001.934435,2002.811387,1,RetryLimit,857,0,nan
2001950827306_Node0_Node8_Zero,2001.950827,2002.591012,1,RetryLimit,857,0,nan
2001967216274_Node0_Node8_Zero,2001.967216,2004.69128,1,RetryLimit,1395,0,nan
2001983612936_Node0_Node8_Zero,2001.983613,2002.687013,1,RetryLimit,857,0,nan
2002000004656_Node0_Node8_Zero,2002.000005,2004.715673,1,RetryLimit,1395,0,nan
2002016397122_Node0_Node8_Zero,2002.016397,2004.65196,1,RetryLimit,950,0,nan
2002032790975_Node0_Node8_Zero,2002.032791,2004.479756,1,RetryLimit,720,0,nan
2002049182169_Node0_Node8_Zero,2002.049182,2002.906359,1,RetryLimit,182,0,nan
2002065571659_Node0_Node8_Zero,2002.065572,2011.662542,1,Expiry,4214,0,nan
2002081963377_Node0_Node8_Zero,2002.081963,2004.405561,1,RetryLimit,720,0,nan
2002098355856_Node0_Node8_Zero,2002.098356,2003.403332,1,RetryLimit,720,0,nan
2002114744844_Node0_Node8_Zero,2002.114745,2002.989679,1,RetryLimit,422,0,nan
2002131133863_Node0_Node8_Zero,2002.131134,2004.082473,1,RetryLimit,720,0,nan
2002147525057_Node0_Node8_Zero,2002.147525,2003.634419,1,RetryLimit,720,0,nan
2002163914807_Node0_Node8_Zero,2002.163915,2003.497449,1,RetryLimit,720,0,nan
2002180312209_Node0_Node8_Zero,2002.180312,2006.829367,1,Expiry,2768,0,nan
2002196706411_Node0_Node8_Zero,2002.196706,2002.887526,1,RetryLimit,130,0,nan
2002213096882_Node0_Node8_Zero,2002.213097,2004.222203,1,RetryLimit,616,0,nan
2002229492168_Node0_Node8_Zero,2002.229492,2003.790932,1,RetryLimit,616,0,nan
2002245885898_Node0_Node8_Zero,2002.245886,2003.806642,1,RetryLimit,616,0,nan
2002262275914_Node0_Node8_Zero,2002.262276,2003.305775,1,RetryLimit,538,0,nan
2002278670564_Node0_Node8_Zero,2002.278671,2004.42398,1,RetryLimit,538,0,nan
2002295061834_Node0_Node8_Zero,2002.295062,2006.771317,1,Expiry,2638,0,nan
2002311452802_Node0_Node8_Zero,2002.311453,2006.771317,1,Expiry,2638,0,nan
2002327848492_Node0_Node8_Zero,2002.327848,2003.997086,1,RetryLimit,538,0,nan
2002344242823_Node0_Node8_Zero,2002.344243,2003.997086,1,RetryLimit,538,0,nan
2002360640846_Node0_Node8_Zero,2002.360641,2004.594724,1,RetryLimit,538,0,nan
2002377033519_Node0_Node8_Zero,2002.377034,2004.594724,1,RetryLimit,538,0,nan
2002393425169_Node0_Node8_Zero,2002.393425,2004.884576,1,RetryLimit,538,0,nan
2002409820237_Node0_Node8_Zero,2002.40982,2004.884576,1,RetryLimit,538,0,nan
2002426214779_Node0_Node8_Zero,2002.426215,2004.026414,1,RetryLimit,538,0,nan
2002442611612_Node0_Node8_Zero,2002.442612,2004.026414,1,RetryLimit,538,0,nan
2002459008049_Node0_Node8_Zero,2002.459008,2007.023151,1,Expiry,2638,0,nan
2002475403404_Node0_Node8_Zero,2002.475403,2007.023151,1,Expiry,2638,0,nan
2002491797486_Node0_Node8_Zero,2002.491797,2003.478152,1,RetryLimit,538,0,nan
2002508192448_Node0_Node8_Zero,2002.508192,2003.478152,1,RetryLimit,538,0,nan
2002524582669_Node0_Node8_Zero,2002.524583,2007.001434,1,Expiry,2638,0,nan
2002540971800_Node0_Node8_Zero,2002.540972,2007.001434,1,Expiry,2638,0,nan
2002557369784_Node0_Node8_Zero,2002.55737,2006.894178,1,Expiry,2638,0,nan
2002573761475_Node0_Node8_Zero,2002.573761,2006.894178,1,Expiry,2638,0,nan
2002590158985_Node0_Node8_Zero,2002.590159,2006.897735,1,Expiry,2638,0,nan
2002606550237_Node0_Node8_Zero,2002.60655,2006.897735,1,Expiry,2638,0,nan
2002622939521_Node0_Node8_Zero,2002.62294,2004.904778,1,RetryLimit,538,0,nan
2002639335672_Node0_Node8_Zero,2002.639336,2004.904778,1,RetryLimit,538,0,nan
2002655727633_Node0_Node8_Zero,2002.655728,2003.586364,1,RetryLimit,538,0,nan
2002672124714_Node0_Node8_Zero,2002.672125,2003.586364,1,RetryLimit,538,0,nan
2002688520201_Node0_Node8_Zero,2002.68852,2003.614463,1,RetryLimit,538,0,nan
2002704910020_Node0_Node8_Zero,2002.70491,2003.614463,1,RetryLimit,538,0,nan
2002721300746_Node0_Node8_Zero,2002.721301,2004.057993,1,RetryLimit,538,0,nan
2002737695270_Node0_Node8_Zero,2002.737695,2004.057993,1,RetryLimit,538,0,nan
2002754086664_Node0_Node8_Zero,2002.754087,2003.871497,1,RetryLimit,538,0,nan
2002770475366_Node0_Node8_Zero,2002.770475,2003.871497,1,RetryLimit,538,0,nan
2002786867959_Node0_Node8_Zero,2002.786868,2004.774006,1,RetryLimit,538,0,nan
2002803265262_Node0_Node8_Zero,2002.803265,2004.774006,1,RetryLimit,538,0,nan
2002819657385_Node0_Node8_Zero,2002.819657,2005.413157,1,RetryLimit,2540,0,nan
2002836054423_Node0_Node8_Zero,2002.836054,2005.413157,1,RetryLimit,2540,0,nan
2002852446743_Node0_Node8_Zero,2002.852447,2004.736026,1,RetryLimit,538,0,nan
2002868843931_Node0_Node8_Zero,2002.868844,2004.736026,1,RetryLimit,538,0,nan
2002885234266_Node0_Node8_Zero,2002.885234,2003.264723,1,RetryLimit,538,0,nan
2002901628138_Node0_Node8_Zero,2002.901628,2003.564474,1,RetryLimit,538,0,nan
2002918025759_Node0_Node8_Zero,2002.918026,2003.713409,1,RetryLimit,538,0,nan
2002934421007_Node0_Node8_Zero,2002.934421,2005.285782,1,RetryLimit,2540,0,nan
2002950812756_Node0_Node8_Zero,2002.950813,2006.616204,1,Expiry,2586,0,nan
2002967202525_Node0_Node8_Zero,2002.967203,2006.616204,1,Expiry,2586,0,nan
2002983594151_Node0_Node8_Zero,2002.983594,2006.616204,1,Expiry,2398,0,nan
2002999989668_Node0_Node8_Zero,2002.99999,2006.616204,1,Expiry,2398,0,nan
2003016379774_Node0_Node8_Zero,2003.01638,2004.912871,0,,26,7.572525408e-13,0
2003032772274_Node0_Node8_Zero,2003.032772,2004.912871,0,,26,7.572525408e-13,0
2003049165963_Node0_Node8_Zero,2003.049166,2004.912871,0,,26,7.572525408e-13,0
2003065564004_Node0_Node8_Zero,2003.065564,2004.912871,0,,26,7.572525408e-13,0
2003081959536_Node0_Node8_Zero,2003.08196,2004.981312,0,,1272,7.572525408e-13,0
2003098353995_Node0_Node8_Zero,2003.098354,2004.981312,0,,1272,7.572525408e-13,0
2003114749685_Node0_Node8_Zero,2003.11475,2004.981312,0,,1272,7.572525408e-13,0
2003131146126_Node0_Node8_Zero,2003.131146,2004.981312,0,,1272,7.572525408e-13,0
2003147543592_Node0_Node8_Zero,2003.147544,2004.925937,0,,26,7.572525408e-13,0
2003163939128_Node0_Node8_Zero,2003.163939,2004.925937,0,,26,7.572525408e-13,0
2003180334116_Node0_Node8_Zero,2003.180334,2004.925937,0,,26,7.572525408e-13,0
2003196729348_Node0_Node8_Zero,2003.196729,2004.925937,0,,26,7.572525408e-13,0
2003213118687_Node0_Node8_Zero,2003.213119,2004.9279,0,,0,7.572525408e-13,0
2003229511207_Node0_Node8_Zero,2003.229511,2004.9279,0,,0,7.572525408e-13,0
2003245903215_Node0_Node8_Zero,2003.245903,2004.9279,0,,0,7.572525408e-13,0
2003262300227_Node0_Node8_Zero,2003.2623,2004.9279,0,,0,7.572525408e-13,0
2003278694025_Node0_Node8_Zero,2003.278694,2004.939025,0,,356,7.572525408e-13,0
2003295091940_Node0_Node8_Zero,2003.295092,2004.939025,0,,356,7.572525408e-13,0
2003311488598_Node0_Node8_Zero,2003.311489,2004.939025,0,,356,7.572525408e-13,0
2003327877655_Node0_Node8_Zero,2003.327878,2004.939025,0,,356,7.572525408e-13,0
2003344270542_Node0_Node8_Zero,2003.344271,2004.945639,0,,534,7.572525408e-13,0
2003360665868_Node0_Node8_Zero,2003.360666,2004.945639,0,,534,7.572525408e-13,0
2003377058858_Node0_Node8_Zero,2003.377059,2004.945639,0,,534,7.572525408e-13,0
2003393451013_Node0_Node8_Zero,2003.393451,2004.945639,0,,534,7.572525408e-13,0
2003409847749_Node0_Node8_Zero,2003.409848,2004.947629,0,,534,7.572525408e-13,0
2003426242032_Node0_Node8_Zero,2003.426242,2004.947629,0,,534,7.572525408e-13,0
2003442638371_Node0_Node8_Zero,2003.442638,2004.947629,0,,534,7.572525408e-13,0
2003459028526_Node0_Node8_Zero,2003.459029,2004.947629,0,,534,7.572525408e-13,0
2003475421621_Node0_Node8_Zero,2003.475422,2004.954106,0,,712,7.572525408e-13,0
2003491814413_Node0_Node8_Zero,2003.491814,2004.954106,0,,712,7.572525408e-13,0
2003508210842_Node0_Node8_Zero,2003.508211,2004.954106,0,,712,7.572525408e-13,0
2003524607748_Node0_Node8_Zero,2003.524608,2004.954106,0,,712,7.572525408e-13,0
2003541004189_Node0_Node8_Zero,2003.541004,2004.962871,0,,979,7.572525408e-13,0
2003557402529_Node0_Node8_Zero,2003.557403,2004.962871,0,,979,7.572525408e-13,0
2003573797214_Node0_Node8_Zero,2003.573797,2004.962871,0,,979,7.572525408e-13,0
2003590195489_Node0_Node8_Zero,2003.590195,2004.962871,0,,979,7.572525408e-13,0
2003606586664_Node0_Node8_Zero,2003.606587,2005.003353,0,,1424,7.572525408e-13,0
2003622981583_Node0_Node8_Zero,2003.622982,2005.003353,0,,1424,7.572525408e-13,0
2003639371018_Node0_Node8_Zero,2003.639371,2005.003353,0,,1424,7.572525408e-13,0
2003655765605_Node0_Node8_Zero,2003.655766,2005.003353,0,,1424,7.572525408e-13,0
2003672158900_Node0_Node8_Zero,2003.672159,2005.020524,0,,1424,7.572525408e-13,0
2003688549485_Node0_Node8_Zero,2003.688549,2005.020524,0,,1424,7.572525408e-13,0
2003704945125_Node0_Node8_Zero,2003.704945,2005.020524,0,,1424,7.572525408e-13,0
2003721343330_Node0_Node8_Zero,2003.721343,2005.020524,0,,1424,7.572525408e-13,0
2003737735457_Node0_Node8_Zero,2003.737735,2005.022478,0,,1424,7.572525408e-13,0
2003754124342_Node0_Node8_Zero,2003.754124,2005.022478,0,,1424,7.572525408e-13,0
2003770517673_Node0_Node8_Zero,2003.770518,2005.022478,0,,1424,7.572525408e-13,0
2003786907245_Node0_Node8_Zero,2003.786907,2005.022478,0,,1424,7.572525408e-13,0
2003803300001_Node0_Node8_Zero,2003.8033,2005.037362,0,,1424,7.572525408e-13,0
2003819690052_Node0_Node8_Zero,2003.81969,2005.037362,0,,1424,7.572525408e-13,0
2003836085632_Node0_Node8_Zero,2003.836086,2005.037362,0,,1424,7.572525408e-13,0
2003852477425_Node0_Node8_Zero,2003.852477,2005.037362,0,,1424,7.572525408e-13,0
2003868867536_Node0_Node8_Zero,2003.868868,2005.039989,0,,1424,7.572525408e-13,0
2003885261284_Node0_Node8_Zero,2003.885261,2005.039989,0,,1424,7.572525408e-13,0
2003901657997_Node0_Node8_Zero,2003.901658,2005.039989,0,,1424,7.572525408e-13,0
2003918051844_Node0_Node8_Zero,2003.918052,2005.039989,0,,1424,7.572525408e-13,0
2003934449932_Node0_Node8_Zero,2003.93445,2005.054609,0,,1513,7.572525408e-13,0
2003950843826_Node0_Node8_Zero,2003.950844,2005.054609,0,,1513,7.572525408e-13,0
2003967232828_Node0_Node8_Zero,2003.967233,2005.054609,0,,1513,7.572525408e-13,0
2003983624933_Node0_Node8_Zero,2003.983625,2005.054609,0,,1513,7.572525408e-13,0
2004000015872_Node0_Node8_Zero,2004.000016,2005.052693,0,,1513,7.572525408e-13,0
2004016409258_Node0_Node8_Zero,2004.016409,2005.052693,0,,1513,7.572525408e-13,0
2004032798532_Node0_Node8_Zero,2004.032799,2005.052693,0,,1513,7.572525408e-13,0
2004049187633_Node0_Node8_Zero,2004.049188,2005.052693,0,,1513,7.572525408e-13,0
2004065585097_Node0_Node8_Zero,2004.065585,2005.058457,0,,1513,7.572525408e-13,0
2004081978902_Node0_Node8_Zero,2004.081979,2005.058457,0,,1513,7.572525408e-13,0
2004098369602_Node0_Node8_Zero,2004.09837,2005.058457,0,,1513,7.572525408e-13,0
2004114767524_Node0_Node8_Zero,2004.114768,2005.058457,0,,1513,7.572525408e-13,0
2004131156003_Node0_Node8_Zero,2004.131156,2005.070878,0,,1513,7.572525408e-13,0
2004147550024_Node0_Node8_Zero,2004.14755,2005.070878,0,,1513,7.572525408e-13,0
2004163939144_Node0_Node8_Zero,2004.163939,2005.070878,0,,1513,7.572525408e-13,0
2004180336325_Node0_Node8_Zero,2004.180336,2005.070878,0,,1513,7.572525408e-13,0
2004196726164_Node0_Node8_Zero,2004.196726,2005.077582,0,,1513,7.572525408e-13,0
2004213122796_Node0_Node8_Zero,2004.213123,2005.077582,0,,1513,7.572525408e-13,0
2004229512577_Node0_Node8_Zero,2004.229513,2005.077582,0,,1513,7.572525408e-13,0
2004245903620_Node0_Node8_Zero,2004.245904,2005.077582,0,,1513,7.572525408e-13,0
2004262297964_Node0_Node8_Zero,2004.262298,2005.098007,0,,1691,7.572525408e-13,0
2004278687483_Node0_Node8_Zero,2004.278687,2005.098007,0,,1691,7.572525408e-13,0
2004295082369_Node0_Node8_Zero,2004.295082,2005.098007,0,,1691,7.572525408e-13,0
2004311478054_Node0_Node8_Zero,2004.311478,2005.098007,0,,1691,7.572525408e-13,0
2004327874181_Node0_Node8_Zero,2004.327874,2005.09611,0,,1691,7.572525408e-13,0
2004344263274_Node0_Node8_Zero,2004.344263,2005.09611,0,,1691,7.572525408e-13,0
2004360656673_Node0_Node8_Zero,2004.360657,2005.09611,0,,1691,7.572525408e-13,0
2004377046173_Node0_Node8_Zero,2004.377046,2005.09611,0,,1691,7.572525408e-13,0
2004393437899_Node0_Node8_Zero,2004.393438,2005.105689,0,,1691,7.572525408e-13,0
2004409834042_Node0_Node8_Zero,2004.409834,2005.105689,0,,1691,7.572525408e-13,0
2004426231547_Node0_Node8_Zero,2004.426232,2005.105689,0,,1691,7.572525408e-13,0
2004442621024_Node0_Node8_Zero,2004.442621,2005.105689,0,,1691,7.572525408e-13,0
2004459017885_Node0_Node8_Zero,2004.459018,2005.109637,0,,1691,7.572525408e-13,0
2004475415694_Node0_Node8_Zero,2004.475416,2005.109637,0,,1691,7.572525408e-13,0
2004491811880_Node0_Node8_Zero,2004.491812,2005.109637,0,,1691,7.572525408e-13,0
2004508209460_Node0_Node8_Zero,2004.508209,2005.109637,0,,1691,7.572525408e-13,0
2004524598071_Node0_Node8_Zero,2004.524598,2005.140248,0,,1869,7.572525408e-13,0
2004540995268_Node0_Node8_Zero,2004.540995,2005.140248,0,,1869,7.572525408e-13,0
2004557388088_Node0_Node8_Zero,2004.557388,2005.140248,0,,1869,7.572525408e-13,0
2004573783065_Node0_Node8_Zero,2004.573783,2005.140248,0,,1869,7.572525408e-13,0
2004590175381_Node0_Node8_Zero,2004.590175,2005.127845,0,,1691,7.572525408e-13,0
2004606567111_Node0_Node8_Zero,2004.606567,2005.127845,0,,1691,7.572525408e-13,0
2004622961993_Node0_Node8_Zero,2004.622962,2005.127845,0,,1691,7.572525408e-13,0
2004639357515_Node0_Node8_Zero,2004.639358,2005.127845,0,,1691,7.572525408e-13,0
2004655746154_Node0_Node8_Zero,2004.655746,2005.1482,0,,1869,7.572525408e-13,0
2004672137428_Node0_Node8_Zero,2004.672137,2005.1482,0,,1869,7.572525408e-13,0
2004688534159_Node0_Node8_Zero,2004.688534,2005.1482,0,,1869,7.572525408e-13,0
2004704923703_Node0_Node8_Zero,2004.704924,2005.1482,0,,1869,7.572525408e-13,0
2004721321391_Node0_Node8_Zero,2004.721321,2005.154956,0,,1869,7.572525408e-13,0
2004737710701_Node0_Node8_Zero,2004.737711,2005.154956,0,,1869,7.572525408e-13,0
2004754100405_Node0_Node8_Zero,2004.7541,2005.154956,0,,1869,7.572525408e-13,0
2004770490275_Node0_Node8_Zero,2004.77049,2005.154956,0,,1869,7.572525408e-13,0
2004786881261_Node0_Node8_Zero,2004.786881,2005.158803,0,,1869,7.572525408e-13,0
2004803277195_Node0_Node8_Zero,2004.803277,2005.158803,0,,1869,7.572525408e-13,0
2004819673113_Node0_Node8_Zero,2004.819673,2005.158803,0,,1869,7.572525408e-13,0
2004836067520_Node0_Node8_Zero,2004.836068,2005.158803,0,,1869,7.572525408e-13,0
2004852460519_Node0_Node8_Zero,2004.852461,2005.16072,0,,1869,7.572525408e-13,0
2004868854848_Node0_Node8_Zero,2004.868855,2005.16072,0,,1869,7.572525408e-13,0
2004885249225_Node0_Node8_Zero,2004.885249,2005.16072,0,,1869,7.572525408e-13,0
2004901643244_Node0_Node8_Zero,2004.901643,2005.16072,0,,1869,7.572525408e-13,0
