Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2001983612936_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.983613,2002.175827,0.196211,3,7,2343.0,"0.02007173615790435,0.042274528267937206,0.042274528267937206,0.0466714623207151",0.037823,6.276204,14.593636,11,11
2002000004656_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.000005,2002.184396,0.188547,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.033036,1.664145,13.218765,11,11
2002016397122_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.016397,2002.192057,0.180588,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.0466714623207151",0.034136,1.664145,14.593636,11,11
2002032790975_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.032791,2002.194824,0.168996,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.05009129991732013,0.0466714623207151",0.03609,0.117039,14.593636,11,11
2002049182169_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.049182,2002.196663,0.188446,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.033036,1.664145,13.218765,11,11
2002065571659_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.065572,2002.221482,0.160107,3,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.033036,1.664145,13.218765,11,11
2002081963377_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.081963,2002.240203,0.165527,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.033036,1.664145,13.218765,11,11
2002098355856_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.098356,2002.242122,0.149874,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.033036,1.664145,13.218765,11,11
2002114744844_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.114745,2002.247091,0.156779,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.033036,0.117039,13.218765,11,11
2002131133863_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.131134,2002.247624,0.122081,3,7,2343.0,"0.02007173615790435,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.036724,6.276204,13.218765,11,11
2002147525057_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.147525,2002.25365,0.110422,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.05009129991732013,0.0466714623207151",0.03609,1.664145,14.593636,11,11
2002163914807_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.163915,2002.266069,0.108279,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.033036,1.664145,13.218765,11,11
2002180312209_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.180312,2002.346597,0.174031,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.033036,1.664145,13.218765,11,11
2002196706411_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.196706,2002.348557,0.162453,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.0466714623207151",0.034136,0.386589,14.593636,11,11
2002213096882_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.213097,2002.350456,0.146062,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.0466714623207151",0.034136,1.664145,14.593636,11,11
2002229492168_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.229492,2002.358984,0.138691,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.033036,1.664145,13.218765,11,11
2002245885898_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.245886,2002.359236,0.124492,3,7,2343.0,"0.02007173615790435,0.042274528267937206,0.042274528267937206,0.05353067944304861",0.039538,6.276204,16.738436,11,11
2002262275914_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.262276,2002.388919,0.13058,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.033036,1.664145,13.218765,11,11
2002278670564_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.278671,2002.930489,0.65949,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.033036,1.664145,13.218765,11,11
2002295061834_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.295062,2002.932429,inf,0,6,2327.5,0.0053220512539897905,0.0053220512539897905,0.386589,inf,22,22
2002311452802_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.311453,2002.932429,inf,0,6,2327.5,0.0053220512539897905,0.0053220512539897905,0.386589,inf,22,22
2002327848492_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.327848,2002.934311,0.61714,3,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.051047589379111115",0.036554,3.320415,15.962002,22,22
2002344242823_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.344243,2002.934311,0.600745,3,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.051047589379111115",0.036554,3.320415,15.962002,22,22
2002360640846_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.360641,2002.944311,0.594249,3,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2002377033519_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.377034,2002.944311,0.578693,3,8,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2002393425169_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.393425,2002.945149,0.563495,3,7,2327.5,"0.04004848965369483,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.041718,12.522708,13.218765,22,22
2002409820237_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.40982,2002.945149,0.5471,3,7,2327.5,"0.04004848965369483,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.041718,12.522708,13.218765,22,22
2002426214779_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.426215,2002.958011,0.537023,3,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.0466714623207151",0.03546,3.320415,14.593636,22,22
2002442611612_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.442612,2002.958011,0.520626,3,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.0466714623207151",0.03546,3.320415,14.593636,22,22
2002459008049_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.459008,2002.963814,0.509913,3,6,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2002475403404_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.475403,2002.963814,0.494355,3,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2002491797486_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.491797,2002.968352,0.484137,3,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.051047589379111115",0.036554,3.320415,15.962002,22,22
2002508192448_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.508192,2002.968352,0.468958,3,8,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.051047589379111115",0.036554,3.320415,13.218765,22,22
2002524582669_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.524583,2002.968739,0.458086,3,7,2327.5,"0.04004848965369483,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.041718,12.522708,13.218765,22,22
2002540971800_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.540972,2002.968739,0.441697,3,7,2327.5,"0.04004848965369483,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.041718,12.522708,13.218765,22,22
2002557369784_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.55737,2002.97617,0.432082,3,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2002573761475_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.573761,2002.97617,0.414994,3,6,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2002590158985_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.590159,2002.988134,0.547099,3,5,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2002606550237_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.60655,2002.988134,0.530708,3,5,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2002622939521_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.62294,2002.992123,0.378139,3,7,2327.5,"0.04004848965369483,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.041718,12.522708,13.218765,22,22
2002639335672_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.639336,2002.992123,0.361743,3,7,2327.5,"0.04004848965369483,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.041718,12.522708,13.218765,22,22
2002655727633_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.655728,2002.994006,0.353492,3,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2002672124714_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.672125,2002.994006,0.347119,3,9,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,1.002073,13.218765,22,22
2002688520201_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.68852,2002.995908,0.330724,3,9,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,1.002073,13.218765,22,22
2002704910020_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.70491,2002.995908,0.30431,3,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2002721300746_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.721301,2003.000486,0.302669,3,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2002737695270_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.737695,2003.000486,0.286275,3,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2002754086664_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.754087,2003.00109,0.269883,3,7,2327.5,"0.04004848965369483,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.041718,12.522708,13.218765,22,22
2002770475366_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.770475,2003.00109,0.253495,3,7,2327.5,"0.04004848965369483,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.041718,12.522708,13.218765,22,22
2002786867959_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.786868,2003.008509,0.275569,3,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2002803265262_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.803265,2003.008509,0.259172,3,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2002819657385_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.819657,2003.191036,0.376506,3,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,0.803843,13.218765,22,22
2002836054423_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.836054,2003.191036,0.360109,3,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,0.803843,13.218765,22,22
2002852446743_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.852447,2003.203452,0.358829,3,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2002868843931_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.868844,2003.203452,0.342432,3,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2002885234266_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.885234,2003.205274,0.32772,3,7,2343.0,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,11,11
2002901628138_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.901628,2003.210518,0.318606,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.033036,1.664145,13.218765,11,11
2002918025759_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.918026,2003.210845,0.309309,3,7,2343.0,"0.02007173615790435,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.036724,6.276204,13.218765,11,11
2002934421007_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.934421,2004.905597,1.975573,3,7,2343.0,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,0.803843,13.218765,11,11
2002950812756_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.950813,2004.90923,inf,0,6,4639.5,0.0053220512539897905,0.0053220512539897905,0.386589,inf,44,44
2002967202525_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.967203,2004.90923,inf,0,6,4639.5,0.0053220512539897905,0.0053220512539897905,0.386589,inf,44,44
2002983594151_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.983594,2004.90923,inf,0,6,4639.5,0.0053220512539897905,0.0053220512539897905,1.664145,inf,44,44
2002999989668_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.99999,2004.90923,inf,0,6,4639.5,0.0053220512539897905,0.0053220512539897905,1.664145,inf,44,44
2003016379774_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.01638,2004.911044,1.906261,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.0294476600487824",0.039068,9.207949,9.207949,33,44
2003032772274_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.032772,2004.911044,1.928111,4,3,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.0294476600487824",0.039068,2.237242,8.340465,33,44
2003049165963_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.049166,2004.911044,1.873475,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.0294476600487824",0.039068,9.207949,9.207949,33,44
2003065564004_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.065564,2004.911044,1.903001,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,44
2003081959536_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.08196,2004.921806,1.917455,4,3,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,44
2003098353995_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.098354,2004.921806,1.903091,4,3,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,44
2003114749685_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.11475,2004.921806,1.886695,4,3,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,44
2003131146126_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.131146,2004.921806,1.870299,4,3,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,44
2003147543592_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.147544,2004.923903,1.824273,4,2,4639.5,"0.13958995276412298,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.062703,8.340465,8.340465,33,44
2003163939128_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.163939,2004.923903,1.807878,4,2,4639.5,"0.13958995276412298,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.062703,8.340465,8.340465,33,44
2003180334116_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.180334,2004.923903,1.795088,4,2,4639.5,"0.13958995276412298,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.062703,8.340465,8.340465,33,44
2003196729348_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.196729,2004.923903,1.777146,4,1,4639.5,"0.13958995276412298,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.062703,8.340465,8.340465,33,44
2003213118687_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.213119,2004.926073,1.762303,4,1,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,44
2003229511207_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.229511,2004.926073,1.747874,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,44
2003245903215_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.245903,2004.926073,1.731482,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,44
2003262300227_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.2623,2004.926073,1.715085,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,44
2003278694025_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.278694,2004.937198,1.700721,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,44
2003295091940_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.295092,2004.937198,1.69094,4,1,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,44
2003311488598_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.311489,2004.937198,1.667926,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,44
2003327877655_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.327878,2004.937198,1.660187,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,44
2003344270542_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.344271,2004.943812,1.643794,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,44
2003360665868_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.360666,2004.943812,1.627399,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,44
2003377058858_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.377059,2004.943812,1.612976,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,44
2003393451013_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.393451,2004.943812,1.596584,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,44
2003409847749_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.409848,2004.945802,1.580187,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,44
2003426242032_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.426242,2004.945802,1.56681,4,1,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,44
2003442638371_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.442638,2004.945802,1.549447,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,44
2003459028526_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.459029,2004.945802,1.533056,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,44
2003475421621_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.475422,2004.952279,1.519793,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,44
2003491814413_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.491814,2004.952279,1.503401,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,44
2003508210842_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.508211,2004.952279,1.487004,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,44
2003524607748_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.524608,2004.952279,1.472777,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,44
2003541004189_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.541004,2004.961044,1.456381,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,44
2003557402529_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.557403,2004.961044,1.439982,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,44
2003573797214_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.573797,2004.961044,1.425618,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,44
2003590195489_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.590195,2004.961044,1.40922,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,44
2003606586664_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.606587,2004.968038,1.402926,4,5,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,44
2003622981583_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.622982,2004.968038,1.386531,4,5,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,44
2003639371018_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.639371,2004.968038,1.370142,4,5,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,44
2003655765605_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.655766,2004.968038,1.354557,4,5,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,44
2003672158900_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.672159,2005.018698,1.35637,4,0,4639.5,"0.05353067944304861,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.041188,8.340465,8.340465,33,44
2003688549485_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.688549,2005.018698,1.33998,4,0,4639.5,"0.05353067944304861,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.041188,8.340465,8.340465,33,44
2003704945125_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.704945,2005.018698,1.323584,4,0,4639.5,"0.05353067944304861,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.041188,8.340465,8.340465,33,44
2003721343330_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.721343,2005.018698,1.312192,4,0,4639.5,"0.05353067944304861,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.041188,8.340465,8.340465,33,44
2003737735457_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.737735,2005.020652,1.29767,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,44
2003754124342_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.754124,2005.020652,1.281281,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,44
2003770517673_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.770518,2005.020652,1.264887,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,44
2003786907245_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.786907,2005.020652,1.251138,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,44
2003803300001_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.8033,2005.035535,1.244473,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,44
2003819690052_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.81969,2005.035535,1.228083,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,44
2003836085632_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.836086,2005.035535,1.211687,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,44
2003852477425_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.852477,2005.035535,1.198221,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,44
2003868867536_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.868868,2005.038162,1.187581,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,44
2003885261284_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.885261,2005.038162,1.171188,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,44
2003901657997_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.901658,2005.038162,1.154791,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,44
2003918051844_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.918052,2005.038162,1.141077,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,44
