Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000437175675_Node0_Node8_Zero,2000.818543,2001.08431,1,RetryLimit,986,0,nan
2000442639182_Node0_Node8_Zero,2000.820702,2001.08431,1,RetryLimit,898,0,nan
2000453566102_Node0_Node8_Zero,2000.820702,2001.407789,1,RetryLimit,3653,0,nan
2000459029478_Node0_Node8_Zero,2000.824742,2001.407789,1,RetryLimit,3475,0,nan
2000431706316_Node0_Node8_Zero,2000.831287,2001.50407,1,RetryLimit,3270,0,nan
2000480892320_Node0_Node8_Zero,2000.841602,2001.50407,1,RetryLimit,2927,0,nan
2000497283996_Node0_Node8_Zero,2000.841602,2001.173146,1,RetryLimit,1930,0,nan
2000508213381_Node0_Node8_Zero,2001.13061,2001.353669,1,RetryLimit,2755,0,nan
2000513679623_Node0_Node8_Zero,2001.13061,2001.353669,1,RetryLimit,2755,0,nan
2000502752823_Node0_Node8_Zero,2001.132513,2001.47323,1,RetryLimit,2667,0,nan
2000524614163_Node0_Node8_Zero,2001.134495,2001.47323,1,RetryLimit,2579,0,nan
2000530077593_Node0_Node8_Zero,2001.134495,2001.547314,1,RetryLimit,2579,0,nan
2000519149087_Node0_Node8_Zero,2001.138731,2001.547314,1,RetryLimit,2401,0,nan
2000426243308_Node0_Node8_Zero,2001.138731,2001.411737,1,RetryLimit,2401,0,nan
2000535544376_Node0_Node8_Zero,2001.140694,2001.411737,1,RetryLimit,2312,0,nan
2000469961848_Node0_Node8_Zero,2001.140694,2001.855517,1,RetryLimit,2312,0,nan
2000448101667_Node0_Node8_Zero,2001.142556,2001.855517,1,RetryLimit,2224,0,nan
2000464495531_Node0_Node8_Zero,2001.142556,2001.589533,1,RetryLimit,2224,1.2400231412395226e-12,nan
2000541006680_Node0_Node8_Zero,2001.144419,2001.589533,1,RetryLimit,2135,1.2400231412395226e-12,nan
2000573802455_Node0_Node8_Zero,2001.146276,2001.676893,1,RetryLimit,2046,0,nan
2000546470271_Node0_Node8_Zero,2001.148278,2001.676893,1,RetryLimit,1957,0,nan
2000590190091_Node0_Node8_Zero,2001.229193,2001.639795,1,RetryLimit,703,0,nan
2000568336304_Node0_Node8_Zero,2001.271422,2001.644806,1,RetryLimit,445,1.488937332e-12,nan
2000562867911_Node0_Node8_Zero,2001.36995,2001.721787,1,RetryLimit,0,0,nan
2000584727785_Node0_Node8_Zero,2002.016385,2002.115371,1,RetryLimit,54,0,nan
2000486357736_Node0_Node8_Zero,2002.092218,2002.204419,1,RetryLimit,53,0,nan
2000595657023_Node0_Node8_Zero,2002.547067,2002.71565,1,RetryLimit,1400,0,nan
2000606583491_Node0_Node8_Zero,2002.54893,2002.697131,1,RetryLimit,1312,0,nan
2000612047376_Node0_Node8_Zero,2002.54893,2002.697131,1,RetryLimit,1312,0,nan
2000628439516_Node0_Node8_Zero,2002.550969,2002.767262,1,RetryLimit,1223,0,nan
2000633905669_Node0_Node8_Zero,2002.562907,2002.700396,1,RetryLimit,1130,0,nan
2000475424314_Node0_Node8_Zero,2002.606279,2002.89927,1,RetryLimit,1129,0,nan
2000409839791_Node0_Node8_Zero,2002.606279,2002.89927,1,RetryLimit,1129,0,nan
2000655753285_Node0_Node8_Zero,2005.78678,2005.78678,1,Expiry,0,1.2915019597886343e-12,nan
2000650289333_Node0_Node8_Zero,2005.78678,2005.78678,1,Expiry,0,1.2915019597886343e-12,nan
2002994508564_Node0_Node8_Zero,2005.996055,2005.996055,1,Expiry,0,1.04925114e-12,nan
2003027295724_Node0_Node8_Zero,2006.008512,2006.039271,1,Expiry,2,0,nan
2003043687931_Node0_Node8_Zero,2006.016963,2006.044678,1,Expiry,2,0,nan
2003081939956_Node0_Node8_Zero,2006.093863,2006.093863,1,Expiry,0,2.152503478632622e-12,nan
2003087405050_Node0_Node8_Zero,2006.093863,2006.093863,1,Expiry,0,2.152503478632622e-12,nan
2003071013149_Node0_Node8_Zero,2006.104628,2006.104628,1,Expiry,0,1.1658346e-12,nan
2003103791708_Node0_Node8_Zero,2006.108153,2006.108153,1,Expiry,0,1.1658346e-12,nan
2003109252173_Node0_Node8_Zero,2006.108153,2006.112205,1,Expiry,0,0,nan
2003098332084_Node0_Node8_Zero,2006.110291,2006.110291,1,Expiry,0,1.04925114e-12,nan
2003136581078_Node0_Node8_Zero,2006.127499,2006.143436,1,Expiry,89,0,nan
2003142050265_Node0_Node8_Zero,2006.127499,2006.143436,1,Expiry,89,0,nan
2003158442461_Node0_Node8_Zero,2006.163544,2006.163544,1,Expiry,0,1.1658346e-12,nan
2003163909246_Node0_Node8_Zero,2006.163544,2006.164665,1,Expiry,0,0,nan
2003147516804_Node0_Node8_Zero,2006.168988,2006.168988,1,Expiry,0,1.04925114e-12,nan
2003169375560_Node0_Node8_Zero,2006.168988,2006.172788,1,Expiry,49,0,nan
2003218572282_Node0_Node8_Zero,2006.176183,2006.222854,1,Expiry,2,0,nan
2003191243616_Node0_Node8_Zero,2006.18449,2006.201747,1,Expiry,2,0,nan
2003196712135_Node0_Node8_Zero,2006.18449,2006.201747,1,Expiry,2,0,nan
2003213109105_Node0_Node8_Zero,2006.200279,2006.21665,1,Expiry,0,0,nan
2003224035542_Node0_Node8_Zero,2006.239868,2006.239868,1,Expiry,0,3.957175728e-12,nan
2003229504670_Node0_Node8_Zero,2006.239868,2006.239868,1,Expiry,0,3.957175728e-12,nan
2003371581530_Node0_Node8_Zero,2006.375963,2006.375963,1,Expiry,0,1.1658346e-12,nan
2003377043439_Node0_Node8_Zero,2006.379523,2006.379523,1,Expiry,0,1.1658346e-12,nan
2003382504564_Node0_Node8_Zero,2006.379523,2006.388207,1,Expiry,0,0,nan
2003398890221_Node0_Node8_Zero,2006.400939,2006.400939,1,Expiry,0,1.1658346e-12,nan
2003404357352_Node0_Node8_Zero,2006.400939,2006.409742,1,Expiry,0,0,nan
2003415287820_Node0_Node8_Zero,2006.414602,2006.415622,1,Expiry,0,0,nan
2003442615737_Node0_Node8_Zero,2006.456576,2006.456576,1,Expiry,0,1.1658346e-13,nan
2003469934980_Node0_Node8_Zero,2006.462298,2006.472113,1,Expiry,0,0,nan
2003480860278_Node0_Node8_Zero,2006.485283,2006.485283,1,Expiry,0,1.1658346e-12,nan
2003464469978_Node0_Node8_Zero,2006.485283,2006.485283,1,Expiry,0,1.1658346e-12,nan
2003491789376_Node0_Node8_Zero,2006.488783,2006.493378,1,Expiry,46,0,nan
2003502718817_Node0_Node8_Zero,2006.507099,2006.507099,1,Expiry,0,1.04925114e-12,nan
2003513645435_Node0_Node8_Zero,2006.51899,2006.51899,1,Expiry,0,1.04925114e-12,nan
2003530032092_Node0_Node8_Zero,2006.531744,2006.531744,1,Expiry,0,1.04925114e-12,nan
2003590131367_Node0_Node8_Zero,2006.586801,2006.594617,1,Expiry,0,0,nan
2003579202973_Node0_Node8_Zero,2006.597262,2006.597262,1,Expiry,0,1.04925114e-12,nan
2003595598392_Node0_Node8_Zero,2006.601175,2006.601175,1,Expiry,0,1.1658346e-12,nan
2003601064323_Node0_Node8_Zero,2006.601175,2006.601175,1,Expiry,0,1.1658346e-12,nan
2003617445885_Node0_Node8_Zero,2006.613011,2006.627875,1,Expiry,0,0,nan
2003622910054_Node0_Node8_Zero,2006.613011,2006.627875,1,Expiry,0,0,nan
2003606525081_Node0_Node8_Zero,2006.630631,2006.630631,1,Expiry,0,1.1658346e-13,nan
2003688473117_Node0_Node8_Zero,2006.637337,2006.726597,1,Expiry,1757,0,nan
2003639301071_Node0_Node8_Zero,2006.67301,2006.67301,1,Expiry,0,3.957175728e-12,nan
2003644761623_Node0_Node8_Zero,2006.67301,2006.67301,1,Expiry,0,3.957175728e-12,nan
2003683010973_Node0_Node8_Zero,2006.696133,2006.696133,1,Expiry,0,1.5582311446581554e-12,nan
2003754046576_Node0_Node8_Zero,2006.697955,2006.76697,1,Expiry,1631,0,nan
2003704860686_Node0_Node8_Zero,2006.701922,2006.721311,1,Expiry,401,4.39686192e-13,nan
2003825080163_Node0_Node8_Zero,2006.72013,2006.858355,1,Expiry,3345,0,nan
2003830540014_Node0_Node8_Zero,2006.723752,2006.861397,1,Expiry,3257,0,nan
2003737651263_Node0_Node8_Zero,2006.728869,2006.81552,1,Expiry,1780,0,nan
2003743111695_Node0_Node8_Zero,2006.728869,2006.775956,1,Expiry,1277,2.62312785e-13,nan
2003819619488_Node0_Node8_Zero,2006.736906,2006.830601,1,Expiry,2181,1.04925114e-12,nan
2003808688929_Node0_Node8_Zero,2006.753855,2006.830601,1,Expiry,1661,1.04925114e-12,nan
2003792298012_Node0_Node8_Zero,2006.761217,2006.830601,1,Expiry,1485,1.04925114e-12,nan
2003797759647_Node0_Node8_Zero,2006.761217,2006.830601,1,Expiry,1485,1.04925114e-12,nan
2003846942852_Node0_Node8_Zero,2006.819952,2006.869653,1,Expiry,1299,0,nan
2003841475578_Node0_Node8_Zero,2006.819952,2006.869653,1,Expiry,1299,0,nan
2003781365375_Node0_Node8_Zero,2006.821854,2006.821854,1,Expiry,0,1.1658346e-12,nan
2003874275165_Node0_Node8_Zero,2006.825906,2006.885097,1,Expiry,1216,2.5091917672096804e-12,nan
2003857874982_Node0_Node8_Zero,2006.825906,2006.872295,1,Expiry,1034,0,nan
2003863344451_Node0_Node8_Zero,2006.83355,2006.87434,1,Expiry,763,0,nan
2003912523900_Node0_Node8_Zero,2006.83355,2006.917584,1,Expiry,1121,0,nan
2003917993036_Node0_Node8_Zero,2006.841233,2007.103433,1,Expiry,900,0,nan
2003901588400_Node0_Node8_Zero,2006.841233,2007.103433,1,Expiry,900,0,nan
2003852409372_Node0_Node8_Zero,2006.844045,2006.885277,1,Expiry,677,2.5091917672096804e-12,nan
2003939852437_Node0_Node8_Zero,2006.845902,2007.105835,1,Expiry,764,0,nan
2003956253085_Node0_Node8_Zero,2006.848947,2006.97133,1,Expiry,628,0,nan
2003983579966_Node0_Node8_Zero,2006.848947,2006.99162,1,Expiry,628,1.3460978901602255e-12,nan
2003945317970_Node0_Node8_Zero,2006.8528,2006.948519,1,Expiry,539,0,nan
2004027290983_Node0_Node8_Zero,2006.863506,2007.125778,1,Expiry,360,0,nan
2003972649228_Node0_Node8_Zero,2006.863506,2006.985075,1,Expiry,360,1.5061361187101894e-12,nan
2003978112001_Node0_Node8_Zero,2006.880751,2006.985075,1,Expiry,268,1.5061361187101894e-12,nan
2004005439066_Node0_Node8_Zero,2006.882628,2007.006921,1,Expiry,179,0,nan
2003999974967_Node0_Node8_Zero,2007.022497,2007.022497,1,Expiry,0,1.04925114e-12,nan
2004076486318_Node0_Node8_Zero,2007.024514,2007.091085,1,Expiry,0,0,nan
2004081945896_Node0_Node8_Zero,2007.024514,2007.091085,1,Expiry,0,0,nan
