Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000633905669_Node0_Node8_Zero,2002.821821,2002.951753,1,RetryLimit,0,0,nan
2000568336304_Node0_Node8_Zero,2003.228313,2003.271417,1,RetryLimit,238,0,nan
2000486357736_Node0_Node8_Zero,2003.280853,2003.358277,1,RetryLimit,0,0,nan
2000606583491_Node0_Node8_Zero,2003.477038,2003.582622,1,RetryLimit,92,0,nan
2003043687931_Node0_Node8_Zero,2006.045999,2006.045999,1,Expiry,0,1.09921548e-13,nan
2003136581078_Node0_Node8_Zero,2006.137022,2006.137022,1,Expiry,0,1.187997552933975e-12,nan
2003142050265_Node0_Node8_Zero,2006.137022,2006.142507,1,Expiry,88,0,nan
2003218572282_Node0_Node8_Zero,2006.180591,2006.223113,1,Expiry,46,0,nan
2003404357352_Node0_Node8_Zero,2006.404383,2006.404383,1,Expiry,0,1.04925114e-12,nan
2003469934980_Node0_Node8_Zero,2006.467316,2006.470432,1,Expiry,47,0,nan
2003590131367_Node0_Node8_Zero,2006.590464,2006.590464,1,Expiry,0,1.4562063424024202e-12,nan
2003688473117_Node0_Node8_Zero,2006.646885,2006.711889,1,Expiry,46,0,nan
2003754046576_Node0_Node8_Zero,2006.742752,2006.758685,1,Expiry,1,0,nan
2003825080163_Node0_Node8_Zero,2006.742752,2006.816331,1,RetryLimit,1,0,nan
2003956253085_Node0_Node8_Zero,2006.932672,2006.968534,1,Expiry,451,0,nan
2003983579966_Node0_Node8_Zero,2006.951115,2007.003991,1,Expiry,451,0,nan
2003939852437_Node0_Node8_Zero,2006.951115,2006.951115,1,Expiry,0,6.557819625e-14,nan
2004027290983_Node0_Node8_Zero,2006.955504,2007.031033,1,Expiry,317,0,nan
2003978112001_Node0_Node8_Zero,2006.99347,2006.99347,1,Expiry,0,2.7870156415643894e-12,nan
2004076486318_Node0_Node8_Zero,2007.057427,2007.084916,1,Expiry,0,0,nan
2004081945896_Node0_Node8_Zero,2007.057427,2007.084916,1,Expiry,0,0,nan
