Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2055934107131_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.934107,2057.202431,inf,0,4,2327.5,0.0053220512539897905,0.0053220512539897905,1.664145,inf,22,22
2055939568353_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.939568,2057.204274,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2055945036802_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.945037,2057.204274,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2055950506164_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.950506,2057.27923,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2055955974430_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.955974,2057.27923,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2055961437667_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.961438,2057.405788,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2055966898675_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.966899,2057.405788,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2055972367920_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.972368,2057.40789,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2055977834035_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.977834,2057.40789,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2055983298116_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.983298,2057.409913,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2055988758744_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.988759,2057.409913,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2055994222112_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.994222,2057.411735,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2055999687062_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.999687,2057.411735,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056005147319_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.005147,2057.413738,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056010610189_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.01061,2057.413738,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056016078112_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.016078,2057.421862,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056021541214_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.021541,2057.421862,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056027002879_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.027003,2057.423725,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056032465161_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.032465,2057.423725,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056037927925_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.037928,2057.425788,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056043390871_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.043391,2057.425788,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056048853445_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.048853,2057.42779,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056054316792_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.054317,2057.42779,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056059779245_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.059779,2057.429693,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056065238953_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.065239,2057.429693,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056070704137_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.070704,2057.431595,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056076164773_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.076165,2057.431595,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056081629829_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.08163,2057.437843,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056087094942_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.087095,2057.437843,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056092557082_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.092557,2057.442068,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056098017439_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.098017,2057.442068,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056103479881_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.10348,2057.444151,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056108949114_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.108949,2057.444151,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056114408799_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.114409,2057.446173,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056119875624_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.119876,2057.446173,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056125335812_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.125336,2057.450153,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056130800544_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.130801,2057.450153,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056136269780_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.13627,2057.452155,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056141733018_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.141733,2057.452155,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056147199491_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.147199,2057.456195,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056152663935_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.152664,2057.456195,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056158130192_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.15813,2057.458137,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056163590302_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.16359,2057.458137,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056169050396_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.16905,2057.46026,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056174518979_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.174519,2057.46026,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056179979037_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.179979,2057.462302,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056185439154_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.185439,2057.462302,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056190908430_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.190908,2057.464185,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056196377905_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.196378,2057.464185,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056201840614_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.201841,2057.469941,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056207309498_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.207309,2057.469941,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056212774664_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.212775,2057.471824,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056218242871_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.218243,2057.471824,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056223708865_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.223709,2057.473686,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056229174478_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.229174,2057.473686,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056234643794_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.234644,2057.481657,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056240106978_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.240107,2057.481657,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056245574395_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.245574,2057.483499,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056251039931_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.25104,2057.483499,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056256503231_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.256503,2057.491484,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056261970616_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.261971,2057.491484,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056267432818_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.267433,2057.495443,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056272895389_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.272895,2057.495443,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056278359257_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.278359,2057.497326,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056283824895_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.283825,2057.497326,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056289289471_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.289289,2057.501111,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056294757750_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.294758,2057.501111,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056300219366_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.300219,2057.50507,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056305683385_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.305683,2057.50507,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056311145394_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.311145,2057.506933,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056316605362_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.316605,2057.506933,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056322074667_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.322075,2057.508775,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056327538890_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.327539,2057.508775,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056333003965_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.333004,2057.510778,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056338471840_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.338472,2057.510778,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056343934966_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.343935,2057.512801,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056349398045_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.349398,2057.512801,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056354861477_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.354861,2057.516926,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056360326176_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.360326,2057.516926,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056365788927_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.365789,2057.518768,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056371248690_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.371249,2057.518768,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056376713787_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.376714,2057.520631,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056382175534_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.382176,2057.520631,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056387637918_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.387638,2057.526833,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056393107225_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.393107,2057.526833,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056398570456_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.39857,2057.528875,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056404036021_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.404036,2057.528875,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056409504841_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.409505,2057.532855,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056414970076_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.41497,2057.532855,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056420434641_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.420435,2057.536854,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056425898811_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.425899,2057.536854,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056431358975_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.431359,2057.538857,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056436824277_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.436824,2057.538857,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056442287690_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.442288,2057.540879,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056447755006_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.447755,2057.540879,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056453215872_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.453216,2057.542822,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056458680967_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.458681,2057.542822,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056464142318_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.464142,2057.550807,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056469602296_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.469602,2057.550807,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056475070521_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.475071,2057.554992,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056480535575_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.480536,2057.554992,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056486004811_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.486005,2057.559131,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056491467934_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.491468,2057.559131,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056496935304_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.496935,2057.561094,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056502402781_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.502403,2057.561094,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056507869632_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.50787,2057.565079,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056513334751_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.513335,2057.565079,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056518798909_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.518799,2057.566981,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056524260205_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.52426,2057.566981,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056529725274_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.529725,2057.571026,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056535187158_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.535187,2057.571026,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056540648670_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.540649,2057.573069,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056546113420_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.546113,2057.573069,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056551576983_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.551577,2057.574972,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056557037979_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.557038,2057.574972,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056562501821_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.562502,2057.58309,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056567970189_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.56797,2057.58309,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056573435155_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.573435,2057.58717,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056578902263_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.578902,2057.58717,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056584371154_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.584371,2057.589072,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056589831250_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.589831,2057.589072,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056595293951_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.595294,2057.590915,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056600753581_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.600754,2057.590915,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056606213391_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.606213,2057.592778,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056611675169_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.611675,2057.592778,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056617142224_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.617142,2057.598485,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056622601877_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.622602,2057.598485,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056628062281_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.628062,2057.60239,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056633531658_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.633532,2057.60239,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056638998627_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.638999,2057.604333,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056644461897_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.644462,2057.604333,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056649924381_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.649924,2057.610435,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056655391386_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.655391,2057.610435,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056660856655_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.660857,2057.612478,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056666324049_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.666324,2057.612478,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056671788407_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.671788,2057.616643,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056677257668_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.677258,2057.616643,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
