Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000109287305_Node0_Node8_Zero,2000.869639,2001.074483,1,RetryLimit,7011,8.661298905e-14,nan
2000114748604_Node0_Node8_Zero,2000.869639,2001.074483,1,RetryLimit,7011,8.661298905e-14,nan
2000120214470_Node0_Node8_Zero,2000.874813,2001.081081,0,,6834,7.572525408e-13,0
2000125674708_Node0_Node8_Zero,2000.874813,2001.081081,0,,6834,7.572525408e-13,0
2000131138145_Node0_Node8_Zero,2000.884375,2001.081081,0,,6656,7.572525408e-13,0
2000136606842_Node0_Node8_Zero,2000.884375,2001.083091,0,,6656,6.557819625e-14,0
2000142068132_Node0_Node8_Zero,2000.886489,2001.083091,0,,6567,6.557819625e-14,0
2000158462687_Node0_Node8_Zero,2000.886489,2001.083091,0,,6567,6.557819625e-14,0
2000163931803_Node0_Node8_Zero,2000.895895,2001.085101,0,,6207,7.572525408e-13,0
2000147533899_Node0_Node8_Zero,2000.895895,2001.085101,0,,6207,7.572525408e-13,0
2000152995524_Node0_Node8_Zero,2000.897918,2001.085101,0,,6118,7.572525408e-13,0
2000169396318_Node0_Node8_Zero,2000.897918,2001.090183,0,,6206,7.865659409905285e-13,0
2000174860425_Node0_Node8_Zero,2000.89984,2001.087211,0,,6029,7.572525408e-13,0
2000180329228_Node0_Node8_Zero,2000.89984,2001.087211,0,,6029,7.572525408e-13,0
2000185796644_Node0_Node8_Zero,2000.901747,2001.092061,0,,6029,8.174633640344493e-13,0
2000191265469_Node0_Node8_Zero,2000.901747,2001.092061,0,,6029,8.174633640344493e-13,0
2000196734583_Node0_Node8_Zero,2000.906605,2001.092061,0,,5852,8.174633640344493e-13,0
2000202194389_Node0_Node8_Zero,2000.906605,2001.094211,0,,5852,7.572525408e-13,0
2000207662714_Node0_Node8_Zero,2000.910575,2001.094211,0,,5675,7.572525408e-13,0
2000213128213_Node0_Node8_Zero,2000.910575,2001.094211,0,,5675,7.572525408e-13,0
2000224056293_Node0_Node8_Zero,2000.914495,2001.09956,0,,5586,7.572525408e-13,0
2000229524613_Node0_Node8_Zero,2000.916549,2001.09956,0,,5498,7.572525408e-13,0
2000234987684_Node0_Node8_Zero,2000.916549,2001.09956,0,,5498,7.572525408e-13,0
2000240447976_Node0_Node8_Zero,2000.929955,2001.10167,0,,5052,6.021082323444925e-14,4.4236523192656586e-14
2000245913740_Node0_Node8_Zero,2000.929955,2001.10167,0,,5052,6.021082323444925e-14,4.4236523192656586e-14
2000251374095_Node0_Node8_Zero,2000.935831,2001.10167,0,,4785,6.021082323444925e-14,4.4236523192656586e-14
2000256840562_Node0_Node8_Zero,2000.935831,2001.107376,0,,4874,7.572525408e-13,0
2000262306274_Node0_Node8_Zero,2000.937829,2001.107376,0,,4786,7.572525408e-13,0
2000267770626_Node0_Node8_Zero,2000.937829,2001.107376,0,,4786,7.572525408e-13,0
2000273239466_Node0_Node8_Zero,2000.941942,2001.115058,0,,4874,4.19700456e-14,2.9145865e-14
2000278700803_Node0_Node8_Zero,2000.941942,2001.115058,0,,4874,4.19700456e-14,2.9145865e-14
2000284160646_Node0_Node8_Zero,2000.949508,2001.115058,0,,4610,4.19700456e-14,2.9145865e-14
2000289628404_Node0_Node8_Zero,2000.949508,2001.12082,0,,4788,8.303246619872469e-13,0
2000295097538_Node0_Node8_Zero,2000.951509,2001.12082,0,,4700,8.303246619872469e-13,0
2000300560078_Node0_Node8_Zero,2000.951509,2001.12082,0,,4700,8.303246619872469e-13,0
2000306021262_Node0_Node8_Zero,2000.955362,2001.12277,0,,4523,7.572525408e-13,0
2000311481003_Node0_Node8_Zero,2000.955362,2001.12277,0,,4523,7.572525408e-13,0
2000218590418_Node0_Node8_Zero,2000.990347,2001.12277,0,,3283,7.572525408e-13,0
2000316946381_Node0_Node8_Zero,2001.008907,2001.12484,0,,2663,7.572525408e-13,0
2000322414910_Node0_Node8_Zero,2001.008907,2001.12484,0,,2663,7.572525408e-13,0
2000327882828_Node0_Node8_Zero,2001.01075,2001.12484,0,,2574,7.572525408e-13,0
2000333348669_Node0_Node8_Zero,2001.01075,2001.12671,0,,2574,7.572525408e-13,0
2000349740425_Node0_Node8_Zero,2001.015673,2001.12671,0,,2395,7.572525408e-13,0
2000355201184_Node0_Node8_Zero,2001.015673,2001.12671,0,,2395,7.572525408e-13,0
2000338816879_Node0_Node8_Zero,2001.019903,2001.1287,0,,2219,8.450086377043278e-13,0
2000344280623_Node0_Node8_Zero,2001.019903,2001.1287,0,,2219,8.450086377043278e-13,0
2000360667996_Node0_Node8_Zero,2001.079019,2001.1287,0,,709,8.450086377043278e-13,0
2000366134184_Node0_Node8_Zero,2001.079019,2001.13059,0,,709,8.603027969764347e-14,5.97432497900302e-14
2000371594093_Node0_Node8_Zero,2001.111177,2001.13059,0,,267,8.603027969764347e-14,5.97432497900302e-14
2000377062431_Node0_Node8_Zero,2001.111177,2001.13059,0,,267,8.603027969764347e-14,5.97432497900302e-14
2000382525708_Node0_Node8_Zero,2001.113069,2001.134045,0,,267,8.542091630258561e-13,0
2000387987799_Node0_Node8_Zero,2001.113069,2001.134045,0,,267,8.542091630258561e-13,0
2000393448917_Node0_Node8_Zero,2001.132632,2001.135615,0,,1,8.603027969764347e-14,5.97432497900302e-14
2000398910100_Node0_Node8_Zero,2001.132632,2001.135615,0,,1,8.603027969764347e-14,5.97432497900302e-14
2000404377341_Node0_Node8_Zero,2001.143355,2001.144776,0,,0,5.951082566457995e-14,4.1326962267069406e-14
2000420777058_Node0_Node8_Zero,2001.143355,2001.144776,0,,0,5.951082566457995e-14,4.1326962267069406e-14
2000459029478_Node0_Node8_Zero,2001.270627,2001.309461,1,RetryLimit,180,0,nan
2000437175675_Node0_Node8_Zero,2001.302332,2001.354162,1,RetryLimit,180,0,nan
2000453566102_Node0_Node8_Zero,2001.924257,2002.811932,1,RetryLimit,1219,0,nan
2000480892320_Node0_Node8_Zero,2001.927153,2003.12665,1,RetryLimit,1366,0,nan
2000442639182_Node0_Node8_Zero,2001.93195,2003.12665,1,RetryLimit,1364,0,nan
2000431706316_Node0_Node8_Zero,2001.958824,2002.864359,1,RetryLimit,1363,0,nan
2000497283996_Node0_Node8_Zero,2001.960771,2002.55493,1,RetryLimit,584,0,nan
2000508213381_Node0_Node8_Zero,2001.975213,2002.988522,1,RetryLimit,1361,0,nan
2000513679623_Node0_Node8_Zero,2001.99146,2002.138539,1,RetryLimit,582,0,nan
2000530077593_Node0_Node8_Zero,2002.002469,2002.576009,1,RetryLimit,582,0,nan
2000448101667_Node0_Node8_Zero,2002.041117,2002.937118,1,RetryLimit,1359,0,nan
2000469961848_Node0_Node8_Zero,2002.046536,2002.624724,1,RetryLimit,580,0,nan
2000535544376_Node0_Node8_Zero,2002.048476,2002.624724,1,RetryLimit,580,0,nan
2000562867911_Node0_Node8_Zero,2002.052433,2002.308721,1,RetryLimit,489,0,nan
2000541006680_Node0_Node8_Zero,2002.059493,2002.308721,1,RetryLimit,488,0,nan
2000426243308_Node0_Node8_Zero,2002.061413,2002.986732,1,RetryLimit,1267,1.0905781022670693e-12,nan
2000546470271_Node0_Node8_Zero,2002.087873,2002.986732,1,RetryLimit,899,1.0905781022670693e-12,nan
2000464495531_Node0_Node8_Zero,2002.090093,2002.341605,1,RetryLimit,119,0,nan
2000573802455_Node0_Node8_Zero,2002.09208,2002.341605,1,RetryLimit,119,0,nan
2000502752823_Node0_Node8_Zero,2002.210489,2002.699931,1,RetryLimit,632,0,nan
2000519149087_Node0_Node8_Zero,2002.263255,2002.415312,1,RetryLimit,0,0,nan
2000590190091_Node0_Node8_Zero,2002.295136,2002.477732,1,RetryLimit,0,0,nan
2000584727785_Node0_Node8_Zero,2002.363612,2002.496192,1,RetryLimit,0,0,nan
2000595657023_Node0_Node8_Zero,2002.659033,2002.794124,1,RetryLimit,632,0,nan
2000612047376_Node0_Node8_Zero,2002.660875,2002.749266,1,RetryLimit,544,0,nan
2000628439516_Node0_Node8_Zero,2002.660875,2002.749266,1,RetryLimit,544,0,nan
2000409839791_Node0_Node8_Zero,2002.815596,2002.916768,1,RetryLimit,147,0,nan
2000633905669_Node0_Node8_Zero,2002.824959,2003.333496,1,RetryLimit,47,0,nan
2000486357736_Node0_Node8_Zero,2003.281921,2003.333496,1,RetryLimit,0,0,nan
2003218572282_Node0_Node8_Zero,2006.182944,2006.219618,1,Expiry,46,0,nan
2003469934980_Node0_Node8_Zero,2006.47064,2006.47064,1,Expiry,0,1.3477566548279745e-12,nan
2003688473117_Node0_Node8_Zero,2006.649238,2006.693991,1,Expiry,0,0,nan
2003754046576_Node0_Node8_Zero,2006.74482,2006.754663,1,Expiry,2,0,nan
2003825080163_Node0_Node8_Zero,2006.74482,2006.782341,1,RetryLimit,2,0,nan
2003956253085_Node0_Node8_Zero,2006.935656,2006.957575,1,Expiry,0,0,nan
2003983579966_Node0_Node8_Zero,2006.969999,2006.984186,1,Expiry,235,0,nan
2004027290983_Node0_Node8_Zero,2006.974727,2007.024111,1,RetryLimit,49,0,nan
2004076486318_Node0_Node8_Zero,2007.059575,2007.07952,1,Expiry,0,0,nan
2004081945896_Node0_Node8_Zero,2007.059575,2007.088319,1,Expiry,0,0,nan
