Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000355201184_Node0_Node8_Zero,2000.55068,2000.65488,0,,482,7.967809145216409e-13,0
2000360667996_Node0_Node8_Zero,2000.555202,2000.65685,0,,393,7.970007378337559e-13,2.9202757004392125e-14
2000366134184_Node0_Node8_Zero,2000.555202,2000.65685,0,,393,7.970007378337559e-13,2.9202757004392125e-14
2000371594093_Node0_Node8_Zero,2000.555202,2000.65685,0,,393,7.970007378337559e-13,2.9202757004392125e-14
2000377062431_Node0_Node8_Zero,2000.557152,2000.65888,0,,304,7.994523001476824e-13,0
2000382525708_Node0_Node8_Zero,2000.557152,2000.65888,0,,304,7.994523001476824e-13,0
2000387987799_Node0_Node8_Zero,2000.557152,2000.65888,0,,304,7.994523001476824e-13,0
2000393448917_Node0_Node8_Zero,2000.559042,2000.66097,0,,215,3.974819703375594e-14,0
2000398910100_Node0_Node8_Zero,2000.559042,2000.66097,0,,215,3.974819703375594e-14,0
2000404377341_Node0_Node8_Zero,2000.559042,2000.66097,0,,215,3.974819703375594e-14,0
2000409839791_Node0_Node8_Zero,2000.560392,2000.66302,0,,154,7.970206034333747e-13,0
2000420769031_Node0_Node8_Zero,2000.560392,2000.66302,0,,154,7.970206034333747e-13,0
2000426229042_Node0_Node8_Zero,2000.587784,2000.66302,0,,95,7.970206034333747e-13,0
2000448100666_Node0_Node8_Zero,2000.835906,2000.915161,1,RetryLimit,0,0,nan
2000453570058_Node0_Node8_Zero,2000.908378,2000.987547,1,RetryLimit,1820,0,nan
2000469967556_Node0_Node8_Zero,2000.928365,2001.114464,1,RetryLimit,1820,0,nan
2000437165130_Node0_Node8_Zero,2000.928365,2001.114464,1,RetryLimit,1820,0,nan
2000486363023_Node0_Node8_Zero,2000.930248,2001.077046,1,RetryLimit,1732,0,nan
2000464498296_Node0_Node8_Zero,2000.930248,2001.077046,1,RetryLimit,1732,0,nan
2000431697766_Node0_Node8_Zero,2000.932168,2001.179169,1,RetryLimit,1644,0,nan
2000502760201_Node0_Node8_Zero,2000.932168,2001.179169,1,RetryLimit,1644,0,nan
2000480900322_Node0_Node8_Zero,2001.122331,2001.449066,1,RetryLimit,939,0,nan
2000513687895_Node0_Node8_Zero,2001.196519,2001.269762,1,RetryLimit,939,0,nan
2000530092015_Node0_Node8_Zero,2001.233403,2001.315632,1,RetryLimit,939,0,nan
2000535557283_Node0_Node8_Zero,2001.233403,2001.315632,1,RetryLimit,939,0,nan
2000519156871_Node0_Node8_Zero,2001.235398,2001.337016,1,RetryLimit,851,0,nan
2000508225567_Node0_Node8_Zero,2001.235398,2001.337016,1,RetryLimit,851,0,nan
2000475432831_Node0_Node8_Zero,2001.349057,2001.41266,1,RetryLimit,0,0,nan
2000491830372_Node0_Node8_Zero,2001.548929,2001.62351,1,RetryLimit,2,0,nan
2000562873480_Node0_Node8_Zero,2001.57946,2001.658057,1,RetryLimit,2,0,nan
2000541019711_Node0_Node8_Zero,2001.709465,2001.808788,1,RetryLimit,1964,0,nan
2000644832324_Node0_Node8_Zero,2001.714281,2002.087652,1,RetryLimit,2320,0,nan
2000628450024_Node0_Node8_Zero,2001.714281,2002.087652,1,RetryLimit,2320,0,nan
2000650292806_Node0_Node8_Zero,2001.718073,2002.087652,1,RetryLimit,2230,0,nan
2000606592721_Node0_Node8_Zero,2001.718073,2002.087652,1,RetryLimit,2230,0,nan
2000633911199_Node0_Node8_Zero,2001.722784,2002.089706,0,,2142,7.572525408e-13,0
2000655760896_Node0_Node8_Zero,2001.722784,2002.089706,0,,2142,7.572525408e-13,0
2000677628203_Node0_Node8_Zero,2001.738868,2002.089706,0,,1691,7.572525408e-13,0
2000672159613_Node0_Node8_Zero,2001.738868,2002.089706,0,,1691,7.572525408e-13,0
2000661227613_Node0_Node8_Zero,2001.74167,2002.091676,0,,1603,2.0725465172862225e-14,1.5226872371898777e-14
2000666692992_Node0_Node8_Zero,2001.74167,2002.091676,0,,1603,2.0725465172862225e-14,1.5226872371898777e-14
2000721351815_Node0_Node8_Zero,2001.806858,2002.091676,0,,445,2.0725465172862225e-14,1.5226872371898777e-14
2000732281671_Node0_Node8_Zero,2001.806858,2002.091676,0,,445,2.0725465172862225e-14,1.5226872371898777e-14
2000710418767_Node0_Node8_Zero,2002.022324,2002.092846,0,,444,7.718600358e-13,0
2000524625026_Node0_Node8_Zero,2002.040778,2002.092846,0,,179,7.718600358e-13,0
