Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000152995524_Node0_Node8_Zero,2000.153989,2000.15492,0,,0,7.572525408e-13,0
2000158462687_Node0_Node8_Zero,2000.159853,2000.160705,0,,0,7.572525408e-13,0
2000163931803_Node0_Node8_Zero,2000.167213,2000.170097,0,,89,7.572525408e-13,0
2000169396318_Node0_Node8_Zero,2000.211552,2000.212623,0,,0,7.572525408e-13,0
2000174860425_Node0_Node8_Zero,2000.215689,2000.221371,0,,97,7.572525408e-13,0
2000180329228_Node0_Node8_Zero,2000.215689,2000.221371,0,,97,7.572525408e-13,0
2000185796644_Node0_Node8_Zero,2000.215689,2000.221371,0,,97,7.572525408e-13,0
2000191265469_Node0_Node8_Zero,2000.217599,2000.225294,0,,98,7.572525408e-13,0
2000196734583_Node0_Node8_Zero,2000.217599,2000.225294,0,,98,7.572525408e-13,0
2000202194389_Node0_Node8_Zero,2000.217599,2000.225294,0,,98,7.572525408e-13,0
2000207662714_Node0_Node8_Zero,2000.229969,2000.231541,0,,0,7.572525408e-13,0
2000213128213_Node0_Node8_Zero,2000.229969,2000.231541,0,,0,7.572525408e-13,0
2000218590418_Node0_Node8_Zero,2000.236921,2000.238992,0,,0,7.572525408e-13,0
2000224056293_Node0_Node8_Zero,2000.236921,2000.238992,0,,0,7.572525408e-13,0
2000229524613_Node0_Node8_Zero,2000.236921,2000.238992,0,,0,7.572525408e-13,0
2000234987684_Node0_Node8_Zero,2000.239724,2000.242387,0,,89,7.572525408e-13,0
2000240447976_Node0_Node8_Zero,2000.243126,2000.244908,0,,33,7.572525408e-13,0
2000245913740_Node0_Node8_Zero,2000.246647,2000.247678,0,,0,7.572525408e-13,0
2000251374095_Node0_Node8_Zero,2000.253794,2000.254905,0,,0,7.572525408e-13,0
2000256840562_Node0_Node8_Zero,2000.258627,2000.292065,0,,198,7.572525408e-13,0
2000262306274_Node0_Node8_Zero,2000.264316,2000.299108,0,,166,7.572525408e-13,0
2000267770626_Node0_Node8_Zero,2000.268741,2000.299108,0,,133,7.572525408e-13,0
2000273239466_Node0_Node8_Zero,2000.277232,2000.299108,0,,100,7.572525408e-13,0
2000278700803_Node0_Node8_Zero,2000.280052,2000.303065,0,,156,7.572525408e-13,0
2000284160646_Node0_Node8_Zero,2000.286434,2000.303065,0,,123,7.572525408e-13,0
2000289628404_Node0_Node8_Zero,2000.291204,2000.303065,0,,90,7.572525408e-13,0
2000295097538_Node0_Node8_Zero,2000.296011,2000.308483,0,,211,7.572525408e-13,0
2000300560078_Node0_Node8_Zero,2000.303869,2000.309353,0,,90,7.572525408e-13,0
2000306021262_Node0_Node8_Zero,2000.310012,2000.314409,0,,66,7.572525408e-13,0
2000311481003_Node0_Node8_Zero,2000.31594,2000.319817,0,,33,7.572525408e-13,0
2000316946381_Node0_Node8_Zero,2000.31768,2000.32234,0,,34,7.572525408e-13,0
2000322414910_Node0_Node8_Zero,2000.324861,2000.325852,0,,0,7.572525408e-13,0
2000327882828_Node0_Node8_Zero,2000.328676,2000.329748,0,,0,7.572525408e-13,0
2000333348669_Node0_Node8_Zero,2000.334162,2000.335866,0,,0,7.572525408e-13,0
2000338816879_Node0_Node8_Zero,2000.33981,2000.340622,0,,0,7.572525408e-13,0
2000344280623_Node0_Node8_Zero,2000.344994,2000.346005,0,,0,7.572525408e-13,0
2000349740425_Node0_Node8_Zero,2000.350554,2000.351485,0,,0,7.572525408e-13,0
2000355201184_Node0_Node8_Zero,2000.356135,2000.357066,0,,0,7.572525408e-13,0
2000360667996_Node0_Node8_Zero,2000.361661,2000.362713,0,,0,7.572525408e-13,0
2000366134184_Node0_Node8_Zero,2000.367048,2000.368752,0,,0,7.572525408e-13,0
2000371594093_Node0_Node8_Zero,2000.372528,2000.373539,0,,0,7.572525408e-13,0
2000377062431_Node0_Node8_Zero,2000.377976,2000.378927,0,,0,7.572525408e-13,0
2000382525708_Node0_Node8_Zero,2000.383459,2000.38435,0,,0,7.572525408e-13,0
2000387987799_Node0_Node8_Zero,2000.388761,2000.389652,0,,0,7.572525408e-13,0
2000393448917_Node0_Node8_Zero,2000.394302,2000.395374,0,,0,7.572525408e-13,0
2000398910100_Node0_Node8_Zero,2000.402058,inf,-1,Still in Queue,-1235,4.73282838e-14,nan
2000404377341_Node0_Node8_Zero,2000.406233,inf,-1,Still in Queue,-1235,3.4208676973329767e-12,nan
2000409839791_Node0_Node8_Zero,2000.440348,inf,-1,Still in Queue,-1284,1.0965794237999999e-12,nan
2000415305817_Node0_Node8_Zero,2000.440348,inf,-1,Still in Queue,-1284,1.0965794237999999e-12,nan
2000420769031_Node0_Node8_Zero,2000.441531,inf,-1,Still in Queue,-1332,1.206400683453777e-12,nan
2000426229042_Node0_Node8_Zero,2000.519851,inf,-1,Still in Queue,-2119,1.5133766666666667e-12,nan
2000437165130_Node0_Node8_Zero,2000.523547,inf,-1,Still in Queue,-2215,1.5750202410917426e-12,nan
2000448100666_Node0_Node8_Zero,2000.532884,inf,-1,Still in Queue,-2394,2.590340500626901e-12,nan
2000453570058_Node0_Node8_Zero,2000.532884,inf,-1,Still in Queue,-2394,2.590340500626901e-12,nan
2000431697766_Node0_Node8_Zero,2000.540174,inf,-1,Still in Queue,-2532,3.0290101632e-14,nan
2000464498296_Node0_Node8_Zero,2000.545871,inf,-1,Still in Queue,-2757,1.799173129329516e-13,nan
2000469967556_Node0_Node8_Zero,2000.575819,inf,-1,Still in Queue,-3388,1.7097106521672792e-12,nan
2000475432831_Node0_Node8_Zero,2000.575819,inf,-1,Still in Queue,-3388,1.7097106521672792e-12,nan
2000480900322_Node0_Node8_Zero,2000.577816,inf,-1,Still in Queue,-3477,3.9874658296319996e-12,nan
2000486363023_Node0_Node8_Zero,2000.577816,inf,-1,Still in Queue,-3477,3.9874658296319996e-12,nan
2000502760201_Node0_Node8_Zero,2000.589559,inf,-1,Still in Queue,-3987,1.328628106140048e-12,nan
2000508225567_Node0_Node8_Zero,2000.594599,inf,-1,Still in Queue,-4204,4.219488512999999e-12,nan
2000513687895_Node0_Node8_Zero,2000.602247,inf,-1,Still in Queue,-4517,1.04925114e-12,nan
2000519156871_Node0_Node8_Zero,2000.602247,inf,-1,Still in Queue,-4517,1.04925114e-12,nan
2000491830372_Node0_Node8_Zero,2000.604844,inf,-1,Still in Queue,-4606,2.377879246140048e-12,nan
2000530092015_Node0_Node8_Zero,2000.609608,inf,-1,Still in Queue,-4814,1.1498268478104173e-12,nan
2000535557283_Node0_Node8_Zero,2000.611685,inf,-1,Still in Queue,-4903,1.04925114e-12,nan
2000541019711_Node0_Node8_Zero,2000.611685,inf,-1,Still in Queue,-4903,1.04925114e-12,nan
2000524625026_Node0_Node8_Zero,2000.613781,inf,-1,Still in Queue,-4992,1.1498268478104173e-12,nan
2000546485624_Node0_Node8_Zero,2000.615778,inf,-1,Still in Queue,-5081,2.09850228e-12,nan
2000557408787_Node0_Node8_Zero,2000.62253,inf,-1,Still in Queue,-5370,1.0702859328e-12,nan
2000562873480_Node0_Node8_Zero,2000.62253,inf,-1,Still in Queue,-5370,1.0702859328e-12,nan
2000573800848_Node0_Node8_Zero,2000.626709,inf,-1,Still in Queue,-5571,1.535588802933671e-12,nan
2000579263770_Node0_Node8_Zero,2000.628711,inf,-1,Still in Queue,-5659,4.2405233057999995e-12,nan
2000584730618_Node0_Node8_Zero,2000.628711,inf,-1,Still in Queue,-5659,4.2405233057999995e-12,nan
2000595668388_Node0_Node8_Zero,2000.635273,inf,-1,Still in Queue,-5925,2.10347928e-14,nan
2000601129785_Node0_Node8_Zero,2000.642241,inf,-1,Still in Queue,-6192,1.5316669145125378e-12,nan
2000606592721_Node0_Node8_Zero,2000.642241,inf,-1,Still in Queue,-6192,1.5316669145125378e-12,nan
2000612060841_Node0_Node8_Zero,2000.644223,inf,-1,Still in Queue,-6281,1.5379721312935714e-12,nan
2000617528274_Node0_Node8_Zero,2000.644223,inf,-1,Still in Queue,-6281,1.5379721312935714e-12,nan
