Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000120214470_Node0_Node8_Zero,2000.120214,2000.121061,0,,0,7.572525408e-13,0
2000125674708_Node0_Node8_Zero,2000.125675,2000.126682,0,,0,7.572525408e-13,0
2000131138145_Node0_Node8_Zero,2000.131138,2000.133406,0,,0,7.572525408e-13,0
2000136606842_Node0_Node8_Zero,2000.136607,2000.137414,0,,0,7.572525408e-13,0
2000142068132_Node0_Node8_Zero,2000.142068,2000.143055,0,,0,7.572525408e-13,0
2000147533899_Node0_Node8_Zero,2000.147534,2000.148321,0,,0,7.572525408e-13,0
2000152995524_Node0_Node8_Zero,2000.152996,2000.154042,0,,0,7.572525408e-13,0
2000158462687_Node0_Node8_Zero,2000.158463,2000.159907,0,,0,7.572525408e-13,0
2000163931803_Node0_Node8_Zero,2000.163932,2000.167267,0,,0,7.572525408e-13,0
2000169396318_Node0_Node8_Zero,2000.169396,2000.211605,0,,33,7.572525408e-13,0
2000174860425_Node0_Node8_Zero,2000.17486,2000.215743,0,,0,7.572525408e-13,0
2000180329228_Node0_Node8_Zero,2000.180329,2000.215743,0,,0,7.572525408e-13,0
2000185796644_Node0_Node8_Zero,2000.185797,2000.215743,0,,0,7.572525408e-13,0
2000191265469_Node0_Node8_Zero,2000.191265,2000.217653,0,,0,7.572525408e-13,0
2000196734583_Node0_Node8_Zero,2000.196735,2000.217653,0,,0,7.572525408e-13,0
2000202194389_Node0_Node8_Zero,2000.202194,2000.217653,0,,0,7.572525408e-13,0
2000207662714_Node0_Node8_Zero,2000.207663,2000.230023,0,,178,7.572525408e-13,0
2000213128213_Node0_Node8_Zero,2000.213128,2000.230023,0,,178,7.572525408e-13,0
2000218590418_Node0_Node8_Zero,2000.21859,2000.236975,0,,178,7.572525408e-13,0
2000224056293_Node0_Node8_Zero,2000.224056,2000.236975,0,,61,7.572525408e-13,0
2000229524613_Node0_Node8_Zero,2000.229525,2000.236975,0,,0,7.572525408e-13,0
2000234987684_Node0_Node8_Zero,2000.234988,2000.239777,0,,89,7.572525408e-13,0
2000240447976_Node0_Node8_Zero,2000.240448,2000.243179,0,,33,7.572525408e-13,0
2000245913740_Node0_Node8_Zero,2000.245914,2000.246701,0,,0,7.572525408e-13,0
2000251374095_Node0_Node8_Zero,2000.251374,2000.253847,0,,0,7.572525408e-13,0
2000256840562_Node0_Node8_Zero,2000.256841,2000.258681,0,,0,8.045808246e-13,0
2000262306274_Node0_Node8_Zero,2000.262306,2000.264369,0,,0,8.045808246e-13,0
2000267770626_Node0_Node8_Zero,2000.267771,2000.268795,0,,0,7.572525408e-13,0
2000273239466_Node0_Node8_Zero,2000.273239,2000.277285,0,,0,7.572525408e-13,0
2000278700803_Node0_Node8_Zero,2000.278701,2000.280105,0,,0,8.045808246e-13,0
2000284160646_Node0_Node8_Zero,2000.284161,2000.286487,0,,0,7.572525408e-13,0
2000289628404_Node0_Node8_Zero,2000.289628,2000.291257,0,,0,7.572525408e-13,0
2000295097538_Node0_Node8_Zero,2000.295098,2000.296064,0,,0,8.045808246e-13,0
2000300560078_Node0_Node8_Zero,2000.30056,2000.303922,0,,89,7.572525408e-13,0
2000306021262_Node0_Node8_Zero,2000.306021,2000.310066,0,,66,7.572525408e-13,0
2000311481003_Node0_Node8_Zero,2000.311481,2000.315994,0,,33,7.572525408e-13,0
2000316946381_Node0_Node8_Zero,2000.316946,2000.317733,0,,0,7.572525408e-13,0
2000322414910_Node0_Node8_Zero,2000.322415,2000.324914,0,,0,7.572525408e-13,0
2000327882828_Node0_Node8_Zero,2000.327883,2000.32873,0,,0,7.572525408e-13,0
2000333348669_Node0_Node8_Zero,2000.333349,2000.334216,0,,0,8.045808246e-13,8.41391712e-14
2000338816879_Node0_Node8_Zero,2000.338817,2000.339864,0,,0,7.572525408e-13,0
2000344280623_Node0_Node8_Zero,2000.344281,2000.345047,0,,0,7.572525408e-13,0
2000349740425_Node0_Node8_Zero,2000.34974,2000.350607,0,,0,7.572525408e-13,0
2000355201184_Node0_Node8_Zero,2000.355201,2000.356188,0,,0,7.572525408e-13,0
2000360667996_Node0_Node8_Zero,2000.360668,2000.361715,0,,0,7.572525408e-13,0
2000366134184_Node0_Node8_Zero,2000.366134,2000.367101,0,,0,8.045808246e-13,0
2000371594093_Node0_Node8_Zero,2000.371594,2000.372581,0,,0,7.572525408e-13,0
2000377062431_Node0_Node8_Zero,2000.377062,2000.378029,0,,0,7.572525408e-13,0
2000382525708_Node0_Node8_Zero,2000.382526,2000.383513,0,,0,7.572525408e-13,0
2000387987799_Node0_Node8_Zero,2000.387988,2000.388815,0,,0,7.572525408e-13,0
2000393448917_Node0_Node8_Zero,2000.393449,2000.394356,0,,0,7.572525408e-13,0
2000398910100_Node0_Node8_Zero,2000.39891,2000.402111,0,,0,3.0290101632e-14,4.73282838e-14
2000404377341_Node0_Node8_Zero,2000.404377,2000.537972,1,RetryLimit,318,0,nan
2000409839791_Node0_Node8_Zero,2000.40984,2000.496102,1,RetryLimit,283,1.0542347760000001e-13,nan
2000415305817_Node0_Node8_Zero,2000.415306,2000.496102,1,RetryLimit,190,1.0542347760000001e-13,nan
2000420769031_Node0_Node8_Zero,2000.420769,2000.494005,1,RetryLimit,96,0,nan
2000426229042_Node0_Node8_Zero,2000.426229,inf,-1,Still in Queue,-932,2.9284299333333337e-13,nan
2000431697766_Node0_Node8_Zero,2000.431698,inf,-1,Still in Queue,-932,2.9284299333333337e-13,nan
2000437165130_Node0_Node8_Zero,2000.437165,inf,-1,Still in Queue,-1026,0,nan
2000442632839_Node0_Node8_Zero,2000.442633,inf,-1,Still in Queue,-1028,0,nan
2000448100666_Node0_Node8_Zero,2000.448101,inf,-1,Still in Queue,-1028,1.04925114e-12,nan
2000453570058_Node0_Node8_Zero,2000.45357,inf,-1,Still in Queue,-1028,0,nan
2000459038700_Node0_Node8_Zero,2000.459039,inf,-1,Still in Queue,-1028,2.62312785e-13,nan
2000464498296_Node0_Node8_Zero,2000.464498,inf,-1,Still in Queue,-1028,1.1658346e-13,nan
2000469967556_Node0_Node8_Zero,2000.469968,inf,-1,Still in Queue,-1028,0,nan
2000475432831_Node0_Node8_Zero,2000.475433,inf,-1,Still in Queue,-1028,1.2689303753188177e-12,nan
2000480900322_Node0_Node8_Zero,2000.4809,inf,-1,Still in Queue,-1028,0,nan
2000486363023_Node0_Node8_Zero,2000.486363,inf,-1,Still in Queue,-1028,2.196792353188178e-13,nan
2000491830372_Node0_Node8_Zero,2000.49183,inf,-1,Still in Queue,-1028,2.6107060875000004e-13,nan
2000497291587_Node0_Node8_Zero,2000.497292,inf,-1,Still in Queue,-1028,1.0542347760000001e-13,nan
2000502760201_Node0_Node8_Zero,2000.50276,inf,-1,Still in Queue,-1028,1.0542347760000001e-13,nan
2000508225567_Node0_Node8_Zero,2000.508226,inf,-1,Still in Queue,-1028,2.6107060875000004e-13,nan
2000513687895_Node0_Node8_Zero,2000.513688,inf,-1,Still in Queue,-1028,2.6107060875000004e-13,nan
2000519156871_Node0_Node8_Zero,2000.519157,inf,-1,Still in Queue,-1028,0,nan
2000524625026_Node0_Node8_Zero,2000.524625,inf,-1,Still in Queue,-1030,2.9574511936410536e-13,nan
2000530092015_Node0_Node8_Zero,2000.530092,inf,-1,Still in Queue,-1030,2.9574511936410536e-13,nan
2000535557283_Node0_Node8_Zero,2000.535557,inf,-1,Still in Queue,-1030,1.0542347760000001e-13,nan
2000541019711_Node0_Node8_Zero,2000.54102,inf,-1,Still in Queue,-1030,1.0542347760000001e-13,nan
2000546485624_Node0_Node8_Zero,2000.546486,inf,-1,Still in Queue,-1030,1.1514708027708904e-13,nan
2000551948333_Node0_Node8_Zero,2000.551948,inf,-1,Still in Queue,-1124,2.10347928e-14,nan
2000557408787_Node0_Node8_Zero,2000.557409,inf,-1,Still in Queue,-1124,1.2942863791506794e-13,nan
2000562873480_Node0_Node8_Zero,2000.562873,inf,-1,Still in Queue,-1124,0,nan
2000568337243_Node0_Node8_Zero,2000.568337,inf,-1,Still in Queue,-1124,1.407775518334938e-13,nan
2000573800848_Node0_Node8_Zero,2000.573801,inf,-1,Still in Queue,-1124,3.32157026535012e-13,nan
2000579263770_Node0_Node8_Zero,2000.579264,2001.113646,1,RetryLimit,5236,0,nan
2000584730618_Node0_Node8_Zero,2000.584731,2001.113646,1,RetryLimit,5234,0,nan
2000590198970_Node0_Node8_Zero,2000.590199,inf,-1,Still in Queue,-1128,3.32157026535012e-13,nan
2000595668388_Node0_Node8_Zero,2000.595668,inf,-1,Still in Queue,-1128,0,nan
2000601129785_Node0_Node8_Zero,2000.60113,inf,-1,Still in Queue,-1128,0,nan
2000606592721_Node0_Node8_Zero,2000.606593,inf,-1,Still in Queue,-1128,0,nan
2000612060841_Node0_Node8_Zero,2000.612061,inf,-1,Still in Queue,-1128,0,nan
2000617528274_Node0_Node8_Zero,2000.617528,inf,-1,Still in Queue,-1130,0,nan
2000622989140_Node0_Node8_Zero,2000.622989,inf,-1,Still in Queue,-1130,0,nan
2000628450024_Node0_Node8_Zero,2000.62845,inf,-1,Still in Queue,-1130,0,nan
2000633911199_Node0_Node8_Zero,2000.633911,inf,-1,Still in Queue,-1130,0,nan
2000639371426_Node0_Node8_Zero,2000.639371,inf,-1,Still in Queue,-1130,0,nan
2000644832324_Node0_Node8_Zero,2000.644832,inf,-1,Still in Queue,-1130,0,nan
2000650292806_Node0_Node8_Zero,2000.650293,inf,-1,Still in Queue,-1130,0,nan
2000655760896_Node0_Node8_Zero,2000.655761,inf,-1,Still in Queue,-1130,0,nan
2000661227613_Node0_Node8_Zero,2000.661228,inf,-1,Still in Queue,-1130,0,nan
2000666692992_Node0_Node8_Zero,2000.666693,2001.025379,1,RetryLimit,5230,0,nan
2000672159613_Node0_Node8_Zero,2000.67216,inf,-1,Still in Queue,-1130,0,nan
2000677628203_Node0_Node8_Zero,2000.677628,inf,-1,Still in Queue,-1130,1.04925114e-12,nan
2000683090506_Node0_Node8_Zero,2000.683091,inf,-1,Still in Queue,-1194,0,nan
2000688553552_Node0_Node8_Zero,2000.688554,inf,-1,Still in Queue,-1383,1.9202384460057753e-12,nan
2000694018493_Node0_Node8_Zero,2000.694018,inf,-1,Still in Queue,-1548,0,nan
2000699484336_Node0_Node8_Zero,2000.699484,inf,-1,Still in Queue,-1777,1.04925114e-12,nan
2000704949378_Node0_Node8_Zero,2000.704949,inf,-1,Still in Queue,-1946,1.9202384460057753e-12,nan
2000710418767_Node0_Node8_Zero,2000.710419,inf,-1,Still in Queue,-2082,0,nan
2000715882385_Node0_Node8_Zero,2000.715882,inf,-1,Still in Queue,-2260,0,nan
2000721351815_Node0_Node8_Zero,2000.721352,inf,-1,Still in Queue,-2395,1.04925114e-12,nan
2000726815552_Node0_Node8_Zero,2000.726816,inf,-1,Still in Queue,-2482,3.957175728e-12,nan
2000732281671_Node0_Node8_Zero,2000.732282,inf,-1,Still in Queue,-2623,1.04925114e-12,nan
2000737741687_Node0_Node8_Zero,2000.737742,inf,-1,Still in Queue,-2773,1.04925114e-12,nan
2000743201461_Node0_Node8_Zero,2000.743201,inf,-1,Still in Queue,-2930,1.9202384460057753e-12,nan
2000748660944_Node0_Node8_Zero,2000.748661,inf,-1,Still in Queue,-3149,0,nan
2000754120717_Node0_Node8_Zero,2000.754121,inf,-1,Still in Queue,-3374,1.04925114e-12,nan
2000759580912_Node0_Node8_Zero,2000.759581,inf,-1,Still in Queue,-3573,2.237075726884549e-12,nan
2000765041720_Node0_Node8_Zero,2000.765042,inf,-1,Still in Queue,-3820,1.04925114e-12,nan
2000770509622_Node0_Node8_Zero,2000.77051,inf,-1,Still in Queue,-3983,2.237075726884549e-12,nan
2000775973814_Node0_Node8_Zero,2000.775974,inf,-1,Still in Queue,-4134,1.9202384460057753e-12,nan
2000781437615_Node0_Node8_Zero,2000.781438,inf,-1,Still in Queue,-4300,0,nan
2000786897737_Node0_Node8_Zero,2000.786898,inf,-1,Still in Queue,-4431,1.04925114e-12,nan
2000792357888_Node0_Node8_Zero,2000.792358,inf,-1,Still in Queue,-4549,2.237075726884549e-12,nan
2000797824891_Node0_Node8_Zero,2000.797825,inf,-1,Still in Queue,-4601,0,nan
2000803287207_Node0_Node8_Zero,2000.803287,inf,-1,Still in Queue,-4690,0,nan
2000808750846_Node0_Node8_Zero,2000.808751,inf,-1,Still in Queue,-4779,0,nan
2000814212800_Node0_Node8_Zero,2000.814213,inf,-1,Still in Queue,-4779,0,nan
2000819675848_Node0_Node8_Zero,2000.819676,inf,-1,Still in Queue,-4904,0,nan
2000825141382_Node0_Node8_Zero,2000.825141,inf,-1,Still in Queue,-4990,0,nan
2000830605215_Node0_Node8_Zero,2000.830605,inf,-1,Still in Queue,-5160,0,nan
2000836072621_Node0_Node8_Zero,2000.836073,inf,-1,Still in Queue,-5162,3.422892159082955e-13,nan
2000841541062_Node0_Node8_Zero,2000.841541,inf,-1,Still in Queue,-5334,2.161732421344177e-13,nan
2000847001186_Node0_Node8_Zero,2000.847001,inf,-1,Still in Queue,-5338,4.1566721565329276e-13,nan
2000852461412_Node0_Node8_Zero,2000.852461,inf,-1,Still in Queue,-5421,5.657806331931764e-14,nan
2000857923671_Node0_Node8_Zero,2000.857924,inf,-1,Still in Queue,-5421,4.1566721565329276e-13,nan
2000863383546_Node0_Node8_Zero,2000.863384,inf,-1,Still in Queue,-5599,0,nan
2000868850391_Node0_Node8_Zero,2000.86885,2001.798291,1,RetryLimit,1363,0,nan
2000874313301_Node0_Node8_Zero,2000.874313,inf,-1,Still in Queue,-5730,3.957175728e-12,nan
2000879778614_Node0_Node8_Zero,2000.879779,inf,-1,Still in Queue,-5835,2.237075726884549e-12,nan
2000885238975_Node0_Node8_Zero,2000.885239,inf,-1,Still in Queue,-5845,2.62312785e-13,nan
2000890701751_Node0_Node8_Zero,2000.890702,inf,-1,Still in Queue,-5849,4.389142223758252e-13,nan
2000896163686_Node0_Node8_Zero,2000.896164,inf,-1,Still in Queue,-5849,1.1658346e-13,nan
2000901625188_Node0_Node8_Zero,2000.901625,inf,-1,Still in Queue,-5952,4.073759188e-12,nan
2000907088940_Node0_Node8_Zero,2000.907089,inf,-1,Still in Queue,-6027,1.98908724411641e-13,nan
2000912556131_Node0_Node8_Zero,2000.912556,inf,-1,Still in Queue,-6027,0,nan
2000918017219_Node0_Node8_Zero,2000.918017,inf,-1,Still in Queue,-6092,0,nan
2000923478690_Node0_Node8_Zero,2000.923479,inf,-1,Still in Queue,-6094,1.5959517881510005e-13,nan
2000928946088_Node0_Node8_Zero,2000.928946,inf,-1,Still in Queue,-6182,0,nan
2000934409463_Node0_Node8_Zero,2000.934409,inf,-1,Still in Queue,-6182,0,nan
2000939869553_Node0_Node8_Zero,2000.93987,2001.781025,1,RetryLimit,871,0,nan
2000945331785_Node0_Node8_Zero,2000.945332,inf,-1,Still in Queue,-6203,5.657806331931764e-14,nan
2000950798644_Node0_Node8_Zero,2000.950799,inf,-1,Still in Queue,-6271,9.311024653381074e-14,nan
2000956263376_Node0_Node8_Zero,2000.956263,inf,-1,Still in Queue,-6271,2.527054253489108e-13,nan
2000961725531_Node0_Node8_Zero,2000.961726,inf,-1,Still in Queue,-6360,3.62938866660621e-13,nan
2000967191629_Node0_Node8_Zero,2000.967192,inf,-1,Still in Queue,-6360,1.1502437441053844e-12,nan
2000972651886_Node0_Node8_Zero,2000.972652,inf,-1,Still in Queue,-6360,1.6416380086536787e-12,nan
2000978120659_Node0_Node8_Zero,2000.978121,2013.373128,1,Expiry,709,0,nan
2000983580278_Node0_Node8_Zero,2000.98358,inf,-1,Still in Queue,-6360,0,nan
2000989043937_Node0_Node8_Zero,2000.989044,2012.1374,1,Expiry,709,0,nan
2000994506792_Node0_Node8_Zero,2000.994507,2013.178314,1,Expiry,709,0,nan
2000999971116_Node0_Node8_Zero,2000.999971,2013.080401,1,Expiry,709,0,nan
2001005437180_Node0_Node8_Zero,2001.005437,inf,-1,Still in Queue,-6360,0,nan
2001010905462_Node0_Node8_Zero,2001.010905,inf,-1,Still in Queue,-6360,4.185316756784754e-13,nan
2001016371841_Node0_Node8_Zero,2001.016372,2012.929186,1,Expiry,709,0,nan
2001021835716_Node0_Node8_Zero,2001.021836,2013.227723,1,Expiry,709,0,nan
2001027299642_Node0_Node8_Zero,2001.0273,2012.843739,1,Expiry,709,0,nan
2001032767316_Node0_Node8_Zero,2001.032767,2012.009114,1,Expiry,709,0,nan
2001038229815_Node0_Node8_Zero,2001.03823,2013.369149,1,Expiry,709,0,nan
2001043698004_Node0_Node8_Zero,2001.043698,inf,-1,Still in Queue,-6360,0,nan
2001049159370_Node0_Node8_Zero,2001.049159,2012.42346,1,Expiry,709,0,nan
2001054624667_Node0_Node8_Zero,2001.054625,inf,-1,Still in Queue,-6360,3.742589977602095e-14,nan
2001060090983_Node0_Node8_Zero,2001.060091,inf,-1,Still in Queue,-6360,2.62312785e-13,nan
2001065557951_Node0_Node8_Zero,2001.065558,inf,-1,Still in Queue,-6360,2.1335982733397503e-13,nan
2001071022853_Node0_Node8_Zero,2001.071023,2013.477017,1,Expiry,709,0,nan
2001076483611_Node0_Node8_Zero,2001.076484,inf,-1,Still in Queue,-6360,3.236408999723131e-14,nan
2001081951342_Node0_Node8_Zero,2001.081951,2012.622658,1,Expiry,709,0,nan
2001087416815_Node0_Node8_Zero,2001.087417,2012.87332,1,Expiry,709,0,nan
2001092881517_Node0_Node8_Zero,2001.092882,2013.937833,1,Expiry,709,0,nan
2001098349573_Node0_Node8_Zero,2001.09835,2011.835905,1,Expiry,709,0,nan
2001103814919_Node0_Node8_Zero,2001.103815,2013.337465,1,Expiry,709,0,nan
2001109279598_Node0_Node8_Zero,2001.10928,inf,-1,Still in Queue,-6360,0,nan
2001114739452_Node0_Node8_Zero,2001.114739,inf,-1,Still in Queue,-6360,0,nan
2001120204826_Node0_Node8_Zero,2001.120205,inf,-1,Still in Queue,-6360,4.7544364358436965e-14,nan
2001125672257_Node0_Node8_Zero,2001.125672,inf,-1,Still in Queue,-6360,0,nan
2001131137574_Node0_Node8_Zero,2001.131138,2012.619099,1,Expiry,709,0,nan
2001136601056_Node0_Node8_Zero,2001.136601,2012.286474,1,Expiry,709,0,nan
2001142062711_Node0_Node8_Zero,2001.142063,2013.174454,1,Expiry,708,0,nan
2001147524318_Node0_Node8_Zero,2001.147524,2011.756267,1,Expiry,708,0,nan
2001152991853_Node0_Node8_Zero,2001.152992,2012.379754,1,Expiry,661,0,nan
2001158453791_Node0_Node8_Zero,2001.158454,inf,-1,Still in Queue,-6408,1.3077722136464866e-13,nan
2001163915682_Node0_Node8_Zero,2001.163916,2013.513165,1,Expiry,661,0,nan
2001169380003_Node0_Node8_Zero,2001.16938,inf,-1,Still in Queue,-6408,0,nan
2001174847525_Node0_Node8_Zero,2001.174848,2013.541472,1,Expiry,661,0,nan
2001180309337_Node0_Node8_Zero,2001.180309,2012.241891,1,Expiry,661,0,nan
2001185777408_Node0_Node8_Zero,2001.185777,2011.753167,1,Expiry,661,0,nan
2001191244434_Node0_Node8_Zero,2001.191244,2012.073299,1,Expiry,661,0,nan
2001196710970_Node0_Node8_Zero,2001.196711,2012.319032,1,Expiry,661,0,nan
2001202177616_Node0_Node8_Zero,2001.202178,inf,-1,Still in Queue,-6408,3.3016919693359e-14,nan
2001207645392_Node0_Node8_Zero,2001.207645,2012.070059,1,Expiry,661,0,nan
2001213110852_Node0_Node8_Zero,2001.213111,2011.750068,1,Expiry,661,0,nan
2001218574634_Node0_Node8_Zero,2001.218575,inf,-1,Still in Queue,-6455,0,nan
2001224038336_Node0_Node8_Zero,2001.224038,inf,-1,Still in Queue,-6455,0,nan
2001229506209_Node0_Node8_Zero,2001.229506,inf,-1,Still in Queue,-6455,0,nan
2001234973257_Node0_Node8_Zero,2001.234973,inf,-1,Still in Queue,-6526,1.04925114e-12,nan
2001240433105_Node0_Node8_Zero,2001.240433,inf,-1,Still in Queue,-6556,0,nan
2001245896478_Node0_Node8_Zero,2001.245896,2013.590356,1,Expiry,513,0,nan
2001251357536_Node0_Node8_Zero,2001.251358,2011.746968,1,Expiry,513,0,nan
2001256824051_Node0_Node8_Zero,2001.256824,2011.866209,1,Expiry,513,0,nan
2001262291061_Node0_Node8_Zero,2001.262291,2005.011576,1,Expiry,513,0,nan
2001267752010_Node0_Node8_Zero,2001.267752,inf,-1,Still in Queue,-6556,0,nan
2001273216319_Node0_Node8_Zero,2001.273216,2005.009149,1,Expiry,513,0,nan
2001278677646_Node0_Node8_Zero,2001.278678,2005.383457,1,Expiry,513,0,nan
2001284146782_Node0_Node8_Zero,2001.284147,2004.788808,1,Expiry,513,0,nan
2001289612017_Node0_Node8_Zero,2001.289612,2011.281179,1,Expiry,462,0,nan
2001295078142_Node0_Node8_Zero,2001.295078,2005.006689,1,Expiry,462,0,nan
2001300539348_Node0_Node8_Zero,2001.300539,2004.539712,1,Expiry,462,0,nan
2001306002007_Node0_Node8_Zero,2001.306002,2004.462898,1,Expiry,462,0,nan
2001311463439_Node0_Node8_Zero,2001.311463,2004.345037,1,Expiry,462,0,nan
2001316926241_Node0_Node8_Zero,2001.316926,2005.350781,1,Expiry,462,0,nan
2001322386215_Node0_Node8_Zero,2001.322386,2004.460579,1,Expiry,462,0,nan
2001327853128_Node0_Node8_Zero,2001.327853,2004.644622,1,Expiry,462,0,nan
2001333320241_Node0_Node8_Zero,2001.33332,inf,-1,Still in Queue,-6607,0,nan
2001338781381_Node0_Node8_Zero,2001.338781,2012.315631,1,Expiry,462,0,nan
2001344246113_Node0_Node8_Zero,2001.344246,2005.0944,1,Expiry,462,0,nan
2001349711957_Node0_Node8_Zero,2001.349712,2011.119662,1,Expiry,462,0,nan
2001355181280_Node0_Node8_Zero,2001.355181,2009.328556,1,Expiry,462,0,nan
2001360647498_Node0_Node8_Zero,2001.360647,2010.976042,1,Expiry,462,0,nan
2001366108900_Node0_Node8_Zero,2001.366109,2004.934414,1,Expiry,462,0,nan
2001371573529_Node0_Node8_Zero,2001.371574,2004.931975,1,Expiry,462,0,nan
2001377040159_Node0_Node8_Zero,2001.37704,2013.874709,1,Expiry,462,0,nan
2001382502987_Node0_Node8_Zero,2001.382503,2005.035466,1,Expiry,462,0,nan
2001387969733_Node0_Node8_Zero,2001.38797,2005.435204,1,Expiry,462,0,nan
2001393433480_Node0_Node8_Zero,2001.393433,2011.505408,1,Expiry,462,0,nan
2001398895632_Node0_Node8_Zero,2001.398896,2004.786408,1,Expiry,462,0,nan
2001404358758_Node0_Node8_Zero,2001.404359,2004.718449,1,Expiry,462,0,nan
2001409823211_Node0_Node8_Zero,2001.409823,2011.976997,1,Expiry,462,0,nan
2001415292595_Node0_Node8_Zero,2001.415293,2004.458259,1,Expiry,462,0,nan
2001420761230_Node0_Node8_Zero,2001.420761,2004.929535,1,Expiry,462,0,nan
2001426221135_Node0_Node8_Zero,2001.426221,2005.004229,1,Expiry,462,0,nan
2001431681229_Node0_Node8_Zero,2001.431681,2004.716069,1,Expiry,462,0,nan
2001437143966_Node0_Node8_Zero,2001.437144,2005.432405,1,Expiry,462,0,nan
2001442608744_Node0_Node8_Zero,2001.442609,2009.405783,1,Expiry,462,0,nan
2001448069154_Node0_Node8_Zero,2001.448069,2009.251036,1,Expiry,462,0,nan
2001453534275_Node0_Node8_Zero,2001.453534,2004.642263,1,Expiry,462,0,nan
2001458999695_Node0_Node8_Zero,2001.459,2009.248216,1,Expiry,462,0,nan
2001464466192_Node0_Node8_Zero,2001.464466,2004.537372,1,Expiry,462,0,nan
2001469927303_Node0_Node8_Zero,2001.469927,2012.615559,1,Expiry,462,0,nan
2001475387060_Node0_Node8_Zero,2001.475387,2005.136548,1,Expiry,462,0,nan
2001480853837_Node0_Node8_Zero,2001.480854,2010.973142,1,Expiry,462,0,nan
2001486318567_Node0_Node8_Zero,2001.486319,2013.650942,1,Expiry,462,0,nan
2001491781517_Node0_Node8_Zero,2001.491782,2005.176804,1,Expiry,462,0,nan
2001497245875_Node0_Node8_Zero,2001.497246,2004.784008,1,Expiry,462,0,nan
2001502713203_Node0_Node8_Zero,2001.502713,2004.781609,1,Expiry,447,0,nan
2001508178902_Node0_Node8_Zero,2001.508179,2004.824397,1,Expiry,447,0,nan
2001513645745_Node0_Node8_Zero,2001.513646,2012.005894,1,Expiry,447,0,nan
2001519109536_Node0_Node8_Zero,2001.51911,2004.639903,1,Expiry,447,0,nan
2001524573545_Node0_Node8_Zero,2001.524574,2009.325717,1,Expiry,447,0,nan
2001530036572_Node0_Node8_Zero,2001.530037,2004.779209,1,Expiry,447,0,nan
2001535501060_Node0_Node8_Zero,2001.535501,2013.223844,1,Expiry,447,0,nan
2001540961044_Node0_Node8_Zero,2001.540961,2004.776809,1,Expiry,447,0,nan
2001546429552_Node0_Node8_Zero,2001.54643,2010.970243,1,Expiry,445,0,nan
2001551896118_Node0_Node8_Zero,2001.551896,2005.001769,1,Expiry,445,0,nan
2001557355601_Node0_Node8_Zero,2001.557356,2012.8696,1,Expiry,445,0,nan
2001562821340_Node0_Node8_Zero,2001.562821,2005.429605,1,Expiry,445,0,nan
2001568282017_Node0_Node8_Zero,2001.568282,2012.002674,1,Expiry,445,0,nan
2001573745545_Node0_Node8_Zero,2001.573746,2004.637543,1,Expiry,445,0,nan
2001579211965_Node0_Node8_Zero,2001.579212,2004.635184,1,Expiry,445,0,nan
2001584675941_Node0_Node8_Zero,2001.584676,2004.632824,1,Expiry,445,0,nan
2001590139923_Node0_Node8_Zero,2001.59014,2011.402831,1,Expiry,445,0,nan
2001595609332_Node0_Node8_Zero,2001.595609,2012.590836,1,Expiry,356,0,nan
