Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000065579103_Node0_Node8_Zero,2000.847576,2001.020574,1,RetryLimit,6123,0,nan
2000069673288_Node0_Node8_Zero,2000.847576,2001.020574,1,RetryLimit,6123,0,nan
2000073773498_Node0_Node8_Zero,2000.854389,2001.069346,0,,6124,8.166618737366944e-13,4.1256481206037804e-14
2000086062063_Node0_Node8_Zero,2000.862559,2001.069346,0,,5859,8.166618737366944e-13,4.1256481206037804e-14
2000081965274_Node0_Node8_Zero,2000.864561,2001.069346,0,,5770,8.166618737366944e-13,4.1256481206037804e-14
2000090158378_Node0_Node8_Zero,2000.864561,2001.073147,0,,5847,8.998868465121071e-13,9.128595565574856e-14
2000114755366_Node0_Node8_Zero,2000.87042,2001.073147,0,,5669,8.998868465121071e-13,9.128595565574856e-14
2000118854890_Node0_Node8_Zero,2000.87042,2001.073147,0,,5669,8.998868465121071e-13,9.128595565574856e-14
2000077871826_Node0_Node8_Zero,2000.872542,2001.075137,0,,5581,9.202851173809405e-13,1.0434084901180191e-13
2000094258355_Node0_Node8_Zero,2000.876121,2001.075137,0,,5493,9.202851173809405e-13,1.0434084901180191e-13
2000098355686_Node0_Node8_Zero,2000.895413,2001.075137,0,,5049,9.202851173809405e-13,1.0434084901180191e-13
2000102455767_Node0_Node8_Zero,2000.914906,2001.077037,0,,4517,8.876811884752863e-13,0
2000106558641_Node0_Node8_Zero,2000.918973,2001.077037,0,,4427,8.876811884752863e-13,0
2000110658266_Node0_Node8_Zero,2000.918973,2001.077037,0,,4427,8.876811884752863e-13,0
2000139336746_Node0_Node8_Zero,2000.920965,2001.078997,0,,4340,8.836032537818062e-13,0
2000143439218_Node0_Node8_Zero,2000.920965,2001.078997,0,,4340,8.836032537818062e-13,0
2000147534403_Node0_Node8_Zero,2000.923028,2001.078997,0,,4252,8.836032537818062e-13,0
2000151631702_Node0_Node8_Zero,2000.923028,2001.086676,0,,4485,8.836032537818062e-13,8.086445630835601e-14
2000155733907_Node0_Node8_Zero,2000.927127,2001.086676,0,,4308,8.836032537818062e-13,8.086445630835601e-14
2000159837210_Node0_Node8_Zero,2000.929033,2001.086676,0,,4220,8.836032537818062e-13,8.086445630835601e-14
2000163932129_Node0_Node8_Zero,2000.932833,2001.088596,0,,4045,8.876811884752863e-13,8.347433451218328e-14
2000168033038_Node0_Node8_Zero,2000.932833,2001.088596,0,,4045,8.876811884752863e-13,8.347433451218328e-14
2000172128710_Node0_Node8_Zero,2000.934785,2001.088596,0,,3957,8.876811884752863e-13,8.347433451218328e-14
2000176224295_Node0_Node8_Zero,2000.934785,2001.092581,0,,4046,7.572525408e-13,0
2000188518975_Node0_Node8_Zero,2000.938719,2001.092581,0,,3869,7.572525408e-13,0
2000192616661_Node0_Node8_Zero,2000.938719,2001.092581,0,,3869,7.572525408e-13,0
2000180320941_Node0_Node8_Zero,2000.95432,2001.100304,0,,3599,8.213189412985175e-13,0
2000131147305_Node0_Node8_Zero,2000.956237,2001.100304,0,,3510,8.213189412985175e-13,0
2000135242983_Node0_Node8_Zero,2000.956237,2001.100304,0,,3510,8.213189412985175e-13,0
2000184416293_Node0_Node8_Zero,2000.958154,2001.102254,0,,3421,7.572525408e-13,0
2000204906332_Node0_Node8_Zero,2000.960156,2001.102254,0,,3332,7.572525408e-13,0
2000209006608_Node0_Node8_Zero,2000.960156,2001.102254,0,,3332,7.572525408e-13,0
