Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000127053672_Node0_Node8_Zero,2000.137863,2000.227878,0,,631,7.572525408e-13,0
2000131147305_Node0_Node8_Zero,2000.139393,2000.230028,0,,570,7.572525408e-13,0
2000135242983_Node0_Node8_Zero,2000.139393,2000.230028,0,,570,7.572525408e-13,0
2000139336746_Node0_Node8_Zero,2000.143122,2000.230028,0,,537,7.572525408e-13,0
2000143439218_Node0_Node8_Zero,2000.14515,2000.231938,0,,504,7.572525408e-13,0
2000147534403_Node0_Node8_Zero,2000.14941,2000.231938,0,,471,7.572525408e-13,0
2000151631702_Node0_Node8_Zero,2000.154926,2000.231938,0,,438,7.572525408e-13,0
2000155733907_Node0_Node8_Zero,2000.157585,2000.233868,0,,405,7.572525408e-13,0
2000159837210_Node0_Node8_Zero,2000.163079,2000.233868,0,,372,7.572525408e-13,0
2000163932129_Node0_Node8_Zero,2000.165503,2000.233868,0,,339,7.572525408e-13,0
2000168033038_Node0_Node8_Zero,2000.169644,2000.235798,0,,306,7.572525408e-13,0
2000172128710_Node0_Node8_Zero,2000.17586,2000.235798,0,,273,7.572525408e-13,0
2000176224295_Node0_Node8_Zero,2000.178136,2000.235798,0,,240,7.572525408e-13,0
2000180320941_Node0_Node8_Zero,2000.182152,2000.237668,0,,207,7.572525408e-13,0
2000184416293_Node0_Node8_Zero,2000.186088,2000.237668,0,,174,7.572525408e-13,0
2000188518975_Node0_Node8_Zero,2000.19033,2000.237668,0,,141,7.572525408e-13,0
2000192616661_Node0_Node8_Zero,2000.194168,2000.239818,0,,108,7.572525408e-13,0
2000196718420_Node0_Node8_Zero,2000.19855,2000.239818,0,,75,7.572525408e-13,0
2000200812327_Node0_Node8_Zero,2000.202544,2000.239818,0,,42,7.572525408e-13,0
2000204906332_Node0_Node8_Zero,2000.208337,2000.240828,0,,9,7.572525408e-13,0
2000209006608_Node0_Node8_Zero,2000.244645,2000.245756,0,,0,7.572525408e-13,0
2000213101647_Node0_Node8_Zero,2000.253457,2000.262923,0,,97,7.572525408e-13,0
2000217197474_Node0_Node8_Zero,2000.253457,2000.262923,0,,97,7.572525408e-13,0
2000221300726_Node0_Node8_Zero,2000.253457,2000.262923,0,,97,7.572525408e-13,0
2000225401113_Node0_Node8_Zero,2000.255367,2000.264825,0,,9,7.572525408e-13,0
2000229501536_Node0_Node8_Zero,2000.255367,2000.264825,0,,9,7.572525408e-13,0
2000233600916_Node0_Node8_Zero,2000.255367,2000.264825,0,,9,7.572525408e-13,0
2000237704106_Node0_Node8_Zero,2000.266734,2000.268706,0,,0,7.572525408e-13,0
2000241798176_Node0_Node8_Zero,2000.266734,2000.268706,0,,0,7.572525408e-13,0
2000245896060_Node0_Node8_Zero,2000.266734,2000.268706,0,,0,7.572525408e-13,0
2000249990263_Node0_Node8_Zero,2000.269967,2000.271558,0,,0,7.572525408e-13,0
2000254084030_Node0_Node8_Zero,2000.269967,2000.271558,0,,0,7.572525408e-13,0
2000258177885_Node0_Node8_Zero,2000.277135,2000.278107,0,,0,7.572525408e-13,0
2000262277743_Node0_Node8_Zero,2000.282418,2000.28587,0,,0,7.572525408e-13,0
2000266373057_Node0_Node8_Zero,2000.282418,2000.28587,0,,0,7.572525408e-13,0
2000270473128_Node0_Node8_Zero,2000.282418,2000.28587,0,,0,7.572525408e-13,0
2000274566893_Node0_Node8_Zero,2000.287233,2000.288764,0,,0,7.572525408e-13,0
2000278666280_Node0_Node8_Zero,2000.287233,2000.288764,0,,0,7.572525408e-13,0
2000282761608_Node0_Node8_Zero,2000.291505,2000.294626,0,,33,7.572525408e-13,0
2000286856722_Node0_Node8_Zero,2000.291505,2000.294626,0,,33,7.572525408e-13,0
2000290951705_Node0_Node8_Zero,2000.293015,2000.295416,0,,1,7.572525408e-13,0
2000295052338_Node0_Node8_Zero,2000.297123,2000.298194,0,,0,7.572525408e-13,0
2000299151355_Node0_Node8_Zero,2000.301083,2000.302054,0,,0,7.572525408e-13,0
2000303249322_Node0_Node8_Zero,2000.305041,2000.305992,0,,0,7.572525408e-13,0
2000307347236_Node0_Node8_Zero,2000.309218,2000.31027,0,,0,7.572525408e-13,0
2000311449600_Node0_Node8_Zero,2000.313021,2000.313872,0,,0,7.572525408e-13,0
2000315546716_Node0_Node8_Zero,2000.317138,2000.318249,0,,0,7.572525408e-13,0
2000319641501_Node0_Node8_Zero,2000.322239,2000.32331,0,,0,7.572525408e-13,0
2000323743896_Node0_Node8_Zero,2000.325455,2000.326526,0,,0,7.572525408e-13,0
2000327838356_Node0_Node8_Zero,2000.32973,2000.330761,0,,0,7.572525408e-13,0
2000331932969_Node0_Node8_Zero,2000.333944,2000.334855,0,,0,7.572525408e-13,0
2000336035413_Node0_Node8_Zero,2000.337867,2000.338878,0,,0,7.572525408e-13,0
2000340130597_Node0_Node8_Zero,2000.341722,2000.342733,0,,0,7.572525408e-13,0
2000344224938_Node0_Node8_Zero,2000.345976,2000.347027,0,,0,7.572525408e-13,0
2000348321744_Node0_Node8_Zero,2000.353092,2000.354725,0,,0,7.572525408e-13,0
2000352418190_Node0_Node8_Zero,2000.355393,2000.356244,0,,0,7.572525408e-13,0
2000356516430_Node0_Node8_Zero,2000.399597,2000.405076,0,,178,7.572525408e-13,0
2000360613517_Node0_Node8_Zero,2000.406857,2000.655674,1,RetryLimit,3193,1.3753238103969426e-12,nan
2000364716451_Node0_Node8_Zero,2000.406857,2000.655674,1,RetryLimit,3193,1.3753238103969426e-12,nan
2000368819246_Node0_Node8_Zero,2000.416435,2000.635758,1,RetryLimit,3193,1.311563925e-12,nan
2000372912615_Node0_Node8_Zero,2000.416435,2000.635758,1,RetryLimit,3193,1.311563925e-12,nan
2000385211197_Node0_Node8_Zero,2000.474131,2001.001932,1,RetryLimit,8693,0,nan
2000389312551_Node0_Node8_Zero,2000.536773,2001.888764,1,RetryLimit,11755,0,nan
2000422093286_Node0_Node8_Zero,2000.803042,2001.888764,1,RetryLimit,11051,0,nan
2000430290880_Node0_Node8_Zero,2000.803042,2001.613967,1,RetryLimit,11051,6.350014473984562e-13,nan
2000401607227_Node0_Node8_Zero,2000.881625,2001.613967,1,RetryLimit,9953,6.350014473984562e-13,nan
2000405705474_Node0_Node8_Zero,2000.881625,2002.110648,1,RetryLimit,9953,1.0972697085583734e-12,nan
2000434384422_Node0_Node8_Zero,2000.883662,2002.110648,1,RetryLimit,9864,1.0972697085583734e-12,nan
2000442585617_Node0_Node8_Zero,2000.883662,2001.836727,1,RetryLimit,9864,0,nan
2000446684109_Node0_Node8_Zero,2000.885545,2001.836727,1,RetryLimit,9776,0,nan
2000450782310_Node0_Node8_Zero,2000.891431,2002.259998,1,RetryLimit,9597,0,nan
2000463081560_Node0_Node8_Zero,2000.905797,2002.259998,1,RetryLimit,9154,0,nan
2000467179292_Node0_Node8_Zero,2000.905797,2002.307058,1,RetryLimit,9154,0,nan
2000479480691_Node0_Node8_Zero,2000.914202,2002.307058,1,RetryLimit,8798,0,nan
2000487674544_Node0_Node8_Zero,2000.916245,2004.447211,1,Expiry,9703,0,nan
2000491775471_Node0_Node8_Zero,2000.916245,2004.447211,1,Expiry,9703,0,nan
2000483574372_Node0_Node8_Zero,2000.9299,2002.109333,1,RetryLimit,8180,1.2153437211134764e-12,nan
2000471280912_Node0_Node8_Zero,2000.9299,2002.109333,1,RetryLimit,8180,1.2153437211134764e-12,nan
2000475378697_Node0_Node8_Zero,2000.931783,2001.695646,1,RetryLimit,8092,0,nan
2000499972737_Node0_Node8_Zero,2000.933845,2001.695646,1,RetryLimit,8004,0,nan
2000508164624_Node0_Node8_Zero,2000.935948,2001.509295,1,RetryLimit,7916,0,nan
2000512262355_Node0_Node8_Zero,2000.935948,2001.509295,1,RetryLimit,7916,0,nan
2000504069530_Node0_Node8_Zero,2000.941802,2001.803509,1,RetryLimit,7736,0,nan
2000458982191_Node0_Node8_Zero,2000.954735,2001.803509,1,RetryLimit,7245,0,nan
2000532749207_Node0_Node8_Zero,2000.9597,2002.521823,1,RetryLimit,7067,0,nan
2000536848038_Node0_Node8_Zero,2000.9597,2002.521823,1,RetryLimit,7067,0,nan
2000540943352_Node0_Node8_Zero,2000.963779,2001.521369,1,RetryLimit,6890,0,nan
2000524557407_Node0_Node8_Zero,2000.963779,2001.521369,1,RetryLimit,6890,0,nan
2000520459689_Node0_Node8_Zero,2000.965742,2001.68361,1,RetryLimit,6801,1.4363566093359005e-12,nan
2000545041935_Node0_Node8_Zero,2000.965742,2001.68361,1,RetryLimit,6801,1.4363566093359005e-12,nan
2000549140409_Node0_Node8_Zero,2000.969541,2004.414156,1,Expiry,7617,0,nan
2000553234097_Node0_Node8_Zero,2000.969541,2004.414156,1,Expiry,7617,0,nan
2000557337255_Node0_Node8_Zero,2000.973246,2004.167734,1,Expiry,7440,7.953385979123415e-13,nan
2000569638166_Node0_Node8_Zero,2000.979154,2004.167734,1,Expiry,7173,7.953385979123415e-13,nan
2000573735975_Node0_Node8_Zero,2000.979154,2004.022115,1,Expiry,7173,0,nan
2000581932693_Node0_Node8_Zero,2000.983114,2004.022115,1,Expiry,6995,0,nan
2000606526299_Node0_Node8_Zero,2000.985176,2004.103263,1,Expiry,6906,0,nan
2000565535093_Node0_Node8_Zero,2000.989165,2004.103263,1,Expiry,6814,0,nan
2000610619844_Node0_Node8_Zero,2000.993019,2004.030076,1,Expiry,6638,0,nan
2000590128507_Node0_Node8_Zero,2001.00416,2004.030076,1,Expiry,6278,0,nan
2000614721633_Node0_Node8_Zero,2001.024884,2003.672618,1,Expiry,5831,1.6918252339949958e-12,nan
2000598322654_Node0_Node8_Zero,2001.024884,2003.672618,1,Expiry,5831,1.6918252339949958e-12,nan
2000594227583_Node0_Node8_Zero,2001.026766,2004.374764,1,Expiry,5743,0,nan
2000561434877_Node0_Node8_Zero,2001.030731,2004.374764,1,Expiry,5566,0,nan
2000586026767_Node0_Node8_Zero,2001.031974,2004.376676,1,Expiry,5519,0,nan
2000602425879_Node0_Node8_Zero,2001.035333,2004.376676,1,Expiry,5383,0,nan
2000577831785_Node0_Node8_Zero,2001.053365,2003.913176,1,Expiry,4982,0,nan
2000627004451_Node0_Node8_Zero,2001.166207,2003.913176,1,Expiry,3436,0,nan
2000631106331_Node0_Node8_Zero,2001.166207,2003.727588,1,Expiry,3436,1.2642977148417001e-12,nan
2000516361030_Node0_Node8_Zero,2001.196429,2003.727588,1,Expiry,2932,1.2642977148417001e-12,nan
2000528653545_Node0_Node8_Zero,2001.196429,2003.91757,1,Expiry,2932,0,nan
2000639302275_Node0_Node8_Zero,2001.725963,2003.91757,1,Expiry,993,0,nan
2000618815538_Node0_Node8_Zero,2001.725963,2004.47794,1,Expiry,993,0,nan
2000622911052_Node0_Node8_Zero,2001.731801,2004.47794,1,Expiry,993,0,nan
2000635200512_Node0_Node8_Zero,2001.731801,2004.130163,1,Expiry,993,0,nan
2000643402699_Node0_Node8_Zero,2001.737847,2004.130163,1,Expiry,993,0,nan
2000651600044_Node0_Node8_Zero,2001.737847,2004.564117,1,Expiry,993,0,nan
2000655700408_Node0_Node8_Zero,2001.739824,2004.564117,1,Expiry,993,0,nan
2000663895430_Node0_Node8_Zero,2001.739824,2004.176657,1,Expiry,993,0,nan
2000659801665_Node0_Node8_Zero,2001.750708,2004.176657,1,Expiry,993,0,nan
2000667991713_Node0_Node8_Zero,2001.755194,2004.613202,1,Expiry,993,0,nan
2000672090459_Node0_Node8_Zero,2001.755194,2004.613202,1,Expiry,993,0,nan
2000647503076_Node0_Node8_Zero,2001.75729,2003.650309,1,Expiry,993,0,nan
2000696691148_Node0_Node8_Zero,2001.782778,2003.681583,1,RetryLimit,993,0,nan
2000676188656_Node0_Node8_Zero,2001.784661,2004.326854,1,Expiry,993,0,nan
2000680291378_Node0_Node8_Zero,2001.784661,2004.326854,1,Expiry,993,0,nan
2000692595147_Node0_Node8_Zero,2001.786624,2004.572058,1,Expiry,993,0,nan
2000717190507_Node0_Node8_Zero,2001.914322,2004.572058,1,Expiry,993,0,nan
2000721292793_Node0_Node8_Zero,2001.914322,2004.513972,1,Expiry,993,0,nan
2000708996761_Node0_Node8_Zero,2001.916205,2004.513972,1,Expiry,993,0,nan
2000713094670_Node0_Node8_Zero,2001.916205,2003.354039,1,RetryLimit,993,0,nan
2000745884805_Node0_Node8_Zero,2001.92029,2003.354039,1,RetryLimit,993,0,nan
2000733582475_Node0_Node8_Zero,2001.92029,2003.402851,1,RetryLimit,993,2.62312785e-13,nan
2000737684203_Node0_Node8_Zero,2001.924564,2003.402851,1,RetryLimit,993,2.62312785e-13,nan
2000704894803_Node0_Node8_Zero,2001.924564,2003.264069,1,RetryLimit,993,0,nan
2000725388305_Node0_Node8_Zero,2001.926886,2003.264069,1,RetryLimit,993,0,nan
2000729484624_Node0_Node8_Zero,2001.926886,2003.294767,1,RetryLimit,993,0,nan
2000749983221_Node0_Node8_Zero,2001.942603,2003.294767,1,RetryLimit,993,0,nan
2000754078528_Node0_Node8_Zero,2001.94518,2003.738603,1,RetryLimit,993,0,nan
2000758175856_Node0_Node8_Zero,2001.94518,2003.738603,1,RetryLimit,993,0,nan
2000741782912_Node0_Node8_Zero,2001.953085,2004.296594,1,Expiry,993,0,nan
2000762279017_Node0_Node8_Zero,2001.955202,2004.296594,1,Expiry,993,0,nan
2000774562939_Node0_Node8_Zero,2001.991842,2003.596964,1,RetryLimit,993,5.961762083164242e-13,nan
2000782756544_Node0_Node8_Zero,2001.996284,2003.596964,1,RetryLimit,993,5.961762083164242e-13,nan
2000778660495_Node0_Node8_Zero,2002.003341,2003.806402,1,Expiry,993,1.5246425941903187e-12,nan
2000786857812_Node0_Node8_Zero,2002.008561,2003.806402,1,Expiry,993,1.5246425941903187e-12,nan
2000790956784_Node0_Node8_Zero,2002.013631,2004.059949,1,Expiry,993,0,nan
2000795058993_Node0_Node8_Zero,2002.013631,2004.059949,1,Expiry,993,0,nan
2000807353956_Node0_Node8_Zero,2002.023033,2003.887184,1,Expiry,993,0,nan
2000799158026_Node0_Node8_Zero,2002.027671,2003.887184,1,Expiry,993,0,nan
2000811447904_Node0_Node8_Zero,2002.030303,2004.262824,1,Expiry,993,0,nan
2000803255237_Node0_Node8_Zero,2002.03324,2004.262824,1,Expiry,993,0,nan
2000836034647_Node0_Node8_Zero,2002.044252,2004.078268,1,Expiry,993,0,nan
2000840128650_Node0_Node8_Zero,2002.046315,2004.078268,1,Expiry,993,0,nan
2000848325657_Node0_Node8_Zero,2002.046315,2004.204996,1,Expiry,993,0,nan
2000823748966_Node0_Node8_Zero,2002.048477,2004.204996,1,Expiry,993,0,nan
2000852421356_Node0_Node8_Zero,2002.052737,2004.666821,1,Expiry,993,0,nan
2000844224642_Node0_Node8_Zero,2002.052737,2004.666821,1,Expiry,993,0,nan
2000831939823_Node0_Node8_Zero,2002.055158,2003.954777,1,Expiry,993,0,nan
2000827846274_Node0_Node8_Zero,2002.064692,2003.954777,1,Expiry,993,0,nan
2000815544557_Node0_Node8_Zero,2002.072313,2003.499681,1,RetryLimit,993,3.589592070581731e-13,nan
2000819645751_Node0_Node8_Zero,2002.072313,2003.499681,1,RetryLimit,993,3.589592070581731e-13,nan
2000856524110_Node0_Node8_Zero,2002.07455,2003.574436,1,RetryLimit,993,1.04925114e-12,nan
2000860623483_Node0_Node8_Zero,2002.07455,2003.574436,1,RetryLimit,993,1.04925114e-12,nan
2000868819540_Node0_Node8_Zero,2002.078675,2003.221686,1,RetryLimit,993,0,nan
2000872913975_Node0_Node8_Zero,2002.078675,2003.221686,1,RetryLimit,993,0,nan
2000877008359_Node0_Node8_Zero,2002.088125,2003.99317,1,Expiry,993,0,nan
2000864718854_Node0_Node8_Zero,2002.088125,2003.99317,1,Expiry,993,0,nan
2000881107232_Node0_Node8_Zero,2002.091984,2004.712334,1,Expiry,993,0,nan
2000889301007_Node0_Node8_Zero,2002.091984,2004.712334,1,Expiry,993,0,nan
2000893397174_Node0_Node8_Zero,2002.114626,2003.935205,1,Expiry,993,0,nan
2000897499972_Node0_Node8_Zero,2002.114626,2003.935205,1,Expiry,993,0,nan
2000770468021_Node0_Node8_Zero,2002.144115,2003.851683,1,Expiry,993,0,nan
2000885202556_Node0_Node8_Zero,2002.151258,2003.851683,1,RetryLimit,993,0,nan
2000413900347_Node0_Node8_Zero,2002.151258,2003.958319,1,Expiry,993,0,nan
2000901597532_Node0_Node8_Zero,2002.370705,2003.958319,1,Expiry,993,0,nan
2000905698904_Node0_Node8_Zero,2002.385679,2003.626069,1,RetryLimit,993,0,nan
2000909796551_Node0_Node8_Zero,2002.437595,2003.626069,1,RetryLimit,993,0,nan
2000417994270_Node0_Node8_Zero,2002.507625,2004.230836,1,Expiry,993,0,nan
2000495877845_Node0_Node8_Zero,2002.76984,2004.230836,1,Expiry,487,0,nan
