Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000450782310_Node0_Node8_Zero,2002.138902,2002.872818,1,RetryLimit,3270,2.882125550606845e-13,nan
2000508164624_Node0_Node8_Zero,2002.149898,2002.872818,1,RetryLimit,2873,2.882125550606845e-13,nan
2000512262355_Node0_Node8_Zero,2002.178026,2002.680008,1,RetryLimit,1644,0,nan
2000475378697_Node0_Node8_Zero,2002.178026,2002.680008,1,RetryLimit,1644,0,nan
2000491775471_Node0_Node8_Zero,2002.195031,2002.601341,1,RetryLimit,1169,7.01647680626848e-13,nan
2000504069530_Node0_Node8_Zero,2002.2189,2002.601341,1,RetryLimit,814,7.01647680626848e-13,nan
2000458982191_Node0_Node8_Zero,2002.2189,2003.964685,1,Expiry,6249,0,nan
2000499972737_Node0_Node8_Zero,2002.266263,2003.006813,1,RetryLimit,1137,0,nan
2000540943352_Node0_Node8_Zero,2002.266263,2003.006813,1,RetryLimit,1137,0,nan
2000545041935_Node0_Node8_Zero,2002.270231,2002.664969,1,RetryLimit,586,0,nan
2000532749207_Node0_Node8_Zero,2002.270231,2002.664969,1,RetryLimit,586,0,nan
2000483574372_Node0_Node8_Zero,2002.278895,2002.444301,1,RetryLimit,497,0,nan
2000471280912_Node0_Node8_Zero,2002.278895,2002.444301,1,RetryLimit,497,0,nan
2000422093286_Node0_Node8_Zero,2002.283742,2003.967082,1,Expiry,6021,0,nan
2000536848038_Node0_Node8_Zero,2002.29464,2003.967082,1,Expiry,6021,0,nan
2000520459689_Node0_Node8_Zero,2002.29464,2002.594455,1,RetryLimit,586,1.9202384460057753e-12,nan
2000446684109_Node0_Node8_Zero,2002.542069,2002.650413,1,RetryLimit,89,0,nan
2000573735975_Node0_Node8_Zero,2002.705973,2002.763254,1,RetryLimit,551,0,nan
2000581932693_Node0_Node8_Zero,2002.733165,2002.856539,1,RetryLimit,551,0,nan
2000569638166_Node0_Node8_Zero,2002.743098,2003.054943,1,RetryLimit,369,0,nan
2000606526299_Node0_Node8_Zero,2002.747904,2003.054943,1,RetryLimit,186,0,nan
2000565535093_Node0_Node8_Zero,2003.337451,2004.096454,1,Expiry,4884,0,nan
2000610619844_Node0_Node8_Zero,2003.339493,2003.775711,1,Expiry,4701,0,nan
2000594227583_Node0_Node8_Zero,2003.362492,2004.099359,1,Expiry,4748,0,nan
2000561434877_Node0_Node8_Zero,2003.362492,2004.099359,1,Expiry,4748,0,nan
2000590128507_Node0_Node8_Zero,2003.392414,2003.599716,1,Expiry,3916,0,nan
2000598322654_Node0_Node8_Zero,2003.392414,2003.599716,1,Expiry,3916,0,nan
2000586026767_Node0_Node8_Zero,2003.490573,2003.777568,1,Expiry,4009,0,nan
2000602425879_Node0_Node8_Zero,2003.490573,2003.777568,1,Expiry,4009,0,nan
2000577831785_Node0_Node8_Zero,2003.49245,2003.601634,1,Expiry,3285,0,nan
2000631106331_Node0_Node8_Zero,2003.49245,2003.712137,1,Expiry,3921,0,nan
2000516361030_Node0_Node8_Zero,2003.496551,2003.52459,1,Expiry,1136,1.266997966501444e-12,nan
2000627004451_Node0_Node8_Zero,2003.496551,2003.628309,1,Expiry,3380,0,nan
2000618815538_Node0_Node8_Zero,2003.500351,2003.628309,1,Expiry,3203,0,nan
2000622911052_Node0_Node8_Zero,2003.500351,2003.66478,1,Expiry,3564,1.4359319137760627e-13,nan
2000635200512_Node0_Node8_Zero,2003.502233,2003.66478,1,Expiry,3476,1.4359319137760627e-13,nan
2000643402699_Node0_Node8_Zero,2003.502233,2003.712879,1,Expiry,3480,1.5962188004026603e-13,nan
2000696691148_Node0_Node8_Zero,2003.506058,2003.712879,1,Expiry,3302,1.5962188004026603e-13,nan
2000692595147_Node0_Node8_Zero,2003.506058,2003.718649,1,Expiry,3302,1.326518560273604e-12,nan
2000717190507_Node0_Node8_Zero,2003.507923,2003.718649,1,Expiry,3213,1.326518560273604e-12,nan
2000667991713_Node0_Node8_Zero,2003.507923,2003.673558,1,Expiry,3209,1.7634648344683613e-12,nan
2000676188656_Node0_Node8_Zero,2003.52916,2003.683036,1,Expiry,2425,0,nan
2000647503076_Node0_Node8_Zero,2003.531137,2003.662286,1,Expiry,2336,0,nan
2000672090459_Node0_Node8_Zero,2003.57282,2003.692774,1,Expiry,1264,0,nan
2000663895430_Node0_Node8_Zero,2003.581871,2003.686593,1,Expiry,1039,0,nan
2000659801665_Node0_Node8_Zero,2003.581871,2003.686593,1,Expiry,1039,0,nan
2000651600044_Node0_Node8_Zero,2003.592093,2003.652722,1,Expiry,721,0,nan
2000655700408_Node0_Node8_Zero,2003.592093,2003.658851,1,Expiry,810,0,nan
2000713094670_Node0_Node8_Zero,2003.598093,2003.743314,1,Expiry,637,0,nan
2000745884805_Node0_Node8_Zero,2003.598093,2003.758263,1,Expiry,637,2.29411837312718e-13,nan
2000733582475_Node0_Node8_Zero,2003.705939,2003.744794,1,Expiry,4,0,nan
2000836034647_Node0_Node8_Zero,2003.839829,2003.839829,1,Expiry,0,1.42061945330339e-12,nan
2000852421356_Node0_Node8_Zero,2003.849455,2003.856411,1,Expiry,95,0,nan
2000856524110_Node0_Node8_Zero,2003.861325,2003.861325,1,Expiry,0,1.04925114e-12,nan
2000877008359_Node0_Node8_Zero,2003.879377,2003.879377,1,Expiry,0,2.3150357176670662e-12,nan
2000868819540_Node0_Node8_Zero,2003.883198,2003.883198,1,Expiry,0,1.106705404373436e-12,nan
2000889301007_Node0_Node8_Zero,2003.885173,2003.891089,1,Expiry,0,0,nan
2000897499972_Node0_Node8_Zero,2003.895306,2003.902013,1,Expiry,0,0,nan
2000893397174_Node0_Node8_Zero,2003.895306,2003.895306,1,Expiry,0,1.3685795094713492e-12,nan
2000905698904_Node0_Node8_Zero,2003.905819,2003.905819,1,Expiry,0,1.2026430520137552e-12,nan
2000901597532_Node0_Node8_Zero,2003.905819,2003.905819,1,Expiry,0,1.2026430520137552e-12,nan
