Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2039459414984_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.459415,2039.992836,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039463515735_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.463516,2039.994796,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039467611019_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.467611,2039.996656,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039471711312_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.471711,2040.000735,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039475808895_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.475809,2040.002675,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039479908223_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.479908,2040.006714,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039484004026_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.484004,2040.008634,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039488098907_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.488099,2040.010713,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039492192396_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.492192,2040.012573,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039496287951_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.496288,2040.016452,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039500388739_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.500389,2040.018352,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039504490160_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.50449,2040.022338,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039508586658_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.508587,2040.024178,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039512683442_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.512683,2040.032304,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039516782803_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.516783,2040.03633,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039520884990_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.520885,2040.03833,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039524980266_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.52498,2040.046623,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039529077069_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.529077,2040.05067,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039533177683_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.533178,2040.052549,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039537280572_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.537281,2040.054409,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039541382981_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.541383,2040.058568,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039545479018_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.545479,2040.060548,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039549580700_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.549581,2040.066767,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039553682057_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.553682,2040.070693,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039557785097_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.557785,2040.072813,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039561882854_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.561883,2040.074653,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039565979363_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.565979,2040.080799,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039570077408_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.570077,2040.082699,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039574176447_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.574176,2040.088665,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039578275198_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.578275,2040.090664,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039582370448_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.58237,2040.092704,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039586469673_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.58647,2040.09893,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039590568014_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.590568,2040.10103,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039594668104_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.594668,2040.10291,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039598766358_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.598766,2040.104749,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039602868023_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.602868,2040.110508,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039606966221_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.606966,2040.112488,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039611060164_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.61106,2040.114407,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039615159892_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.61516,2040.120474,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039619261991_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.619262,2040.122453,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039623359784_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.62336,2040.124353,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039627454137_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.627454,2040.126253,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039631555063_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.631555,2040.128212,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039635650469_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.63565,2040.130052,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039639743832_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.639744,2040.131912,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039643839993_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.64384,2040.137831,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039647940023_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.64794,2040.13985,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039652040365_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.65204,2040.154355,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039656141612_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.656142,2040.156455,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039660239770_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.66024,2040.158454,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039664340837_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.664341,2040.160414,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039668435500_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.668435,2040.164433,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039672536431_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.672536,2040.166513,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039676639166_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.676639,2040.168453,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039680734579_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.680735,2040.172299,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039684833216_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.684833,2040.174259,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039688928744_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.688929,2040.180638,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039693026482_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.693026,2040.182597,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039697123972_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.697124,2040.184517,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039701226683_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.701227,2040.188404,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039705325692_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.705326,2040.19245,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039709419680_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.70942,2040.19429,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039713516925_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.713517,2040.196309,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039717611665_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.717612,2040.198309,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039721705911_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.721706,2040.200449,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039725805905_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.725806,2040.202308,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039729902029_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.729902,2040.208275,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039734001781_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.734002,2040.210294,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039738102857_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.738103,2040.212254,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039742199256_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.742199,2040.214194,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039746298006_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.746298,2040.216133,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039750395626_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.750396,2040.218213,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039754498605_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.754499,2040.220292,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039758600810_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.758601,2040.224179,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039762700114_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.7627,2040.226159,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039766800264_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.7668,2040.228118,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039770896674_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.770897,2040.229998,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039774998600_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.774999,2040.231878,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039779097681_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.779098,2040.237737,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039783196744_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.783197,2040.241763,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039787294356_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.787294,2040.243603,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039791389863_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.79139,2040.245522,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039795483707_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.795484,2040.247362,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039799582794_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.799583,2040.249302,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039803678827_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.803679,2040.253281,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039807779094_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.807779,2040.255201,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039811875595_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.811876,2040.25706,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039815969320_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.815969,2040.25906,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039820064372_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.820064,2040.26106,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039824166034_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.824166,2040.263059,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039828263023_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.828263,2040.265079,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039832360903_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.832361,2040.267099,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039836459166_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.836459,2040.275317,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039840561669_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.840562,2040.277277,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039844660607_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.844661,2040.283616,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039848761790_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.848762,2040.285476,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039852859639_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.85286,2040.293674,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039856955372_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.856955,2040.297521,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039861057118_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.861057,2040.29958,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039865154067_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.865154,2040.303427,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039869250176_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.86925,2040.307393,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039873346197_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.873346,2040.309353,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039877446955_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.877447,2040.311213,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039881548628_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.881549,2040.313212,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039885647883_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.885648,2040.315172,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039889750475_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.88975,2040.317052,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039893849491_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.893849,2040.318991,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039897946409_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.897946,2040.324977,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039902042665_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.902043,2040.326957,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039906141668_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.906142,2040.328857,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039910240192_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.91024,2040.332816,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039914337217_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.914337,2040.334776,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039918433692_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.918434,2040.340742,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039922535860_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.922536,2040.348735,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039926637577_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.926638,2040.352914,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039930739999_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.93074,2040.354754,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039934839854_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.93484,2040.361173,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039938940626_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.938941,2040.365239,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039943040730_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.943041,2040.367099,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039947136719_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.947137,2040.370918,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039951239879_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.95124,2040.372918,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039955338889_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.955339,2040.374898,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039959441610_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.959442,2040.376777,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039963539385_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.963539,2040.378677,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039967634792_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.967635,2040.380777,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039971738005_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.971738,2040.38687,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039975833795_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.975834,2040.38875,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039979932595_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.979933,2040.390709,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039984028075_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.984028,2040.392589,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039988128483_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.988128,2040.396616,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039992229145_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.992229,2040.398475,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2039996331635_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.996332,2040.402315,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040000426177_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.000426,2040.404274,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040004525788_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.004526,2040.41054,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
