Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000225401113_Node0_Node8_Zero,2000.396746,2003.217567,1,RetryLimit,9227,0,nan
2000229501536_Node0_Node8_Zero,2000.398696,2003.326628,1,Expiry,9138,0,nan
2000233600916_Node0_Node8_Zero,2000.398696,2003.326628,1,Expiry,9138,0,nan
2000237704106_Node0_Node8_Zero,2000.398696,2004.076058,1,Expiry,12101,0,nan
2000241798176_Node0_Node8_Zero,2000.401528,2004.076058,1,Expiry,12012,0,nan
2000245896060_Node0_Node8_Zero,2000.401528,2001.949337,1,RetryLimit,8131,0,nan
2000249990263_Node0_Node8_Zero,2000.401528,2001.949337,1,RetryLimit,8131,0,nan
2000254084030_Node0_Node8_Zero,2000.403438,2003.1146,1,RetryLimit,8960,0,nan
2000258177885_Node0_Node8_Zero,2000.403438,2003.1146,1,RetryLimit,8960,0,nan
2000262277743_Node0_Node8_Zero,2000.422137,2002.134081,1,RetryLimit,7864,1.1489491472726183e-12,nan
2000266373057_Node0_Node8_Zero,2000.422137,2002.134081,1,RetryLimit,7864,1.1489491472726183e-12,nan
2000270473128_Node0_Node8_Zero,2000.43545,2004.118935,1,Expiry,11568,0,nan
2000274566893_Node0_Node8_Zero,2000.43545,2004.118935,1,Expiry,11568,0,nan
2000278666280_Node0_Node8_Zero,2000.437332,2001.671609,1,RetryLimit,7599,0,nan
2000282761608_Node0_Node8_Zero,2000.437332,2001.671609,1,RetryLimit,7599,0,nan
2000286856722_Node0_Node8_Zero,2000.439349,2003.172681,1,RetryLimit,8428,0,nan
2000290951705_Node0_Node8_Zero,2000.439349,2003.172681,1,RetryLimit,8428,0,nan
2000295052338_Node0_Node8_Zero,2000.451583,2002.687492,1,RetryLimit,7848,0,nan
2000299151355_Node0_Node8_Zero,2000.451583,2002.687492,1,RetryLimit,7848,0,nan
2000303249322_Node0_Node8_Zero,2000.464135,2001.542781,1,RetryLimit,6535,1.1301568348857667e-12,nan
2000307347236_Node0_Node8_Zero,2000.464135,2001.542781,1,RetryLimit,6535,1.1301568348857667e-12,nan
2000311449600_Node0_Node8_Zero,2000.466058,2002.068346,1,RetryLimit,6446,0,nan
2000315546716_Node0_Node8_Zero,2000.466058,2002.068346,1,RetryLimit,6446,0,nan
2000319641501_Node0_Node8_Zero,2000.47224,2001.352063,1,RetryLimit,6179,0,nan
2000323743896_Node0_Node8_Zero,2000.47224,2001.352063,1,RetryLimit,6179,0,nan
2000327838356_Node0_Node8_Zero,2000.475457,2001.967955,1,RetryLimit,6090,0,nan
2000331932969_Node0_Node8_Zero,2000.475457,2001.967955,1,RetryLimit,6090,0,nan
2000336035413_Node0_Node8_Zero,2000.481464,2002.000383,1,RetryLimit,5823,0,nan
2000340130597_Node0_Node8_Zero,2000.481464,2002.000383,1,RetryLimit,5823,0,nan
2000344224938_Node0_Node8_Zero,2000.483349,2001.557055,1,RetryLimit,5734,0,nan
2000348321744_Node0_Node8_Zero,2000.483349,2001.557055,1,RetryLimit,5734,0,nan
2000352418190_Node0_Node8_Zero,2000.487183,2002.01866,1,RetryLimit,5556,0,nan
2000356516430_Node0_Node8_Zero,2000.487183,2002.01866,1,RetryLimit,5556,0,nan
2000360613517_Node0_Node8_Zero,2000.493058,2002.054036,1,RetryLimit,5290,0,nan
2000364716451_Node0_Node8_Zero,2000.493058,2002.054036,1,RetryLimit,5290,0,nan
2000368819246_Node0_Node8_Zero,2000.494139,2002.105075,1,RetryLimit,5243,0,nan
2000389312551_Node0_Node8_Zero,2001.171664,2004.148323,1,Expiry,7156,0,nan
2000405705474_Node0_Node8_Zero,2001.20764,2002.383115,1,RetryLimit,2546,0,nan
2000442585617_Node0_Node8_Zero,2001.22936,2002.383115,1,RetryLimit,1878,0,nan
2000434384422_Node0_Node8_Zero,2001.618488,2004.168827,1,Expiry,3881,0,nan
2000450782310_Node0_Node8_Zero,2001.636704,2004.168827,1,Expiry,3881,0,nan
2000491775471_Node0_Node8_Zero,2001.636704,2004.014124,1,Expiry,3881,0,nan
2000508164624_Node0_Node8_Zero,2001.638687,2004.014124,1,Expiry,3881,0,nan
2000512262355_Node0_Node8_Zero,2001.644514,2004.001185,1,Expiry,3881,0,nan
2000475378697_Node0_Node8_Zero,2001.648178,2004.001185,1,Expiry,3881,0,nan
2000504069530_Node0_Node8_Zero,2001.648178,2002.417287,1,RetryLimit,652,0,nan
2000458982191_Node0_Node8_Zero,2001.663397,2002.417287,1,RetryLimit,652,0,nan
2000499972737_Node0_Node8_Zero,2001.663397,2002.537769,1,RetryLimit,869,0,nan
2000540943352_Node0_Node8_Zero,2001.679217,2002.537769,1,RetryLimit,869,0,nan
2000545041935_Node0_Node8_Zero,2001.683098,2004.191171,1,Expiry,3881,0,nan
2000532749207_Node0_Node8_Zero,2001.686655,2004.191171,1,Expiry,3881,0,nan
2000536848038_Node0_Node8_Zero,2001.686655,2004.195986,1,Expiry,3881,0,nan
2000520459689_Node0_Node8_Zero,2001.698277,2004.195986,1,Expiry,3881,0,nan
2000483574372_Node0_Node8_Zero,2001.698277,2002.487754,1,RetryLimit,869,0,nan
2000471280912_Node0_Node8_Zero,2001.994416,2002.487754,1,RetryLimit,869,0,nan
2000422093286_Node0_Node8_Zero,2002.016888,2002.349015,1,RetryLimit,652,0,nan
2000446684109_Node0_Node8_Zero,2002.463967,2002.656724,1,RetryLimit,217,0,nan
2000573735975_Node0_Node8_Zero,2002.70174,2002.787918,1,RetryLimit,49,0,nan
2000581932693_Node0_Node8_Zero,2002.725452,2002.86529,1,RetryLimit,47,0,nan
2000569638166_Node0_Node8_Zero,2002.737504,2002.956993,1,RetryLimit,0,0,nan
2000606526299_Node0_Node8_Zero,2002.737504,2002.956993,1,RetryLimit,0,0,nan
2000565535093_Node0_Node8_Zero,2003.335303,2004.042935,1,Expiry,2963,0,nan
2000610619844_Node0_Node8_Zero,2003.335303,2004.042935,1,Expiry,2963,0,nan
2000594227583_Node0_Node8_Zero,2003.358711,2003.822198,1,Expiry,1491,0,nan
2000561434877_Node0_Node8_Zero,2003.358711,2003.822198,1,Expiry,1491,0,nan
2000590128507_Node0_Node8_Zero,2003.366953,2004.04499,1,Expiry,2962,0,nan
2000598322654_Node0_Node8_Zero,2003.366953,2004.04499,1,Expiry,2962,0,nan
2000586026767_Node0_Node8_Zero,2003.381809,2003.619589,1,Expiry,799,0,nan
2000602425879_Node0_Node8_Zero,2003.381809,2003.619589,1,Expiry,799,0,nan
2000577831785_Node0_Node8_Zero,2003.396464,2003.632371,1,Expiry,540,1.2441385589843257e-12,nan
2000631106331_Node0_Node8_Zero,2003.412962,2003.632371,1,Expiry,540,1.2441385589843257e-12,nan
2000516361030_Node0_Node8_Zero,2003.418482,2003.51719,1,Expiry,225,0,nan
2000627004451_Node0_Node8_Zero,2003.418482,2003.635068,1,Expiry,540,1.208350230409566e-12,nan
2000618815538_Node0_Node8_Zero,2003.449407,2003.784643,1,Expiry,699,1.4330495840106585e-12,nan
2000622911052_Node0_Node8_Zero,2003.449407,2003.784643,1,Expiry,699,1.4330495840106585e-12,nan
2000635200512_Node0_Node8_Zero,2003.451506,2003.801245,1,Expiry,699,0,nan
2000643402699_Node0_Node8_Zero,2003.451506,2003.801245,1,Expiry,699,0,nan
2000696691148_Node0_Node8_Zero,2003.467142,2003.766388,1,Expiry,699,3.82327687875361e-13,nan
2000692595147_Node0_Node8_Zero,2003.468985,2003.766388,1,Expiry,699,3.82327687875361e-13,nan
2000717190507_Node0_Node8_Zero,2003.468985,2003.746577,1,Expiry,699,0,nan
2000667991713_Node0_Node8_Zero,2003.470929,2003.746577,1,Expiry,699,0,nan
2000672090459_Node0_Node8_Zero,2003.470929,2003.673917,1,Expiry,540,0,nan
2000647503076_Node0_Node8_Zero,2003.473049,2003.673917,1,Expiry,540,0,nan
2000676188656_Node0_Node8_Zero,2003.479205,2003.688712,1,Expiry,540,2.0310612716579257e-12,nan
2000663895430_Node0_Node8_Zero,2003.561658,2003.788028,1,Expiry,474,0,nan
2000659801665_Node0_Node8_Zero,2003.561658,2003.788028,1,Expiry,474,0,nan
2000651600044_Node0_Node8_Zero,2003.566583,2003.686148,1,Expiry,138,0,nan
2000655700408_Node0_Node8_Zero,2003.566583,2003.686148,1,Expiry,138,0,nan
2000713094670_Node0_Node8_Zero,2003.594024,2003.71983,1,Expiry,160,0,nan
2000745884805_Node0_Node8_Zero,2003.594024,2003.748474,1,Expiry,160,0,nan
2000733582475_Node0_Node8_Zero,2003.695225,2003.749991,1,Expiry,159,0,nan
2000708996761_Node0_Node8_Zero,2003.7091,2003.7091,1,Expiry,0,1.3321004140392627e-12,nan
2000704894803_Node0_Node8_Zero,2003.727896,2003.727896,1,Expiry,0,1.3016929020417002e-12,nan
2000614721633_Node0_Node8_Zero,2003.734006,2003.734006,1,Expiry,0,1.04925114e-12,nan
2000749983221_Node0_Node8_Zero,2003.833839,2003.833839,1,Expiry,0,6.557819625e-14,nan
2000725388305_Node0_Node8_Zero,2003.833839,2003.833839,1,Expiry,0,6.557819625e-14,nan
2000836034647_Node0_Node8_Zero,2003.835976,2003.83934,1,Expiry,89,0,nan
2000840128650_Node0_Node8_Zero,2003.835976,2003.840685,1,Expiry,90,0,nan
2000815544557_Node0_Node8_Zero,2003.843939,2003.843939,1,Expiry,0,1.3992693585144922e-13,nan
2000819645751_Node0_Node8_Zero,2003.843939,2003.843939,1,Expiry,0,1.3992693585144922e-13,nan
2000729484624_Node0_Node8_Zero,2003.845421,2003.845421,1,Expiry,0,1.3374172424762285e-12,nan
2000852421356_Node0_Node8_Zero,2003.847403,2003.855295,1,Expiry,213,0,nan
2000856524110_Node0_Node8_Zero,2003.854106,2003.861116,1,Expiry,88,0,nan
2000848325657_Node0_Node8_Zero,2003.860195,2003.860195,1,Expiry,0,1.800016057522654e-12,nan
2000823748966_Node0_Node8_Zero,2003.860195,2003.860195,1,Expiry,0,1.800016057522654e-12,nan
2000877008359_Node0_Node8_Zero,2003.863225,2003.879169,1,Expiry,534,0,nan
2000864718854_Node0_Node8_Zero,2003.863225,2003.873761,1,Expiry,356,0,nan
2000868819540_Node0_Node8_Zero,2003.865087,2003.882709,1,Expiry,536,0,nan
2000872913975_Node0_Node8_Zero,2003.865087,2003.882709,1,Expiry,536,0,nan
2000889301007_Node0_Node8_Zero,2003.868976,2003.889736,1,Expiry,496,0,nan
2000885202556_Node0_Node8_Zero,2003.868976,2003.889736,1,Expiry,496,0,nan
2000897499972_Node0_Node8_Zero,2003.872276,2003.90098,1,Expiry,725,0,nan
2000893397174_Node0_Node8_Zero,2003.876181,2003.894818,1,Expiry,454,0,nan
2000905698904_Node0_Node8_Zero,2003.88132,2003.907207,1,Expiry,457,0,nan
2000901597532_Node0_Node8_Zero,2003.88132,2003.905331,1,Expiry,457,0,nan
2000430290880_Node0_Node8_Zero,2004.017173,2004.017173,1,Expiry,0,1.9029639974912913e-12,nan
2000401607227_Node0_Node8_Zero,2004.0202,2004.0202,1,Expiry,0,6.557819625e-14,nan
