Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000073773498_Node0_Node8_Zero,2001.069293,2001.23123,1,RetryLimit,2123,8.347952846472693e-14,nan
2000086062063_Node0_Node8_Zero,2001.069293,2001.23123,1,RetryLimit,2123,8.347952846472693e-14,nan
2000081965274_Node0_Node8_Zero,2001.069293,2001.23123,1,RetryLimit,2123,8.347952846472693e-14,nan
2000090158378_Node0_Node8_Zero,2001.073093,2002.601336,1,RetryLimit,2176,0,nan
2000114755366_Node0_Node8_Zero,2001.073093,2002.601336,1,RetryLimit,2176,0,nan
2000118854890_Node0_Node8_Zero,2001.073093,2002.895458,1,RetryLimit,2176,0,nan
2000077871826_Node0_Node8_Zero,2001.075083,2002.895458,1,RetryLimit,2087,0,nan
2000094258355_Node0_Node8_Zero,2001.075083,2002.704305,1,RetryLimit,2087,0,nan
2000098355686_Node0_Node8_Zero,2001.075083,2002.704305,1,RetryLimit,2087,0,nan
2000102455767_Node0_Node8_Zero,2001.076983,2002.950774,1,RetryLimit,1998,0,nan
2000106558641_Node0_Node8_Zero,2001.076983,2002.950774,1,RetryLimit,1998,0,nan
2000110658266_Node0_Node8_Zero,2001.076983,2003.866246,1,Expiry,3052,0,nan
2000139336746_Node0_Node8_Zero,2001.078943,2003.866246,1,Expiry,2964,0,nan
2000143439218_Node0_Node8_Zero,2001.078943,2003.873584,1,Expiry,2964,0,nan
2000147534403_Node0_Node8_Zero,2001.078943,2003.873584,1,Expiry,2964,0,nan
2000151631702_Node0_Node8_Zero,2001.086623,2002.345447,1,RetryLimit,1822,0,nan
2000155733907_Node0_Node8_Zero,2001.086623,2002.345447,1,RetryLimit,1822,0,nan
2000159837210_Node0_Node8_Zero,2001.086623,2002.956375,1,RetryLimit,1822,0,nan
2000163932129_Node0_Node8_Zero,2001.088543,2002.956375,1,RetryLimit,1733,0,nan
2000168033038_Node0_Node8_Zero,2001.088543,2003.99187,1,Expiry,2787,0,nan
2000172128710_Node0_Node8_Zero,2001.088543,2003.99187,1,Expiry,2787,0,nan
2000176224295_Node0_Node8_Zero,2001.092527,2002.853221,1,RetryLimit,1644,0,nan
2000188518975_Node0_Node8_Zero,2001.092527,2002.853221,1,RetryLimit,1644,0,nan
2000192616661_Node0_Node8_Zero,2001.092527,2002.862111,1,RetryLimit,1644,4.19700456e-14,nan
2000180320941_Node0_Node8_Zero,2001.100251,2002.862111,1,RetryLimit,1555,4.19700456e-14,nan
2000131147305_Node0_Node8_Zero,2001.100251,2004.295009,1,Expiry,2609,0,nan
2000135242983_Node0_Node8_Zero,2001.100251,2004.295009,1,Expiry,2609,0,nan
2000184416293_Node0_Node8_Zero,2001.102201,2004.125601,1,Expiry,2521,0,nan
