Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000467205236_Node0_Node8_Zero,2000.468998,2000.472659,0,,1,2.10347928e-14,3.286686375e-14
2000475401558_Node0_Node8_Zero,2000.478108,2000.47912,0,,1,5.2586982e-13,0
2000483600312_Node0_Node8_Zero,2000.485153,2000.505159,0,,205,2.10347928e-14,3.286686375e-14
2000491798009_Node0_Node8_Zero,2000.493398,2000.512182,0,,108,5.2586982e-13,0
2000499998199_Node0_Node8_Zero,2000.501751,2000.512182,0,,40,5.2586982e-13,0
2000508197313_Node0_Node8_Zero,2000.51015,2000.512182,0,,1,5.2586982e-13,0
2000516396995_Node0_Node8_Zero,2000.519163,2000.522225,0,,34,5.2586982e-13,0
2000524594268_Node0_Node8_Zero,2000.528785,2000.529678,0,,1,5.469046128e-13,3.286686375e-14
2000532795402_Node0_Node8_Zero,2000.535639,2000.536652,0,,1,5.2586982e-13,0
2000540996236_Node0_Node8_Zero,2000.542769,2000.543601,0,,1,5.2586982e-13,0
2000549188541_Node0_Node8_Zero,2000.550761,2000.551754,0,,1,5.2586982e-13,0
2000557381456_Node0_Node8_Zero,2000.559234,2000.560167,0,,1,6.456671519803502e-13,0
2000565577925_Node0_Node8_Zero,2000.567111,2000.568043,0,,1,5.2586982e-13,0
2000573773217_Node0_Node8_Zero,2000.576389,2000.585755,0,,69,1.0542347760000002e-13,0
2000581974405_Node0_Node8_Zero,2000.583927,2000.593693,0,,4,5.2586982e-13,0
2000590167390_Node0_Node8_Zero,2000.59214,2000.593693,0,,1,5.2586982e-13,0
2000598364642_Node0_Node8_Zero,2000.601731,2000.603657,0,,1,1.0542347760000002e-13,0
2000606564710_Node0_Node8_Zero,2000.610918,2000.614635,0,,1,1.0542347760000002e-13,1.6472418375000004e-13
2000614757732_Node0_Node8_Zero,2000.617304,2000.619829,0,,67,5.2586982e-13,0
2000622950604_Node0_Node8_Zero,2000.624703,2000.627162,0,,1,5.2586982e-13,0
2000631150490_Node0_Node8_Zero,2000.632963,2000.634076,0,,1,5.2586982e-13,0
2000639347099_Node0_Node8_Zero,2000.64128,2000.642352,0,,1,5.2586982e-13,0
2000647546578_Node0_Node8_Zero,2000.649479,2000.650472,0,,1,5.2586982e-13,0
2000655747801_Node0_Node8_Zero,2000.6577,2000.658573,0,,1,5.2586982e-13,0
2000663944537_Node0_Node8_Zero,2000.665557,2000.66661,0,,1,5.2586982e-13,0
2000672136507_Node0_Node8_Zero,2000.673969,2000.674842,0,,1,5.2586982e-13,0
2000680337432_Node0_Node8_Zero,2000.68217,2000.683123,0,,1,5.2586982e-13,0
2000688534134_Node0_Node8_Zero,2000.690227,2000.691219,0,,1,5.2586982e-13,0
2000696732328_Node0_Node8_Zero,2000.698545,2000.699538,0,,1,5.2586982e-13,0
2000704926601_Node0_Node8_Zero,2000.706599,2000.707412,0,,1,5.2586982e-13,0
2000713125944_Node0_Node8_Zero,2000.714919,2000.715811,0,,1,5.2586982e-13,0
2000721327647_Node0_Node8_Zero,2000.72306,2000.723893,0,,1,5.2586982e-13,0
2000729524488_Node0_Node8_Zero,2000.731237,2000.73221,0,,1,5.2586982e-13,0
2000737724040_Node0_Node8_Zero,2000.739577,2000.740509,0,,1,5.2586982e-13,0
2000745921058_Node0_Node8_Zero,2000.747654,2000.748566,0,,1,5.2586982e-13,0
2000754119272_Node0_Node8_Zero,2000.755772,2000.756584,0,,1,5.2586982e-13,0
2000762311557_Node0_Node8_Zero,2000.763944,2000.764817,0,,1,5.2586982e-13,0
2000770510083_Node0_Node8_Zero,2000.772263,2000.773115,0,,1,5.2586982e-13,0
2000778702795_Node0_Node8_Zero,2000.780435,2000.781268,0,,1,5.2586982e-13,0
2000786896183_Node0_Node8_Zero,2000.788649,2000.789641,0,,1,5.2586982e-13,0
2000795095720_Node0_Node8_Zero,2000.796968,2000.797921,0,,1,5.2586982e-13,0
2000803297388_Node0_Node8_Zero,2000.80531,2000.806423,0,,1,5.2586982e-13,0
2000811496738_Node0_Node8_Zero,2000.813189,2000.814282,0,,1,5.2586982e-13,0
2000819690097_Node0_Node8_Zero,2000.821463,2000.822275,0,,1,5.2586982e-13,0
2000827884602_Node0_Node8_Zero,2000.829397,2000.83043,0,,1,5.2586982e-13,0
2000836082610_Node0_Node8_Zero,2000.837975,2000.839008,0,,1,5.2586982e-13,0
2000844275488_Node0_Node8_Zero,2000.846148,2000.847081,0,,1,5.2586982e-13,0
2000852468424_Node0_Node8_Zero,2000.854401,2000.855274,0,,1,5.2586982e-13,0
2000860670090_Node0_Node8_Zero,2000.862143,2000.863195,0,,1,5.2586982e-13,0
2000868864039_Node0_Node8_Zero,2000.870557,2000.871369,0,,1,5.2586982e-13,0
2000877065560_Node0_Node8_Zero,2000.878898,2000.879811,0,,1,5.2586982e-13,0
2000885257500_Node0_Node8_Zero,2000.88685,2000.887683,0,,1,5.2586982e-13,0
2000893455017_Node0_Node8_Zero,2000.895208,2000.89604,0,,1,5.2586982e-13,0
2000901652227_Node0_Node8_Zero,2000.903605,2000.904517,0,,1,5.2586982e-13,0
2000909849271_Node0_Node8_Zero,2000.911762,2000.912814,0,,1,5.2586982e-13,0
2000918041212_Node0_Node8_Zero,2000.919774,2000.920826,0,,1,5.2586982e-13,0
2000926237763_Node0_Node8_Zero,2000.92817,2000.929043,0,,1,5.2586982e-13,0
2000934437340_Node0_Node8_Zero,2000.93609,2000.936963,0,,1,5.2586982e-13,0
2000942629949_Node0_Node8_Zero,2000.944343,2000.945435,0,,1,5.2586982e-13,0
2000950822441_Node0_Node8_Zero,2000.952455,2000.953408,0,,1,5.2586982e-13,0
2000959021302_Node0_Node8_Zero,2000.960914,2000.961846,0,,1,5.2586982e-13,0
2000967216321_Node0_Node8_Zero,2000.968769,2000.969821,0,,1,5.2586982e-13,0
2000975411130_Node0_Node8_Zero,2000.977144,2000.978116,0,,1,5.2586982e-13,0
2000983610692_Node0_Node8_Zero,2000.985323,2000.986336,0,,1,5.2586982e-13,0
2000991809738_Node0_Node8_Zero,2000.993602,2000.994615,0,,1,5.2586982e-13,0
2001000010861_Node0_Node8_Zero,2001.001603,2001.002596,0,,1,5.2586982e-13,0
2001008204220_Node0_Node8_Zero,2001.009917,2001.010829,0,,1,5.2586982e-13,0
2001016403908_Node0_Node8_Zero,2001.018236,2001.019249,0,,1,5.2586982e-13,0
2001024603548_Node0_Node8_Zero,2001.026496,2001.027609,0,,1,5.2586982e-13,0
2001032802060_Node0_Node8_Zero,2001.034595,2001.035587,0,,1,5.2586982e-13,0
2001041000110_Node0_Node8_Zero,2001.042713,2001.043785,0,,1,5.2586982e-13,0
2001049195381_Node0_Node8_Zero,2001.050808,2001.051741,0,,1,5.2586982e-13,0
2001057390020_Node0_Node8_Zero,2001.059063,2001.060175,0,,1,5.2586982e-13,0
2001065588518_Node0_Node8_Zero,2001.067121,2001.068174,0,,1,5.2586982e-13,0
2001073784876_Node0_Node8_Zero,2001.075497,2001.07657,0,,1,5.2586982e-13,0
2001081984764_Node0_Node8_Zero,2001.083817,2001.08477,0,,1,5.2586982e-13,0
2001090181894_Node0_Node8_Zero,2001.092234,2001.093307,0,,1,5.2586982e-13,0
2001098383004_Node0_Node8_Zero,2001.100256,2001.101248,0,,1,5.2586982e-13,0
2001106576737_Node0_Node8_Zero,2001.108109,2001.109162,0,,1,5.2586982e-13,0
2001114769488_Node0_Node8_Zero,2001.116502,2001.117575,0,,1,5.2586982e-13,0
2001122964345_Node0_Node8_Zero,2001.124457,2001.12531,0,,1,5.2586982e-13,0
2001131163865_Node0_Node8_Zero,2001.133076,2001.134109,0,,1,5.2586982e-13,0
2001139360809_Node0_Node8_Zero,2001.141153,2001.142166,0,,1,5.2586982e-13,0
2001147558745_Node0_Node8_Zero,2001.149231,2001.150204,0,,1,5.2586982e-13,0
2001155758281_Node0_Node8_Zero,2001.157731,2001.158723,0,,1,5.2586982e-13,0
2001163958322_Node0_Node8_Zero,2001.165671,2001.166723,0,,1,5.2586982e-13,0
2001172154224_Node0_Node8_Zero,2001.173827,2001.174759,0,,1,5.2586982e-13,0
2001180349129_Node0_Node8_Zero,2001.182242,2001.183294,0,,1,5.2586982e-13,0
2001188545665_Node0_Node8_Zero,2001.190398,2001.191351,0,,1,5.2586982e-13,0
2001196741956_Node0_Node8_Zero,2001.198395,2001.199507,0,,1,5.2586982e-13,0
2001204942050_Node0_Node8_Zero,2001.206575,2001.207667,0,,1,5.2586982e-13,0
2001213142944_Node0_Node8_Zero,2001.215036,2001.216108,0,,1,5.2586982e-13,0
2001221335869_Node0_Node8_Zero,2001.223148,2001.223981,0,,1,5.2586982e-13,0
2001229529149_Node0_Node8_Zero,2001.231222,2001.232334,0,,1,5.2586982e-13,0
2001237726220_Node0_Node8_Zero,2001.239639,2001.240551,0,,1,5.2586982e-13,0
2001245926020_Node0_Node8_Zero,2001.247459,2001.248431,0,,1,5.2586982e-13,0
2001254123257_Node0_Node8_Zero,2001.255656,2001.256648,0,,1,5.2586982e-13,0
2001262320816_Node0_Node8_Zero,2001.264093,2001.265166,0,,1,5.2586982e-13,0
2001270519253_Node0_Node8_Zero,2001.272352,2001.273204,0,,1,5.2586982e-13,0
2001278716467_Node0_Node8_Zero,2001.280229,2001.281262,0,,1,5.2586982e-13,0
2001286914086_Node0_Node8_Zero,2001.288687,2001.289779,0,,1,5.2586982e-13,0
2001295108003_Node0_Node8_Zero,2001.296981,2001.297853,0,,1,5.2586982e-13,0
2001303300140_Node0_Node8_Zero,2001.305133,2001.305985,0,,1,5.2586982e-13,0
2001311500469_Node0_Node8_Zero,2001.313253,2001.314226,0,,1,5.2586982e-13,0
2001319694900_Node0_Node8_Zero,2001.321747,2001.32278,0,,1,5.2586982e-13,0
2001327891023_Node0_Node8_Zero,2001.329744,2001.330596,0,,1,5.2586982e-13,0
2001336085127_Node0_Node8_Zero,2001.337918,2001.33889,0,,1,5.2586982e-13,0
2001344285424_Node0_Node8_Zero,2001.345818,2001.346931,0,,1,5.2586982e-13,0
2001352479292_Node0_Node8_Zero,2001.354152,2001.355264,0,,1,5.2586982e-13,0
2001360680734_Node0_Node8_Zero,2001.362233,2001.363226,0,,1,5.2586982e-13,0
2001368877681_Node0_Node8_Zero,2001.37087,2001.371863,0,,1,5.2586982e-13,0
2001377073528_Node0_Node8_Zero,2001.378666,2001.379779,0,,1,5.2586982e-13,0
2001385266592_Node0_Node8_Zero,2001.387099,2001.387932,0,,1,5.2586982e-13,0
2001393467716_Node0_Node8_Zero,2001.39524,2001.396333,0,,1,5.2586982e-13,0
2001401668863_Node0_Node8_Zero,2001.403261,2001.404074,0,,1,5.2586982e-13,0
2001409860737_Node0_Node8_Zero,2001.411533,2001.412446,0,,1,5.2586982e-13,0
2001418056123_Node0_Node8_Zero,2001.419849,2001.420941,0,,1,5.2586982e-13,0
2001426249072_Node0_Node8_Zero,2001.428122,2001.429174,0,,1,5.2586982e-13,0
2001434446717_Node0_Node8_Zero,2001.436379,2001.437332,0,,1,5.2586982e-13,0
2001442646315_Node0_Node8_Zero,2001.444539,2001.445631,0,,1,5.2586982e-13,0
2001450844210_Node0_Node8_Zero,2001.452797,2001.453909,0,,1,5.2586982e-13,0
2001459036474_Node0_Node8_Zero,2001.460669,2001.461562,0,,1,5.2586982e-13,0
2001467233804_Node0_Node8_Zero,2001.468906,2001.469979,0,,1,5.2586982e-13,0
2001475425952_Node0_Node8_Zero,2001.477239,2001.478231,0,,1,5.2586982e-13,0
2001483627262_Node0_Node8_Zero,2001.48548,2001.486512,0,,1,5.2586982e-13,0
2001491824951_Node0_Node8_Zero,2001.493458,2001.49437,0,,1,5.2586982e-13,0
2001500026529_Node0_Node8_Zero,2001.501899,2001.502952,0,,1,5.2586982e-13,0
2001508220943_Node0_Node8_Zero,2001.510114,2001.511126,0,,1,5.2586982e-13,0
2001516422601_Node0_Node8_Zero,2001.518135,2001.519048,0,,1,5.2586982e-13,0
2001524614481_Node0_Node8_Zero,2001.526487,2001.5274,0,,1,5.2586982e-13,0
2001532810070_Node0_Node8_Zero,2001.534703,2001.535715,0,,1,5.2586982e-13,0
2001541006019_Node0_Node8_Zero,2001.542819,2001.543651,0,,1,5.2586982e-13,0
2001549204809_Node0_Node8_Zero,2001.550777,2001.55159,0,,1,5.2586982e-13,0
2001557400282_Node0_Node8_Zero,2001.559133,2001.560085,0,,1,5.2586982e-13,0
2001565594888_Node0_Node8_Zero,2001.567487,2001.56832,0,,1,5.2586982e-13,0
2001573796453_Node0_Node8_Zero,2001.575629,2001.576542,0,,1,5.2586982e-13,0
2001581996702_Node0_Node8_Zero,2001.583609,2001.584642,0,,1,5.2586982e-13,0
2001590190297_Node0_Node8_Zero,2001.591723,2001.592635,0,,1,5.2586982e-13,0
2001598386376_Node0_Node8_Zero,2001.600239,2001.601092,0,,1,5.2586982e-13,0
2001606580043_Node0_Node8_Zero,2001.608333,2001.609145,0,,1,5.2586982e-13,0
2001614775238_Node0_Node8_Zero,2001.616328,2001.61728,0,,1,5.2586982e-13,0
2001622968703_Node0_Node8_Zero,2001.624881,2001.625994,0,,1,5.2586982e-13,0
2001631168762_Node0_Node8_Zero,2001.633021,2001.633994,0,,1,5.2586982e-13,0
2001639366768_Node0_Node8_Zero,2001.641039,2001.642012,0,,1,5.2586982e-13,0
2001647559861_Node0_Node8_Zero,2001.649112,2001.650025,0,,1,5.2586982e-13,0
2001655758368_Node0_Node8_Zero,2001.657431,2001.658384,0,,1,5.2586982e-13,0
2001663953498_Node0_Node8_Zero,2001.665746,2001.666679,0,,1,5.2586982e-13,0
2001672149836_Node0_Node8_Zero,2001.673702,2001.674635,0,,1,5.2586982e-13,0
2001680347454_Node0_Node8_Zero,2001.682,2001.683033,0,,1,5.2586982e-13,0
2001688546373_Node0_Node8_Zero,2001.690519,2001.691472,0,,1,5.2586982e-13,0
2001696739562_Node0_Node8_Zero,2001.698392,2001.699445,0,,1,5.2586982e-13,0
2001704939103_Node0_Node8_Zero,2001.706452,2001.707524,0,,1,5.2586982e-13,0
2001713138991_Node0_Node8_Zero,2001.715012,2001.716024,0,,1,5.2586982e-13,0
2001721337944_Node0_Node8_Zero,2001.723171,2001.724263,0,,1,5.2586982e-13,0
2001729539111_Node0_Node8_Zero,2001.731352,2001.732444,0,,1,5.2586982e-13,0
2001737735375_Node0_Node8_Zero,2001.739588,2001.740521,0,,1,5.2586982e-13,0
2001745934534_Node0_Node8_Zero,2001.747647,2001.74848,0,,1,5.2586982e-13,0
2001754134704_Node0_Node8_Zero,2001.756027,2001.75684,0,,1,5.2586982e-13,0
2001762328422_Node0_Node8_Zero,2001.763961,2001.764774,0,,1,5.2586982e-13,0
2001770520850_Node0_Node8_Zero,2001.772233,2001.773126,0,,1,5.2586982e-13,0
2001778715249_Node0_Node8_Zero,2001.780608,2001.78146,0,,1,5.2586982e-13,0
2001786913809_Node0_Node8_Zero,2001.788646,2001.789579,0,,1,5.2586982e-13,0
2001795111318_Node0_Node8_Zero,2001.796704,2001.797696,0,,1,5.2586982e-13,0
2001803312219_Node0_Node8_Zero,2001.805005,2001.805977,0,,1,5.2586982e-13,0
2001811510821_Node0_Node8_Zero,2001.813463,2001.814356,0,,1,5.2586982e-13,0
2001819705585_Node0_Node8_Zero,2001.821418,2001.822331,0,,1,5.2586982e-13,0
2001827897849_Node0_Node8_Zero,2001.82951,2001.830343,0,,1,5.2586982e-13,0
2001836099107_Node0_Node8_Zero,2001.837972,2001.839044,0,,1,5.2586982e-13,0
2001844300058_Node0_Node8_Zero,2001.845913,2001.846805,0,,1,5.2586982e-13,0
2001852494809_Node0_Node8_Zero,2001.854167,2001.85522,0,,1,5.2586982e-13,0
2001860689131_Node0_Node8_Zero,2001.862502,2001.863474,0,,1,5.2586982e-13,0
2001868887214_Node0_Node8_Zero,2001.87038,2001.871252,0,,1,5.2586982e-13,0
2001877079146_Node0_Node8_Zero,2001.878892,2001.879924,0,,1,5.2586982e-13,0
2001885280290_Node0_Node8_Zero,2001.887213,2001.888065,0,,1,5.2586982e-13,0
2001893481087_Node0_Node8_Zero,2001.895014,2001.896086,0,,1,5.2586982e-13,0
2001901676425_Node0_Node8_Zero,2001.903609,2001.904462,0,,1,5.2586982e-13,0
2001909875177_Node0_Node8_Zero,2001.911568,2001.91254,0,,1,5.2586982e-13,0
2001918070462_Node0_Node8_Zero,2001.919803,2001.920716,0,,1,5.2586982e-13,0
2001926270938_Node0_Node8_Zero,2001.927884,2001.928936,0,,1,5.2586982e-13,0
2001934472161_Node0_Node8_Zero,2001.936225,2001.937037,0,,1,5.2586982e-13,0
2001942673845_Node0_Node8_Zero,2001.944506,2001.945379,0,,1,5.2586982e-13,0
2001950868017_Node0_Node8_Zero,2001.952461,2001.953333,0,,1,5.2586982e-13,0
2001959067161_Node0_Node8_Zero,2001.961,2001.962072,0,,1,5.2586982e-13,0
2001967260600_Node0_Node8_Zero,2001.969173,2001.970246,0,,1,5.2586982e-13,0
2001975457033_Node0_Node8_Zero,2001.97721,2001.978042,0,,1,5.2586982e-13,0
2001983653912_Node0_Node8_Zero,2001.985347,2001.986459,0,,1,5.2586982e-13,0
2001991854186_Node0_Node8_Zero,2001.993447,2001.994259,0,,1,5.2586982e-13,0
2002000050664_Node0_Node8_Zero,2002.001623,2002.002436,0,,1,5.2586982e-13,0
2002008249181_Node0_Node8_Zero,2002.010082,2002.011134,0,,1,5.2586982e-13,0
2002016442421_Node0_Node8_Zero,2002.018175,2002.019028,0,,1,5.2586982e-13,0
2002024639427_Node0_Node8_Zero,2002.026432,2002.027445,0,,1,5.2586982e-13,0
2002032840839_Node0_Node8_Zero,2002.034573,2002.035646,0,,1,5.2586982e-13,0
2002041033246_Node0_Node8_Zero,2002.042846,2002.043958,0,,1,5.2586982e-13,0
2002049225262_Node0_Node8_Zero,2002.050998,2002.05187,0,,1,5.2586982e-13,0
2002057424871_Node0_Node8_Zero,2002.059137,2002.06005,0,,1,5.2586982e-13,0
2002065622735_Node0_Node8_Zero,2002.067515,2002.068348,0,,1,5.2586982e-13,0
2002073815919_Node0_Node8_Zero,2002.075369,2002.076181,0,,1,5.2586982e-13,0
2002082010084_Node0_Node8_Zero,2002.083943,2002.084915,0,,1,5.2586982e-13,0
2002090206976_Node0_Node8_Zero,2002.09202,2002.093132,0,,1,5.2586982e-13,0
2002098406480_Node0_Node8_Zero,2002.099879,2002.100692,0,,1,5.2586982e-13,0
2002106602529_Node0_Node8_Zero,2002.108255,2002.109328,0,,1,5.2586982e-13,0
2002114800154_Node0_Node8_Zero,2002.116653,2002.117645,0,,1,5.2586982e-13,0
2002122994022_Node0_Node8_Zero,2002.124847,2002.125939,0,,1,5.2586982e-13,0
2002131193593_Node0_Node8_Zero,2002.132866,2002.133699,0,,1,5.2586982e-13,0
2002139391630_Node0_Node8_Zero,2002.141224,2002.142177,0,,1,5.2586982e-13,0
2002147590254_Node0_Node8_Zero,2002.149163,2002.150215,0,,1,5.2586982e-13,0
2002155789672_Node0_Node8_Zero,2002.157362,2002.158335,0,,1,5.2586982e-13,0
2002163982083_Node0_Node8_Zero,2002.165655,2002.166547,0,,1,5.2586982e-13,0
2002172182215_Node0_Node8_Zero,2002.174055,2002.174947,0,,1,5.2586982e-13,0
2002180381706_Node0_Node8_Zero,2002.182234,2002.183087,0,,1,5.2586982e-13,0
2002188580466_Node0_Node8_Zero,2002.190453,2002.191566,0,,1,5.2586982e-13,0
2002196774189_Node0_Node8_Zero,2002.198767,2002.199719,0,,1,5.2586982e-13,0
2002204971769_Node0_Node8_Zero,2002.206764,2002.207657,0,,1,5.2586982e-13,0
2002213167783_Node0_Node8_Zero,2002.21476,2002.215733,0,,1,5.2586982e-13,0
2002221362507_Node0_Node8_Zero,2002.223335,2002.224288,0,,1,5.2586982e-13,0
2002229554276_Node0_Node8_Zero,2002.231207,2002.232279,0,,1,5.2586982e-13,0
2002237748263_Node0_Node8_Zero,2002.239641,2002.240673,0,,1,5.2586982e-13,0
2002245943361_Node0_Node8_Zero,2002.247676,2002.248749,0,,1,5.2586982e-13,0
2002254144281_Node0_Node8_Zero,2002.255857,2002.256909,0,,1,5.2586982e-13,0
2002262342059_Node0_Node8_Zero,2002.263895,2002.264787,0,,1,5.2586982e-13,0
2002270543650_Node0_Node8_Zero,2002.272376,2002.273289,0,,1,5.2586982e-13,0
2002278737569_Node0_Node8_Zero,2002.28041,2002.281523,0,,1,5.2586982e-13,0
2002286933256_Node0_Node8_Zero,2002.288546,2002.289498,0,,1,5.2586982e-13,0
2002295132876_Node0_Node8_Zero,2002.296965,2002.297878,0,,1,5.2586982e-13,0
2002303329932_Node0_Node8_Zero,2002.305223,2002.306075,0,,1,5.2586982e-13,0
2002311528922_Node0_Node8_Zero,2002.313362,2002.314454,0,,1,5.2586982e-13,0
2002319724596_Node0_Node8_Zero,2002.321417,2002.32253,0,,1,5.2586982e-13,0
2002327918741_Node0_Node8_Zero,2002.329711,2002.330804,0,,1,5.2586982e-13,0
2002336119035_Node0_Node8_Zero,2002.337972,2002.339084,0,,1,5.2586982e-13,0
2002344316140_Node0_Node8_Zero,2002.346029,2002.347021,0,,1,5.2586982e-13,0
2002352516532_Node0_Node8_Zero,2002.354229,2002.355282,0,,1,5.2586982e-13,0
2002360709158_Node0_Node8_Zero,2002.362322,2002.363354,0,,1,5.2586982e-13,0
2002368910112_Node0_Node8_Zero,2002.370443,2002.371275,0,,1,5.2586982e-13,0
2002377106142_Node0_Node8_Zero,2002.378799,2002.379891,0,,1,5.2586982e-13,0
2002385307668_Node0_Node8_Zero,2002.38704,2002.388053,0,,1,5.2586982e-13,0
2002393508921_Node0_Node8_Zero,2002.395302,2002.396134,0,,1,5.2586982e-13,0
2002401708470_Node0_Node8_Zero,2002.403241,2002.404234,0,,1,5.2586982e-13,0
2002409904981_Node0_Node8_Zero,2002.411498,2002.41241,0,,1,5.2586982e-13,0
2002418102461_Node0_Node8_Zero,2002.419835,2002.420808,0,,1,5.2586982e-13,0
2002426296548_Node0_Node8_Zero,2002.428089,2002.429162,0,,1,5.2586982e-13,0
2002434496610_Node0_Node8_Zero,2002.436329,2002.437402,0,,1,5.2586982e-13,0
2002442694620_Node0_Node8_Zero,2002.444487,2002.4453,0,,1,5.2586982e-13,0
2002450893405_Node0_Node8_Zero,2002.452606,2002.453679,0,,1,5.2586982e-13,0
2002459092645_Node0_Node8_Zero,2002.460865,2002.461918,0,,1,5.2586982e-13,0
2002467291153_Node0_Node8_Zero,2002.468784,2002.469676,0,,1,5.2586982e-13,0
2002475492420_Node0_Node8_Zero,2002.477325,2002.478238,0,,1,5.2586982e-13,0
2002483685665_Node0_Node8_Zero,2002.485418,2002.486431,0,,1,5.2586982e-13,0
2002491881277_Node0_Node8_Zero,2002.493674,2002.494566,0,,1,5.2586982e-13,0
