Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000377049611_Node0_Node8_Zero,2000.492944,2000.571878,0,,925,5.2586982e-13,0
2000385243768_Node0_Node8_Zero,2000.495104,2000.574018,0,,839,5.2586982e-13,0
2000393439845_Node0_Node8_Zero,2000.495104,2000.574018,0,,839,5.2586982e-13,0
2000401636070_Node0_Node8_Zero,2000.495104,2000.574018,0,,839,5.2586982e-13,0
2000409828263_Node0_Node8_Zero,2000.497064,2000.576138,0,,752,9.763521569725234e-14,7.173199520614458e-14
2000418026828_Node0_Node8_Zero,2000.497064,2000.576138,0,,752,9.763521569725234e-14,7.173199520614458e-14
2000426224028_Node0_Node8_Zero,2000.497064,2000.576138,0,,752,9.763521569725234e-14,7.173199520614458e-14
2000434421755_Node0_Node8_Zero,2000.498984,2000.578218,0,,665,6.862483491688178e-13,1.1137397858945679e-13
2000442620249_Node0_Node8_Zero,2000.498984,2000.578218,0,,665,6.862483491688178e-13,1.1137397858945679e-13
2000450813273_Node0_Node8_Zero,2000.498984,2000.578218,0,,665,6.862483491688178e-13,1.1137397858945679e-13
2000459012835_Node0_Node8_Zero,2000.500484,2000.580178,0,,607,5.2586982e-13,0
2000467205236_Node0_Node8_Zero,2000.500484,2000.580178,0,,607,5.2586982e-13,0
2000475401558_Node0_Node8_Zero,2000.508951,2000.580178,0,,540,5.2586982e-13,0
2000483600312_Node0_Node8_Zero,2000.520562,2000.582218,0,,363,5.2586982e-13,0
2000491798009_Node0_Node8_Zero,2000.520562,2000.582218,0,,363,5.2586982e-13,0
2000499998199_Node0_Node8_Zero,2000.520562,2000.582218,0,,363,5.2586982e-13,0
2000508197313_Node0_Node8_Zero,2000.524586,2000.584118,0,,297,5.2586982e-13,0
2000516396995_Node0_Node8_Zero,2000.527462,2000.584118,0,,229,5.2586982e-13,0
2000524594268_Node0_Node8_Zero,2000.534053,2000.584118,0,,163,5.2586982e-13,0
2000532795402_Node0_Node8_Zero,2000.539872,2000.586178,0,,97,5.2586982e-13,0
2000540996236_Node0_Node8_Zero,2000.547321,2000.586178,0,,29,5.2586982e-13,0
2000549188541_Node0_Node8_Zero,2000.555594,2000.586178,0,,28,5.2586982e-13,0
2000557381456_Node0_Node8_Zero,2000.589672,2000.590685,0,,1,5.796573085714286e-13,0
2000565577925_Node0_Node8_Zero,2000.602567,2000.60478,0,,1,5.2586982e-13,0
2000573773217_Node0_Node8_Zero,2000.602567,2000.60478,0,,1,5.2586982e-13,0
2000581974405_Node0_Node8_Zero,2000.602567,2000.60478,0,,1,5.2586982e-13,0
2000590167390_Node0_Node8_Zero,2000.613811,2000.615444,0,,1,7.077268116729152e-13,0
2000598364642_Node0_Node8_Zero,2000.613811,2000.615444,0,,1,7.077268116729152e-13,0
2000606564710_Node0_Node8_Zero,2000.623248,2000.625783,0,,69,5.2586982e-13,0
2000614757732_Node0_Node8_Zero,2000.624923,2000.626718,0,,4,1.0542347760000002e-13,7.321074833333335e-14
2000622950604_Node0_Node8_Zero,2000.631262,2000.632315,0,,1,5.2586982e-13,0
2000631150490_Node0_Node8_Zero,2000.637496,2000.638568,0,,1,5.2586982e-13,0
2000639347099_Node0_Node8_Zero,2000.645972,2000.646865,0,,1,5.2586982e-13,0
2000647546578_Node0_Node8_Zero,2000.654252,2000.655284,0,,1,5.2586982e-13,0
2000655747801_Node0_Node8_Zero,2000.662333,2000.663165,0,,1,5.2586982e-13,0
2000663944537_Node0_Node8_Zero,2000.67003,2000.671022,0,,1,5.2586982e-13,0
2000672136507_Node0_Node8_Zero,2000.678542,2000.679434,0,,1,5.2586982e-13,0
2000680337432_Node0_Node8_Zero,2000.686822,2000.687815,0,,1,5.2586982e-13,0
2000688534134_Node0_Node8_Zero,2000.695019,2000.695832,0,,1,5.2586982e-13,0
2000696732328_Node0_Node8_Zero,2000.703297,2000.70425,0,,1,5.2586982e-13,0
2000704926601_Node0_Node8_Zero,2000.710912,2000.712004,0,,1,5.2586982e-13,0
2000713125944_Node0_Node8_Zero,2000.719631,2000.720564,0,,1,5.2586982e-13,0
2000721327647_Node0_Node8_Zero,2000.727453,2000.728425,0,,1,5.2586982e-13,0
2000729524488_Node0_Node8_Zero,2000.735909,2000.736882,0,,1,5.2586982e-13,0
2000737724040_Node0_Node8_Zero,2000.743949,2000.744762,0,,1,5.2586982e-13,0
2000745921058_Node0_Node8_Zero,2000.752026,2000.752959,0,,1,5.2586982e-13,0
2000754119272_Node0_Node8_Zero,2000.760524,2000.761577,0,,1,5.2586982e-13,0
2000762311557_Node0_Node8_Zero,2000.768337,2000.769429,0,,1,5.2586982e-13,0
2000770510083_Node0_Node8_Zero,2000.776735,2000.777608,0,,1,5.2586982e-13,0
2000778702795_Node0_Node8_Zero,2000.784988,2000.78606,0,,1,5.2586982e-13,0
2000786896183_Node0_Node8_Zero,2000.793061,2000.793974,0,,1,5.2586982e-13,0
2000795095720_Node0_Node8_Zero,2000.801861,2000.802813,0,,1,5.2586982e-13,0
2000803297388_Node0_Node8_Zero,2000.810122,2000.811015,0,,1,5.2586982e-13,0
2000811496738_Node0_Node8_Zero,2000.817622,2000.818634,0,,1,5.2586982e-13,0
2000819690097_Node0_Node8_Zero,2000.825855,2000.826848,0,,1,5.2586982e-13,0
2000827884602_Node0_Node8_Zero,2000.83431,2000.835382,0,,1,5.2586982e-13,0
2000836082610_Node0_Node8_Zero,2000.842188,2000.84302,0,,1,5.2586982e-13,0
2000844275488_Node0_Node8_Zero,2000.85078,2000.851673,0,,1,5.2586982e-13,0
2000852468424_Node0_Node8_Zero,2000.858893,2000.859746,0,,1,5.2586982e-13,0
2000860670090_Node0_Node8_Zero,2000.867135,2000.867968,0,,1,5.2586982e-13,0
2000868864039_Node0_Node8_Zero,2000.874869,2000.875722,0,,1,5.2586982e-13,0
2000877065560_Node0_Node8_Zero,2000.883431,2000.884323,0,,1,5.2586982e-13,0
2000885257500_Node0_Node8_Zero,2000.891323,2000.892155,0,,1,5.2586982e-13,0
2000893455017_Node0_Node8_Zero,2000.89998,2000.900973,0,,1,5.2586982e-13,0
2000901652227_Node0_Node8_Zero,2000.908137,2000.90903,0,,1,5.2586982e-13,0
2000909849271_Node0_Node8_Zero,2000.916894,2000.917787,0,,1,5.2586982e-13,0
2000918041212_Node0_Node8_Zero,2000.924546,2000.925479,0,,1,5.2586982e-13,0
2000926237763_Node0_Node8_Zero,2000.932223,2000.933295,0,,1,5.2586982e-13,0
2000934437340_Node0_Node8_Zero,2000.940562,2000.941635,0,,1,5.2586982e-13,0
2000942629949_Node0_Node8_Zero,2000.948775,2000.949608,0,,1,5.2586982e-13,0
2000950822441_Node0_Node8_Zero,2000.956927,2000.95776,0,,1,5.2586982e-13,0
2000959021302_Node0_Node8_Zero,2000.965326,2000.966359,0,,1,5.2586982e-13,0
2000967216321_Node0_Node8_Zero,2000.973681,2000.974494,0,,1,5.2586982e-13,0
2000975411130_Node0_Node8_Zero,2000.981516,2000.982629,0,,1,5.2586982e-13,0
2000983610692_Node0_Node8_Zero,2000.989916,2000.990988,0,,1,5.2586982e-13,0
2000991809738_Node0_Node8_Zero,2000.997975,2000.998927,0,,1,5.2586982e-13,0
2001000010861_Node0_Node8_Zero,2001.006016,2001.006888,0,,1,5.2586982e-13,0
2001008204220_Node0_Node8_Zero,2001.014489,2001.015602,0,,1,5.2586982e-13,0
2001016403908_Node0_Node8_Zero,2001.022729,2001.023582,0,,1,5.2586982e-13,0
2001024603548_Node0_Node8_Zero,2001.031069,2001.032081,0,,1,5.2586982e-13,0
2001032802060_Node0_Node8_Zero,2001.039207,2001.04018,0,,1,5.2586982e-13,0
2001041000110_Node0_Node8_Zero,2001.047125,2001.047958,0,,1,5.2586982e-13,0
2001049195381_Node0_Node8_Zero,2001.05494,2001.055973,0,,1,5.2586982e-13,0
2001057390020_Node0_Node8_Zero,2001.063735,2001.064628,0,,1,5.2586982e-13,0
2001065588518_Node0_Node8_Zero,2001.071454,2001.072346,0,,1,5.2586982e-13,0
2001073784876_Node0_Node8_Zero,2001.08019,2001.081202,0,,1,5.2586982e-13,0
2001081984764_Node0_Node8_Zero,2001.08861,2001.089722,0,,1,5.2586982e-13,0
2001090181894_Node0_Node8_Zero,2001.096867,2001.097679,0,,1,5.2586982e-13,0
2001098383004_Node0_Node8_Zero,2001.104488,2001.105321,0,,1,5.2586982e-13,0
2001106576737_Node0_Node8_Zero,2001.112882,2001.113854,0,,1,5.2586982e-13,0
2001114769488_Node0_Node8_Zero,2001.120735,2001.121827,0,,1,5.2586982e-13,0
2001122964345_Node0_Node8_Zero,2001.128949,2001.129922,0,,1,5.2586982e-13,0
2001131163865_Node0_Node8_Zero,2001.137569,2001.138681,0,,1,5.2586982e-13,0
2001139360809_Node0_Node8_Zero,2001.146126,2001.147038,0,,1,5.2586982e-13,0
2001147558745_Node0_Node8_Zero,2001.153724,2001.154696,0,,1,5.2586982e-13,0
2001155758281_Node0_Node8_Zero,2001.162523,2001.163456,0,,1,5.2586982e-13,0
2001163958322_Node0_Node8_Zero,2001.170343,2001.171216,0,,1,5.2586982e-13,0
2001172154224_Node0_Node8_Zero,2001.178139,2001.178972,0,,1,5.2586982e-13,0
2001180349129_Node0_Node8_Zero,2001.186834,2001.187767,0,,1,5.2586982e-13,0
2001188545665_Node0_Node8_Zero,2001.194811,2001.195703,0,,1,5.2586982e-13,0
2001196741956_Node0_Node8_Zero,2001.203307,2001.20438,0,,1,5.2586982e-13,0
2001204942050_Node0_Node8_Zero,2001.211587,2001.21242,0,,1,5.2586982e-13,0
2001213142944_Node0_Node8_Zero,2001.219768,2001.220641,0,,1,5.2586982e-13,0
2001221335869_Node0_Node8_Zero,2001.227621,2001.228713,0,,1,5.2586982e-13,0
2001229529149_Node0_Node8_Zero,2001.236034,2001.236867,0,,1,5.2586982e-13,0
2001237726220_Node0_Node8_Zero,2001.244011,2001.245004,0,,1,5.2586982e-13,0
2001245926020_Node0_Node8_Zero,2001.251911,2001.252844,0,,1,5.2586982e-13,0
2001254123257_Node0_Node8_Zero,2001.260128,2001.261221,0,,1,5.2586982e-13,0
2001262320816_Node0_Node8_Zero,2001.269106,2001.270198,0,,1,5.2586982e-13,0
2001270519253_Node0_Node8_Zero,2001.276924,2001.277857,0,,1,5.2586982e-13,0
2001278716467_Node0_Node8_Zero,2001.284581,2001.285594,0,,1,5.2586982e-13,0
2001286914086_Node0_Node8_Zero,2001.293439,2001.294492,0,,1,5.2586982e-13,0
2001295108003_Node0_Node8_Zero,2001.301293,2001.302166,0,,1,5.2586982e-13,0
2001303300140_Node0_Node8_Zero,2001.309705,2001.310638,0,,1,5.2586982e-13,0
2001311500469_Node0_Node8_Zero,2001.317905,2001.319018,0,,1,5.2586982e-13,0
2001319694900_Node0_Node8_Zero,2001.32624,2001.327272,0,,1,5.2586982e-13,0
2001327891023_Node0_Node8_Zero,2001.334396,2001.335349,0,,1,5.2586982e-13,0
2001336085127_Node0_Node8_Zero,2001.34259,2001.343683,0,,1,5.2586982e-13,0
2001344285424_Node0_Node8_Zero,2001.35049,2001.351443,0,,1,5.2586982e-13,0
2001352479292_Node0_Node8_Zero,2001.358944,2001.360057,0,,1,5.2586982e-13,0
2001360680734_Node0_Node8_Zero,2001.367026,2001.368118,0,,1,5.2586982e-13,0
2001368877681_Node0_Node8_Zero,2001.375183,2001.376255,0,,1,5.2586982e-13,0
2001377073528_Node0_Node8_Zero,2001.383519,2001.384531,0,,1,5.2586982e-13,0
2001385266592_Node0_Node8_Zero,2001.391552,2001.392544,0,,1,5.2586982e-13,0
2001393467716_Node0_Node8_Zero,2001.400073,2001.401105,0,,1,5.2586982e-13,0
2001401668863_Node0_Node8_Zero,2001.407714,2001.408686,0,,1,5.2586982e-13,0
2001409860737_Node0_Node8_Zero,2001.416086,2001.417118,0,,1,5.2586982e-13,0
2001418056123_Node0_Node8_Zero,2001.424321,2001.425414,0,,1,5.2586982e-13,0
2001426249072_Node0_Node8_Zero,2001.432814,2001.433727,0,,1,5.2586982e-13,0
2001434446717_Node0_Node8_Zero,2001.440912,2001.441824,0,,1,5.2586982e-13,0
2001442646315_Node0_Node8_Zero,2001.449511,2001.450604,0,,1,5.2586982e-13,0
2001450844210_Node0_Node8_Zero,2001.457209,2001.458122,0,,1,5.2586982e-13,0
2001459036474_Node0_Node8_Zero,2001.465301,2001.466394,0,,1,5.2586982e-13,0
2001467233804_Node0_Node8_Zero,2001.473699,2001.474531,0,,1,5.2586982e-13,0
2001475425952_Node0_Node8_Zero,2001.481651,2001.482484,0,,1,5.2586982e-13,0
2001483627262_Node0_Node8_Zero,2001.489972,2001.490885,0,,1,5.2586982e-13,0
2001491824951_Node0_Node8_Zero,2001.49797,2001.499023,0,,1,5.2586982e-13,0
2001500026529_Node0_Node8_Zero,2001.506532,2001.507444,0,,1,5.2586982e-13,0
2001508220943_Node0_Node8_Zero,2001.515206,2001.516319,0,,1,5.2586982e-13,0
2001516422601_Node0_Node8_Zero,2001.522388,2001.52334,0,,1,5.2586982e-13,0
2001524614481_Node0_Node8_Zero,2001.531259,2001.532072,0,,1,5.2586982e-13,0
2001532810070_Node0_Node8_Zero,2001.539215,2001.540208,0,,1,5.2586982e-13,0
2001541006019_Node0_Node8_Zero,2001.547411,2001.548324,0,,1,5.2586982e-13,0
2001549204809_Node0_Node8_Zero,2001.55515,2001.556042,0,,1,5.2586982e-13,0
2001557400282_Node0_Node8_Zero,2001.564145,2001.565158,0,,1,5.2586982e-13,0
2001565594888_Node0_Node8_Zero,2001.57176,2001.572872,0,,1,5.2586982e-13,0
2001573796453_Node0_Node8_Zero,2001.580061,2001.580954,0,,1,5.2586982e-13,0
2001581996702_Node0_Node8_Zero,2001.588242,2001.589354,0,,1,5.2586982e-13,0
2001590190297_Node0_Node8_Zero,2001.596275,2001.597128,0,,1,5.2586982e-13,0
2001598386376_Node0_Node8_Zero,2001.604571,2001.605644,0,,1,5.2586982e-13,0
2001606580043_Node0_Node8_Zero,2001.612445,2001.613318,0,,1,5.2586982e-13,0
2001614775238_Node0_Node8_Zero,2001.62082,2001.621933,0,,1,5.2586982e-13,0
2001622968703_Node0_Node8_Zero,2001.629574,2001.630386,0,,1,5.2586982e-13,0
2001631168762_Node0_Node8_Zero,2001.637334,2001.638326,0,,1,5.2586982e-13,0
2001639366768_Node0_Node8_Zero,2001.645632,2001.646504,0,,1,5.2586982e-13,0
2001647559861_Node0_Node8_Zero,2001.653665,2001.654597,0,,1,5.2586982e-13,0
2001655758368_Node0_Node8_Zero,2001.661863,2001.662916,0,,1,5.2586982e-13,0
2001663953498_Node0_Node8_Zero,2001.670039,2001.671011,0,,1,5.2586982e-13,0
2001672149836_Node0_Node8_Zero,2001.678295,2001.679327,0,,1,5.2586982e-13,0
2001680347454_Node0_Node8_Zero,2001.686352,2001.687225,0,,1,5.2586982e-13,0
2001688546373_Node0_Node8_Zero,2001.694991,2001.695964,0,,1,5.2586982e-13,0
2001696739562_Node0_Node8_Zero,2001.703285,2001.704377,0,,1,5.2586982e-13,0
2001704939103_Node0_Node8_Zero,2001.710684,2001.711497,0,,1,5.2586982e-13,0
2001713138991_Node0_Node8_Zero,2001.719504,2001.720457,0,,1,5.2586982e-13,0
2001721337944_Node0_Node8_Zero,2001.727763,2001.728616,0,,1,5.2586982e-13,0
2001729539111_Node0_Node8_Zero,2001.736364,2001.737237,0,,1,5.2586982e-13,0
2001737735375_Node0_Node8_Zero,2001.74436,2001.745373,0,,1,5.2586982e-13,0
2001745934534_Node0_Node8_Zero,2001.75198,2001.753072,0,,1,5.2586982e-13,0
2001754134704_Node0_Node8_Zero,2001.7607,2001.761672,0,,1,5.2586982e-13,0
2001762328422_Node0_Node8_Zero,2001.768333,2001.769226,0,,1,5.2586982e-13,0
2001770520850_Node0_Node8_Zero,2001.776706,2001.777558,0,,1,5.2586982e-13,0
2001778715249_Node0_Node8_Zero,2001.78488,2001.785933,0,,1,5.2586982e-13,0
2001786913809_Node0_Node8_Zero,2001.793379,2001.794191,0,,1,5.2586982e-13,0
2001795111318_Node0_Node8_Zero,2001.801276,2001.802289,0,,1,5.2586982e-13,0
2001803312219_Node0_Node8_Zero,2001.809437,2001.81035,0,,1,5.2586982e-13,0
2001811510821_Node0_Node8_Zero,2001.818016,2001.819128,0,,1,5.2586982e-13,0
2001819705585_Node0_Node8_Zero,2001.825851,2001.826703,0,,1,5.2586982e-13,0
2001827897849_Node0_Node8_Zero,2001.833803,2001.834795,0,,1,5.2586982e-13,0
2001836099107_Node0_Node8_Zero,2001.842344,2001.843237,0,,1,5.2586982e-13,0
2001844300058_Node0_Node8_Zero,2001.850545,2001.851598,0,,1,5.2586982e-13,0
2001852494809_Node0_Node8_Zero,2001.8586,2001.859712,0,,1,5.2586982e-13,0
2001860689131_Node0_Node8_Zero,2001.866974,2001.867827,0,,1,5.2586982e-13,0
2001868887214_Node0_Node8_Zero,2001.874412,2001.875385,0,,1,5.2586982e-13,0
2001877079146_Node0_Node8_Zero,2001.883304,2001.884177,0,,1,5.2586982e-13,0
2001885280290_Node0_Node8_Zero,2001.891545,2001.892538,0,,1,5.2586982e-13,0
2001893481087_Node0_Node8_Zero,2001.899586,2001.900539,0,,1,5.2586982e-13,0
2001901676425_Node0_Node8_Zero,2001.908141,2001.909194,0,,1,5.2586982e-13,0
2001909875177_Node0_Node8_Zero,2001.91644,2001.917293,0,,1,5.2586982e-13,0
2001918070462_Node0_Node8_Zero,2001.924435,2001.925308,0,,1,5.2586982e-13,0
2001926270938_Node0_Node8_Zero,2001.932356,2001.933469,0,,1,5.2586982e-13,0
2001934472161_Node0_Node8_Zero,2001.940617,2001.94153,0,,1,5.2586982e-13,0
2001942673845_Node0_Node8_Zero,2001.949039,2001.950151,0,,1,5.2586982e-13,0
2001950868017_Node0_Node8_Zero,2001.957113,2001.958146,0,,1,5.2586982e-13,0
2001959067161_Node0_Node8_Zero,2001.965592,2001.966605,0,,1,5.2586982e-13,0
2001967260600_Node0_Node8_Zero,2001.973806,2001.974838,0,,1,5.2586982e-13,0
2001975457033_Node0_Node8_Zero,2001.981682,2001.982575,0,,1,5.2586982e-13,0
2001983653912_Node0_Node8_Zero,2001.989779,2001.990832,0,,1,5.2586982e-13,0
2001991854186_Node0_Node8_Zero,2001.997939,2001.998912,0,,1,5.2586982e-13,0
2002000050664_Node0_Node8_Zero,2002.006176,2002.007128,0,,1,5.2586982e-13,0
2002008249181_Node0_Node8_Zero,2002.014954,2002.015927,0,,1,5.2586982e-13,0
2002016442421_Node0_Node8_Zero,2002.022527,2002.02352,0,,1,5.2586982e-13,0
2002024639427_Node0_Node8_Zero,2002.031064,2002.032017,0,,1,5.2586982e-13,0
2002032840839_Node0_Node8_Zero,2002.039526,2002.040378,0,,1,5.2586982e-13,0
2002041033246_Node0_Node8_Zero,2002.047578,2002.048551,0,,1,5.2586982e-13,0
2002049225262_Node0_Node8_Zero,2002.05557,2002.056543,0,,1,5.2586982e-13,0
2002057424871_Node0_Node8_Zero,2002.06367,2002.064542,0,,1,5.2586982e-13,0
2002065622735_Node0_Node8_Zero,2002.071828,2002.0729,0,,1,5.2586982e-13,0
2002073815919_Node0_Node8_Zero,2002.080061,2002.081174,0,,1,5.2586982e-13,0
2002082010084_Node0_Node8_Zero,2002.088515,2002.089328,0,,1,5.2586982e-13,0
2002090206976_Node0_Node8_Zero,2002.096692,2002.097665,0,,1,5.2586982e-13,0
2002098406480_Node0_Node8_Zero,2002.104351,2002.105224,0,,1,5.2586982e-13,0
2002106602529_Node0_Node8_Zero,2002.112828,2002.11374,0,,1,5.2586982e-13,0
2002114800154_Node0_Node8_Zero,2002.121345,2002.122458,0,,1,5.2586982e-13,0
2002122994022_Node0_Node8_Zero,2002.129739,2002.130572,0,,1,5.2586982e-13,0
2002131193593_Node0_Node8_Zero,2002.137659,2002.138731,0,,1,5.2586982e-13,0
2002139391630_Node0_Node8_Zero,2002.145617,2002.146469,0,,1,5.2586982e-13,0
2002147590254_Node0_Node8_Zero,2002.153695,2002.154608,0,,1,5.2586982e-13,0
2002155789672_Node0_Node8_Zero,2002.161995,2002.162947,0,,1,5.2586982e-13,0
2002163982083_Node0_Node8_Zero,2002.170367,2002.17136,0,,1,5.2586982e-13,0
2002172182215_Node0_Node8_Zero,2002.178287,2002.17936,0,,1,5.2586982e-13,0
2002180381706_Node0_Node8_Zero,2002.186447,2002.187519,0,,1,5.2586982e-13,0
2002188580466_Node0_Node8_Zero,2002.195305,2002.196178,0,,1,5.2586982e-13,0
2002196774189_Node0_Node8_Zero,2002.203239,2002.204332,0,,1,5.2586982e-13,0
2002204971769_Node0_Node8_Zero,2002.211117,2002.211929,0,,1,5.2586982e-13,0
2002213167783_Node0_Node8_Zero,2002.219553,2002.220425,0,,1,5.2586982e-13,0
2002221362507_Node0_Node8_Zero,2002.227988,2002.22882,0,,1,5.2586982e-13,0
2002229554276_Node0_Node8_Zero,2002.235739,2002.236752,0,,1,5.2586982e-13,0
2002237748263_Node0_Node8_Zero,2002.244213,2002.245246,0,,1,5.2586982e-13,0
2002245943361_Node0_Node8_Zero,2002.252028,2002.253121,0,,1,5.2586982e-13,0
2002254144281_Node0_Node8_Zero,2002.260469,2002.261522,0,,1,5.2586982e-13,0
2002262342059_Node0_Node8_Zero,2002.268147,2002.26906,0,,1,5.2586982e-13,0
2002270543650_Node0_Node8_Zero,2002.276689,2002.277621,0,,1,5.2586982e-13,0
2002278737569_Node0_Node8_Zero,2002.285043,2002.286135,0,,1,5.2586982e-13,0
2002286933256_Node0_Node8_Zero,2002.292898,2002.293951,0,,1,5.2586982e-13,0
2002295132876_Node0_Node8_Zero,2002.301338,2002.30241,0,,1,5.2586982e-13,0
2002303329932_Node0_Node8_Zero,2002.310155,2002.311228,0,,1,5.2586982e-13,0
2002311528922_Node0_Node8_Zero,2002.318294,2002.319147,0,,1,5.2586982e-13,0
2002319724596_Node0_Node8_Zero,2002.32569,2002.326762,0,,1,5.2586982e-13,0
2002327918741_Node0_Node8_Zero,2002.334624,2002.335696,0,,1,5.2586982e-13,0
2002336119035_Node0_Node8_Zero,2002.342564,2002.343637,0,,1,5.2586982e-13,0
2002344316140_Node0_Node8_Zero,2002.350541,2002.351534,0,,1,5.2586982e-13,0
2002352516532_Node0_Node8_Zero,2002.358902,2002.359794,0,,1,5.2586982e-13,0
2002360709158_Node0_Node8_Zero,2002.366834,2002.367727,0,,1,5.2586982e-13,0
2002368910112_Node0_Node8_Zero,2002.374755,2002.375708,0,,1,5.2586982e-13,0
2002377106142_Node0_Node8_Zero,2002.383651,2002.384764,0,,1,5.2586982e-13,0
2002385307668_Node0_Node8_Zero,2002.391733,2002.392665,0,,1,5.2586982e-13,0
2002393508921_Node0_Node8_Zero,2002.399834,2002.400687,0,,1,5.2586982e-13,0
2002401708470_Node0_Node8_Zero,2002.407873,2002.408886,0,,1,5.2586982e-13,0
2002409904981_Node0_Node8_Zero,2002.41611,2002.417003,0,,1,5.2586982e-13,0
2002418102461_Node0_Node8_Zero,2002.424487,2002.42552,0,,1,5.2586982e-13,0
2002426296548_Node0_Node8_Zero,2002.432882,2002.433714,0,,1,5.2586982e-13,0
2002434496610_Node0_Node8_Zero,2002.440682,2002.441774,0,,1,5.2586982e-13,0
2002442694620_Node0_Node8_Zero,2002.4489,2002.449752,0,,1,5.2586982e-13,0
2002450893405_Node0_Node8_Zero,2002.457278,2002.458211,0,,1,5.2586982e-13,0
2002459092645_Node0_Node8_Zero,2002.465358,2002.46623,0,,1,5.2586982e-13,0
2002467291153_Node0_Node8_Zero,2002.473856,2002.474729,0,,1,5.2586982e-13,0
2002475492420_Node0_Node8_Zero,2002.481977,2002.48307,0,,1,5.2586982e-13,0
2002483685665_Node0_Node8_Zero,2002.489831,2002.490763,0,,1,5.2586982e-13,0
2002491881277_Node0_Node8_Zero,2002.498306,2002.499219,0,,1,5.2586982e-13,0
2002500080913_Node0_Node8_Zero,2002.506366,2002.507279,0,,1,5.2586982e-13,0
2002508275120_Node0_Node8_Zero,2002.51452,2002.515433,0,,1,5.2586982e-13,0
2002516469512_Node0_Node8_Zero,2002.522755,2002.523667,0,,1,5.2586982e-13,0
2002524666593_Node0_Node8_Zero,2002.530952,2002.531984,0,,1,5.2586982e-13,0
2002532865238_Node0_Node8_Zero,2002.53897,2002.540003,0,,1,5.2586982e-13,0
2002541060706_Node0_Node8_Zero,2002.547506,2002.548558,0,,1,5.2586982e-13,0
2002549253022_Node0_Node8_Zero,2002.555558,2002.556491,0,,1,5.2586982e-13,0
2002557447034_Node0_Node8_Zero,2002.563852,2002.564965,0,,1,5.2586982e-13,0
2002565642379_Node0_Node8_Zero,2002.571967,2002.5728,0,,1,5.2586982e-13,0
2002573836559_Node0_Node8_Zero,2002.579902,2002.580774,0,,1,5.2586982e-13,0
