Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000508197313_Node0_Node8_Zero,2000.522997,2000.52464,0,,1,5.2586982e-13,0
2000516396995_Node0_Node8_Zero,2000.526663,2000.527516,0,,1,1.1638847467066574e-13,0
2000524594268_Node0_Node8_Zero,2000.533114,2000.534107,0,,1,5.990805683333333e-13,0
2000532795402_Node0_Node8_Zero,2000.539073,2000.539926,0,,1,5.2586982e-13,0
2000540996236_Node0_Node8_Zero,2000.546263,2000.547375,0,,1,5.2586982e-13,0
2000549188541_Node0_Node8_Zero,2000.554755,2000.555648,0,,1,5.2586982e-13,0
2000557381456_Node0_Node8_Zero,2000.588874,2000.589727,0,,1,5.2586982e-13,0
2000565577925_Node0_Node8_Zero,2000.600689,2000.602622,0,,1,6.905940037500001e-13,0
2000573773217_Node0_Node8_Zero,2000.600689,2000.602622,0,,1,6.905940037500001e-13,0
2000581974405_Node0_Node8_Zero,2000.600689,2000.602622,0,,1,6.905940037500001e-13,0
2000590167390_Node0_Node8_Zero,2000.612213,2000.613865,0,,1,5.2586982e-13,0
2000598364642_Node0_Node8_Zero,2000.612213,2000.613865,0,,1,5.2586982e-13,0
2000606564710_Node0_Node8_Zero,2000.621506,2000.623302,0,,36,5.990805683333333e-13,0
2000614757732_Node0_Node8_Zero,2000.624025,2000.624977,0,,1,5.2586982e-13,0
2000622950604_Node0_Node8_Zero,2000.630203,2000.631316,0,,1,5.2586982e-13,0
2000631150490_Node0_Node8_Zero,2000.636597,2000.63755,0,,1,5.2586982e-13,0
2000639347099_Node0_Node8_Zero,2000.645054,2000.646026,0,,1,5.2586982e-13,0
2000647546578_Node0_Node8_Zero,2000.653493,2000.654306,0,,1,5.2586982e-13,0
2000655747801_Node0_Node8_Zero,2000.661314,2000.662387,0,,1,5.2586982e-13,0
2000663944537_Node0_Node8_Zero,2000.669211,2000.670084,0,,1,5.2586982e-13,0
2000672136507_Node0_Node8_Zero,2000.677483,2000.678596,0,,1,5.2586982e-13,0
2000680337432_Node0_Node8_Zero,2000.686024,2000.686877,0,,1,5.2586982e-13,0
2000688534134_Node0_Node8_Zero,2000.694101,2000.695073,0,,1,5.2586982e-13,0
2000696732328_Node0_Node8_Zero,2000.702419,2000.703351,0,,1,5.2586982e-13,0
2000704926601_Node0_Node8_Zero,2000.710053,2000.710966,0,,1,5.2586982e-13,0
2000713125944_Node0_Node8_Zero,2000.718592,2000.719685,0,,1,5.2586982e-13,0
2000721327647_Node0_Node8_Zero,2000.726634,2000.727507,0,,1,5.2586982e-13,0
2000729524488_Node0_Node8_Zero,2000.734931,2000.735964,0,,1,5.2586982e-13,0
2000737724040_Node0_Node8_Zero,2000.743051,2000.744003,0,,1,5.2586982e-13,0
2000745921058_Node0_Node8_Zero,2000.751228,2000.75208,0,,1,5.2586982e-13,0
2000754119272_Node0_Node8_Zero,2000.759486,2000.760578,0,,1,5.2586982e-13,0
2000762311557_Node0_Node8_Zero,2000.767578,2000.768391,0,,1,5.2586982e-13,0
2000770510083_Node0_Node8_Zero,2000.775717,2000.776789,0,,1,5.2586982e-13,0
2000778702795_Node0_Node8_Zero,2000.784229,2000.785042,0,,1,5.2586982e-13,0
2000786896183_Node0_Node8_Zero,2000.792243,2000.793115,0,,1,5.2586982e-13,0
2000795095720_Node0_Node8_Zero,2000.800862,2000.801915,0,,1,5.2586982e-13,0
2000803297388_Node0_Node8_Zero,2000.809224,2000.810177,0,,1,5.2586982e-13,0
2000811496738_Node0_Node8_Zero,2000.816843,2000.817676,0,,1,5.2586982e-13,0
2000819690097_Node0_Node8_Zero,2000.824857,2000.825909,0,,1,5.2586982e-13,0
2000827884602_Node0_Node8_Zero,2000.833411,2000.834364,0,,1,5.2586982e-13,0
2000836082610_Node0_Node8_Zero,2000.841369,2000.842242,0,,1,5.2586982e-13,0
2000844275488_Node0_Node8_Zero,2000.849822,2000.850835,0,,1,5.2586982e-13,0
2000852468424_Node0_Node8_Zero,2000.857975,2000.858948,0,,1,5.2586982e-13,0
2000860670090_Node0_Node8_Zero,2000.866097,2000.867189,0,,1,5.2586982e-13,0
2000868864039_Node0_Node8_Zero,2000.873931,2000.874923,0,,1,5.2586982e-13,0
2000877065560_Node0_Node8_Zero,2000.882372,2000.883485,0,,1,5.2586982e-13,0
2000885257500_Node0_Node8_Zero,2000.890564,2000.891377,0,,1,5.2586982e-13,0
2000893455017_Node0_Node8_Zero,2000.898982,2000.900034,0,,1,5.2586982e-13,0
2000901652227_Node0_Node8_Zero,2000.907219,2000.908191,0,,1,5.2586982e-13,0
2000909849271_Node0_Node8_Zero,2000.915836,2000.916948,0,,1,5.2586982e-13,0
2000918041212_Node0_Node8_Zero,2000.923608,2000.9246,0,,1,5.2586982e-13,0
2000926237763_Node0_Node8_Zero,2000.931404,2000.932277,0,,1,5.2586982e-13,0
2000934437340_Node0_Node8_Zero,2000.939724,2000.940616,0,,1,5.2586982e-13,0
2000942629949_Node0_Node8_Zero,2000.947956,2000.948829,0,,1,5.2586982e-13,0
2000950822441_Node0_Node8_Zero,2000.956109,2000.956982,0,,1,5.2586982e-13,0
2000959021302_Node0_Node8_Zero,2000.964508,2000.96538,0,,1,5.2586982e-13,0
2000967216321_Node0_Node8_Zero,2000.972863,2000.973735,0,,1,5.2586982e-13,0
2000975411130_Node0_Node8_Zero,2000.980638,2000.98157,0,,1,5.2586982e-13,0
2000983610692_Node0_Node8_Zero,2000.988977,2000.98997,0,,1,5.2586982e-13,0
2000991809738_Node0_Node8_Zero,2000.997076,2000.998029,0,,1,5.2586982e-13,0
2001000010861_Node0_Node8_Zero,2001.005037,2001.00607,0,,1,5.2586982e-13,0
2001008204220_Node0_Node8_Zero,2001.013591,2001.014543,0,,1,5.2586982e-13,0
2001016403908_Node0_Node8_Zero,2001.02187,2001.022783,0,,1,5.2586982e-13,0
2001024603548_Node0_Node8_Zero,2001.03009,2001.031123,0,,1,5.2586982e-13,0
2001032802060_Node0_Node8_Zero,2001.038149,2001.039261,0,,1,5.2586982e-13,0
2001041000110_Node0_Node8_Zero,2001.046247,2001.047179,0,,1,5.2586982e-13,0
2001049195381_Node0_Node8_Zero,2001.054182,2001.054994,0,,1,5.2586982e-13,0
2001057390020_Node0_Node8_Zero,2001.062957,2001.063789,0,,1,5.2586982e-13,0
2001065588518_Node0_Node8_Zero,2001.070575,2001.071508,0,,1,5.2586982e-13,0
2001073784876_Node0_Node8_Zero,2001.079171,2001.080244,0,,1,5.2586982e-13,0
2001081984764_Node0_Node8_Zero,2001.087551,2001.088664,0,,1,5.2586982e-13,0
2001090181894_Node0_Node8_Zero,2001.096048,2001.096921,0,,1,5.2586982e-13,0
2001098383004_Node0_Node8_Zero,2001.10371,2001.104542,0,,1,5.2586982e-13,0
2001106576737_Node0_Node8_Zero,2001.112023,2001.112936,0,,1,5.2586982e-13,0
2001114769488_Node0_Node8_Zero,2001.119956,2001.120789,0,,1,5.2586982e-13,0
2001122964345_Node0_Node8_Zero,2001.128151,2001.129003,0,,1,5.2586982e-13,0
2001131163865_Node0_Node8_Zero,2001.13675,2001.137623,0,,1,5.2586982e-13,0
2001139360809_Node0_Node8_Zero,2001.145087,2001.14618,0,,1,5.2586982e-13,0
2001147558745_Node0_Node8_Zero,2001.152665,2001.153778,0,,1,5.2586982e-13,0
2001155758281_Node0_Node8_Zero,2001.161505,2001.162577,0,,1,5.2586982e-13,0
2001163958322_Node0_Node8_Zero,2001.169365,2001.170397,0,,1,5.2586982e-13,0
2001172154224_Node0_Node8_Zero,2001.177301,2001.178193,0,,1,5.2586982e-13,0
2001180349129_Node0_Node8_Zero,2001.186056,2001.186888,0,,1,5.2586982e-13,0
2001188545665_Node0_Node8_Zero,2001.193852,2001.194865,0,,1,5.2586982e-13,0
2001196741956_Node0_Node8_Zero,2001.202268,2001.203361,0,,1,5.2586982e-13,0
2001204942050_Node0_Node8_Zero,2001.210589,2001.211641,0,,1,5.2586982e-13,0
2001213142944_Node0_Node8_Zero,2001.218749,2001.219822,0,,1,5.2586982e-13,0
2001221335869_Node0_Node8_Zero,2001.226642,2001.227675,0,,1,5.2586982e-13,0
2001229529149_Node0_Node8_Zero,2001.235256,2001.236088,0,,1,5.2586982e-13,0
2001237726220_Node0_Node8_Zero,2001.243133,2001.244065,0,,1,5.2586982e-13,0
2001245926020_Node0_Node8_Zero,2001.251013,2001.251965,0,,1,5.2586982e-13,0
2001254123257_Node0_Node8_Zero,2001.25919,2001.260182,0,,1,5.2586982e-13,0
2001262320816_Node0_Node8_Zero,2001.268047,2001.26916,0,,1,5.2586982e-13,0
2001270519253_Node0_Node8_Zero,2001.275906,2001.276978,0,,1,5.2586982e-13,0
2001278716467_Node0_Node8_Zero,2001.283763,2001.284636,0,,1,5.2586982e-13,0
2001286914086_Node0_Node8_Zero,2001.292601,2001.293493,0,,1,5.2586982e-13,0
2001295108003_Node0_Node8_Zero,2001.300375,2001.301347,0,,1,5.2586982e-13,0
2001303300140_Node0_Node8_Zero,2001.308727,2001.309759,0,,1,5.2586982e-13,0
2001311500469_Node0_Node8_Zero,2001.317027,2001.31796,0,,1,5.2586982e-13,0
2001319694900_Node0_Node8_Zero,2001.325321,2001.326294,0,,1,5.2586982e-13,0
2001327891023_Node0_Node8_Zero,2001.333518,2001.33445,0,,1,5.2586982e-13,0
2001336085127_Node0_Node8_Zero,2001.341612,2001.342644,0,,1,5.2586982e-13,0
2001344285424_Node0_Node8_Zero,2001.349552,2001.350545,0,,1,5.2586982e-13,0
2001352479292_Node0_Node8_Zero,2001.358106,2001.358998,0,,1,5.2586982e-13,0
2001360680734_Node0_Node8_Zero,2001.365967,2001.36708,0,,1,5.2586982e-13,0
2001368877681_Node0_Node8_Zero,2001.374284,2001.375237,0,,1,5.2586982e-13,0
2001377073528_Node0_Node8_Zero,2001.38258,2001.383573,0,,1,5.2586982e-13,0
2001385266592_Node0_Node8_Zero,2001.390653,2001.391606,0,,1,5.2586982e-13,0
2001393467716_Node0_Node8_Zero,2001.399014,2001.400127,0,,1,5.2586982e-13,0
2001401668863_Node0_Node8_Zero,2001.406835,2001.407768,0,,1,5.2586982e-13,0
2001409860737_Node0_Node8_Zero,2001.415127,2001.41614,0,,1,5.2586982e-13,0
2001418056123_Node0_Node8_Zero,2001.423523,2001.424375,0,,1,5.2586982e-13,0
2001426249072_Node0_Node8_Zero,2001.431956,2001.432868,0,,1,5.2586982e-13,0
2001434446717_Node0_Node8_Zero,2001.439933,2001.440966,0,,1,5.2586982e-13,0
2001442646315_Node0_Node8_Zero,2001.448633,2001.449565,0,,1,5.2586982e-13,0
2001450844210_Node0_Node8_Zero,2001.456371,2001.457263,0,,1,5.2586982e-13,0
2001459036474_Node0_Node8_Zero,2001.464243,2001.465356,0,,1,5.2586982e-13,0
2001467233804_Node0_Node8_Zero,2001.47268,2001.473753,0,,1,5.2586982e-13,0
2001475425952_Node0_Node8_Zero,2001.480632,2001.481705,0,,1,5.2586982e-13,0
2001483627262_Node0_Node8_Zero,2001.489194,2001.490026,0,,1,5.2586982e-13,0
2001491824951_Node0_Node8_Zero,2001.496931,2001.498024,0,,1,5.2586982e-13,0
2001500026529_Node0_Node8_Zero,2001.505613,2001.506586,0,,1,5.2586982e-13,0
2001508220943_Node0_Node8_Zero,2001.514167,2001.51526,0,,1,5.2586982e-13,0
2001516422601_Node0_Node8_Zero,2001.521549,2001.522442,0,,1,5.2586982e-13,0
2001524614481_Node0_Node8_Zero,2001.530301,2001.531314,0,,1,5.2586982e-13,0
2001532810070_Node0_Node8_Zero,2001.538357,2001.539269,0,,1,5.2586982e-13,0
2001541006019_Node0_Node8_Zero,2001.546553,2001.547465,0,,1,5.2586982e-13,0
2001549204809_Node0_Node8_Zero,2001.554211,2001.555204,0,,1,5.2586982e-13,0
2001557400282_Node0_Node8_Zero,2001.563087,2001.564199,0,,1,5.2586982e-13,0
2001565594888_Node0_Node8_Zero,2001.570961,2001.571814,0,,1,5.2586982e-13,0
2001573796453_Node0_Node8_Zero,2001.579103,2001.580116,0,,1,5.2586982e-13,0
2001581996702_Node0_Node8_Zero,2001.587383,2001.588296,0,,1,5.2586982e-13,0
2001590190297_Node0_Node8_Zero,2001.595377,2001.596329,0,,1,5.2586982e-13,0
2001598386376_Node0_Node8_Zero,2001.603813,2001.604625,0,,1,5.2586982e-13,0
2001606580043_Node0_Node8_Zero,2001.611647,2001.612499,0,,1,5.2586982e-13,0
2001614775238_Node0_Node8_Zero,2001.619962,2001.620874,0,,1,5.2586982e-13,0
2001622968703_Node0_Node8_Zero,2001.628675,2001.629628,0,,1,5.2586982e-13,0
2001631168762_Node0_Node8_Zero,2001.636415,2001.637388,0,,1,5.2586982e-13,0
2001639366768_Node0_Node8_Zero,2001.644773,2001.645686,0,,1,5.2586982e-13,0
2001647559861_Node0_Node8_Zero,2001.652846,2001.653719,0,,1,5.2586982e-13,0
2001655758368_Node0_Node8_Zero,2001.661005,2001.661917,0,,1,5.2586982e-13,0
2001663953498_Node0_Node8_Zero,2001.66924,2001.670093,0,,1,5.2586982e-13,0
2001672149836_Node0_Node8_Zero,2001.677276,2001.678349,0,,1,5.2586982e-13,0
2001680347454_Node0_Node8_Zero,2001.685434,2001.686407,0,,1,5.2586982e-13,0
2001688546373_Node0_Node8_Zero,2001.694233,2001.695045,0,,1,5.2586982e-13,0
2001696739562_Node0_Node8_Zero,2001.702266,2001.703339,0,,1,5.2586982e-13,0
2001704939103_Node0_Node8_Zero,2001.709886,2001.710738,0,,1,5.2586982e-13,0
2001713138991_Node0_Node8_Zero,2001.718746,2001.719558,0,,1,5.2586982e-13,0
2001721337944_Node0_Node8_Zero,2001.726704,2001.727817,0,,1,5.2586982e-13,0
2001729539111_Node0_Node8_Zero,2001.735446,2001.736418,0,,1,5.2586982e-13,0
2001737735375_Node0_Node8_Zero,2001.743422,2001.744414,0,,1,5.2586982e-13,0
2001745934534_Node0_Node8_Zero,2001.751221,2001.752034,0,,1,5.2586982e-13,0
2001754134704_Node0_Node8_Zero,2001.759661,2001.760754,0,,1,5.2586982e-13,0
2001762328422_Node0_Node8_Zero,2001.767455,2001.768388,0,,1,5.2586982e-13,0
2001770520850_Node0_Node8_Zero,2001.775647,2001.77676,0,,1,5.2586982e-13,0
2001778715249_Node0_Node8_Zero,2001.784042,2001.784934,0,,1,5.2586982e-13,0
2001786913809_Node0_Node8_Zero,2001.79236,2001.793433,0,,1,5.2586982e-13,0
2001795111318_Node0_Node8_Zero,2001.800518,2001.80133,0,,1,5.2586982e-13,0
2001803312219_Node0_Node8_Zero,2001.808479,2001.809491,0,,1,5.2586982e-13,0
2001811510821_Node0_Node8_Zero,2001.817157,2001.81807,0,,1,5.2586982e-13,0
2001819705585_Node0_Node8_Zero,2001.825012,2001.825905,0,,1,5.2586982e-13,0
2001827897849_Node0_Node8_Zero,2001.832804,2001.833857,0,,1,5.2586982e-13,0
2001836099107_Node0_Node8_Zero,2001.841586,2001.842398,0,,1,5.2586982e-13,0
2001844300058_Node0_Node8_Zero,2001.849627,2001.850599,0,,1,5.2586982e-13,0
2001852494809_Node0_Node8_Zero,2001.857841,2001.858654,0,,1,5.2586982e-13,0
2001860689131_Node0_Node8_Zero,2001.866116,2001.867028,0,,1,5.2586982e-13,0
2001868887214_Node0_Node8_Zero,2001.873634,2001.874466,0,,1,5.2586982e-13,0
2001877079146_Node0_Node8_Zero,2001.882266,2001.883358,0,,1,5.2586982e-13,0
2001885280290_Node0_Node8_Zero,2001.890547,2001.891599,0,,1,5.2586982e-13,0
2001893481087_Node0_Node8_Zero,2001.898628,2001.89964,0,,1,5.2586982e-13,0
2001901676425_Node0_Node8_Zero,2001.907083,2001.908196,0,,1,5.2586982e-13,0
2001909875177_Node0_Node8_Zero,2001.915562,2001.916494,0,,1,5.2586982e-13,0
2001918070462_Node0_Node8_Zero,2001.923617,2001.92449,0,,1,5.2586982e-13,0
2001926270938_Node0_Node8_Zero,2001.931437,2001.93241,0,,1,5.2586982e-13,0
2001934472161_Node0_Node8_Zero,2001.939719,2001.940671,0,,1,5.2586982e-13,0
2001942673845_Node0_Node8_Zero,2001.94822,2001.949093,0,,1,5.2586982e-13,0
2001950868017_Node0_Node8_Zero,2001.956135,2001.957167,0,,1,5.2586982e-13,0
2001959067161_Node0_Node8_Zero,2001.964714,2001.965646,0,,1,5.2586982e-13,0
2001967260600_Node0_Node8_Zero,2001.972907,2001.97386,0,,1,5.2586982e-13,0
2001975457033_Node0_Node8_Zero,2001.980664,2001.981736,0,,1,5.2586982e-13,0
2001983653912_Node0_Node8_Zero,2001.98886,2001.989833,0,,1,5.2586982e-13,0
2001991854186_Node0_Node8_Zero,2001.997061,2001.997993,0,,1,5.2586982e-13,0
2002000050664_Node0_Node8_Zero,2002.005137,2002.00623,0,,1,5.2586982e-13,0
2002008249181_Node0_Node8_Zero,2002.013936,2002.015008,0,,1,5.2586982e-13,0
2002016442421_Node0_Node8_Zero,2002.021769,2002.022582,0,,1,5.2586982e-13,0
2002024639427_Node0_Node8_Zero,2002.030226,2002.031119,0,,1,5.2586982e-13,0
2002032840839_Node0_Node8_Zero,2002.038467,2002.03958,0,,1,5.2586982e-13,0
2002041033246_Node0_Node8_Zero,2002.04668,2002.047632,0,,1,5.2586982e-13,0
2002049225262_Node0_Node8_Zero,2002.054652,2002.055624,0,,1,5.2586982e-13,0
2002057424871_Node0_Node8_Zero,2002.062611,2002.063724,0,,1,5.2586982e-13,0
2002065622735_Node0_Node8_Zero,2002.070929,2002.071882,0,,1,5.2586982e-13,0
2002073815919_Node0_Node8_Zero,2002.079162,2002.080115,0,,1,5.2586982e-13,0
2002082010084_Node0_Node8_Zero,2002.087457,2002.088569,0,,1,5.2586982e-13,0
2002090206976_Node0_Node8_Zero,2002.095694,2002.096746,0,,1,5.2586982e-13,0
2002098406480_Node0_Node8_Zero,2002.103533,2002.104406,0,,1,5.2586982e-13,0
2002106602529_Node0_Node8_Zero,2002.112029,2002.112882,0,,1,5.2586982e-13,0
2002114800154_Node0_Node8_Zero,2002.120287,2002.121399,0,,1,5.2586982e-13,0
2002122994022_Node0_Node8_Zero,2002.128801,2002.129793,0,,1,5.2586982e-13,0
2002131193593_Node0_Node8_Zero,2002.13674,2002.137713,0,,1,5.2586982e-13,0
2002139391630_Node0_Node8_Zero,2002.144778,2002.145671,0,,1,5.2586982e-13,0
2002147590254_Node0_Node8_Zero,2002.152837,2002.153749,0,,1,5.2586982e-13,0
2002155789672_Node0_Node8_Zero,2002.160936,2002.162049,0,,1,5.2586982e-13,0
2002163982083_Node0_Node8_Zero,2002.169369,2002.170421,0,,1,5.2586982e-13,0
2002172182215_Node0_Node8_Zero,2002.177509,2002.178341,0,,1,5.2586982e-13,0
2002180381706_Node0_Node8_Zero,2002.185648,2002.186501,0,,1,5.2586982e-13,0
2002188580466_Node0_Node8_Zero,2002.194367,2002.19536,0,,1,5.2586982e-13,0
2002196774189_Node0_Node8_Zero,2002.202261,2002.203293,0,,1,5.2586982e-13,0
2002204971769_Node0_Node8_Zero,2002.210218,2002.211171,0,,1,5.2586982e-13,0
2002213167783_Node0_Node8_Zero,2002.218534,2002.219607,0,,1,5.2586982e-13,0
2002221362507_Node0_Node8_Zero,2002.227109,2002.228042,0,,1,5.2586982e-13,0
2002229554276_Node0_Node8_Zero,2002.234941,2002.235793,0,,1,5.2586982e-13,0
2002237748263_Node0_Node8_Zero,2002.243275,2002.244267,0,,1,5.2586982e-13,0
2002245943361_Node0_Node8_Zero,2002.25119,2002.252082,0,,1,5.2586982e-13,0
2002254144281_Node0_Node8_Zero,2002.259531,2002.260523,0,,1,5.2586982e-13,0
2002262342059_Node0_Node8_Zero,2002.267289,2002.268201,0,,1,5.2586982e-13,0
2002270543650_Node0_Node8_Zero,2002.27573,2002.276743,0,,1,5.2586982e-13,0
2002278737569_Node0_Node8_Zero,2002.284004,2002.285097,0,,1,5.2586982e-13,0
2002286933256_Node0_Node8_Zero,2002.29206,2002.292952,0,,1,5.2586982e-13,0
2002295132876_Node0_Node8_Zero,2002.300519,2002.301392,0,,1,5.2586982e-13,0
2002303329932_Node0_Node8_Zero,2002.309116,2002.310209,0,,1,5.2586982e-13,0
2002311528922_Node0_Node8_Zero,2002.317455,2002.318348,0,,1,5.2586982e-13,0
2002319724596_Node0_Node8_Zero,2002.324891,2002.325744,0,,1,5.2586982e-13,0
2002327918741_Node0_Node8_Zero,2002.333585,2002.334678,0,,1,5.2586982e-13,0
2002336119035_Node0_Node8_Zero,2002.341766,2002.342618,0,,1,5.2586982e-13,0
2002344316140_Node0_Node8_Zero,2002.349663,2002.350595,0,,1,5.2586982e-13,0
2002352516532_Node0_Node8_Zero,2002.357943,2002.358956,0,,1,5.2586982e-13,0
2002360709158_Node0_Node8_Zero,2002.365996,2002.366888,0,,1,5.2586982e-13,0
2002368910112_Node0_Node8_Zero,2002.373897,2002.374809,0,,1,5.2586982e-13,0
2002377106142_Node0_Node8_Zero,2002.382613,2002.383705,0,,1,5.2586982e-13,0
2002385307668_Node0_Node8_Zero,2002.390774,2002.391787,0,,1,5.2586982e-13,0
2002393508921_Node0_Node8_Zero,2002.398875,2002.399888,0,,1,5.2586982e-13,0
2002401708470_Node0_Node8_Zero,2002.407015,2002.407928,0,,1,5.2586982e-13,0
2002409904981_Node0_Node8_Zero,2002.415092,2002.416164,0,,1,5.2586982e-13,0
2002418102461_Node0_Node8_Zero,2002.423429,2002.424542,0,,1,5.2586982e-13,0
2002426296548_Node0_Node8_Zero,2002.431863,2002.432936,0,,1,5.2586982e-13,0
2002434496610_Node0_Node8_Zero,2002.439843,2002.440736,0,,1,5.2586982e-13,0
2002442694620_Node0_Node8_Zero,2002.447881,2002.448954,0,,1,5.2586982e-13,0
2002450893405_Node0_Node8_Zero,2002.45626,2002.457333,0,,1,5.2586982e-13,0
2002459092645_Node0_Node8_Zero,2002.464359,2002.465412,0,,1,5.2586982e-13,0
2002467291153_Node0_Node8_Zero,2002.472798,2002.47391,0,,1,5.2586982e-13,0
2002475492420_Node0_Node8_Zero,2002.481059,2002.482032,0,,1,5.2586982e-13,0
2002483685665_Node0_Node8_Zero,2002.488972,2002.489885,0,,1,5.2586982e-13,0
2002491881277_Node0_Node8_Zero,2002.497388,2002.49836,0,,1,5.2586982e-13,0
2002500080913_Node0_Node8_Zero,2002.505467,2002.50642,0,,1,5.2586982e-13,0
2002508275120_Node0_Node8_Zero,2002.513662,2002.514574,0,,1,5.2586982e-13,0
2002516469512_Node0_Node8_Zero,2002.521856,2002.522809,0,,1,5.2586982e-13,0
2002524666593_Node0_Node8_Zero,2002.530133,2002.531006,0,,1,5.2586982e-13,0
2002532865238_Node0_Node8_Zero,2002.538132,2002.539024,0,,1,5.2586982e-13,0
2002541060706_Node0_Node8_Zero,2002.546627,2002.54756,0,,1,5.2586982e-13,0
2002549253022_Node0_Node8_Zero,2002.55456,2002.555612,0,,1,5.2586982e-13,0
2002557447034_Node0_Node8_Zero,2002.562874,2002.563906,0,,1,5.2586982e-13,0
2002565642379_Node0_Node8_Zero,2002.570929,2002.572021,0,,1,5.2586982e-13,0
2002573836559_Node0_Node8_Zero,2002.578883,2002.579956,0,,1,5.2586982e-13,0
