Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000622950604_Node0_Node8_Zero,2000.623685,2000.624757,0,,1,6.312932976e-13,0
2000631150490_Node0_Node8_Zero,2000.631945,2000.633017,0,,1,5.2586982e-13,0
2000639347099_Node0_Node8_Zero,2000.640221,2000.641334,0,,1,5.2586982e-13,0
2000647546578_Node0_Node8_Zero,2000.648541,2000.649533,0,,1,5.2586982e-13,0
2000655747801_Node0_Node8_Zero,2000.656702,2000.657754,0,,1,5.2586982e-13,0
2000663944537_Node0_Node8_Zero,2000.664719,2000.665611,0,,1,5.2586982e-13,0
2000672136507_Node0_Node8_Zero,2000.672971,2000.674023,0,,1,5.2586982e-13,0
2000680337432_Node0_Node8_Zero,2000.681132,2000.682224,0,,1,5.2586982e-13,0
2000688534134_Node0_Node8_Zero,2000.689348,2000.690281,0,,1,5.2586982e-13,0
2000696732328_Node0_Node8_Zero,2000.697486,2000.698599,0,,1,5.2586982e-13,0
2000704926601_Node0_Node8_Zero,2000.705781,2000.706653,0,,1,5.2586982e-13,0
2000713125944_Node0_Node8_Zero,2000.71412,2000.714973,0,,1,5.2586982e-13,0
2000721327647_Node0_Node8_Zero,2000.722182,2000.723114,0,,1,5.2586982e-13,0
2000729524488_Node0_Node8_Zero,2000.730419,2000.731291,0,,1,5.2586982e-13,0
2000737724040_Node0_Node8_Zero,2000.738658,2000.739631,0,,1,5.2586982e-13,0
2000745921058_Node0_Node8_Zero,2000.746815,2000.747708,0,,1,5.2586982e-13,0
2000754119272_Node0_Node8_Zero,2000.754873,2000.755826,0,,1,5.2586982e-13,0
2000762311557_Node0_Node8_Zero,2000.763106,2000.763998,0,,1,5.2586982e-13,0
2000770510083_Node0_Node8_Zero,2000.771244,2000.772317,0,,1,5.2586982e-13,0
2000778702795_Node0_Node8_Zero,2000.779517,2000.780489,0,,1,5.2586982e-13,0
2000786896183_Node0_Node8_Zero,2000.78775,2000.788703,0,,1,5.2586982e-13,0
2000795095720_Node0_Node8_Zero,2000.79591,2000.797022,0,,1,5.2586982e-13,0
2000803297388_Node0_Node8_Zero,2000.804271,2000.805364,0,,1,5.2586982e-13,0
2000811496738_Node0_Node8_Zero,2000.812271,2000.813243,0,,1,5.2586982e-13,0
2000819690097_Node0_Node8_Zero,2000.820664,2000.821517,0,,1,5.2586982e-13,0
2000827884602_Node0_Node8_Zero,2000.828579,2000.829451,0,,1,5.2586982e-13,0
2000836082610_Node0_Node8_Zero,2000.837037,2000.838029,0,,1,5.2586982e-13,0
2000844275488_Node0_Node8_Zero,2000.84515,2000.846202,0,,1,5.2586982e-13,0
2000852468424_Node0_Node8_Zero,2000.853343,2000.854455,0,,1,5.2586982e-13,0
2000860670090_Node0_Node8_Zero,2000.861384,2000.862197,0,,1,5.2586982e-13,0
2000868864039_Node0_Node8_Zero,2000.869638,2000.870611,0,,1,5.2586982e-13,0
2000877065560_Node0_Node8_Zero,2000.87784,2000.878952,0,,1,5.2586982e-13,0
2000885257500_Node0_Node8_Zero,2000.885972,2000.886904,0,,1,5.2586982e-13,0
2000893455017_Node0_Node8_Zero,2000.894149,2000.895262,0,,1,5.2586982e-13,0
2000901652227_Node0_Node8_Zero,2000.902566,2000.903659,0,,1,5.2586982e-13,0
2000909849271_Node0_Node8_Zero,2000.910743,2000.911816,0,,1,5.2586982e-13,0
2000918041212_Node0_Node8_Zero,2000.918735,2000.919828,0,,1,5.2586982e-13,0
2000926237763_Node0_Node8_Zero,2000.927232,2000.928224,0,,1,5.2586982e-13,0
2000934437340_Node0_Node8_Zero,2000.935331,2000.936144,0,,1,5.2586982e-13,0
2000942629949_Node0_Node8_Zero,2000.943364,2000.944397,0,,1,5.2586982e-13,0
2000950822441_Node0_Node8_Zero,2000.951637,2000.952509,0,,1,5.2586982e-13,0
2000959021302_Node0_Node8_Zero,2000.959895,2000.960968,0,,1,5.2586982e-13,0
2000967216321_Node0_Node8_Zero,2000.96793,2000.968823,0,,1,5.2586982e-13,0
2000975411130_Node0_Node8_Zero,2000.976325,2000.977198,0,,1,5.2586982e-13,0
2000983610692_Node0_Node8_Zero,2000.984445,2000.985377,0,,1,5.2586982e-13,0
2000991809738_Node0_Node8_Zero,2000.992624,2000.993656,0,,1,5.2586982e-13,0
2001000010861_Node0_Node8_Zero,2001.000765,2001.001658,0,,1,5.2586982e-13,0
2001008204220_Node0_Node8_Zero,2001.008998,2001.009971,0,,1,5.2586982e-13,0
2001016403908_Node0_Node8_Zero,2001.017218,2001.018291,0,,1,5.2586982e-13,0
2001024603548_Node0_Node8_Zero,2001.025478,2001.02655,0,,1,5.2586982e-13,0
2001032802060_Node0_Node8_Zero,2001.033556,2001.034649,0,,1,5.2586982e-13,0
2001041000110_Node0_Node8_Zero,2001.041694,2001.042767,0,,1,5.2586982e-13,0
2001049195381_Node0_Node8_Zero,2001.050009,2001.050862,0,,1,5.2586982e-13,0
2001057390020_Node0_Node8_Zero,2001.058084,2001.059117,0,,1,5.2586982e-13,0
2001065588518_Node0_Node8_Zero,2001.066323,2001.067175,0,,1,5.2586982e-13,0
2001073784876_Node0_Node8_Zero,2001.074579,2001.075552,0,,1,5.2586982e-13,0
2001081984764_Node0_Node8_Zero,2001.082819,2001.083871,0,,1,5.2586982e-13,0
2001090181894_Node0_Node8_Zero,2001.091176,2001.092289,0,,1,5.2586982e-13,0
2001098383004_Node0_Node8_Zero,2001.099257,2001.10031,0,,1,5.2586982e-13,0
2001106576737_Node0_Node8_Zero,2001.107271,2001.108163,0,,1,5.2586982e-13,0
2001114769488_Node0_Node8_Zero,2001.115564,2001.116556,0,,1,5.2586982e-13,0
2001122964345_Node0_Node8_Zero,2001.123698,2001.124511,0,,1,5.2586982e-13,0
2001131163865_Node0_Node8_Zero,2001.132078,2001.133131,0,,1,5.2586982e-13,0
2001139360809_Node0_Node8_Zero,2001.140175,2001.141208,0,,1,5.2586982e-13,0
2001147558745_Node0_Node8_Zero,2001.148293,2001.149285,0,,1,5.2586982e-13,0
2001155758281_Node0_Node8_Zero,2001.156732,2001.157785,0,,1,5.2586982e-13,0
2001163958322_Node0_Node8_Zero,2001.164772,2001.165725,0,,1,5.2586982e-13,0
2001172154224_Node0_Node8_Zero,2001.172908,2001.173881,0,,1,5.2586982e-13,0
2001180349129_Node0_Node8_Zero,2001.181223,2001.182296,0,,1,5.2586982e-13,0
2001188545665_Node0_Node8_Zero,2001.18944,2001.190452,0,,1,5.2586982e-13,0
2001196741956_Node0_Node8_Zero,2001.197476,2001.198449,0,,1,5.2586982e-13,0
2001204942050_Node0_Node8_Zero,2001.205776,2001.206629,0,,1,5.2586982e-13,0
2001213142944_Node0_Node8_Zero,2001.214117,2001.21509,0,,1,5.2586982e-13,0
2001221335869_Node0_Node8_Zero,2001.22221,2001.223203,0,,1,5.2586982e-13,0
2001229529149_Node0_Node8_Zero,2001.230383,2001.231276,0,,1,5.2586982e-13,0
2001237726220_Node0_Node8_Zero,2001.23868,2001.239693,0,,1,5.2586982e-13,0
2001245926020_Node0_Node8_Zero,2001.24662,2001.247513,0,,1,5.2586982e-13,0
2001254123257_Node0_Node8_Zero,2001.254837,2001.25571,0,,1,5.2586982e-13,0
2001262320816_Node0_Node8_Zero,2001.263115,2001.264148,0,,1,5.2586982e-13,0
2001270519253_Node0_Node8_Zero,2001.271373,2001.272406,0,,1,5.2586982e-13,0
2001278716467_Node0_Node8_Zero,2001.279451,2001.280283,0,,1,5.2586982e-13,0
2001286914086_Node0_Node8_Zero,2001.287848,2001.288741,0,,1,5.2586982e-13,0
2001295108003_Node0_Node8_Zero,2001.296102,2001.297035,0,,1,5.2586982e-13,0
2001303300140_Node0_Node8_Zero,2001.304214,2001.305187,0,,1,5.2586982e-13,0
2001311500469_Node0_Node8_Zero,2001.312275,2001.313307,0,,1,5.2586982e-13,0
2001319694900_Node0_Node8_Zero,2001.320689,2001.321802,0,,1,5.2586982e-13,0
2001327891023_Node0_Node8_Zero,2001.328705,2001.329798,0,,1,5.2586982e-13,0
2001336085127_Node0_Node8_Zero,2001.337039,2001.337972,0,,1,5.2586982e-13,0
2001344285424_Node0_Node8_Zero,2001.345,2001.345872,0,,1,5.2586982e-13,0
2001352479292_Node0_Node8_Zero,2001.353193,2001.354206,0,,1,5.2586982e-13,0
2001360680734_Node0_Node8_Zero,2001.361435,2001.362287,0,,1,5.2586982e-13,0
2001368877681_Node0_Node8_Zero,2001.369872,2001.370924,0,,1,5.2586982e-13,0
2001377073528_Node0_Node8_Zero,2001.377768,2001.37872,0,,1,5.2586982e-13,0
2001385266592_Node0_Node8_Zero,2001.386221,2001.387153,0,,1,5.2586982e-13,0
2001393467716_Node0_Node8_Zero,2001.394442,2001.395294,0,,1,5.2586982e-13,0
2001401668863_Node0_Node8_Zero,2001.402363,2001.403316,0,,1,5.2586982e-13,0
2001409860737_Node0_Node8_Zero,2001.410675,2001.411587,0,,1,5.2586982e-13,0
2001418056123_Node0_Node8_Zero,2001.41881,2001.419903,0,,1,5.2586982e-13,0
2001426249072_Node0_Node8_Zero,2001.427223,2001.428176,0,,1,5.2586982e-13,0
2001434446717_Node0_Node8_Zero,2001.435361,2001.436433,0,,1,5.2586982e-13,0
2001442646315_Node0_Node8_Zero,2001.44352,2001.444593,0,,1,5.2586982e-13,0
2001450844210_Node0_Node8_Zero,2001.451778,2001.452851,0,,1,5.2586982e-13,0
2001459036474_Node0_Node8_Zero,2001.459771,2001.460723,0,,1,5.2586982e-13,0
2001467233804_Node0_Node8_Zero,2001.467968,2001.46896,0,,1,5.2586982e-13,0
2001475425952_Node0_Node8_Zero,2001.4764,2001.477293,0,,1,5.2586982e-13,0
2001483627262_Node0_Node8_Zero,2001.484441,2001.485534,0,,1,5.2586982e-13,0
2001491824951_Node0_Node8_Zero,2001.492599,2001.493512,0,,1,5.2586982e-13,0
2001500026529_Node0_Node8_Zero,2001.500841,2001.501953,0,,1,5.2586982e-13,0
2001508220943_Node0_Node8_Zero,2001.509195,2001.510168,0,,1,5.2586982e-13,0
2001516422601_Node0_Node8_Zero,2001.517157,2001.518189,0,,1,5.2586982e-13,0
2001524614481_Node0_Node8_Zero,2001.525449,2001.526541,0,,1,5.2586982e-13,0
2001532810070_Node0_Node8_Zero,2001.533684,2001.534757,0,,1,5.2586982e-13,0
2001541006019_Node0_Node8_Zero,2001.54182,2001.542873,0,,1,5.2586982e-13,0
2001549204809_Node0_Node8_Zero,2001.550019,2001.550831,0,,1,5.2586982e-13,0
2001557400282_Node0_Node8_Zero,2001.558294,2001.559187,0,,1,5.2586982e-13,0
2001565594888_Node0_Node8_Zero,2001.566549,2001.567542,0,,1,5.2586982e-13,0
2001573796453_Node0_Node8_Zero,2001.574631,2001.575683,0,,1,5.2586982e-13,0
2001581996702_Node0_Node8_Zero,2001.582771,2001.583663,0,,1,5.2586982e-13,0
2001590190297_Node0_Node8_Zero,2001.590964,2001.591777,0,,1,5.2586982e-13,0
2001598386376_Node0_Node8_Zero,2001.59938,2001.600293,0,,1,5.2586982e-13,0
2001606580043_Node0_Node8_Zero,2001.607514,2001.608387,0,,1,5.2586982e-13,0
2001614775238_Node0_Node8_Zero,2001.615489,2001.616382,0,,1,5.2586982e-13,0
2001622968703_Node0_Node8_Zero,2001.623963,2001.624935,0,,1,5.2586982e-13,0
2001631168762_Node0_Node8_Zero,2001.632063,2001.633075,0,,1,5.2586982e-13,0
2001639366768_Node0_Node8_Zero,2001.640161,2001.641093,0,,1,5.2586982e-13,0
2001647559861_Node0_Node8_Zero,2001.648254,2001.649167,0,,1,5.2586982e-13,0
2001655758368_Node0_Node8_Zero,2001.656592,2001.657485,0,,1,5.2586982e-13,0
2001663953498_Node0_Node8_Zero,2001.664908,2001.6658,0,,1,5.2586982e-13,0
2001672149836_Node0_Node8_Zero,2001.672844,2001.673757,0,,1,5.2586982e-13,0
2001680347454_Node0_Node8_Zero,2001.681082,2001.682054,0,,1,5.2586982e-13,0
2001688546373_Node0_Node8_Zero,2001.68952,2001.690573,0,,1,5.2586982e-13,0
2001696739562_Node0_Node8_Zero,2001.697614,2001.698446,0,,1,5.2586982e-13,0
2001704939103_Node0_Node8_Zero,2001.705633,2001.706506,0,,1,5.2586982e-13,0
2001713138991_Node0_Node8_Zero,2001.714013,2001.715066,0,,1,5.2586982e-13,0
2001721337944_Node0_Node8_Zero,2001.722292,2001.723225,0,,1,5.2586982e-13,0
2001729539111_Node0_Node8_Zero,2001.730373,2001.731406,0,,1,5.2586982e-13,0
2001737735375_Node0_Node8_Zero,2001.738609,2001.739642,0,,1,5.2586982e-13,0
2001745934534_Node0_Node8_Zero,2001.746649,2001.747701,0,,1,5.2586982e-13,0
2001754134704_Node0_Node8_Zero,2001.754969,2001.756081,0,,1,5.2586982e-13,0
2001762328422_Node0_Node8_Zero,2001.763203,2001.764015,0,,1,5.2586982e-13,0
2001770520850_Node0_Node8_Zero,2001.771475,2001.772288,0,,1,5.2586982e-13,0
2001778715249_Node0_Node8_Zero,2001.779589,2001.780662,0,,1,5.2586982e-13,0
2001786913809_Node0_Node8_Zero,2001.787688,2001.7887,0,,1,5.2586982e-13,0
2001795111318_Node0_Node8_Zero,2001.795945,2001.796758,0,,1,5.2586982e-13,0
2001803312219_Node0_Node8_Zero,2001.804006,2001.805059,0,,1,5.2586982e-13,0
2001811510821_Node0_Node8_Zero,2001.812505,2001.813518,0,,1,5.2586982e-13,0
2001819705585_Node0_Node8_Zero,2001.82046,2001.821472,0,,1,5.2586982e-13,0
2001827897849_Node0_Node8_Zero,2001.828592,2001.829565,0,,1,5.2586982e-13,0
2001836099107_Node0_Node8_Zero,2001.836913,2001.838026,0,,1,5.2586982e-13,0
2001844300058_Node0_Node8_Zero,2001.845094,2001.845967,0,,1,5.2586982e-13,0
2001852494809_Node0_Node8_Zero,2001.853269,2001.854222,0,,1,5.2586982e-13,0
2001860689131_Node0_Node8_Zero,2001.861663,2001.862556,0,,1,5.2586982e-13,0
2001868887214_Node0_Node8_Zero,2001.869601,2001.870434,0,,1,5.2586982e-13,0
2001877079146_Node0_Node8_Zero,2001.877873,2001.878946,0,,1,5.2586982e-13,0
2001885280290_Node0_Node8_Zero,2001.886194,2001.887267,0,,1,5.2586982e-13,0
2001893481087_Node0_Node8_Zero,2001.894235,2001.895068,0,,1,5.2586982e-13,0
2001901676425_Node0_Node8_Zero,2001.902611,2001.903663,0,,1,5.2586982e-13,0
2001909875177_Node0_Node8_Zero,2001.910749,2001.911622,0,,1,5.2586982e-13,0
2001918070462_Node0_Node8_Zero,2001.918925,2001.919857,0,,1,5.2586982e-13,0
2001926270938_Node0_Node8_Zero,2001.926985,2001.927938,0,,1,5.2586982e-13,0
2001934472161_Node0_Node8_Zero,2001.935386,2001.936279,0,,1,5.2586982e-13,0
2001942673845_Node0_Node8_Zero,2001.943548,2001.944561,0,,1,5.2586982e-13,0
2001950868017_Node0_Node8_Zero,2001.951602,2001.952515,0,,1,5.2586982e-13,0
2001959067161_Node0_Node8_Zero,2001.960021,2001.961054,0,,1,5.2586982e-13,0
2001967260600_Node0_Node8_Zero,2001.968195,2001.969227,0,,1,5.2586982e-13,0
2001975457033_Node0_Node8_Zero,2001.976151,2001.977264,0,,1,5.2586982e-13,0
2001983653912_Node0_Node8_Zero,2001.984368,2001.985401,0,,1,5.2586982e-13,0
2001991854186_Node0_Node8_Zero,2001.992568,2001.993501,0,,1,5.2586982e-13,0
2002000050664_Node0_Node8_Zero,2002.000785,2002.001677,0,,1,5.2586982e-13,0
2002008249181_Node0_Node8_Zero,2002.009043,2002.010136,0,,1,5.2586982e-13,0
2002016442421_Node0_Node8_Zero,2002.017217,2002.018229,0,,1,5.2586982e-13,0
2002024639427_Node0_Node8_Zero,2002.025414,2002.026486,0,,1,5.2586982e-13,0
2002032840839_Node0_Node8_Zero,2002.033635,2002.034628,0,,1,5.2586982e-13,0
2002041033246_Node0_Node8_Zero,2002.041967,2002.0429,0,,1,5.2586982e-13,0
2002049225262_Node0_Node8_Zero,2002.050139,2002.051052,0,,1,5.2586982e-13,0
2002057424871_Node0_Node8_Zero,2002.058299,2002.059192,0,,1,5.2586982e-13,0
2002065622735_Node0_Node8_Zero,2002.066477,2002.067569,0,,1,5.2586982e-13,0
2002073815919_Node0_Node8_Zero,2002.07453,2002.075423,0,,1,5.2586982e-13,0
2002082010084_Node0_Node8_Zero,2002.082964,2002.083997,0,,1,5.2586982e-13,0
2002090206976_Node0_Node8_Zero,2002.090981,2002.092074,0,,1,5.2586982e-13,0
2002098406480_Node0_Node8_Zero,2002.099121,2002.099933,0,,1,5.2586982e-13,0
2002106602529_Node0_Node8_Zero,2002.107497,2002.108309,0,,1,5.2586982e-13,0
2002114800154_Node0_Node8_Zero,2002.115594,2002.116707,0,,1,5.2586982e-13,0
2002122994022_Node0_Node8_Zero,2002.123848,2002.124901,0,,1,5.2586982e-13,0
2002131193593_Node0_Node8_Zero,2002.132108,2002.13292,0,,1,5.2586982e-13,0
2002139391630_Node0_Node8_Zero,2002.140226,2002.141278,0,,1,5.2586982e-13,0
2002147590254_Node0_Node8_Zero,2002.148384,2002.149217,0,,1,5.2586982e-13,0
2002155789672_Node0_Node8_Zero,2002.156524,2002.157416,0,,1,5.2586982e-13,0
2002163982083_Node0_Node8_Zero,2002.164816,2002.165709,0,,1,5.2586982e-13,0
2002172182215_Node0_Node8_Zero,2002.173076,2002.174109,0,,1,5.2586982e-13,0
2002180381706_Node0_Node8_Zero,2002.181276,2002.182288,0,,1,5.2586982e-13,0
2002188580466_Node0_Node8_Zero,2002.189455,2002.190507,0,,1,5.2586982e-13,0
2002196774189_Node0_Node8_Zero,2002.197748,2002.198821,0,,1,5.2586982e-13,0
2002204971769_Node0_Node8_Zero,2002.205706,2002.206818,0,,1,5.2586982e-13,0
2002213167783_Node0_Node8_Zero,2002.213942,2002.214814,0,,1,5.2586982e-13,0
2002221362507_Node0_Node8_Zero,2002.222277,2002.223389,0,,1,5.2586982e-13,0
2002229554276_Node0_Node8_Zero,2002.230348,2002.231261,0,,1,5.2586982e-13,0
2002237748263_Node0_Node8_Zero,2002.238642,2002.239695,0,,1,5.2586982e-13,0
2002245943361_Node0_Node8_Zero,2002.246897,2002.24773,0,,1,5.2586982e-13,0
2002254144281_Node0_Node8_Zero,2002.254858,2002.255911,0,,1,5.2586982e-13,0
2002262342059_Node0_Node8_Zero,2002.263036,2002.263949,0,,1,5.2586982e-13,0
2002270543650_Node0_Node8_Zero,2002.271318,2002.27243,0,,1,5.2586982e-13,0
2002278737569_Node0_Node8_Zero,2002.279612,2002.280464,0,,1,5.2586982e-13,0
2002286933256_Node0_Node8_Zero,2002.287787,2002.2886,0,,1,5.2586982e-13,0
2002295132876_Node0_Node8_Zero,2002.296087,2002.29702,0,,1,5.2586982e-13,0
2002303329932_Node0_Node8_Zero,2002.304304,2002.305277,0,,1,5.2586982e-13,0
2002311528922_Node0_Node8_Zero,2002.312323,2002.313416,0,,1,5.2586982e-13,0
2002319724596_Node0_Node8_Zero,2002.320659,2002.321471,0,,1,5.2586982e-13,0
2002327918741_Node0_Node8_Zero,2002.328673,2002.329765,0,,1,5.2586982e-13,0
2002336119035_Node0_Node8_Zero,2002.337033,2002.338026,0,,1,5.2586982e-13,0
2002344316140_Node0_Node8_Zero,2002.34527,2002.346083,0,,1,5.2586982e-13,0
2002352516532_Node0_Node8_Zero,2002.353291,2002.354283,0,,1,5.2586982e-13,0
2002360709158_Node0_Node8_Zero,2002.361523,2002.362376,0,,1,5.2586982e-13,0
2002368910112_Node0_Node8_Zero,2002.369684,2002.370497,0,,1,5.2586982e-13,0
2002377106142_Node0_Node8_Zero,2002.37798,2002.378853,0,,1,5.2586982e-13,0
2002385307668_Node0_Node8_Zero,2002.386282,2002.387094,0,,1,5.2586982e-13,0
2002393508921_Node0_Node8_Zero,2002.394323,2002.395356,0,,1,5.2586982e-13,0
2002401708470_Node0_Node8_Zero,2002.402443,2002.403295,0,,1,5.2586982e-13,0
2002409904981_Node0_Node8_Zero,2002.410599,2002.411552,0,,1,5.2586982e-13,0
2002418102461_Node0_Node8_Zero,2002.418997,2002.419889,0,,1,5.2586982e-13,0
2002426296548_Node0_Node8_Zero,2002.427131,2002.428143,0,,1,5.2586982e-13,0
2002434496610_Node0_Node8_Zero,2002.435391,2002.436383,0,,1,5.2586982e-13,0
2002442694620_Node0_Node8_Zero,2002.443609,2002.444541,0,,1,5.2586982e-13,0
2002450893405_Node0_Node8_Zero,2002.451848,2002.45266,0,,1,5.2586982e-13,0
2002459092645_Node0_Node8_Zero,2002.459887,2002.460919,0,,1,5.2586982e-13,0
2002467291153_Node0_Node8_Zero,2002.468005,2002.468838,0,,1,5.2586982e-13,0
