Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000368851135_Node0_Node8_Zero,2000.373299,2000.409317,0,,381,1.8185699167291523e-13,1.1638847467066574e-13
2000377049611_Node0_Node8_Zero,2000.415765,2000.416618,0,,1,5.2586982e-13,0
2000385243768_Node0_Node8_Zero,2000.42739,2000.429362,0,,1,5.2586982e-13,0
2000393439845_Node0_Node8_Zero,2000.42739,2000.429362,0,,1,5.2586982e-13,0
2000401636070_Node0_Node8_Zero,2000.42739,2000.429362,0,,1,5.2586982e-13,0
2000409828263_Node0_Node8_Zero,2000.430821,2000.432273,0,,1,5.2586982e-13,0
2000418026828_Node0_Node8_Zero,2000.430821,2000.432273,0,,1,5.2586982e-13,0
2000426224028_Node0_Node8_Zero,2000.437205,2000.439009,0,,1,5.2586982e-13,0
2000434421755_Node0_Node8_Zero,2000.440715,2000.441607,0,,1,5.2586982e-13,0
2000442620249_Node0_Node8_Zero,2000.447188,2000.448101,0,,1,5.2586982e-13,0
2000450813273_Node0_Node8_Zero,2000.455281,2000.456254,0,,1,5.2586982e-13,0
2000459012835_Node0_Node8_Zero,2000.463996,2000.464829,0,,1,5.2586982e-13,0
2000467205236_Node0_Node8_Zero,2000.474362,2000.477151,0,,89,1.7568918082066576e-13,0
2000475401558_Node0_Node8_Zero,2000.506974,2000.508026,0,,1,5.2586982e-13,0
2000483600312_Node0_Node8_Zero,2000.516265,2000.518478,0,,1,5.2586982e-13,0
2000491798009_Node0_Node8_Zero,2000.516265,2000.518478,0,,1,5.2586982e-13,0
2000499998199_Node0_Node8_Zero,2000.516265,2000.518478,0,,1,5.2586982e-13,0
2000508197313_Node0_Node8_Zero,2000.521328,2000.523051,0,,1,5.2586982e-13,0
2000516396995_Node0_Node8_Zero,2000.525605,2000.526717,0,,1,5.2586982e-13,0
2000524594268_Node0_Node8_Zero,2000.532136,2000.533169,0,,1,6.312932976e-13,0
2000532795402_Node0_Node8_Zero,2000.538295,2000.539128,0,,1,5.2586982e-13,0
2000540996236_Node0_Node8_Zero,2000.545444,2000.546317,0,,1,5.2586982e-13,0
2000549188541_Node0_Node8_Zero,2000.553697,2000.554809,0,,1,5.2586982e-13,0
2000557381456_Node0_Node8_Zero,2000.588095,2000.588928,0,,1,5.2586982e-13,0
2000565577925_Node0_Node8_Zero,2000.59861,2000.600743,0,,1,5.2586982e-13,0
2000573773217_Node0_Node8_Zero,2000.59861,2000.600743,0,,1,5.2586982e-13,0
2000581974405_Node0_Node8_Zero,2000.59861,2000.600743,0,,1,5.2586982e-13,0
2000590167390_Node0_Node8_Zero,2000.610123,2000.612267,0,,1,5.2586982e-13,0
2000598364642_Node0_Node8_Zero,2000.610123,2000.612267,0,,1,5.2586982e-13,0
2000606564710_Node0_Node8_Zero,2000.619017,2000.62156,0,,36,5.2586982e-13,0
2000614757732_Node0_Node8_Zero,2000.622449,2000.624079,0,,34,5.2586982e-13,0
2000622950604_Node0_Node8_Zero,2000.629205,2000.630258,0,,1,5.2586982e-13,0
2000631150490_Node0_Node8_Zero,2000.635719,2000.636651,0,,1,5.2586982e-13,0
2000639347099_Node0_Node8_Zero,2000.644095,2000.645108,0,,1,5.2586982e-13,0
2000647546578_Node0_Node8_Zero,2000.652435,2000.653547,0,,1,5.2586982e-13,0
2000655747801_Node0_Node8_Zero,2000.660396,2000.661368,0,,1,5.2586982e-13,0
2000663944537_Node0_Node8_Zero,2000.668393,2000.669265,0,,1,5.2586982e-13,0
2000672136507_Node0_Node8_Zero,2000.676685,2000.677537,0,,1,5.2586982e-13,0
2000680337432_Node0_Node8_Zero,2000.684985,2000.686078,0,,1,5.2586982e-13,0
2000688534134_Node0_Node8_Zero,2000.693042,2000.694155,0,,1,5.2586982e-13,0
2000696732328_Node0_Node8_Zero,2000.7014,2000.702473,0,,1,5.2586982e-13,0
2000704926601_Node0_Node8_Zero,2000.709195,2000.710107,0,,1,5.2586982e-13,0
2000713125944_Node0_Node8_Zero,2000.717674,2000.718647,0,,1,5.2586982e-13,0
2000721327647_Node0_Node8_Zero,2000.725776,2000.726688,0,,1,5.2586982e-13,0
2000729524488_Node0_Node8_Zero,2000.733913,2000.734985,0,,1,5.2586982e-13,0
2000737724040_Node0_Node8_Zero,2000.742112,2000.743105,0,,1,5.2586982e-13,0
2000745921058_Node0_Node8_Zero,2000.750349,2000.751282,0,,1,5.2586982e-13,0
2000754119272_Node0_Node8_Zero,2000.758507,2000.75954,0,,1,5.2586982e-13,0
2000762311557_Node0_Node8_Zero,2000.7666,2000.767632,0,,1,5.2586982e-13,0
2000770510083_Node0_Node8_Zero,2000.774698,2000.775771,0,,1,5.2586982e-13,0
2000778702795_Node0_Node8_Zero,2000.783211,2000.784283,0,,1,5.2586982e-13,0
2000786896183_Node0_Node8_Zero,2000.791224,2000.792297,0,,1,5.2586982e-13,0
2000795095720_Node0_Node8_Zero,2000.799884,2000.800916,0,,1,5.2586982e-13,0
2000803297388_Node0_Node8_Zero,2000.808265,2000.809278,0,,1,5.2586982e-13,0
2000811496738_Node0_Node8_Zero,2000.816045,2000.816897,0,,1,5.2586982e-13,0
2000819690097_Node0_Node8_Zero,2000.823978,2000.824911,0,,1,5.2586982e-13,0
2000827884602_Node0_Node8_Zero,2000.832353,2000.833465,0,,1,5.2586982e-13,0
2000836082610_Node0_Node8_Zero,2000.840491,2000.841423,0,,1,5.2586982e-13,0
2000844275488_Node0_Node8_Zero,2000.848864,2000.849876,0,,1,5.2586982e-13,0
2000852468424_Node0_Node8_Zero,2000.856996,2000.858029,0,,1,5.2586982e-13,0
2000860670090_Node0_Node8_Zero,2000.865078,2000.866151,0,,1,5.2586982e-13,0
2000868864039_Node0_Node8_Zero,2000.872872,2000.873985,0,,1,5.2586982e-13,0
2000877065560_Node0_Node8_Zero,2000.881434,2000.882426,0,,1,5.2586982e-13,0
2000885257500_Node0_Node8_Zero,2000.889586,2000.890618,0,,1,5.2586982e-13,0
2000893455017_Node0_Node8_Zero,2000.898043,2000.899036,0,,1,5.2586982e-13,0
2000901652227_Node0_Node8_Zero,2000.90638,2000.907273,0,,1,5.2586982e-13,0
2000909849271_Node0_Node8_Zero,2000.914777,2000.91589,0,,1,5.2586982e-13,0
2000918041212_Node0_Node8_Zero,2000.922629,2000.923662,0,,1,5.2586982e-13,0
2000926237763_Node0_Node8_Zero,2000.930546,2000.931458,0,,1,5.2586982e-13,0
2000934437340_Node0_Node8_Zero,2000.938665,2000.939778,0,,1,5.2586982e-13,0
2000942629949_Node0_Node8_Zero,2000.947058,2000.948011,0,,1,5.2586982e-13,0
2000950822441_Node0_Node8_Zero,2000.95511,2000.956163,0,,1,5.2586982e-13,0
2000959021302_Node0_Node8_Zero,2000.963569,2000.964562,0,,1,5.2586982e-13,0
2000967216321_Node0_Node8_Zero,2000.971884,2000.972917,0,,1,5.2586982e-13,0
2000975411130_Node0_Node8_Zero,2000.979879,2000.980692,0,,1,5.2586982e-13,0
2000983610692_Node0_Node8_Zero,2000.988079,2000.989031,0,,1,5.2586982e-13,0
2000991809738_Node0_Node8_Zero,2000.996278,2000.99713,0,,1,5.2586982e-13,0
2001000010861_Node0_Node8_Zero,2001.004159,2001.005091,0,,1,5.2586982e-13,0
2001008204220_Node0_Node8_Zero,2001.012712,2001.013645,0,,1,5.2586982e-13,0
2001016403908_Node0_Node8_Zero,2001.021112,2001.021925,0,,1,5.2586982e-13,0
2001024603548_Node0_Node8_Zero,2001.029332,2001.030144,0,,1,5.2586982e-13,0
2001032802060_Node0_Node8_Zero,2001.03739,2001.038203,0,,1,5.2586982e-13,0
2001041000110_Node0_Node8_Zero,2001.045488,2001.046301,0,,1,5.2586982e-13,0
2001049195381_Node0_Node8_Zero,2001.053423,2001.054236,0,,1,5.2586982e-13,0
2001057390020_Node0_Node8_Zero,2001.061998,2001.063011,0,,1,5.2586982e-13,0
2001065588518_Node0_Node8_Zero,2001.069757,2001.070629,0,,1,5.2586982e-13,0
2001073784876_Node0_Node8_Zero,2001.078413,2001.079226,0,,1,5.2586982e-13,0
2001081984764_Node0_Node8_Zero,2001.086593,2001.087605,0,,1,5.2586982e-13,0
2001090181894_Node0_Node8_Zero,2001.09525,2001.096103,0,,1,5.2586982e-13,0
2001098383004_Node0_Node8_Zero,2001.102911,2001.103764,0,,1,5.2586982e-13,0
2001106576737_Node0_Node8_Zero,2001.111065,2001.112077,0,,1,5.2586982e-13,0
2001114769488_Node0_Node8_Zero,2001.119078,2001.12001,0,,1,5.2586982e-13,0
2001122964345_Node0_Node8_Zero,2001.127292,2001.128205,0,,1,5.2586982e-13,0
2001131163865_Node0_Node8_Zero,2001.135732,2001.136804,0,,1,5.2586982e-13,0
2001139360809_Node0_Node8_Zero,2001.144129,2001.145141,0,,1,5.2586982e-13,0
2001147558745_Node0_Node8_Zero,2001.151767,2001.152719,0,,1,5.2586982e-13,0
2001155758281_Node0_Node8_Zero,2001.160726,2001.161559,0,,1,5.2586982e-13,0
2001163958322_Node0_Node8_Zero,2001.168466,2001.169419,0,,1,5.2586982e-13,0
2001172154224_Node0_Node8_Zero,2001.176262,2001.177355,0,,1,5.2586982e-13,0
2001180349129_Node0_Node8_Zero,2001.185137,2001.18611,0,,1,5.2586982e-13,0
2001188545665_Node0_Node8_Zero,2001.192914,2001.193906,0,,1,5.2586982e-13,0
2001196741956_Node0_Node8_Zero,2001.20143,2001.202323,0,,1,5.2586982e-13,0
2001204942050_Node0_Node8_Zero,2001.20953,2001.210643,0,,1,5.2586982e-13,0
2001213142944_Node0_Node8_Zero,2001.217871,2001.218804,0,,1,5.2586982e-13,0
2001221335869_Node0_Node8_Zero,2001.225844,2001.226696,0,,1,5.2586982e-13,0
2001229529149_Node0_Node8_Zero,2001.234317,2001.23531,0,,1,5.2586982e-13,0
2001237726220_Node0_Node8_Zero,2001.242314,2001.243187,0,,1,5.2586982e-13,0
2001245926020_Node0_Node8_Zero,2001.250234,2001.251067,0,,1,5.2586982e-13,0
2001254123257_Node0_Node8_Zero,2001.258311,2001.259244,0,,1,5.2586982e-13,0
2001262320816_Node0_Node8_Zero,2001.267169,2001.268101,0,,1,5.2586982e-13,0
2001270519253_Node0_Node8_Zero,2001.274867,2001.27596,0,,1,5.2586982e-13,0
2001278716467_Node0_Node8_Zero,2001.282945,2001.283817,0,,1,5.2586982e-13,0
2001286914086_Node0_Node8_Zero,2001.291542,2001.292655,0,,1,5.2586982e-13,0
2001295108003_Node0_Node8_Zero,2001.299556,2001.300429,0,,1,5.2586982e-13,0
2001303300140_Node0_Node8_Zero,2001.307788,2001.308781,0,,1,5.2586982e-13,0
2001311500469_Node0_Node8_Zero,2001.316129,2001.317081,0,,1,5.2586982e-13,0
2001319694900_Node0_Node8_Zero,2001.324483,2001.325376,0,,1,5.2586982e-13,0
2001327891023_Node0_Node8_Zero,2001.332559,2001.333572,0,,1,5.2586982e-13,0
2001336085127_Node0_Node8_Zero,2001.340633,2001.341666,0,,1,5.2586982e-13,0
2001344285424_Node0_Node8_Zero,2001.348673,2001.349606,0,,1,5.2586982e-13,0
2001352479292_Node0_Node8_Zero,2001.357207,2001.35816,0,,1,5.2586982e-13,0
2001360680734_Node0_Node8_Zero,2001.364969,2001.366021,0,,1,5.2586982e-13,0
2001368877681_Node0_Node8_Zero,2001.373486,2001.374338,0,,1,5.2586982e-13,0
2001377073528_Node0_Node8_Zero,2001.381602,2001.382634,0,,1,5.2586982e-13,0
2001385266592_Node0_Node8_Zero,2001.389675,2001.390707,0,,1,5.2586982e-13,0
2001393467716_Node0_Node8_Zero,2001.398096,2001.399068,0,,1,5.2586982e-13,0
2001401668863_Node0_Node8_Zero,2001.405797,2001.406889,0,,1,5.2586982e-13,0
2001409860737_Node0_Node8_Zero,2001.414229,2001.415181,0,,1,5.2586982e-13,0
2001418056123_Node0_Node8_Zero,2001.422744,2001.423577,0,,1,5.2586982e-13,0
2001426249072_Node0_Node8_Zero,2001.430937,2001.43201,0,,1,5.2586982e-13,0
2001434446717_Node0_Node8_Zero,2001.439155,2001.439987,0,,1,5.2586982e-13,0
2001442646315_Node0_Node8_Zero,2001.447574,2001.448687,0,,1,5.2586982e-13,0
2001450844210_Node0_Node8_Zero,2001.455612,2001.456425,0,,1,5.2586982e-13,0
2001459036474_Node0_Node8_Zero,2001.463305,2001.464297,0,,1,5.2586982e-13,0
2001467233804_Node0_Node8_Zero,2001.471662,2001.472734,0,,1,5.2586982e-13,0
2001475425952_Node0_Node8_Zero,2001.479774,2001.480687,0,,1,5.2586982e-13,0
2001483627262_Node0_Node8_Zero,2001.488295,2001.489248,0,,1,5.2586982e-13,0
2001491824951_Node0_Node8_Zero,2001.495993,2001.496986,0,,1,5.2586982e-13,0
2001500026529_Node0_Node8_Zero,2001.504735,2001.505667,0,,1,5.2586982e-13,0
2001508220943_Node0_Node8_Zero,2001.513109,2001.514222,0,,1,5.2586982e-13,0
2001516422601_Node0_Node8_Zero,2001.520771,2001.521603,0,,1,5.2586982e-13,0
2001524614481_Node0_Node8_Zero,2001.529423,2001.530355,0,,1,5.2586982e-13,0
2001532810070_Node0_Node8_Zero,2001.537578,2001.538411,0,,1,5.2586982e-13,0
2001541006019_Node0_Node8_Zero,2001.545634,2001.546607,0,,1,5.2586982e-13,0
2001549204809_Node0_Node8_Zero,2001.553313,2001.554265,0,,1,5.2586982e-13,0
2001557400282_Node0_Node8_Zero,2001.562148,2001.563141,0,,1,5.2586982e-13,0
2001565594888_Node0_Node8_Zero,2001.570023,2001.571016,0,,1,5.2586982e-13,0
2001573796453_Node0_Node8_Zero,2001.578264,2001.579157,0,,1,5.2586982e-13,0
2001581996702_Node0_Node8_Zero,2001.586445,2001.587437,0,,1,5.2586982e-13,0
2001590190297_Node0_Node8_Zero,2001.594558,2001.595431,0,,1,5.2586982e-13,0
2001598386376_Node0_Node8_Zero,2001.602934,2001.603867,0,,1,5.2586982e-13,0
2001606580043_Node0_Node8_Zero,2001.610888,2001.611701,0,,1,5.2586982e-13,0
2001614775238_Node0_Node8_Zero,2001.619043,2001.620016,0,,1,5.2586982e-13,0
2001622968703_Node0_Node8_Zero,2001.627637,2001.628729,0,,1,5.2586982e-13,0
2001631168762_Node0_Node8_Zero,2001.635537,2001.636469,0,,1,5.2586982e-13,0
2001639366768_Node0_Node8_Zero,2001.643815,2001.644827,0,,1,5.2586982e-13,0
2001647559861_Node0_Node8_Zero,2001.651788,2001.6529,0,,1,5.2586982e-13,0
2001655758368_Node0_Node8_Zero,2001.660086,2001.661059,0,,1,5.2586982e-13,0
2001663953498_Node0_Node8_Zero,2001.668302,2001.669294,0,,1,5.2586982e-13,0
2001672149836_Node0_Node8_Zero,2001.676258,2001.67733,0,,1,5.2586982e-13,0
2001680347454_Node0_Node8_Zero,2001.684615,2001.685488,0,,1,5.2586982e-13,0
2001688546373_Node0_Node8_Zero,2001.693434,2001.694287,0,,1,5.2586982e-13,0
2001696739562_Node0_Node8_Zero,2001.701348,2001.70232,0,,1,5.2586982e-13,0
2001704939103_Node0_Node8_Zero,2001.709127,2001.70994,0,,1,5.2586982e-13,0
2001713138991_Node0_Node8_Zero,2001.717707,2001.7188,0,,1,5.2586982e-13,0
2001721337944_Node0_Node8_Zero,2001.725766,2001.726759,0,,1,5.2586982e-13,0
2001729539111_Node0_Node8_Zero,2001.734447,2001.7355,0,,1,5.2586982e-13,0
2001737735375_Node0_Node8_Zero,2001.742443,2001.743476,0,,1,5.2586982e-13,0
2001745934534_Node0_Node8_Zero,2001.750163,2001.751275,0,,1,5.2586982e-13,0
2001754134704_Node0_Node8_Zero,2001.758723,2001.759715,0,,1,5.2586982e-13,0
2001762328422_Node0_Node8_Zero,2001.766616,2001.767509,0,,1,5.2586982e-13,0
2001770520850_Node0_Node8_Zero,2001.774709,2001.775701,0,,1,5.2586982e-13,0
2001778715249_Node0_Node8_Zero,2001.783023,2001.784096,0,,1,5.2586982e-13,0
2001786913809_Node0_Node8_Zero,2001.791342,2001.792414,0,,1,5.2586982e-13,0
2001795111318_Node0_Node8_Zero,2001.799559,2001.800572,0,,1,5.2586982e-13,0
2001803312219_Node0_Node8_Zero,2001.80758,2001.808533,0,,1,5.2586982e-13,0
2001811510821_Node0_Node8_Zero,2001.816279,2001.817211,0,,1,5.2586982e-13,0
2001819705585_Node0_Node8_Zero,2001.824214,2001.825066,0,,1,5.2586982e-13,0
2001827897849_Node0_Node8_Zero,2001.832006,2001.832858,0,,1,5.2586982e-13,0
2001836099107_Node0_Node8_Zero,2001.840667,2001.84164,0,,1,5.2586982e-13,0
2001844300058_Node0_Node8_Zero,2001.848728,2001.849681,0,,1,5.2586982e-13,0
2001852494809_Node0_Node8_Zero,2001.856783,2001.857895,0,,1,5.2586982e-13,0
2001860689131_Node0_Node8_Zero,2001.865237,2001.86617,0,,1,5.2586982e-13,0
2001868887214_Node0_Node8_Zero,2001.872815,2001.873688,0,,1,5.2586982e-13,0
2001877079146_Node0_Node8_Zero,2001.881467,2001.88232,0,,1,5.2586982e-13,0
2001885280290_Node0_Node8_Zero,2001.889668,2001.890601,0,,1,5.2586982e-13,0
2001893481087_Node0_Node8_Zero,2001.897849,2001.898682,0,,1,5.2586982e-13,0
2001901676425_Node0_Node8_Zero,2001.906204,2001.907137,0,,1,5.2586982e-13,0
2001909875177_Node0_Node8_Zero,2001.914503,2001.915616,0,,1,5.2586982e-13,0
2001918070462_Node0_Node8_Zero,2001.922579,2001.923671,0,,1,5.2586982e-13,0
2001926270938_Node0_Node8_Zero,2001.930499,2001.931492,0,,1,5.2586982e-13,0
2001934472161_Node0_Node8_Zero,2001.93886,2001.939773,0,,1,5.2586982e-13,0
2001942673845_Node0_Node8_Zero,2001.947182,2001.948274,0,,1,5.2586982e-13,0
2001950868017_Node0_Node8_Zero,2001.955096,2001.956189,0,,1,5.2586982e-13,0
2001959067161_Node0_Node8_Zero,2001.963655,2001.964768,0,,1,5.2586982e-13,0
2001967260600_Node0_Node8_Zero,2001.972049,2001.972961,0,,1,5.2586982e-13,0
2001975457033_Node0_Node8_Zero,2001.979705,2001.980718,0,,1,5.2586982e-13,0
2001983653912_Node0_Node8_Zero,2001.988002,2001.988915,0,,1,5.2586982e-13,0
2001991854186_Node0_Node8_Zero,2001.996062,2001.997115,0,,1,5.2586982e-13,0
2002000050664_Node0_Node8_Zero,2002.004099,2002.005191,0,,1,5.2586982e-13,0
2002008249181_Node0_Node8_Zero,2002.012917,2002.01399,0,,1,5.2586982e-13,0
2002016442421_Node0_Node8_Zero,2002.02089,2002.021823,0,,1,5.2586982e-13,0
2002024639427_Node0_Node8_Zero,2002.029227,2002.03028,0,,1,5.2586982e-13,0
2002032840839_Node0_Node8_Zero,2002.037709,2002.038521,0,,1,5.2586982e-13,0
2002041033246_Node0_Node8_Zero,2002.045621,2002.046734,0,,1,5.2586982e-13,0
2002049225262_Node0_Node8_Zero,2002.053653,2002.054706,0,,1,5.2586982e-13,0
2002057424871_Node0_Node8_Zero,2002.061813,2002.062666,0,,1,5.2586982e-13,0
2002065622735_Node0_Node8_Zero,2002.070071,2002.070983,0,,1,5.2586982e-13,0
2002073815919_Node0_Node8_Zero,2002.078104,2002.079217,0,,1,5.2586982e-13,0
2002082010084_Node0_Node8_Zero,2002.086618,2002.087511,0,,1,5.2586982e-13,0
2002090206976_Node0_Node8_Zero,2002.094915,2002.095748,0,,1,5.2586982e-13,0
2002098406480_Node0_Node8_Zero,2002.102615,2002.103587,0,,1,5.2586982e-13,0
2002106602529_Node0_Node8_Zero,2002.111131,2002.112083,0,,1,5.2586982e-13,0
2002114800154_Node0_Node8_Zero,2002.119528,2002.120341,0,,1,5.2586982e-13,0
2002122994022_Node0_Node8_Zero,2002.127782,2002.128855,0,,1,5.2586982e-13,0
2002131193593_Node0_Node8_Zero,2002.135702,2002.136794,0,,1,5.2586982e-13,0
2002139391630_Node0_Node8_Zero,2002.14388,2002.144832,0,,1,5.2586982e-13,0
2002147590254_Node0_Node8_Zero,2002.151878,2002.152891,0,,1,5.2586982e-13,0
2002155789672_Node0_Node8_Zero,2002.160178,2002.16099,0,,1,5.2586982e-13,0
2002163982083_Node0_Node8_Zero,2002.16831,2002.169423,0,,1,5.2586982e-13,0
2002172182215_Node0_Node8_Zero,2002.17661,2002.177563,0,,1,5.2586982e-13,0
2002180381706_Node0_Node8_Zero,2002.18487,2002.185702,0,,1,5.2586982e-13,0
2002188580466_Node0_Node8_Zero,2002.193469,2002.194421,0,,1,5.2586982e-13,0
2002196774189_Node0_Node8_Zero,2002.201482,2002.202315,0,,1,5.2586982e-13,0
2002204971769_Node0_Node8_Zero,2002.20928,2002.210272,0,,1,5.2586982e-13,0
2002213167783_Node0_Node8_Zero,2002.217636,2002.218588,0,,1,5.2586982e-13,0
2002221362507_Node0_Node8_Zero,2002.226111,2002.227163,0,,1,5.2586982e-13,0
2002229554276_Node0_Node8_Zero,2002.234002,2002.234995,0,,1,5.2586982e-13,0
2002237748263_Node0_Node8_Zero,2002.242356,2002.243329,0,,1,5.2586982e-13,0
2002245943361_Node0_Node8_Zero,2002.250271,2002.251244,0,,1,5.2586982e-13,0
2002254144281_Node0_Node8_Zero,2002.258572,2002.259585,0,,1,5.2586982e-13,0
2002262342059_Node0_Node8_Zero,2002.26639,2002.267343,0,,1,5.2586982e-13,0
2002270543650_Node0_Node8_Zero,2002.274792,2002.275784,0,,1,5.2586982e-13,0
2002278737569_Node0_Node8_Zero,2002.283066,2002.284058,0,,1,5.2586982e-13,0
2002286933256_Node0_Node8_Zero,2002.291261,2002.292114,0,,1,5.2586982e-13,0
2002295132876_Node0_Node8_Zero,2002.299561,2002.300574,0,,1,5.2586982e-13,0
2002303329932_Node0_Node8_Zero,2002.308078,2002.309171,0,,1,5.2586982e-13,0
2002311528922_Node0_Node8_Zero,2002.316497,2002.31751,0,,1,5.2586982e-13,0
2002319724596_Node0_Node8_Zero,2002.324053,2002.324945,0,,1,5.2586982e-13,0
2002327918741_Node0_Node8_Zero,2002.332727,2002.333639,0,,1,5.2586982e-13,0
2002336119035_Node0_Node8_Zero,2002.340767,2002.34182,0,,1,5.2586982e-13,0
2002344316140_Node0_Node8_Zero,2002.348744,2002.349717,0,,1,5.2586982e-13,0
2002352516532_Node0_Node8_Zero,2002.357125,2002.357997,0,,1,5.2586982e-13,0
2002360709158_Node0_Node8_Zero,2002.365117,2002.36605,0,,1,5.2586982e-13,0
2002368910112_Node0_Node8_Zero,2002.372938,2002.373951,0,,1,5.2586982e-13,0
2002377106142_Node0_Node8_Zero,2002.381774,2002.382667,0,,1,5.2586982e-13,0
2002385307668_Node0_Node8_Zero,2002.389776,2002.390828,0,,1,5.2586982e-13,0
2002393508921_Node0_Node8_Zero,2002.397937,2002.39893,0,,1,5.2586982e-13,0
2002401708470_Node0_Node8_Zero,2002.406057,2002.407069,0,,1,5.2586982e-13,0
2002409904981_Node0_Node8_Zero,2002.414033,2002.415146,0,,1,5.2586982e-13,0
2002418102461_Node0_Node8_Zero,2002.422531,2002.423483,0,,1,5.2586982e-13,0
2002426296548_Node0_Node8_Zero,2002.430965,2002.431917,0,,1,5.2586982e-13,0
2002434496610_Node0_Node8_Zero,2002.439065,2002.439897,0,,1,5.2586982e-13,0
2002442694620_Node0_Node8_Zero,2002.446903,2002.447935,0,,1,5.2586982e-13,0
2002450893405_Node0_Node8_Zero,2002.455261,2002.456314,0,,1,5.2586982e-13,0
2002459092645_Node0_Node8_Zero,2002.463481,2002.464413,0,,1,5.2586982e-13,0
2002467291153_Node0_Node8_Zero,2002.471739,2002.472852,0,,1,5.2586982e-13,0
2002475492420_Node0_Node8_Zero,2002.4802,2002.481113,0,,1,5.2586982e-13,0
2002483685665_Node0_Node8_Zero,2002.488034,2002.489026,0,,1,5.2586982e-13,0
2002491881277_Node0_Node8_Zero,2002.496529,2002.497442,0,,1,5.2586982e-13,0
2002500080913_Node0_Node8_Zero,2002.504569,2002.505522,0,,1,5.2586982e-13,0
2002508275120_Node0_Node8_Zero,2002.512903,2002.513716,0,,1,5.2586982e-13,0
2002516469512_Node0_Node8_Zero,2002.520938,2002.52191,0,,1,5.2586982e-13,0
2002524666593_Node0_Node8_Zero,2002.529195,2002.530187,0,,1,5.2586982e-13,0
2002532865238_Node0_Node8_Zero,2002.537153,2002.538186,0,,1,5.2586982e-13,0
2002541060706_Node0_Node8_Zero,2002.545809,2002.546681,0,,1,5.2586982e-13,0
2002549253022_Node0_Node8_Zero,2002.553741,2002.554614,0,,1,5.2586982e-13,0
2002557447034_Node0_Node8_Zero,2002.562115,2002.562928,0,,1,5.2586982e-13,0
2002565642379_Node0_Node8_Zero,2002.57013,2002.570983,0,,1,5.2586982e-13,0
