Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000311503438_Node0_Node8_Zero,2000.679504,2000.820868,0,,2904,5.2586982e-13,0
2000316966403_Node0_Node8_Zero,2000.681604,2000.824012,0,,2864,5.83324084373436e-13,3.989879470377501e-14
2000322430844_Node0_Node8_Zero,2000.681604,2000.824012,0,,2864,5.83324084373436e-13,3.989879470377501e-14
2000327893978_Node0_Node8_Zero,2000.687734,2000.826147,0,,2778,6.156421080834938e-13,0
2000333356224_Node0_Node8_Zero,2000.687734,2000.826147,0,,2778,6.156421080834938e-13,0
2000338823188_Node0_Node8_Zero,2000.689624,2000.828187,0,,2692,5.2586982e-13,0
2000344289301_Node0_Node8_Zero,2000.689624,2000.828187,0,,2692,5.2586982e-13,0
2000349755477_Node0_Node8_Zero,2000.691584,2000.830227,0,,2605,5.2586982e-13,0
2000355219638_Node0_Node8_Zero,2000.691584,2000.830227,0,,2605,5.2586982e-13,0
2000360679505_Node0_Node8_Zero,2000.695375,2000.832327,0,,2516,6.183726130635181e-13,0
2000366142928_Node0_Node8_Zero,2000.695375,2000.832327,0,,2516,6.183726130635181e-13,0
2000371609601_Node0_Node8_Zero,2000.701154,2000.834407,0,,2426,5.593755068341736e-13,0
2000377069616_Node0_Node8_Zero,2000.701154,2000.834407,0,,2426,5.593755068341736e-13,0
2000393457569_Node0_Node8_Zero,2000.703324,2000.836487,0,,2339,5.2586982e-13,0
2000398918302_Node0_Node8_Zero,2000.703324,2000.836487,0,,2339,5.2586982e-13,0
2000404387498_Node0_Node8_Zero,2000.705284,2000.838427,0,,2253,5.2586982e-13,0
2000409853104_Node0_Node8_Zero,2000.705284,2000.838427,0,,2253,5.2586982e-13,0
2000415317267_Node0_Node8_Zero,2000.707184,2000.840387,0,,2167,5.2586982e-13,0
2000420786495_Node0_Node8_Zero,2000.707184,2000.840387,0,,2167,5.2586982e-13,0
2000426252281_Node0_Node8_Zero,2000.709304,2000.842347,0,,2080,5.781530730887503e-13,0
2000431714065_Node0_Node8_Zero,2000.709304,2000.842347,0,,2080,5.781530730887503e-13,0
2000437180881_Node0_Node8_Zero,2000.711484,2000.844407,0,,1992,5.2586982e-13,0
2000442647206_Node0_Node8_Zero,2000.711484,2000.844407,0,,1992,5.2586982e-13,0
2000448113026_Node0_Node8_Zero,2000.713544,2000.846387,0,,1906,5.2586982e-13,0
2000453576623_Node0_Node8_Zero,2000.713544,2000.846387,0,,1906,5.2586982e-13,0
2000469978004_Node0_Node8_Zero,2000.715444,2000.848467,0,,1820,5.2586982e-13,0
2000475438217_Node0_Node8_Zero,2000.715444,2000.848467,0,,1820,5.2586982e-13,0
2000480905355_Node0_Node8_Zero,2000.717344,2000.850667,0,,1733,5.2586982e-13,0
2000486374180_Node0_Node8_Zero,2000.717344,2000.850667,0,,1733,5.2586982e-13,0
2000491843433_Node0_Node8_Zero,2000.719324,2000.852827,0,,1646,5.2586982e-13,0
2000497309683_Node0_Node8_Zero,2000.719324,2000.852827,0,,1646,5.2586982e-13,0
2000502772690_Node0_Node8_Zero,2000.721424,2000.855027,0,,1560,6.188554851009062e-13,5.951082566457996e-14
2000508234664_Node0_Node8_Zero,2000.721424,2000.855027,0,,1560,6.188554851009062e-13,5.951082566457996e-14
2000519164055_Node0_Node8_Zero,2000.723424,2000.856927,0,,1473,6.17524355117151e-13,0
2000513695861_Node0_Node8_Zero,2000.723424,2000.856927,0,,1473,6.17524355117151e-13,0
2000530086248_Node0_Node8_Zero,2000.725424,2000.859027,0,,1387,5.2586982e-13,0
2000524626117_Node0_Node8_Zero,2000.725424,2000.859027,0,,1387,5.2586982e-13,0
2000535555446_Node0_Node8_Zero,2000.727424,2000.861227,0,,1300,5.2586982e-13,0
2000541024857_Node0_Node8_Zero,2000.727424,2000.861227,0,,1300,5.2586982e-13,0
2000546493682_Node0_Node8_Zero,2000.731417,2000.863227,0,,1302,5.2586982e-13,0
2000551956546_Node0_Node8_Zero,2000.731417,2000.863227,0,,1302,5.2586982e-13,0
2000557425608_Node0_Node8_Zero,2000.745907,2000.865427,0,,1028,5.2586982e-13,0
2000562894270_Node0_Node8_Zero,2000.745907,2000.865427,0,,1028,5.2586982e-13,0
2000573825159_Node0_Node8_Zero,2000.757606,2000.867347,0,,712,5.2586982e-13,0
2000568359950_Node0_Node8_Zero,2000.769047,2000.867347,0,,657,5.2586982e-13,0
2000579288488_Node0_Node8_Zero,2000.792634,2000.869327,0,,466,5.2586982e-13,0
2000584749314_Node0_Node8_Zero,2000.792634,2000.869327,0,,466,5.2586982e-13,0
2000595674130_Node0_Node8_Zero,2000.798338,2000.871447,0,,289,5.775508627822507e-13,0
2000590210960_Node0_Node8_Zero,2000.798338,2000.871447,0,,289,5.775508627822507e-13,0
2000601142545_Node0_Node8_Zero,2000.800303,2000.873507,0,,202,5.2586982e-13,0
2000606608533_Node0_Node8_Zero,2000.800303,2000.873507,0,,202,5.2586982e-13,0
2000612073612_Node0_Node8_Zero,2000.806039,2000.875647,0,,112,6.172815861536022e-13,0
2000617535827_Node0_Node8_Zero,2000.806039,2000.875647,0,,112,6.172815861536022e-13,0
2000622997151_Node0_Node8_Zero,2000.821905,2000.876747,0,,51,5.2586982e-13,0
2000628458270_Node0_Node8_Zero,2000.991827,2000.995065,0,,89,5.2586982e-13,0
2000633923249_Node0_Node8_Zero,2000.993903,2000.998954,0,,50,7.918737290634024e-14,5.067991866005775e-14
2000639384608_Node0_Node8_Zero,2000.993903,2000.998954,0,,50,7.918737290634024e-14,5.067991866005775e-14
2000644846673_Node0_Node8_Zero,2001.007166,2001.011032,0,,3,5.2586982e-13,0
2000650315955_Node0_Node8_Zero,2001.007166,2001.011032,0,,3,5.2586982e-13,0
2000655781333_Node0_Node8_Zero,2001.012844,2001.014757,0,,1,5.067991866005775e-14,3.5194387958373437e-14
2000661242557_Node0_Node8_Zero,2001.012844,2001.014757,0,,1,5.067991866005775e-14,3.5194387958373437e-14
2000666711985_Node0_Node8_Zero,2001.022044,2001.024116,0,,1,6.065729101311418e-13,5.164997768393073e-14
2000672180019_Node0_Node8_Zero,2001.022044,2001.024116,0,,1,6.065729101311418e-13,5.164997768393073e-14
2000683103602_Node0_Node8_Zero,2001.025241,2001.029371,0,,138,6.065729101311418e-13,5.164997768393073e-14
2000677642795_Node0_Node8_Zero,2001.031594,2001.032887,0,,1,5.2586982e-13,0
2000694037136_Node0_Node8_Zero,2001.038204,2001.041064,0,,5,5.2586982e-13,0
2000688570683_Node0_Node8_Zero,2001.046773,2001.049712,0,,2,5.2586982e-13,0
2000699500263_Node0_Node8_Zero,2001.053549,2001.055522,0,,1,5.2586982e-13,0
2000704968918_Node0_Node8_Zero,2001.053549,2001.055522,0,,1,5.2586982e-13,0
2000710436031_Node0_Node8_Zero,2001.057501,2001.06146,0,,90,5.2586982e-13,0
2000715899596_Node0_Node8_Zero,2001.057501,2001.06146,0,,90,5.2586982e-13,0
2000721369028_Node0_Node8_Zero,2001.068464,2001.074322,0,,91,5.2586982e-13,0
2000726829534_Node0_Node8_Zero,2001.068464,2001.074322,0,,91,5.2586982e-13,0
2000732291989_Node0_Node8_Zero,2001.072209,2001.081182,0,,141,5.2586982e-13,0
2000737753024_Node0_Node8_Zero,2001.072209,2001.081182,0,,141,5.2586982e-13,0
2000748684508_Node0_Node8_Zero,2001.079141,2001.0856,0,,94,5.2586982e-13,0
2000743219435_Node0_Node8_Zero,2001.08665,2001.090962,0,,97,5.2586982e-13,0
2000754145182_Node0_Node8_Zero,2001.089782,2001.095604,0,,135,5.2586982e-13,0
2000759612411_Node0_Node8_Zero,2001.096618,2001.101622,0,,137,5.2586982e-13,0
2000765080938_Node0_Node8_Zero,2001.100544,2001.10568,0,,93,5.2586982e-13,0
2000770542308_Node0_Node8_Zero,2001.100544,2001.10568,0,,93,5.2586982e-13,0
2000776006322_Node0_Node8_Zero,2001.113608,2001.115681,0,,1,5.2586982e-13,0
2000781471447_Node0_Node8_Zero,2001.113608,2001.115681,0,,1,5.2586982e-13,0
2000786935968_Node0_Node8_Zero,2001.121837,2001.125904,0,,3,5.2586982e-13,0
2000792397217_Node0_Node8_Zero,2001.121837,2001.125904,0,,3,5.2586982e-13,0
2000797856967_Node0_Node8_Zero,2001.127724,2001.133925,0,,91,6.183367164831409e-13,0
2000803322326_Node0_Node8_Zero,2001.127724,2001.133925,0,,91,6.183367164831409e-13,0
2000808783490_Node0_Node8_Zero,2001.135978,2001.141747,0,,92,5.2586982e-13,0
2000814245074_Node0_Node8_Zero,2001.135978,2001.141747,0,,92,5.2586982e-13,0
2000819711030_Node0_Node8_Zero,2001.145598,2001.14771,0,,1,5.878550263178841e-13,4.3045282165197345e-14
2000825178732_Node0_Node8_Zero,2001.145598,2001.14771,0,,1,5.878550263178841e-13,4.3045282165197345e-14
2000830644266_Node0_Node8_Zero,2001.156363,2001.162156,0,,91,4.19700456e-14,2.9145865e-14
2000836113601_Node0_Node8_Zero,2001.156363,2001.162156,0,,91,4.19700456e-14,2.9145865e-14
2000841582667_Node0_Node8_Zero,2001.158284,2001.173797,0,,274,5.2586982e-13,0
2000847046016_Node0_Node8_Zero,2001.158284,2001.173797,0,,274,5.2586982e-13,0
2000852507968_Node0_Node8_Zero,2001.166068,2001.17776,0,,184,5.2586982e-13,0
2000857970032_Node0_Node8_Zero,2001.166068,2001.17776,0,,184,5.2586982e-13,0
2000863430585_Node0_Node8_Zero,2001.171818,2001.18382,0,,273,5.2586982e-13,0
2000868899780_Node0_Node8_Zero,2001.171818,2001.18382,0,,273,5.2586982e-13,0
2000874364889_Node0_Node8_Zero,2001.179592,2001.188476,0,,182,5.2586982e-13,0
2000879827301_Node0_Node8_Zero,2001.179592,2001.188476,0,,182,5.2586982e-13,0
2000885288215_Node0_Node8_Zero,2001.196346,2001.202277,0,,92,5.2586982e-13,0
2000890753671_Node0_Node8_Zero,2001.196346,2001.202277,0,,92,5.2586982e-13,0
2000896214522_Node0_Node8_Zero,2001.200309,2001.208238,0,,95,1.5218364475921224e-13,0
2000912608976_Node0_Node8_Zero,2001.200309,2001.208238,0,,95,1.5218364475921224e-13,0
2000918071507_Node0_Node8_Zero,2001.215244,2001.217317,0,,1,5.2586982e-13,0
2000923534854_Node0_Node8_Zero,2001.215244,2001.217317,0,,1,5.2586982e-13,0
2000928997736_Node0_Node8_Zero,2001.219122,2001.222175,0,,50,6.197260062291398e-13,0
2000934466319_Node0_Node8_Zero,2001.219122,2001.222175,0,,50,6.197260062291398e-13,0
2000945390806_Node0_Node8_Zero,2001.225089,2001.230914,0,,139,5.2586982e-13,0
2000961778160_Node0_Node8_Zero,2001.22984,2001.235295,0,,144,5.2586982e-13,0
2000950852229_Node0_Node8_Zero,2001.234086,2001.237644,0,,50,6.755734191040838e-13,0
2000972702578_Node0_Node8_Zero,2001.24139,2001.242663,0,,1,5.9144801625e-13,0
2000967243077_Node0_Node8_Zero,2001.250705,2001.252018,0,,1,6.557819625e-14,4.19700456e-14
2000978164695_Node0_Node8_Zero,2001.26292,2001.266898,0,,90,5.2586982e-13,0
2000983632273_Node0_Node8_Zero,2001.26292,2001.266898,0,,90,5.2586982e-13,0
2000989094427_Node0_Node8_Zero,2001.264963,2001.270702,0,,92,6.424532800000001e-13,0
2000994560136_Node0_Node8_Zero,2001.264963,2001.270702,0,,92,6.424532800000001e-13,0
2001005488905_Node0_Node8_Zero,2001.275315,2001.276388,0,,1,6.424532800000001e-13,6.557819625e-14
2001000025651_Node0_Node8_Zero,2001.280716,2001.282048,0,,1,5.2586982e-13,0
2001016422863_Node0_Node8_Zero,2001.292523,2001.294476,0,,1,5.2586982e-13,0
2001010954327_Node0_Node8_Zero,2001.292523,2001.294476,0,,1,5.2586982e-13,0
2001021883050_Node0_Node8_Zero,2001.30027,2001.302202,0,,1,6.424532800000001e-13,0
2001038278766_Node0_Node8_Zero,2001.30027,2001.302202,0,,1,6.424532800000001e-13,0
2001027351808_Node0_Node8_Zero,2001.312679,2001.316716,0,,89,5.2586982e-13,4.107396337501483e-14
2001043741196_Node0_Node8_Zero,2001.312679,2001.316716,0,,89,5.2586982e-13,4.107396337501483e-14
2001032817734_Node0_Node8_Zero,2001.314704,2001.320724,0,,91,5.773577006683431e-13,0
2001049210543_Node0_Node8_Zero,2001.314704,2001.320724,0,,91,5.773577006683431e-13,0
2001054670889_Node0_Node8_Zero,2001.331289,2001.332361,0,,1,5.2586982e-13,0
2001060132562_Node0_Node8_Zero,2001.364501,2001.366554,0,,1,6.666473718334937e-13,7.918737290634024e-14
2001071058452_Node0_Node8_Zero,2001.364501,2001.366554,0,,1,6.666473718334937e-13,7.918737290634024e-14
2001076518682_Node0_Node8_Zero,2001.370965,2001.374278,0,,50,5.2586982e-13,0
2001065592302_Node0_Node8_Zero,2001.379538,2001.38061,0,,1,5.842998e-13,0
2001081980619_Node0_Node8_Zero,2001.384521,2001.387759,0,,48,6.557819625e-14,4.19700456e-14
2001092911781_Node0_Node8_Zero,2001.384521,2001.387759,0,,48,6.557819625e-14,4.19700456e-14
2001103839550_Node0_Node8_Zero,2001.385784,2001.392306,0,,140,5.2586982e-13,0
2001087446248_Node0_Node8_Zero,2001.39464,2001.395792,0,,1,6.854649988151001e-13,0
2001098373184_Node0_Node8_Zero,2001.402626,2001.404659,0,,1,1.1658346e-13,6.557819625e-14
2001114764309_Node0_Node8_Zero,2001.402626,2001.404659,0,,1,1.1658346e-13,6.557819625e-14
2001109299653_Node0_Node8_Zero,2001.40769,2001.408783,0,,1,6.424532800000001e-13,0
2001125691468_Node0_Node8_Zero,2001.415808,2001.41778,0,,1,5.2586982e-13,0
2001120231284_Node0_Node8_Zero,2001.415808,2001.41778,0,,1,5.2586982e-13,0
2001131152314_Node0_Node8_Zero,2001.429128,2001.433338,0,,48,5.2586982e-13,2.648582777233891e-14
2001136617191_Node0_Node8_Zero,2001.429128,2001.433338,0,,48,5.2586982e-13,2.648582777233891e-14
2001147553675_Node0_Node8_Zero,2001.43137,2001.434507,0,,3,5.2586982e-13,0
2001142084916_Node0_Node8_Zero,2001.443751,2001.444843,0,,1,5.2586982e-13,0
2001153014809_Node0_Node8_Zero,2001.453499,2001.455512,0,,1,8.403963612940891e-14,0
2001158475776_Node0_Node8_Zero,2001.453499,2001.455512,0,,1,8.403963612940891e-14,0
2001163938074_Node0_Node8_Zero,2001.469275,2001.471307,0,,1,5.2586982e-13,0
2001169403997_Node0_Node8_Zero,2001.469275,2001.471307,0,,1,5.2586982e-13,0
2001174870648_Node0_Node8_Zero,2001.484724,2001.486657,0,,1,5.2586982e-13,0
2001180331089_Node0_Node8_Zero,2001.484724,2001.486657,0,,1,5.2586982e-13,0
2001191260184_Node0_Node8_Zero,2001.494554,2001.496706,0,,1,5.2586982e-13,0
2001185799451_Node0_Node8_Zero,2001.494554,2001.496706,0,,1,5.2586982e-13,0
2001196725015_Node0_Node8_Zero,2001.504573,2001.506646,0,,1,6.188554851009062e-13,0
2001202191460_Node0_Node8_Zero,2001.504573,2001.506646,0,,1,6.188554851009062e-13,0
2001207655170_Node0_Node8_Zero,2001.513157,2001.515349,0,,1,6.178736199011413e-13,5.88824319367304e-14
2001213122026_Node0_Node8_Zero,2001.513157,2001.515349,0,,1,6.178736199011413e-13,5.88824319367304e-14
2001218591017_Node0_Node8_Zero,2001.521749,2001.523882,0,,1,6.197260062291398e-13,0
2001224056324_Node0_Node8_Zero,2001.521749,2001.523882,0,,1,6.197260062291398e-13,0
2001229525261_Node0_Node8_Zero,2001.53012,2001.532213,0,,1,5.2586982e-13,0
2001234993509_Node0_Node8_Zero,2001.53012,2001.532213,0,,1,5.2586982e-13,0
2001240453101_Node0_Node8_Zero,2001.542108,2001.546026,0,,90,5.2586982e-13,0
2001245915594_Node0_Node8_Zero,2001.542108,2001.546026,0,,90,5.2586982e-13,0
2001256844053_Node0_Node8_Zero,2001.544084,2001.55044,0,,92,5.2586982e-13,2.9145865e-14
2001251376994_Node0_Node8_Zero,2001.544084,2001.55044,0,,92,5.2586982e-13,2.9145865e-14
2001267772377_Node0_Node8_Zero,2001.55499,2001.556302,0,,1,5.2586982e-13,0
2001262306614_Node0_Node8_Zero,2001.572102,2001.573415,0,,1,6.557819625e-14,4.19700456e-14
2001273234874_Node0_Node8_Zero,2001.579899,2001.581892,0,,1,5.2586982e-13,0
2001278704315_Node0_Node8_Zero,2001.579899,2001.581892,0,,1,5.2586982e-13,0
2001289635038_Node0_Node8_Zero,2001.58658,2001.587952,0,,1,5.2586982e-13,0
2001284166437_Node0_Node8_Zero,2001.595426,2001.597519,0,,1,5.2586982e-13,0
2001300558727_Node0_Node8_Zero,2001.595426,2001.597519,0,,1,5.2586982e-13,0
2001295094990_Node0_Node8_Zero,2001.603736,2001.604908,0,,1,6.424532800000001e-13,0
2001306026869_Node0_Node8_Zero,2001.612847,2001.61492,0,,1,5.2586982e-13,0
2001311492760_Node0_Node8_Zero,2001.612847,2001.61492,0,,1,5.2586982e-13,0
2001322419430_Node0_Node8_Zero,2001.635782,2001.636954,0,,1,6.557819625e-14,4.19700456e-14
2001316952720_Node0_Node8_Zero,2001.649722,2001.651754,0,,1,5.8538064566458e-13,4.132696226706941e-14
2001327882251_Node0_Node8_Zero,2001.649722,2001.651754,0,,1,5.8538064566458e-13,4.132696226706941e-14
2001333342010_Node0_Node8_Zero,2001.653701,2001.65755,0,,90,5.8538064566458e-13,0
2001338810233_Node0_Node8_Zero,2001.653701,2001.65755,0,,90,5.8538064566458e-13,0
2001349730174_Node0_Node8_Zero,2001.663466,2001.664838,0,,1,1.6356231093536223e-13,9.200379990114126e-14
2001344270683_Node0_Node8_Zero,2001.687316,2001.690296,0,,2,1.4077755183349375e-13,7.918737290634024e-14
2001360653824_Node0_Node8_Zero,2001.695523,2001.697766,0,,1,6.755734191040838e-13,0
2001355191077_Node0_Node8_Zero,2001.699954,2001.704082,0,,90,6.721313700052003e-13,0
2001366113392_Node0_Node8_Zero,2001.701944,2001.714024,0,,141,5.2586982e-13,0
2001371575630_Node0_Node8_Zero,2001.701944,2001.714024,0,,141,5.2586982e-13,0
2001382506548_Node0_Node8_Zero,2001.718314,2001.719427,0,,1,5.2586982e-13,0
2001377044443_Node0_Node8_Zero,2001.745416,2001.751332,0,,4,4.132696226706941e-14,0
2001393437014_Node0_Node8_Zero,2001.745416,2001.751332,0,,4,4.132696226706941e-14,0
2001387969082_Node0_Node8_Zero,2001.75315,2001.757251,0,,90,1.4077755183349375e-13,7.918737290634024e-14
2001409837400_Node0_Node8_Zero,2001.75315,2001.757251,0,,90,1.4077755183349375e-13,7.918737290634024e-14
2001398903903_Node0_Node8_Zero,2001.762487,2001.76464,0,,1,5.2586982e-13,0
2001404369115_Node0_Node8_Zero,2001.762487,2001.76464,0,,1,5.2586982e-13,0
2001420760760_Node0_Node8_Zero,2001.765619,2001.770332,0,,168,5.183673438632623e-14,0
2001415300589_Node0_Node8_Zero,2001.77526,2001.776332,0,,1,5.183673438632623e-14,0
2001426226823_Node0_Node8_Zero,2001.780422,2001.78428,0,,90,5.714121394620592e-13,0
2001431687167_Node0_Node8_Zero,2001.780422,2001.78428,0,,90,5.714121394620592e-13,0
2001437149169_Node0_Node8_Zero,2001.782343,2001.786308,0,,4,5.849007943060816e-13,0
2001442615980_Node0_Node8_Zero,2001.782343,2001.786308,0,,4,5.849007943060816e-13,0
2001448078114_Node0_Node8_Zero,2001.800527,2001.80172,0,,1,6.557819625e-14,4.19700456e-14
2001453538275_Node0_Node8_Zero,2001.811212,2001.817122,0,,91,5.2586982e-13,0
2001458999267_Node0_Node8_Zero,2001.811212,2001.817122,0,,91,5.2586982e-13,0
2001469931775_Node0_Node8_Zero,2001.815109,2001.821234,0,,92,6.06312418303767e-13,5.148326291441085e-14
2001475399043_Node0_Node8_Zero,2001.815109,2001.821234,0,,92,6.06312418303767e-13,5.148326291441085e-14
2001464463130_Node0_Node8_Zero,2001.833267,2001.83464,0,,1,5.2586982e-13,3.453508116782501e-14
2001480859826_Node0_Node8_Zero,2001.843254,2001.845247,0,,1,5.2586982e-13,0
2001486324362_Node0_Node8_Zero,2001.843254,2001.845247,0,,1,5.2586982e-13,0
2001491793306_Node0_Node8_Zero,2001.851609,2001.853662,0,,1,5.2586982e-13,0
2001497260601_Node0_Node8_Zero,2001.851609,2001.853662,0,,1,5.2586982e-13,0
2001508188671_Node0_Node8_Zero,2001.857662,2001.858795,0,,1,5.2586982e-13,2.10347928e-14
2001502728739_Node0_Node8_Zero,2001.861827,2001.86292,0,,1,5.2586982e-13,5.998590250864874e-14
2001519118941_Node0_Node8_Zero,2001.87094,2001.872153,0,,1,4.153825487641012e-14,0
2001513655014_Node0_Node8_Zero,2001.879323,2001.883321,0,,89,6.458847228753609e-13,0
2001524583987_Node0_Node8_Zero,2001.879323,2001.883321,0,,89,6.458847228753609e-13,0
2001530050286_Node0_Node8_Zero,2001.881303,2001.887929,0,,91,5.2586982e-13,0
2001540984163_Node0_Node8_Zero,2001.881303,2001.887929,0,,91,5.2586982e-13,0
2001535515929_Node0_Node8_Zero,2001.897783,2001.899055,0,,1,6.557819625e-14,4.19700456e-14
2001546446857_Node0_Node8_Zero,2001.91045,2001.912463,0,,1,6.666473718334937e-13,0
2001551911253_Node0_Node8_Zero,2001.91045,2001.912463,0,,1,6.666473718334937e-13,0
2001557373718_Node0_Node8_Zero,2001.918598,2001.924378,0,,92,5.2586982e-13,2.6459476674239673e-14
2001562836320_Node0_Node8_Zero,2001.918598,2001.924378,0,,92,5.2586982e-13,2.6459476674239673e-14
2001568299340_Node0_Node8_Zero,2001.922438,2001.926348,0,,4,5.2586982e-13,0
2001573763836_Node0_Node8_Zero,2001.922438,2001.926348,0,,4,5.2586982e-13,0
2001584685693_Node0_Node8_Zero,2001.939601,2001.941694,0,,1,5.2586982e-13,0
2001579226121_Node0_Node8_Zero,2001.939601,2001.941694,0,,1,5.2586982e-13,0
2001590153358_Node0_Node8_Zero,2001.948116,2001.950049,0,,1,5.2586982e-13,0
2001595621947_Node0_Node8_Zero,2001.948116,2001.950049,0,,1,5.2586982e-13,0
2001601085699_Node0_Node8_Zero,2001.959475,2001.961447,0,,1,5.855036746705912e-13,0
2001606547250_Node0_Node8_Zero,2001.959475,2001.961447,0,,1,5.855036746705912e-13,0
2001617473677_Node0_Node8_Zero,2001.967641,2001.968734,0,,1,5.779608865098751e-13,3.6174351742968794e-14
2001612010781_Node0_Node8_Zero,2001.974617,2001.97583,0,,1,6.060633680626571e-13,5.132387076010055e-14
2001628400995_Node0_Node8_Zero,2001.97935,2001.980723,0,,1,5.856800904160201e-13,0
2001622937806_Node0_Node8_Zero,2001.986859,2001.987951,0,,1,5.9144801625e-13,0
2001633861945_Node0_Node8_Zero,2002.0081,2002.010233,0,,1,6.557819625e-14,0
2001639323020_Node0_Node8_Zero,2002.0081,2002.010233,0,,1,6.557819625e-14,0
2001644791012_Node0_Node8_Zero,2002.029987,2002.03198,0,,1,6.716682734232006e-13,0
2001650258963_Node0_Node8_Zero,2002.029987,2002.03198,0,,1,6.716682734232006e-13,0
