Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000502772690_Node0_Node8_Zero,2000.596124,2000.605866,0,,272,5.2586982e-13,0
2000508234664_Node0_Node8_Zero,2000.596124,2000.605866,0,,272,5.2586982e-13,0
2000513695861_Node0_Node8_Zero,2000.603845,2000.616917,0,,354,5.2586982e-13,3.2607267039694277e-13
2000519164055_Node0_Node8_Zero,2000.603845,2000.612796,0,,218,3.286686375e-14,5.842998e-14
2000530086248_Node0_Node8_Zero,2000.610591,2000.618987,0,,139,5.5873668375e-13,0
2000524626117_Node0_Node8_Zero,2000.613806,2000.618987,0,,91,5.5873668375e-13,0
2000535555446_Node0_Node8_Zero,2000.615824,2000.622912,0,,93,5.2586982e-13,5.842998e-14
2000541024857_Node0_Node8_Zero,2000.615824,2000.622912,0,,93,5.2586982e-13,5.842998e-14
2000546493682_Node0_Node8_Zero,2000.620861,2000.629059,0,,181,3.286686375e-14,5.842998e-14
2000551956546_Node0_Node8_Zero,2000.620861,2000.629059,0,,181,3.286686375e-14,5.842998e-14
2000557425608_Node0_Node8_Zero,2000.635476,2000.73817,0,,2006,2.10347928e-14,0
2000562894270_Node0_Node8_Zero,2000.635476,2000.73817,0,,2006,2.10347928e-14,0
2000568359950_Node0_Node8_Zero,2000.639404,2000.748207,0,,1922,5.2586982e-13,0
2000573825159_Node0_Node8_Zero,2000.644126,2000.748207,0,,1829,5.2586982e-13,0
2000579288488_Node0_Node8_Zero,2000.646255,2000.751192,0,,1831,5.2586982e-13,0
2000584749314_Node0_Node8_Zero,2000.647476,2000.751192,0,,1782,5.2586982e-13,0
2000590210960_Node0_Node8_Zero,2000.656066,2000.759887,0,,1874,6.033712663274701e-13,0
2000595674130_Node0_Node8_Zero,2000.656066,2000.758779,0,,1872,8.170377771598084e-14,1.4525116038396595e-13
2000601142545_Node0_Node8_Zero,2000.660404,2000.761847,0,,1784,5.2586982e-13,0
2000606608533_Node0_Node8_Zero,2000.660404,2000.761847,0,,1784,5.2586982e-13,0
2000612073612_Node0_Node8_Zero,2000.664411,2000.764971,0,,1743,5.9144801625e-13,0
2000617535827_Node0_Node8_Zero,2000.664411,2000.764971,0,,1743,5.9144801625e-13,0
2000628458270_Node0_Node8_Zero,2000.66734,2000.773107,0,,1874,5.9144801625e-13,0
2000622997151_Node0_Node8_Zero,2000.672037,2000.770089,0,,1734,5.2586982e-13,0
2000633923249_Node0_Node8_Zero,2000.67603,2000.778935,0,,1915,5.2586982e-13,0
2000639384608_Node0_Node8_Zero,2000.67603,2000.778935,0,,1915,5.2586982e-13,0
2000644846673_Node0_Node8_Zero,2000.679831,2000.786331,0,,1963,6.050571929063402e-13,0
2000650315955_Node0_Node8_Zero,2000.679831,2000.786331,0,,1963,6.050571929063402e-13,0
2000655781333_Node0_Node8_Zero,2000.688582,2000.789524,0,,1739,6.075735977159808e-13,0
2000661242557_Node0_Node8_Zero,2000.688582,2000.789524,0,,1739,6.075735977159808e-13,0
2000666711985_Node0_Node8_Zero,2000.69574,2000.791548,0,,1566,5.2586982e-13,0
2000672180019_Node0_Node8_Zero,2000.700451,2000.817419,0,,1779,5.2586982e-13,1.1658346e-13
2000677642795_Node0_Node8_Zero,2000.702384,2000.819548,0,,1692,6.041614309833819e-13,0
2000683103602_Node0_Node8_Zero,2000.702384,2000.819548,0,,1692,6.041614309833819e-13,0
2000688570683_Node0_Node8_Zero,2000.704364,2000.827326,0,,1784,5.99728051026021e-13,0
2000694037136_Node0_Node8_Zero,2000.704364,2000.827326,0,,1784,5.99728051026021e-13,0
2000699500263_Node0_Node8_Zero,2000.706717,2000.833364,0,,1833,5.989847539505702e-13,0
2000704968918_Node0_Node8_Zero,2000.714539,2000.833364,0,,1742,5.989847539505702e-13,0
2000710436031_Node0_Node8_Zero,2000.714539,2000.838385,0,,1834,5.989799862888128e-13,0
2000715899596_Node0_Node8_Zero,2000.718282,2000.838385,0,,1785,5.989799862888128e-13,0
2000721369028_Node0_Node8_Zero,2000.723612,2000.845254,0,,1918,5.989828295227727e-13,0
2000726829534_Node0_Node8_Zero,2000.729232,2000.845254,0,,1870,5.989828295227727e-13,0
2000732291989_Node0_Node8_Zero,2000.734775,2000.850233,0,,1914,5.987517646058001e-13,0
2000737753024_Node0_Node8_Zero,2000.743216,2000.850233,0,,1912,5.987517646058001e-13,0
2000743219435_Node0_Node8_Zero,2000.74922,2000.855271,0,,1954,5.974965392083735e-13,0
2000748684508_Node0_Node8_Zero,2000.816299,2000.855271,0,,778,5.974965392083735e-13,0
2000759612411_Node0_Node8_Zero,2000.823514,2000.857168,0,,686,5.2586982e-13,0
2000754145182_Node0_Node8_Zero,2000.823514,2000.857168,0,,686,5.2586982e-13,0
2000765080938_Node0_Node8_Zero,2000.825404,2000.862099,0,,688,5.2586982e-13,1.2998371431483595e-13
2000770542308_Node0_Node8_Zero,2000.825404,2000.862099,0,,688,5.2586982e-13,1.2998371431483595e-13
2000776006322_Node0_Node8_Zero,2000.831391,2000.865253,0,,599,6.036676481399499e-13,0
2000781471447_Node0_Node8_Zero,2000.831391,2000.865253,0,,599,6.036676481399499e-13,0
2000786935968_Node0_Node8_Zero,2000.836408,2000.869214,0,,511,5.9144801625e-13,0
2000792397217_Node0_Node8_Zero,2000.836408,2000.869214,0,,511,5.9144801625e-13,0
2000797856967_Node0_Node8_Zero,2000.841386,2000.874257,0,,511,5.2586982e-13,1.2982439438810394e-13
2000803322326_Node0_Node8_Zero,2000.841386,2000.874257,0,,511,5.2586982e-13,1.2982439438810394e-13
2000808783490_Node0_Node8_Zero,2000.843284,2000.876168,0,,425,6.001578893100578e-13,0
2000814245074_Node0_Node8_Zero,2000.843284,2000.876168,0,,425,6.001578893100578e-13,0
2000819711030_Node0_Node8_Zero,2000.848287,2000.881347,0,,431,5.2586982e-13,0
2000825178732_Node0_Node8_Zero,2000.848287,2000.881347,0,,431,5.2586982e-13,0
2000830644266_Node0_Node8_Zero,2000.853328,2000.885524,0,,390,5.2586982e-13,0
2000836113601_Node0_Node8_Zero,2000.853328,2000.885524,0,,390,5.2586982e-13,0
2000841582667_Node0_Node8_Zero,2000.860167,2000.889663,0,,348,5.469046128e-13,0
2000847046016_Node0_Node8_Zero,2000.860167,2000.889663,0,,348,5.469046128e-13,0
2000852507968_Node0_Node8_Zero,2000.863314,2000.891827,0,,302,5.2586982e-13,0
2000857970032_Node0_Node8_Zero,2000.872316,2000.891827,0,,206,5.2586982e-13,0
2000863430585_Node0_Node8_Zero,2000.872316,2000.893727,0,,208,5.71710920293359e-13,0
2000868899780_Node0_Node8_Zero,2000.878215,2000.893727,0,,155,5.71710920293359e-13,0
2000874364889_Node0_Node8_Zero,2000.879323,2000.896618,0,,110,5.2586982e-13,0
2000879827301_Node0_Node8_Zero,2000.88353,2000.896618,0,,59,5.2586982e-13,0
2000885288215_Node0_Node8_Zero,2000.887707,2000.898834,0,,12,5.725883600008321e-13,0
2000890753671_Node0_Node8_Zero,2000.899911,2000.901184,0,,1,5.725883600008321e-13,0
2000896214522_Node0_Node8_Zero,2000.903533,2000.904666,0,,1,5.2586982e-13,0
2000912608976_Node0_Node8_Zero,2000.967791,2000.974511,0,,113,5.702296617658532e-13,0
2000918071507_Node0_Node8_Zero,2000.977661,2000.980007,0,,50,5.678398656000001e-13,0
2000923534854_Node0_Node8_Zero,2000.988075,2000.999814,0,,165,5.2586982e-13,0
2000928997736_Node0_Node8_Zero,2001.011035,2001.016241,0,,91,5.725142645477122e-13,0
2000934466319_Node0_Node8_Zero,2001.015129,2001.03097,0,,188,5.2586982e-13,0
2000939928430_Node0_Node8_Zero,2001.022377,2001.179419,1,RetryLimit,3262,1.3206767877343602e-13,nan
2000945390806_Node0_Node8_Zero,2001.041128,2001.208108,0,,2746,5.2586982e-13,1.1658346e-13
2000950852229_Node0_Node8_Zero,2001.041128,2001.208108,0,,2746,5.2586982e-13,1.1658346e-13
2000961778160_Node0_Node8_Zero,2001.065679,2001.214088,0,,2248,6.424532800000001e-13,0
2000967243077_Node0_Node8_Zero,2001.110333,2001.221658,0,,2050,7.664762079808032e-14,0
2000972702578_Node0_Node8_Zero,2001.112948,2001.223588,0,,1956,5.2586982e-13,8.151816759923569e-14
2000978164695_Node0_Node8_Zero,2001.114903,2001.223588,0,,1868,5.2586982e-13,8.151816759923569e-14
2000983632273_Node0_Node8_Zero,2001.114903,2001.237149,0,,2183,6.039136757939212e-13,0
2000989094427_Node0_Node8_Zero,2001.129102,2001.237149,0,,1810,6.039136757939212e-13,0
2000994560136_Node0_Node8_Zero,2001.144939,2001.243504,0,,1798,5.2586982e-13,0
2001000025651_Node0_Node8_Zero,2001.147004,2001.243504,0,,1709,5.2586982e-13,0
2001005488905_Node0_Node8_Zero,2001.147004,2001.246449,0,,1758,5.2586982e-13,0
2001010954327_Node0_Node8_Zero,2001.15633,2001.246449,0,,1422,5.2586982e-13,0
2001016422863_Node0_Node8_Zero,2001.15633,2001.248348,0,,1424,5.2586982e-13,0
2001021883050_Node0_Node8_Zero,2001.158304,2001.248348,0,,1336,5.2586982e-13,0
2001027351808_Node0_Node8_Zero,2001.158304,2001.259155,0,,1607,5.2586982e-13,0
2001038278766_Node0_Node8_Zero,2001.171021,2001.252238,0,,1064,5.2586982e-13,0
2001032817734_Node0_Node8_Zero,2001.205965,2001.272139,0,,1480,4.19700456e-14,0
2001043741196_Node0_Node8_Zero,2001.216159,2001.266734,0,,1047,7.428806931005776e-14,1.3206767877343602e-13
2001049210543_Node0_Node8_Zero,2001.216159,2001.284963,0,,1364,5.2586982e-13,0
2001054670889_Node0_Node8_Zero,2001.225463,2001.284963,0,,1135,5.2586982e-13,0
2001060132562_Node0_Node8_Zero,2001.225463,2001.288725,0,,1226,5.2586982e-13,0
2001071058452_Node0_Node8_Zero,2001.262381,2001.288725,0,,409,5.2586982e-13,0
2001065592302_Node0_Node8_Zero,2001.312187,2001.325876,0,,445,5.2586982e-13,0
2001076518682_Node0_Node8_Zero,2001.315343,2001.35115,0,,359,5.2586982e-13,0
2001081980619_Node0_Node8_Zero,2001.315343,2001.35115,0,,359,5.2586982e-13,0
2001087446248_Node0_Node8_Zero,2001.317544,2001.354912,0,,362,5.2586982e-13,0
2001092911781_Node0_Node8_Zero,2001.317544,2001.354912,0,,362,5.2586982e-13,0
2001098373184_Node0_Node8_Zero,2001.321323,2001.356808,0,,187,5.2586982e-13,0
2001103839550_Node0_Node8_Zero,2001.349178,2001.356808,0,,94,5.2586982e-13,0
2001109299653_Node0_Node8_Zero,2001.352959,2001.378504,0,,729,5.2586982e-13,0
2001114764309_Node0_Node8_Zero,2001.352959,2001.365845,0,,277,5.2586982e-13,0
2001120231284_Node0_Node8_Zero,2001.358615,2001.383718,0,,642,1.1658346e-13,2.62312785e-13
2001125691468_Node0_Node8_Zero,2001.358615,2001.380607,0,,638,5.2586982e-13,0
2001131152314_Node0_Node8_Zero,2001.386107,2001.388019,0,,1,5.2586982e-13,6.557819625e-14
2001136617191_Node0_Node8_Zero,2001.386107,2001.388019,0,,1,5.2586982e-13,6.557819625e-14
2001147553675_Node0_Node8_Zero,2001.4023,2001.406794,0,,90,6.636501690266136e-13,0
2001142084916_Node0_Node8_Zero,2001.413273,2001.438477,0,,688,5.2586982e-13,0
2001153014809_Node0_Node8_Zero,2001.415224,2001.447538,0,,830,5.2586982e-13,0
2001158475776_Node0_Node8_Zero,2001.415224,2001.447538,0,,830,5.2586982e-13,0
2001163938074_Node0_Node8_Zero,2001.419007,2001.463153,0,,1111,5.2586982e-13,0
2001169403997_Node0_Node8_Zero,2001.419007,2001.463153,0,,1111,5.2586982e-13,0
2001174870648_Node0_Node8_Zero,2001.440275,2001.473113,0,,795,4.766487148568635e-14,7.447636169638493e-14
2001180331089_Node0_Node8_Zero,2001.440275,2001.473113,0,,795,4.766487148568635e-14,7.447636169638493e-14
2001191260184_Node0_Node8_Zero,2001.443641,2001.475208,0,,659,5.2586982e-13,0
2001185799451_Node0_Node8_Zero,2001.452144,2001.475208,0,,471,5.2586982e-13,0
2001196725015_Node0_Node8_Zero,2001.457209,2001.478965,0,,473,5.2586982e-13,0
2001202191460_Node0_Node8_Zero,2001.457209,2001.478965,0,,473,5.2586982e-13,0
2001207655170_Node0_Node8_Zero,2001.477032,2001.486803,0,,271,5.2586982e-13,0
2001213122026_Node0_Node8_Zero,2001.477032,2001.486803,0,,271,5.2586982e-13,0
2001218591017_Node0_Node8_Zero,2001.484837,2001.507446,0,,752,5.2586982e-13,7.428806931005776e-14
2001224056324_Node0_Node8_Zero,2001.484837,2001.507446,0,,752,5.2586982e-13,7.428806931005776e-14
2001229525261_Node0_Node8_Zero,2001.488662,2001.515831,0,,843,4.745895221664046e-14,7.415461283850071e-14
2001234993509_Node0_Node8_Zero,2001.488662,2001.515831,0,,843,4.745895221664046e-14,7.415461283850071e-14
2001240453101_Node0_Node8_Zero,2001.496576,2001.524083,0,,710,5.2586982e-13,0
2001245915594_Node0_Node8_Zero,2001.496576,2001.524083,0,,710,5.2586982e-13,0
2001256844053_Node0_Node8_Zero,2001.504211,2001.532032,0,,630,7.804385579392117e-14,0
2001251376994_Node0_Node8_Zero,2001.505324,2001.532032,0,,583,7.804385579392117e-14,0
2001262306614_Node0_Node8_Zero,2001.530112,2001.563226,0,,650,5.2586982e-13,0
2001267772377_Node0_Node8_Zero,2001.530112,2001.545899,0,,364,5.2586982e-13,1.3884482977775195e-13
2001273234874_Node0_Node8_Zero,2001.565085,2001.566998,0,,1,5.2586982e-13,0
2001278704315_Node0_Node8_Zero,2001.565085,2001.566998,0,,1,5.2586982e-13,0
2001284166437_Node0_Node8_Zero,2001.56885,2001.583078,0,,490,5.2586982e-13,7.162671920837343e-14
2001289635038_Node0_Node8_Zero,2001.56885,2001.573878,0,,137,5.2586982e-13,6.983308135303593e-14
2001300558727_Node0_Node8_Zero,2001.586454,2001.589545,0,,3,5.2586982e-13,0
2001295094990_Node0_Node8_Zero,2001.595254,2001.596567,0,,1,5.969365197706433e-13,0
2001306026869_Node0_Node8_Zero,2001.59838,2001.600432,0,,1,5.2586982e-13,0
2001311492760_Node0_Node8_Zero,2001.59838,2001.600432,0,,1,5.2586982e-13,0
2001322419430_Node0_Node8_Zero,2001.603387,2001.62268,0,,679,5.2586982e-13,0
2001316952720_Node0_Node8_Zero,2001.606808,2001.626473,0,,635,5.2586982e-13,0
2001327882251_Node0_Node8_Zero,2001.615416,2001.626473,0,,360,5.2586982e-13,0
2001333342010_Node0_Node8_Zero,2001.615416,2001.633228,0,,587,5.2586982e-13,0
2001338810233_Node0_Node8_Zero,2001.617583,2001.633228,0,,498,5.2586982e-13,0
2001344270683_Node0_Node8_Zero,2001.617583,2001.640105,0,,680,5.2586982e-13,0
2001349730174_Node0_Node8_Zero,2001.619503,2001.637076,0,,500,5.2586982e-13,7.066893130905952e-14
2001355191077_Node0_Node8_Zero,2001.619503,2001.642067,0,,593,5.2586982e-13,0
2001360653824_Node0_Node8_Zero,2001.621603,2001.642067,0,,504,5.2586982e-13,0
2001366113392_Node0_Node8_Zero,2001.621603,2001.661012,0,,1220,5.2586982e-13,0
2001371575630_Node0_Node8_Zero,2001.624552,2001.661012,0,,1129,5.2586982e-13,0
2001377044443_Node0_Node8_Zero,2001.624552,2001.6676,0,,1226,5.2586982e-13,0
2001382506548_Node0_Node8_Zero,2001.628325,2001.6676,0,,1135,5.2586982e-13,0
2001387969082_Node0_Node8_Zero,2001.628325,2001.669507,0,,1137,5.2586982e-13,0
2001393437014_Node0_Node8_Zero,2001.630324,2001.669507,0,,1048,5.2586982e-13,0
2001398903903_Node0_Node8_Zero,2001.630324,2001.671567,0,,1050,5.2586982e-13,0
2001409837400_Node0_Node8_Zero,2001.648947,2001.671567,0,,550,5.2586982e-13,0
2001404369115_Node0_Node8_Zero,2001.650004,2001.673467,0,,506,5.2586982e-13,0
2001415300589_Node0_Node8_Zero,2001.651903,2001.673467,0,,417,5.2586982e-13,0
2001420760760_Node0_Node8_Zero,2001.651903,2001.675427,0,,419,5.2586982e-13,0
2001426226823_Node0_Node8_Zero,2001.654063,2001.675427,0,,330,5.2586982e-13,0
2001431687167_Node0_Node8_Zero,2001.654063,2001.678538,0,,334,5.2586982e-13,0
2001437149169_Node0_Node8_Zero,2001.657859,2001.678538,0,,158,5.2586982e-13,0
2001442615980_Node0_Node8_Zero,2001.739162,2001.740255,0,,1,5.2586982e-13,0
2001448078114_Node0_Node8_Zero,2001.753402,2001.756368,0,,50,5.974965392083735e-13,0
2001453538275_Node0_Node8_Zero,2001.76514,2001.789589,0,,714,5.69779983420417e-13,0
2001458999267_Node0_Node8_Zero,2001.767044,2001.793418,0,,715,5.2586982e-13,0
2001469931775_Node0_Node8_Zero,2001.783267,2001.793418,0,,270,5.2586982e-13,0
2001464463130_Node0_Node8_Zero,2001.786417,2001.808274,0,,679,5.2586982e-13,0
2001475399043_Node0_Node8_Zero,2001.786417,2001.802274,0,,452,4.54826015605904e-14,0
2001480859826_Node0_Node8_Zero,2001.798716,2001.820735,0,,502,7.428806931005776e-14,0
2001486324362_Node0_Node8_Zero,2001.800324,2001.820735,0,,455,7.428806931005776e-14,0
2001491793306_Node0_Node8_Zero,2001.80521,2001.822648,0,,320,5.793937788429338e-13,0
2001497260601_Node0_Node8_Zero,2001.80521,2001.822648,0,,320,5.793937788429338e-13,0
2001502728739_Node0_Node8_Zero,2001.817749,2001.824749,0,,8,5.2586982e-13,0
2001508188671_Node0_Node8_Zero,2001.833082,2001.83616,0,,90,5.2586982e-13,0
2001513655014_Node0_Node8_Zero,2001.835003,2001.84788,0,,407,5.2586982e-13,0
2001519118941_Node0_Node8_Zero,2001.835003,2001.844949,0,,318,5.986149413459915e-13,0
2001524583987_Node0_Node8_Zero,2001.83812,2001.854814,0,,454,4.7174934203832057e-14,0
2001530050286_Node0_Node8_Zero,2001.83812,2001.854814,0,,454,4.7174934203832057e-14,0
2001535515929_Node0_Node8_Zero,2001.843032,2001.883683,0,,1031,5.2586982e-13,0
2001540984163_Node0_Node8_Zero,2001.843032,2001.863571,0,,412,4.19700456e-14,0
2001546446857_Node0_Node8_Zero,2001.846787,2001.889832,0,,1022,4.905447731077141e-14,7.664762079808032e-14
2001551911253_Node0_Node8_Zero,2001.846787,2001.889832,0,,1022,4.905447731077141e-14,7.664762079808032e-14
2001557373718_Node0_Node8_Zero,2001.858707,2001.893809,0,,881,5.2586982e-13,0
2001562836320_Node0_Node8_Zero,2001.858707,2001.893809,0,,881,5.2586982e-13,0
2001568299340_Node0_Node8_Zero,2001.861654,2001.895788,0,,794,5.2586982e-13,0
2001573763836_Node0_Node8_Zero,2001.861654,2001.895788,0,,794,5.2586982e-13,0
2001579226121_Node0_Node8_Zero,2001.882498,2001.904642,0,,447,5.2586982e-13,0
2001584685693_Node0_Node8_Zero,2001.882498,2001.899538,0,,267,5.2586982e-13,7.440064049247196e-14
2001590153358_Node0_Node8_Zero,2001.929755,2001.931688,0,,1,5.2586982e-13,0
2001595621947_Node0_Node8_Zero,2001.929755,2001.931688,0,,1,5.2586982e-13,0
2001601085699_Node0_Node8_Zero,2001.93356,2001.953754,0,,450,5.2586982e-13,0
2001606547250_Node0_Node8_Zero,2001.93356,2001.953754,0,,450,5.2586982e-13,0
2001612010781_Node0_Node8_Zero,2001.941936,2001.964213,0,,269,5.2586982e-13,0
2001617473677_Node0_Node8_Zero,2001.959229,2001.961161,0,,1,6.020728014787839e-13,0
2001622937806_Node0_Node8_Zero,2001.963099,2001.983457,0,,504,5.2586982e-13,0
2001628400995_Node0_Node8_Zero,2001.963099,2001.976229,0,,231,5.2586982e-13,0
2001633861945_Node0_Node8_Zero,2001.969122,2001.989625,0,,691,5.2586982e-13,0
2001639323020_Node0_Node8_Zero,2001.969122,2001.989625,0,,691,5.2586982e-13,0
