Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000535555446_Node0_Node8_Zero,2000.53669,2000.615868,0,,1065,6.073879875992357e-13,0
2000541024857_Node0_Node8_Zero,2000.542139,2000.615868,0,,1019,6.073879875992357e-13,0
2000546493682_Node0_Node8_Zero,2000.547728,2000.620905,0,,1108,6.073879875992357e-13,0
2000551956546_Node0_Node8_Zero,2000.553191,2000.620905,0,,1062,6.073879875992357e-13,0
2000557425608_Node0_Node8_Zero,2000.55852,2000.63552,0,,1195,5.9144801625e-13,0
2000562894270_Node0_Node8_Zero,2000.563868,2000.63552,0,,1148,5.9144801625e-13,0
2000568359950_Node0_Node8_Zero,2000.569594,2000.639448,0,,1192,5.2586982e-13,0
2000573825159_Node0_Node8_Zero,2000.574979,2000.64417,0,,1236,5.9144801625e-13,0
2000579288488_Node0_Node8_Zero,2000.581801,2000.646299,0,,1235,5.2586982e-13,1.3861800203637448e-13
2000584749314_Node0_Node8_Zero,2000.645126,2000.64752,0,,3,5.9144801625e-13,0
2000590210960_Node0_Node8_Zero,2000.654138,2000.65611,0,,1,5.987517646058001e-13,0
2000595674130_Node0_Node8_Zero,2000.654138,2000.65611,0,,1,5.987517646058001e-13,0
2000601142545_Node0_Node8_Zero,2000.658515,2000.660448,0,,1,5.990122564331749e-13,0
2000606608533_Node0_Node8_Zero,2000.658515,2000.660448,0,,1,5.990122564331749e-13,0
2000612073612_Node0_Node8_Zero,2000.662523,2000.664456,0,,1,5.2586982e-13,1.2981643535890348e-13
2000617535827_Node0_Node8_Zero,2000.662523,2000.664456,0,,1,5.2586982e-13,1.2981643535890348e-13
2000628458270_Node0_Node8_Zero,2000.666312,2000.667384,0,,1,5.2586982e-13,0
2000622997151_Node0_Node8_Zero,2000.670809,2000.672081,0,,1,6.050571929063402e-13,0
2000633923249_Node0_Node8_Zero,2000.673961,2000.676074,0,,1,5.988823194226127e-13,0
2000639384608_Node0_Node8_Zero,2000.673961,2000.676074,0,,1,5.988823194226127e-13,0
2000644846673_Node0_Node8_Zero,2000.677963,2000.679875,0,,1,5.990122564331749e-13,0
2000650315955_Node0_Node8_Zero,2000.677963,2000.679875,0,,1,5.990122564331749e-13,0
2000655781333_Node0_Node8_Zero,2000.681691,2000.688626,0,,179,5.988965509362134e-13,0
2000661242557_Node0_Node8_Zero,2000.681691,2000.688626,0,,179,5.988965509362134e-13,0
2000666711985_Node0_Node8_Zero,2000.690721,2000.695784,0,,135,6.615158591472499e-13,0
2000672180019_Node0_Node8_Zero,2000.690721,2000.700496,0,,182,7.312166278025616e-14,1.2999406716489986e-13
2000677642795_Node0_Node8_Zero,2000.692663,2000.702428,0,,96,5.9144801625e-13,0
2000683103602_Node0_Node8_Zero,2000.692663,2000.702428,0,,96,5.9144801625e-13,0
2000688570683_Node0_Node8_Zero,2000.693763,2000.704408,0,,52,6.03740901409953e-13,0
2000694037136_Node0_Node8_Zero,2000.698001,2000.704408,0,,5,6.03740901409953e-13,0
2000699500263_Node0_Node8_Zero,2000.705409,2000.706761,0,,1,6.03740901409953e-13,0
2000704968918_Node0_Node8_Zero,2000.71247,2000.714583,0,,1,5.989870614352769e-13,0
2000710436031_Node0_Node8_Zero,2000.71247,2000.714583,0,,1,5.989870614352769e-13,0
2000715899596_Node0_Node8_Zero,2000.717094,2000.718326,0,,1,5.9144801625e-13,0
2000721369028_Node0_Node8_Zero,2000.722583,2000.723656,0,,1,5.2586982e-13,0
2000726829534_Node0_Node8_Zero,2000.727944,2000.729276,0,,1,5.2586982e-13,0
2000732291989_Node0_Node8_Zero,2000.733446,2000.734819,0,,1,5.2586982e-13,0
2000737753024_Node0_Node8_Zero,2000.742008,2000.74326,0,,1,5.678398656000001e-13,0
2000743219435_Node0_Node8_Zero,2000.746274,2000.749264,0,,89,5.2586982e-13,0
2000748684508_Node0_Node8_Zero,2000.792971,2000.816343,0,,717,5.710931418578594e-13,0
2000759612411_Node0_Node8_Zero,2000.799791,2000.823558,0,,629,4.9760338438527496e-14,7.775052881019922e-14
2000754145182_Node0_Node8_Zero,2000.801995,2000.823558,0,,537,4.9760338438527496e-14,7.775052881019922e-14
2000765080938_Node0_Node8_Zero,2000.806341,2000.825448,0,,362,5.725765351683943e-13,0
2000770542308_Node0_Node8_Zero,2000.806341,2000.825448,0,,362,5.725765351683943e-13,0
2000776006322_Node0_Node8_Zero,2000.808324,2000.831435,0,,411,5.69779983420417e-13,0
2000781471447_Node0_Node8_Zero,2000.808324,2000.831435,0,,411,5.69779983420417e-13,0
2000786935968_Node0_Node8_Zero,2000.810384,2000.836452,0,,460,5.75702845737728e-13,0
2000792397217_Node0_Node8_Zero,2000.811623,2000.836452,0,,414,5.75702845737728e-13,0
2000797856967_Node0_Node8_Zero,2000.813724,2000.84143,0,,462,5.678398656000001e-13,0
2000803322326_Node0_Node8_Zero,2000.813724,2000.84143,0,,462,5.678398656000001e-13,0
2000808783490_Node0_Node8_Zero,2000.814984,2000.843328,0,,418,5.71710920293359e-13,0
2000814245074_Node0_Node8_Zero,2000.821625,2000.843328,0,,415,5.71710920293359e-13,0
2000819711030_Node0_Node8_Zero,2000.821625,2000.848331,0,,551,5.73414184358437e-13,0
2000825178732_Node0_Node8_Zero,2000.828353,2000.848331,0,,413,5.73414184358437e-13,0
2000830644266_Node0_Node8_Zero,2000.834499,2000.853372,0,,412,5.711050426678861e-13,0
2000836113601_Node0_Node8_Zero,2000.839495,2000.853372,0,,275,5.711050426678861e-13,0
2000841582667_Node0_Node8_Zero,2000.846272,2000.860211,0,,362,5.678398656000001e-13,0
2000847046016_Node0_Node8_Zero,2000.851395,2000.860211,0,,226,5.678398656000001e-13,0
2000852507968_Node0_Node8_Zero,2000.858207,2000.863358,0,,91,5.2586982e-13,0
2000857970032_Node0_Node8_Zero,2000.867287,2000.87236,0,,135,5.70683905782876e-13,0
2000863430585_Node0_Node8_Zero,2000.867287,2000.87236,0,,135,5.70683905782876e-13,0
2000868899780_Node0_Node8_Zero,2000.870348,2000.87826,0,,225,5.2586982e-13,0
2000874364889_Node0_Node8_Zero,2000.877162,2000.879368,0,,4,5.2586982e-13,0
2000879827301_Node0_Node8_Zero,2000.882401,2000.883574,0,,1,5.2586982e-13,0
2000885288215_Node0_Node8_Zero,2000.886478,2000.887751,0,,1,5.2586982e-13,0
2000890753671_Node0_Node8_Zero,2000.894711,2000.899955,0,,182,3.244343055613336e-14,0
2000896214522_Node0_Node8_Zero,2000.902245,2000.903577,0,,1,5.2586982e-13,0
2000912608976_Node0_Node8_Zero,2000.963792,2000.967835,0,,89,1.6874082910499922e-13,3.0216541915877807e-13
2000918071507_Node0_Node8_Zero,2000.963792,2000.977705,0,,451,5.2586982e-13,0
2000923534854_Node0_Node8_Zero,2000.965843,2000.988119,0,,724,1.342957418483458e-13,0
2000928997736_Node0_Node8_Zero,2000.965843,2001.01108,0,,1146,5.2586982e-13,2.10347928e-14
2000934466319_Node0_Node8_Zero,2000.969799,2001.015173,0,,1150,5.2586982e-13,0
2000939928430_Node0_Node8_Zero,2000.971403,2001.022421,0,,1197,5.758005758994373e-13,0
2000945390806_Node0_Node8_Zero,2000.973363,2001.041173,0,,1432,5.2586982e-13,0
2000950852229_Node0_Node8_Zero,2000.973363,2001.041173,0,,1432,5.2586982e-13,0
2000961778160_Node0_Node8_Zero,2000.976514,2001.065723,0,,1705,6.424532800000001e-13,0
2000956314758_Node0_Node8_Zero,2000.978699,2001.108379,1,RetryLimit,2121,0,nan
2000967243077_Node0_Node8_Zero,2000.984096,2001.110378,0,,1898,1.1658346e-13,2.62312785e-13
2000972702578_Node0_Node8_Zero,2000.984096,2001.112992,0,,1947,7.243006346272655e-14,0
2000978164695_Node0_Node8_Zero,2000.986143,2001.114948,0,,1860,5.678398656000001e-13,0
2000983632273_Node0_Node8_Zero,2000.986143,2001.114948,0,,1860,5.678398656000001e-13,0
2000989094427_Node0_Node8_Zero,2000.991309,2001.129146,0,,1952,5.2586982e-13,0
2000994560136_Node0_Node8_Zero,2000.996993,2001.144983,0,,1952,6.106372956303793e-13,0
2001000025651_Node0_Node8_Zero,2001.003402,2001.147048,0,,1813,5.2586982e-13,0
2001005488905_Node0_Node8_Zero,2001.006623,2001.147048,0,,1766,5.2586982e-13,0
2001010954327_Node0_Node8_Zero,2001.012253,2001.156375,0,,1813,5.9144801625e-13,0
2001016422863_Node0_Node8_Zero,2001.017397,2001.156375,0,,1674,5.9144801625e-13,0
2001021883050_Node0_Node8_Zero,2001.048236,2001.158348,0,,1256,5.2586982e-13,3.286686375e-14
2001027351808_Node0_Node8_Zero,2001.052239,2001.158348,0,,1167,5.2586982e-13,3.286686375e-14
2001032817734_Node0_Node8_Zero,2001.052239,2001.206009,0,,1634,6.424532800000001e-13,0
2001038278766_Node0_Node8_Zero,2001.054144,2001.171065,0,,1172,5.974965392083735e-13,0
2001043741196_Node0_Node8_Zero,2001.054144,2001.216203,0,,1859,5.786560245898689e-13,0
2001049210543_Node0_Node8_Zero,2001.055204,2001.216203,0,,1813,5.786560245898689e-13,0
2001054670889_Node0_Node8_Zero,2001.062187,2001.225507,0,,1910,5.2586982e-13,0
2001060132562_Node0_Node8_Zero,2001.062187,2001.225507,0,,1910,5.2586982e-13,0
2001065592302_Node0_Node8_Zero,2001.066695,2001.312232,0,,3929,5.2586982e-13,1.3253637572808104e-13
2001071058452_Node0_Node8_Zero,2001.072264,2001.262425,0,,2584,6.015958901037345e-13,0
2001076518682_Node0_Node8_Zero,2001.077613,2001.315387,0,,3885,5.2586982e-13,0
2001081980619_Node0_Node8_Zero,2001.083255,2001.315387,0,,3791,5.2586982e-13,0
2001087446248_Node0_Node8_Zero,2001.08846,2001.317588,0,,3747,5.2586982e-13,0
2001092911781_Node0_Node8_Zero,2001.096481,2001.317588,0,,3654,5.2586982e-13,0
2001098373184_Node0_Node8_Zero,2001.099587,2001.321367,0,,3657,6.424532800000001e-13,0
2001103839550_Node0_Node8_Zero,2001.104894,2001.349222,0,,4641,5.2586982e-13,0
2001109299653_Node0_Node8_Zero,2001.11155,2001.353003,0,,4683,5.2586982e-13,0
2001114764309_Node0_Node8_Zero,2001.115963,2001.353003,0,,4632,5.2586982e-13,0
2001120231284_Node0_Node8_Zero,2001.121465,2001.358659,0,,4766,5.2586982e-13,0
2001125691468_Node0_Node8_Zero,2001.126826,2001.358659,0,,4720,5.2586982e-13,0
2001131152314_Node0_Node8_Zero,2001.133245,2001.386151,0,,5366,5.2586982e-13,7.428806931005776e-14
2001136617191_Node0_Node8_Zero,2001.137631,2001.386151,0,,5274,5.2586982e-13,7.428806931005776e-14
2001142084916_Node0_Node8_Zero,2001.143239,2001.413317,0,,5594,1.3571673015536036e-13,3.0536264284956083e-13
2001147553675_Node0_Node8_Zero,2001.150223,2001.402344,0,,5404,6.033712663274701e-13,0
2001153014809_Node0_Node8_Zero,2001.154289,2001.415268,0,,5499,6.107449535741266e-13,0
2001158475776_Node0_Node8_Zero,2001.16126,2001.415268,0,,5449,6.107449535741266e-13,0
2001163938074_Node0_Node8_Zero,2001.165036,2001.419051,0,,5494,3.3016919693359006e-14,4.7544364358436965e-14
2001169403997_Node0_Node8_Zero,2001.172221,2001.419051,0,,5447,3.3016919693359006e-14,4.7544364358436965e-14
2001174870648_Node0_Node8_Zero,2001.176025,2001.440319,0,,6163,5.2586982e-13,0
2001180331089_Node0_Node8_Zero,2001.181345,2001.440319,0,,6070,5.2586982e-13,0
2001185799451_Node0_Node8_Zero,2001.186954,2001.452188,0,,6298,6.001578893100578e-13,0
2001191260184_Node0_Node8_Zero,2001.192234,2001.443685,0,,5979,5.2586982e-13,0
2001196725015_Node0_Node8_Zero,2001.197919,2001.457253,0,,6341,5.2586982e-13,0
2001202191460_Node0_Node8_Zero,2001.203406,2001.457253,0,,6294,5.2586982e-13,0
2001207655170_Node0_Node8_Zero,2001.291844,2001.477076,0,,4807,5.2586982e-13,0
2001213122026_Node0_Node8_Zero,2001.296929,2001.477076,0,,4719,5.2586982e-13,0
2001218591017_Node0_Node8_Zero,2001.296929,2001.484881,0,,4899,5.73414184358437e-13,0
2001224056324_Node0_Node8_Zero,2001.298984,2001.484881,0,,4811,5.73414184358437e-13,0
2001229525261_Node0_Node8_Zero,2001.298984,2001.488706,0,,4902,5.2586982e-13,0
2001234993509_Node0_Node8_Zero,2001.300964,2001.488706,0,,4813,5.2586982e-13,0
2001240453101_Node0_Node8_Zero,2001.305901,2001.49662,0,,4853,5.71710920293359e-13,0
2001245915594_Node0_Node8_Zero,2001.311083,2001.49662,0,,4676,5.71710920293359e-13,0
2001251376994_Node0_Node8_Zero,2001.322846,2001.505368,0,,4710,5.71710920293359e-13,0
2001256844053_Node0_Node8_Zero,2001.331649,2001.504255,0,,4395,6.557819625e-14,1.1658346e-13
2001262306614_Node0_Node8_Zero,2001.331649,2001.530157,0,,5066,5.2586982e-13,1.377803490266136e-13
2001267772377_Node0_Node8_Zero,2001.333604,2001.530157,0,,4978,5.2586982e-13,1.377803490266136e-13
2001273234874_Node0_Node8_Zero,2001.333604,2001.565129,0,,6180,5.2586982e-13,0
2001278704315_Node0_Node8_Zero,2001.335524,2001.565129,0,,6091,5.2586982e-13,0
2001284166437_Node0_Node8_Zero,2001.335524,2001.568894,0,,6182,5.2586982e-13,0
2001289635038_Node0_Node8_Zero,2001.337724,2001.568894,0,,6093,5.2586982e-13,0
2001295094990_Node0_Node8_Zero,2001.337724,2001.595298,0,,6689,6.001578893100578e-13,0
2001300558727_Node0_Node8_Zero,2001.339904,2001.586498,0,,6369,5.2586982e-13,1.3206767877343602e-13
2001306026869_Node0_Node8_Zero,2001.339904,2001.598424,0,,6648,5.2586982e-13,0
2001311492760_Node0_Node8_Zero,2001.342044,2001.598424,0,,6559,5.2586982e-13,0
2001316952720_Node0_Node8_Zero,2001.342044,2001.606852,0,,6748,5.2586982e-13,0
2001322419430_Node0_Node8_Zero,2001.344164,2001.603432,0,,6608,6.557819625e-14,1.1658346e-13
2001327882251_Node0_Node8_Zero,2001.344164,2001.61546,0,,6802,5.2586982e-13,0
2001333342010_Node0_Node8_Zero,2001.346164,2001.61546,0,,6713,5.2586982e-13,0
2001338810233_Node0_Node8_Zero,2001.346164,2001.617628,0,,6715,5.2586982e-13,0
2001344270683_Node0_Node8_Zero,2001.347484,2001.617628,0,,6668,5.2586982e-13,0
2001349730174_Node0_Node8_Zero,2001.363892,2001.619548,0,,6256,5.2586982e-13,0
2001355191077_Node0_Node8_Zero,2001.371888,2001.619548,0,,5991,5.2586982e-13,0
2001360653824_Node0_Node8_Zero,2001.40031,2001.621648,0,,5481,5.2586982e-13,0
2001366113392_Node0_Node8_Zero,2001.417118,2001.621648,0,,5248,5.2586982e-13,0
2001371575630_Node0_Node8_Zero,2001.417118,2001.624596,0,,5297,5.2586982e-13,0
2001377044443_Node0_Node8_Zero,2001.421223,2001.624596,0,,5206,5.2586982e-13,0
2001382506548_Node0_Node8_Zero,2001.421223,2001.628369,0,,5297,5.2586982e-13,0
2001387969082_Node0_Node8_Zero,2001.427448,2001.628369,0,,5031,5.2586982e-13,0
2001393437014_Node0_Node8_Zero,2001.427448,2001.630368,0,,5033,5.2586982e-13,0
2001398903903_Node0_Node8_Zero,2001.432355,2001.630368,0,,4897,5.2586982e-13,0
2001404369115_Node0_Node8_Zero,2001.432355,2001.650048,0,,5262,5.2586982e-13,7.428806931005776e-14
2001409837400_Node0_Node8_Zero,2001.434244,2001.648991,0,,5172,6.001578893100578e-13,0
2001415300589_Node0_Node8_Zero,2001.434244,2001.651947,0,,5175,5.2586982e-13,0
2001420760760_Node0_Node8_Zero,2001.436344,2001.651947,0,,5087,5.2586982e-13,0
2001426226823_Node0_Node8_Zero,2001.436344,2001.654107,0,,5089,5.2586982e-13,0
2001431687167_Node0_Node8_Zero,2001.437404,2001.654107,0,,5043,5.2586982e-13,0
2001437149169_Node0_Node8_Zero,2001.445603,2001.657903,0,,4906,6.740384798980637e-13,0
2001442615980_Node0_Node8_Zero,2001.445603,2001.739206,0,,7683,5.2586982e-13,0
2001448078114_Node0_Node8_Zero,2001.450872,2001.753446,0,,7862,6.611508757908484e-13,0
2001453538275_Node0_Node8_Zero,2001.45518,2001.765184,0,,7908,6.006438177064054e-13,0
2001458999267_Node0_Node8_Zero,2001.47092,2001.776953,0,,7780,1.4646531250128013e-13,3.295469531278803e-13
2001469931775_Node0_Node8_Zero,2001.502315,2001.783311,0,,7154,5.2586982e-13,0
2001464463130_Node0_Node8_Zero,2001.518174,2001.786461,0,,6887,5.2586982e-13,0
2001475399043_Node0_Node8_Zero,2001.528046,2001.786461,0,,6531,5.2586982e-13,0
2001480859826_Node0_Node8_Zero,2001.528046,2001.79876,0,,6765,6.723351325012802e-13,0
2001486324362_Node0_Node8_Zero,2001.541989,2001.800368,0,,6409,5.9144801625e-13,0
2001491793306_Node0_Node8_Zero,2001.541989,2001.805254,0,,6547,5.2586982e-13,0
2001497260601_Node0_Node8_Zero,2001.550022,2001.805254,0,,6193,5.2586982e-13,0
2001502728739_Node0_Node8_Zero,2001.550022,2001.817793,0,,6419,1.4841755742594376e-13,3.0815388529335897e-13
2001508188671_Node0_Node8_Zero,2001.55384,2001.833126,0,,6651,6.001578893100578e-13,0
2001513655014_Node0_Node8_Zero,2001.55384,2001.835047,0,,6652,5.2586982e-13,4.6718540000832046e-14
2001519118941_Node0_Node8_Zero,2001.555943,2001.835047,0,,6563,5.2586982e-13,4.6718540000832046e-14
2001524583987_Node0_Node8_Zero,2001.555943,2001.838164,0,,6612,5.2586982e-13,0
2001530050286_Node0_Node8_Zero,2001.558103,2001.838164,0,,6524,5.2586982e-13,0
2001535515929_Node0_Node8_Zero,2001.558103,2001.843076,0,,6526,7.633566315046085e-14,1.357078456008193e-13
2001540984163_Node0_Node8_Zero,2001.560003,2001.843076,0,,6437,7.633566315046085e-14,1.357078456008193e-13
2001546446857_Node0_Node8_Zero,2001.560003,2001.846831,0,,6527,5.2586982e-13,0
2001551911253_Node0_Node8_Zero,2001.562043,2001.846831,0,,6438,5.2586982e-13,0
2001557373718_Node0_Node8_Zero,2001.562043,2001.858751,0,,6665,5.067991866005775e-14,7.918737290634024e-14
2001562836320_Node0_Node8_Zero,2001.576884,2001.858751,0,,6296,5.067991866005775e-14,7.918737290634024e-14
2001568299340_Node0_Node8_Zero,2001.580704,2001.861698,0,,6210,5.9144801625e-13,0
2001573763836_Node0_Node8_Zero,2001.580704,2001.861698,0,,6210,5.9144801625e-13,0
2001579226121_Node0_Node8_Zero,2001.588475,2001.882542,0,,6748,5.780414472635109e-13,0
2001584685693_Node0_Node8_Zero,2001.588475,2001.882542,0,,6748,5.780414472635109e-13,0
2001590153358_Node0_Node8_Zero,2001.592428,2001.9298,0,,8261,5.2586982e-13,0
2001595621947_Node0_Node8_Zero,2001.676415,2001.9298,0,,6689,5.2586982e-13,0
