Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2005054659979_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.05466,2005.12297,0.772617,8,1,2327.5,"0.016309115227854176,0.015291241504138024,0.020932715688467187,0.015291241504138024,0.018914601898239645,0.01979081828097617,0.016901623901516522,0.015291241504138024",0.01734,1.814332,3.320415,22,22
2005060122692_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.060123,2005.12297,0.773005,8,2,2327.5,"0.016309115227854176,0.01877336556329283,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.019008055405834865,0.016913809657924793,0.01682220808767141",0.016713,1.658241,3.652857,22,22
2005065589732_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.06559,2005.124899,0.767538,8,2,2327.5,"0.016309115227854176,0.01877336556329283,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.019008055405834865,0.016913809657924793,0.01682220808767141",0.016713,1.658241,3.652857,22,22
2005071057925_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.071058,2005.124899,0.770349,8,5,2327.5,"0.016309115227854176,0.017490989924776434,0.02168199710861756,0.015291241504138024,0.018914601898239645,0.01979081828097617,0.017025122266049797,0.017322172210496523",0.017978,1.731017,3.761421,22,22
2005076518947_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.076519,2005.128809,0.812361,8,7,2327.5,"0.017459795328483328,0.017490989924776434,0.02168199710861756,0.015291241504138024,0.018464570732823177,0.017322172210496523,0.016701610050220313,0.01632743064003522",0.017592,1.747284,3.545418,22,22
2005081979552_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.08198,2005.128809,0.822159,8,5,2327.5,"0.017459795328483328,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.018464570732823177,0.017322172210496523,0.016701610050220313,0.01632743064003522",0.016519,1.701501,3.545418,22,22
2005087443609_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.087444,2005.143319,0.807677,8,1,2327.5,"0.021731873625775004,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.017322172210496523,0.017322172210496523,0.016701610050220313",0.01678,1.701501,3.626669,22,22
2005092909296_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.092909,2005.143319,0.820382,8,8,2327.5,"0.021731873625775004,0.017459795328483328,0.01867960685467756,0.015291241504138024,0.015291241504138024,0.01817097064131444,0.017322172210496523,0.016701610050220313",0.017581,0.993407,3.626669,22,22
2005098370472_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.09837,2005.145259,0.814921,8,8,2327.5,"0.020932715688467187,0.017459795328483328,0.01867960685467756,0.015291241504138024,0.015291241504138024,0.01817097064131444,0.017322172210496523,0.016701610050220313",0.017481,0.993407,3.626669,22,22
2005103833488_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.103833,2005.145259,0.825346,8,1,2327.5,"0.020932715688467187,0.027984558418878643,0.015291241504138024,0.019247140193186532,0.019008055405834865,0.018011260777049867,0.01670971707888745,0.01628021617640015",0.019183,3.535166,3.535166,22,22
2005109297415_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.109297,2005.147399,0.819882,8,0,2327.5,"0.018776741802084045,0.027984558418878643,0.015291241504138024,0.019247140193186532,0.019008055405834865,0.018011260777049867,0.01670971707888745,0.01628021617640015",0.018914,3.320415,3.535166,22,22
2005114766571_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.114767,2005.147399,0.822672,8,1,2327.5,"0.018776741802084045,0.017591913521750657,0.018757258787569415,0.015291241504138024,0.015291241504138024,0.018464570732823177,0.015291241504138024,0.01628021617640015",0.016968,1.741074,3.535166,22,22
2005120232969_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.120233,2005.149299,0.817206,8,1,2327.5,"0.021788257747345836,0.017591913521750657,0.018757258787569415,0.015291241504138024,0.015291241504138024,0.018464570732823177,0.015291241504138024,0.01628021617640015",0.017344,1.741074,3.535166,22,22
2005125702251_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.125702,2005.149299,0.821953,8,2,2327.5,"0.021788257747345836,0.02259276704662997,0.015291241504138024,0.019247140193186532,0.018464570732823177,0.018464570732823177,0.015291241504138024,0.015291241504138024",0.018304,1.658241,3.320415,22,22
2005131169897_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.13117,2005.153134,0.816485,8,2,2327.5,"0.01888053825356359,0.02259276704662997,0.015291241504138024,0.019247140193186532,0.018464570732823177,0.018464570732823177,0.015291241504138024,0.015291241504138024",0.01794,1.658241,3.320415,22,22
2005136629674_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.13663,2005.153134,0.819623,8,4,2327.5,"0.01888053825356359,0.018798766849572653,0.020932715688467187,0.021297583059178216,0.01782301666512907,0.017322172210496523,0.020747231530875293,0.016084573811309313",0.018986,2.016738,3.492683,22,22
2005142099064_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.142099,2005.165161,0.814154,8,1,2327.5,"0.02345887872679698,0.018798766849572653,0.020932715688467187,0.021297583059178216,0.01782301666512907,0.017322172210496523,0.020747231530875293,0.016084573811309313",0.019558,2.526994,3.492683,22,22
2005147561759_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.147562,2005.165161,0.834177,8,2,2327.5,"0.02345887872679698,0.022303978425289712,0.015291241504138024,0.020932715688467187,0.018464570732823177,0.016701610050220313,0.016701610050220313,0.016084573811309313",0.018742,3.320415,3.492683,22,22
2005153028453_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.153028,2005.16706,0.828711,8,3,2327.5,"0.015291241504138024,0.022303978425289712,0.015291241504138024,0.020932715688467187,0.018464570732823177,0.016701610050220313,0.016701610050220313,0.016084573811309313",0.017721,1.11964,3.492683,22,22
2005158493260_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.158493,2005.16706,0.861653,8,2,2327.5,"0.015291241504138024,0.017525509986835042,0.015291241504138024,0.02122540374321343,0.015291241504138024,0.017799621327831604,0.0191635507350029,0.017301816593780276",0.017361,1.11964,3.757001,22,22
2005163960291_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.16396,2005.173,0.822628,8,4,2327.5,"0.016309115227854176,0.017525509986835042,0.015291241504138024,0.018464570732823177,0.017322172210496523,0.017322172210496523,0.017322172210496523,0.01698608338631341",0.017068,0.957095,3.688441,22,22
2005169429127_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.169429,2005.173,0.850717,8,3,2327.5,"0.016309115227854176,0.015291241504138024,0.029670441614216978,0.015291241504138024,0.01817097064131444,0.017799621327831604,0.0191635507350029,0.017301816593780276",0.018625,0.993407,3.757001,22,22
2005174894344_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.174894,2005.180959,0.847329,8,4,2327.5,"0.019268513197846147,0.015291241504138024,0.029670441614216978,0.015291241504138024,0.01817097064131444,0.017322172210496523,0.016701610050220313,0.01676049106392191",0.01856,0.993407,3.639455,22,22
2005180363222_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.180363,2005.180959,0.84186,8,2,2327.5,"0.019268513197846147,0.02259276704662997,0.029670441614216978,0.01921058497865924,0.019008055405834865,0.017322172210496523,0.016701610050220313,0.01676049106392191",0.020067,3.626669,3.639455,22,22
2005185831930_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.185832,2005.192659,0.844481,8,1,2327.5,"0.015291241504138024,0.02259276704662997,0.029670441614216978,0.01921058497865924,0.019008055405834865,0.018464570732823177,0.020314125297654893,0.017842726085014617",0.020299,1.262082,3.874457,22,22
2005191292643_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.191293,2005.192659,0.844848,8,5,2327.5,"0.015291241504138024,0.017591913521750657,0.015291241504138024,0.01921058497865924,0.015291241504138024,0.016701610050220313,0.017269936755314876,0.01632743064003522",0.016622,1.262082,3.545418,22,22
2005196757630_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.196758,2005.196908,0.836919,8,5,2343.0,"0.015291241504138024,0.017591913521750657,0.015291241504138024,0.01921058497865924,0.015291241504138024,0.015291241504138024,0.017322172210496523,0.016562300349793682",0.016481,1.51931,3.596419,22,22
2005202224143_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.202224,2005.207817,0.849509,8,2,2327.5,"0.02250576584275796,0.015291241504138024,0.015291241504138024,0.02484781643784951,0.017322172210496523,0.01814056266583269,0.016701610050220313,0.016701610050220313",0.01835,1.658241,3.626669,22,22
2005207686521_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.207687,2005.207817,0.844046,8,2,2327.5,"0.02250576584275796,0.015291241504138024,0.015291241504138024,0.02484781643784951,0.017322172210496523,0.01814056266583269,0.016701610050220313,0.016701610050220313",0.01835,1.658241,3.626669,22,22
2005213147277_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.213147,2005.213911,0.846824,8,1,2343.0,"0.015291241504138024,0.015291241504138024,0.021662725620960117,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.018464570732823177",0.016484,1.741476,4.009487,22,22
2005218612248_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.218612,2005.218902,0.841359,8,1,2343.0,"0.02203551379597664,0.015291241504138024,0.021662725620960117,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.018464570732823177",0.017327,1.741476,4.009487,22,22
2005224073187_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.224073,2005.224496,0.848511,8,2,2343.0,"0.022565041059835297,0.015291241504138024,0.015291241504138024,0.018464570732823177,0.019183859218958484,0.018464570732823177,0.015291241504138024,0.016562300349793682",0.017639,1.672936,3.596419,22,22
2005229541838_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.229542,2005.229752,0.843042,8,2,2343.0,"0.024758664505000902,0.015291241504138024,0.015291241504138024,0.018464570732823177,0.019183859218958484,0.018464570732823177,0.015291241504138024,0.016562300349793682",0.017913,1.672936,3.596419,22,22
2005235001853_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.235002,2005.236876,0.84523,8,0,2343.0,"0.017322172210496523,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.017322172210496523,0.017647891840251152,0.015291241504138024,0.017322172210496523",0.016347,3.320415,3.761421,22,22
2005240464030_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.240464,2005.240754,0.839768,8,0,2343.0,"0.023055607904172378,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.017322172210496523,0.017647891840251152,0.015291241504138024,0.017322172210496523",0.017064,3.320415,3.761421,22,22
2005245929324_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.245929,2005.246504,0.847934,8,1,2343.0,"0.020932715688467187,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.019878284403633192,0.018464570732823177,0.017322172210496523,0.015291241504138024",0.01722,1.695787,3.320415,22,22
2005251398073_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.251398,2005.251628,0.842465,8,3,2343.0,"0.02252441233542834,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.019878284403633192,0.018464570732823177,0.017322172210496523,0.015291241504138024",0.017419,1.695787,3.320415,22,22
2005256859425_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.256859,2005.263051,0.851296,8,1,2327.5,"0.019123118856002215,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.017627739645590976,0.017322172210496523,0.016701610050220313",0.016492,2.050356,3.626669,22,22
2005262328031_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.262328,2005.263051,0.845827,8,3,2327.5,"0.019123118856002215,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.017627739645590976,0.017322172210496523,0.016701610050220313",0.016492,1.530748,3.626669,22,22
2005267789076_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.267789,2005.279442,0.842294,8,3,2327.5,"0.020932715688467187,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.019357919896462947,0.016962394246233664,0.016811385475148048,0.01729105340495498",0.017154,1.658241,3.754664,22,22
2005273251627_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.273252,2005.279442,0.836831,8,3,2327.5,"0.020932715688467187,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.019357919896462947,0.016962394246233664,0.016811385475148048,0.01729105340495498",0.017154,1.658241,3.754664,22,22
2005278715184_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.278715,2005.28845,0.842488,8,3,2327.5,"0.01926865190872643,0.015291241504138024,0.02168199710861756,0.020932715688467187,0.018942019850158257,0.01979081828097617,0.016565967679365093,0.018984148217151955",0.018932,2.025284,4.122311,22,22
2005284177135_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.284177,2005.28845,0.837026,8,2,2327.5,"0.01926865190872643,0.015291241504138024,0.02168199710861756,0.020932715688467187,0.018942019850158257,0.01979081828097617,0.016565967679365093,0.018984148217151955",0.018932,2.025284,4.122311,22,22
2005289640941_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.289641,2005.306082,0.847038,8,1,2327.5,"0.020932715688467187,0.015291241504138024,0.02149355000441177,0.021453050008016054,0.015291241504138024,0.015291241504138024,0.017322172210496523,0.016297656676941698",0.017922,2.483702,3.538953,22,22
2005295103160_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.295103,2005.306082,0.841576,8,1,2327.5,"0.020932715688467187,0.015291241504138024,0.02149355000441177,0.021453050008016054,0.015291241504138024,0.015291241504138024,0.017322172210496523,0.016297656676941698",0.017922,2.483702,3.538953,22,22
2005300568345_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.300568,2005.31217,0.843507,8,4,2327.5,"0.015291241504138024,0.015291241504138024,0.018879583572363877,0.022144329205675356,0.015291241504138024,0.015291241504138024,0.01745736273770984,0.01624921084210407",0.016987,0.993407,3.528433,22,22
2005306032354_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.306032,2005.31217,0.838043,8,4,2327.5,"0.015291241504138024,0.015291241504138024,0.018879583572363877,0.022144329205675356,0.015291241504138024,0.015291241504138024,0.01745736273770984,0.01624921084210407",0.016987,0.993407,3.528433,22,22
2005311498138_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.311498,2005.32294,0.843206,8,1,2327.5,"0.021958433249360736,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.017867664346515426,0.019801168951958506,0.01817759507074313,0.018118394791429522",0.017725,3.320415,3.934317,22,22
2005316960209_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.31696,2005.32294,0.836519,8,2,2327.5,"0.021958433249360736,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.017867664346515426,0.019801168951958506,0.019008055405834865,0.017872362269205272",0.017798,2.371808,3.880892,22,22
2005322424357_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.322424,2005.32951,0.841055,8,1,2343.0,"0.019275094621303755,0.015291241504138024,0.015291241504138024,0.019635322951808136,0.018942019850158257,0.015291241504138024,0.017533794954785895,0.01729565370316935",0.017319,3.320415,3.755663,22,22
2005327889492_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.327889,2005.330819,0.83559,8,0,2343.0,"0.01886524165504722,0.015291241504138024,0.015291241504138024,0.019635322951808136,0.018942019850158257,0.015291241504138024,0.017533794954785895,0.01729565370316935",0.017268,3.320415,3.755663,22,22
2005333358529_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.333359,2005.335378,0.839715,8,3,2343.0,"0.02168199710861756,0.015291241504138024,0.016309115227854176,0.021286144106169688,0.015291241504138024,0.015291241504138024,0.017322172210496523,0.019656661621319578",0.017766,1.712511,4.268344,22,22
2005338822425_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.338822,2005.340619,0.848715,8,1,2343.0,"0.021877208669463855,0.015291241504138024,0.016309115227854176,0.021286144106169688,0.01774364300933111,0.016994298104966554,0.017322172210496523,0.015291241504138024",0.017764,3.320415,3.320415,22,22
2005344291615_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.344292,2005.344462,0.843245,8,1,2343.0,"0.0168223005396554,0.015291241504138024,0.027984558418878643,0.019123118856002215,0.01774364300933111,0.016994298104966554,0.017322172210496523,0.015291241504138024",0.018322,1.758318,3.320415,22,22
2005349758788_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.349759,2005.350435,0.841858,8,0,2343.0,"0.031767295092131866,0.015291241504138024,0.027984558418878643,0.019123118856002215,0.01967132335991957,0.01842760369583151,0.02149753432012826,0.015291241504138024",0.021132,3.320415,3.320415,22,22
2005355223882_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.355224,2005.355678,0.836393,8,2,2343.0,"0.017322172210496523,0.015291241504138024,0.027984558418878643,0.019123118856002215,0.01967132335991957,0.01842760369583151,0.02149753432012826,0.015291241504138024",0.019326,1.739967,3.320415,22,22
2005360686249_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.360686,2005.361584,0.840693,8,4,2343.0,"0.021757020061342232,0.015291241504138024,0.027984558418878643,0.019123118856002215,0.018191623002250423,0.01702689613328782,0.015291241504138024,0.018285362238660813",0.019119,2.158467,3.970573,22,22
2005366152247_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.366152,2005.371843,0.835227,8,5,2327.5,"0.021781514119285104,0.015291241504138024,0.021731873625775004,0.019123118856002215,0.018191623002250423,0.01702689613328782,0.015291241504138024,0.018285362238660813",0.01834,2.158467,3.970573,22,22
2005371612953_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.371613,2005.371843,0.841234,8,4,2327.5,"0.021781514119285104,0.015291241504138024,0.021731873625775004,0.019123118856002215,0.017509492565534118,0.016701610050220313,0.017322172210496523,0.01980076142064091",0.018658,1.908067,4.299634,22,22
2005377079089_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.377079,2005.383945,0.835768,8,6,2327.5,"0.020932715688467187,0.015291241504138024,0.015291241504138024,0.022543271959399563,0.017509492565534118,0.016701610050220313,0.017322172210496523,0.01980076142064091",0.018174,0.926751,4.299634,22,22
2005382543652_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.382544,2005.383945,0.831419,8,8,2327.5,"0.020932715688467187,0.015291241504138024,0.015291241504138024,0.022543271959399563,0.017591913521750657,0.015291241504138024,0.02144348778665594,0.017872362269205272",0.018282,0.926751,3.880892,22,22
2005388009019_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.388009,2005.39372,0.846884,8,2,2327.5,"0.020932715688467187,0.015291241504138024,0.015291241504138024,0.018806663750246137,0.01840414832065576,0.016870056407528363,0.015291241504138024,0.015810564832564634",0.017087,3.160742,3.433183,22,22
2005393469633_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.39347,2005.39372,0.841423,8,0,2327.5,"0.020932715688467187,0.015291241504138024,0.015291241504138024,0.018806663750246137,0.01840414832065576,0.016870056407528363,0.015291241504138024,0.015810564832564634",0.017087,3.320415,3.433183,22,22
2005398929301_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.398929,2005.401743,0.845699,8,4,2343.0,"0.017322172210496523,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.017322172210496523,0.015291241504138024,0.019123118856002215,0.019679373838829055",0.016826,1.658241,4.273276,22,22
2005404391132_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.404391,2005.404641,0.840237,8,4,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.017322172210496523,0.015291241504138024,0.019123118856002215,0.019679373838829055",0.016573,1.607227,4.273276,22,22
2005409858696_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.409859,2005.41649,0.840864,8,2,2327.5,"0.023192533385255863,0.02168199710861756,0.027984558418878643,0.018464570732823177,0.015291241504138024,0.017627739645590976,0.017872362269205272,0.01774364300933111",0.019982,2.351279,3.852941,22,22
2005415321725_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.415322,2005.41649,0.835401,8,2,2327.5,"0.023192533385255863,0.02168199710861756,0.027984558418878643,0.018464570732823177,0.015291241504138024,0.017627739645590976,0.017872362269205272,0.01774364300933111",0.019982,2.351279,3.852941,22,22
2005420785401_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.420785,2005.421987,0.848809,8,7,2343.0,"0.017591913521750657,0.015291241504138024,0.023202494670707938,0.018464570732823177,0.015291241504138024,0.018464570732823177,0.017221944369769187,0.015291241504138024",0.017602,1.634163,3.320415,22,22
2005426248985_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.426249,2005.427719,0.843345,8,4,2343.0,"0.020932715688467187,0.015291241504138024,0.023202494670707938,0.018464570732823177,0.015291241504138024,0.018464570732823177,0.017221944369769187,0.015291241504138024",0.01802,1.634163,3.320415,22,22
2005431716040_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.431716,2005.432584,0.857882,8,7,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015291,1.658241,3.320415,22,22
2005437178697_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.437179,2005.508357,0.852419,8,8,2327.5,"0.020932715688467187,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015996,0.976841,3.320415,22,22
2005442640156_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.44264,2005.508357,0.868455,8,7,2327.5,"0.020932715688467187,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.018464570732823177,0.018464570732823177,0.018464570732823177,0.01632743064003522",0.017316,0.976841,3.545418,22,22
2005448102687_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.448103,2005.558352,0.862992,8,3,2327.5,"0.022103467907452143,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.018464570732823177,0.018464570732823177,0.018464570732823177,0.01632743064003522",0.017462,0.993407,3.545418,22,22
2005453563209_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.453563,2005.558352,0.867665,8,1,2327.5,"0.022103467907452143,0.017427539910205167,0.015291241504138024,0.020932715688467187,0.015291241504138024,0.016701610050220313,0.019008055405834865,0.01811532372103033",0.018109,2.622614,3.93365,22,22
2005459030070_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.45903,2005.562599,0.862198,8,0,2327.5,"0.015291241504138024,0.017427539910205167,0.015291241504138024,0.020932715688467187,0.015291241504138024,0.016701610050220313,0.019008055405834865,0.01811532372103033",0.017257,3.320415,3.93365,22,22
2005464496350_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.464496,2005.562599,0.862715,8,2,2327.5,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.018464570732823177,0.015291241504138024,0.018226948959814936,0.017322172210496523",0.016309,1.658241,3.761421,22,22
2005469961308_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.469961,2005.564579,0.85725,8,2,2327.5,"0.022103467907452143,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.018464570732823177,0.015291241504138024,0.018226948959814936,0.017322172210496523",0.01716,1.658241,3.761421,22,22
2005475422999_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.475423,2005.564579,0.860916,8,2,2327.5,"0.022103467907452143,0.015291241504138024,0.015291241504138024,0.018464570732823177,0.018464570732823177,0.015291241504138024,0.015291241504138024,0.020415628083142207",0.017577,2.066368,4.433149,22,22
2005480891721_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.480892,2005.571301,0.855447,8,2,2327.5,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.018464570732823177,0.018464570732823177,0.015291241504138024,0.015291241504138024,0.020415628083142207",0.016725,2.066368,4.433149,22,22
2005486354579_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.486355,2005.571301,0.876452,8,2,2327.5,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.018426962811111138,0.01782455958933241,0.01632743064003522,0.01624921084210407",0.016249,1.814332,3.528433,22,22
2005491819409_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.491819,2005.57441,0.870988,8,2,2327.5,"0.023613489819747233,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.018426962811111138,0.01782455958933241,0.01632743064003522,0.01624921084210407",0.017289,1.814332,3.528433,22,22
2005497284381_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.497284,2005.57441,0.870371,8,3,2327.5,"0.023613489819747233,0.029670441614216978,0.027984558418878643,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.017322172210496523,0.018829663371248632",0.020412,2.466215,4.088765,22,22
2005502744852_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.502745,2005.58056,0.86491,8,1,2327.5,"0.02201580091862735,0.029670441614216978,0.027984558418878643,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.017322172210496523,0.018829663371248632",0.020212,3.320415,4.088765,22,22
