Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000218599611_Node0_Node8_Zero,2000.2186,2000.219858,0,,1,5.2586982e-13,0
2000224066921_Node0_Node8_Zero,2000.224067,2000.225105,0,,1,5.2586982e-13,0
2000229534127_Node0_Node8_Zero,2000.229534,2000.230612,0,,1,5.2586982e-13,0
2000234997409_Node0_Node8_Zero,2000.234997,2000.236296,0,,1,5.2586982e-13,0
2000240463254_Node0_Node8_Zero,2000.240463,2000.241541,0,,1,5.2586982e-13,0
2000245923269_Node0_Node8_Zero,2000.245923,2000.247732,0,,1,5.842998e-14,0
2000251383430_Node0_Node8_Zero,2000.251383,2000.253545,0,,1,5.842998e-13,0
2000256846308_Node0_Node8_Zero,2000.256846,2000.259935,0,,1,5.2586982e-13,0
2000262306944_Node0_Node8_Zero,2000.262307,2000.264684,0,,1,5.2586982e-13,0
2000267771131_Node0_Node8_Zero,2000.267771,2000.269985,0,,1,5.2586982e-13,0
2000273240038_Node0_Node8_Zero,2000.27324,2000.275206,0,,1,5.2586982e-13,0
2000278704729_Node0_Node8_Zero,2000.278705,2000.279843,0,,1,5.2586982e-13,0
2000284169966_Node0_Node8_Zero,2000.28417,2000.287046,0,,1,5.2586982e-13,0
2000289637406_Node0_Node8_Zero,2000.289637,2000.293212,0,,24,5.2586982e-13,0
2000295099219_Node0_Node8_Zero,2000.295099,2000.300082,0,,179,5.2586982e-13,0
2000300567590_Node0_Node8_Zero,2000.300568,2000.306914,0,,90,5.2586982e-13,0
2000306036947_Node0_Node8_Zero,2000.306037,2000.318731,0,,3,5.2586982e-13,0
2000311503438_Node0_Node8_Zero,2000.311503,2000.318731,0,,1,5.2586982e-13,0
2000316966403_Node0_Node8_Zero,2000.316966,2000.326356,0,,9,5.842998e-13,0
2000322430844_Node0_Node8_Zero,2000.322431,2000.326356,0,,7,5.842998e-13,0
2000327893978_Node0_Node8_Zero,2000.327894,2000.330899,0,,90,5.2586982e-13,0
2000333356224_Node0_Node8_Zero,2000.333356,2000.335158,0,,33,5.2586982e-13,0
2000338823188_Node0_Node8_Zero,2000.338823,2000.339941,0,,1,5.2586982e-13,0
2000344289301_Node0_Node8_Zero,2000.344289,2000.345548,0,,1,5.2586982e-13,0
2000349755477_Node0_Node8_Zero,2000.349755,2000.350974,0,,1,5.2586982e-13,0
2000355219638_Node0_Node8_Zero,2000.35522,2000.356498,0,,1,5.2586982e-13,0
2000360679505_Node0_Node8_Zero,2000.36068,2000.361958,0,,1,5.2586982e-13,0
2000366142928_Node0_Node8_Zero,2000.366143,2000.367161,0,,1,5.2586982e-13,0
2000371609601_Node0_Node8_Zero,2000.37161,2000.372808,0,,1,5.842998e-13,0
2000377069616_Node0_Node8_Zero,2000.37707,2000.382776,0,,1,5.2586982e-13,5.842998e-14
2000382533704_Node0_Node8_Zero,2000.382534,2000.432825,1,RetryLimit,2,0,nan
2000387993244_Node0_Node8_Zero,2000.387993,2000.432825,1,RetryLimit,0,0,nan
2000393457569_Node0_Node8_Zero,2000.393458,2000.439119,0,,1,5.2586982e-13,0
2000398918302_Node0_Node8_Zero,2000.398918,2000.439119,0,,1,5.2586982e-13,0
2000404387498_Node0_Node8_Zero,2000.404387,2000.441148,0,,3,5.2586982e-13,0
2000409853104_Node0_Node8_Zero,2000.409853,2000.441148,0,,3,5.2586982e-13,0
2000415317267_Node0_Node8_Zero,2000.415317,2000.445065,0,,94,5.5873668375e-13,0
2000420786495_Node0_Node8_Zero,2000.420786,2000.445065,0,,94,5.5873668375e-13,0
2000426252281_Node0_Node8_Zero,2000.426252,2000.449017,0,,184,6.424532800000001e-13,2.62312785e-13
2000431714065_Node0_Node8_Zero,2000.431714,2000.479824,0,,321,5.2586982e-13,0
2000437180881_Node0_Node8_Zero,2000.437181,2000.482863,0,,370,5.2586982e-13,0
2000442647206_Node0_Node8_Zero,2000.442647,2000.482863,0,,296,5.2586982e-13,0
2000448113026_Node0_Node8_Zero,2000.448113,2000.48957,0,,278,5.2586982e-13,0
2000453576623_Node0_Node8_Zero,2000.453577,2000.48957,0,,216,5.2586982e-13,0
2000459044567_Node0_Node8_Zero,2000.459045,2000.493717,0,,189,5.2586982e-13,0
2000464511471_Node0_Node8_Zero,2000.464511,2000.493717,0,,143,5.2586982e-13,0
2000469978004_Node0_Node8_Zero,2000.469978,2000.495608,0,,145,5.469046128e-13,0
2000475438217_Node0_Node8_Zero,2000.475438,2000.495608,0,,145,5.469046128e-13,0
2000480905355_Node0_Node8_Zero,2000.480905,2000.507491,0,,366,5.2586982e-13,0
2000486374180_Node0_Node8_Zero,2000.486374,2000.507491,0,,339,5.2586982e-13,0
2000491843433_Node0_Node8_Zero,2000.491843,2000.511449,0,,361,5.9144801625e-13,0
2000497309683_Node0_Node8_Zero,2000.49731,2000.511449,0,,279,5.9144801625e-13,0
2000502772690_Node0_Node8_Zero,2000.502773,2000.515228,0,,306,6.075735977159808e-13,0
2000508234664_Node0_Node8_Zero,2000.508235,2000.515228,0,,146,6.075735977159808e-13,0
2000513695861_Node0_Node8_Zero,2000.513696,2000.521322,0,,3,6.001578893100578e-13,0
2000519164055_Node0_Node8_Zero,2000.519164,2000.521322,0,,1,6.001578893100578e-13,0
2000524626117_Node0_Node8_Zero,2000.524626,2000.526685,0,,44,5.9144801625e-13,0
2000530086248_Node0_Node8_Zero,2000.530086,2000.531244,0,,1,6.075735977159808e-13,0
2000535555446_Node0_Node8_Zero,2000.535555,2000.536734,0,,1,6.075735977159808e-13,0
2000541024857_Node0_Node8_Zero,2000.541025,2000.542183,0,,1,5.9144801625e-13,0
2000546493682_Node0_Node8_Zero,2000.546494,2000.547772,0,,1,5.9144801625e-13,0
2000551956546_Node0_Node8_Zero,2000.551957,2000.553235,0,,1,5.9144801625e-13,0
2000557425608_Node0_Node8_Zero,2000.557426,2000.558564,0,,1,5.9144801625e-13,0
2000562894270_Node0_Node8_Zero,2000.562894,2000.563912,0,,1,6.075735977159808e-13,0
2000568359950_Node0_Node8_Zero,2000.56836,2000.569638,0,,1,5.2586982e-13,1.1658346e-13
2000573825159_Node0_Node8_Zero,2000.573825,2000.575023,0,,1,5.9144801625e-13,0
2000579288488_Node0_Node8_Zero,2000.579288,2000.581845,0,,72,5.2586982e-13,0
2000584749314_Node0_Node8_Zero,2000.584749,2000.64517,0,,1561,1.4607495e-14,0
2000590210960_Node0_Node8_Zero,2000.590211,2000.654182,0,,1441,5.765497386600578e-13,0
2000595674130_Node0_Node8_Zero,2000.595674,2000.654182,0,,1275,5.765497386600578e-13,0
2000601142545_Node0_Node8_Zero,2000.601143,2000.658559,0,,1251,5.2586982e-13,0
2000606608533_Node0_Node8_Zero,2000.606609,2000.658559,0,,1162,5.2586982e-13,0
2000612073612_Node0_Node8_Zero,2000.612074,2000.662567,0,,1163,5.758975354595518e-13,0
2000617535827_Node0_Node8_Zero,2000.617536,2000.662567,0,,965,5.758975354595518e-13,0
2000622997151_Node0_Node8_Zero,2000.622997,2000.670853,0,,854,4.633531069593825e-14,0
2000628458270_Node0_Node8_Zero,2000.628458,2000.666356,0,,568,5.2586982e-13,0
2000633923249_Node0_Node8_Zero,2000.633923,2000.674005,0,,626,5.2586982e-13,0
2000639384608_Node0_Node8_Zero,2000.639385,2000.674005,0,,462,5.2586982e-13,0
2000644846673_Node0_Node8_Zero,2000.644847,2000.678007,0,,460,5.2586982e-13,0
2000650315955_Node0_Node8_Zero,2000.650316,2000.678007,0,,458,5.2586982e-13,0
2000655781333_Node0_Node8_Zero,2000.655781,2000.681735,0,,474,5.2586982e-13,0
2000661242557_Node0_Node8_Zero,2000.661243,2000.681735,0,,370,5.2586982e-13,0
2000666711985_Node0_Node8_Zero,2000.666712,2000.690765,0,,357,5.758551453526984e-13,0
2000672180019_Node0_Node8_Zero,2000.67218,2000.690765,0,,275,5.758551453526984e-13,0
2000677642795_Node0_Node8_Zero,2000.677643,2000.692707,0,,185,6.11298515795562e-13,0
2000683103602_Node0_Node8_Zero,2000.683104,2000.692707,0,,92,6.11298515795562e-13,0
2000688570683_Node0_Node8_Zero,2000.688571,2000.693807,0,,5,5.2586982e-13,0
2000694037136_Node0_Node8_Zero,2000.694037,2000.698045,0,,133,6.110270564426123e-13,0
2000699500263_Node0_Node8_Zero,2000.6995,2000.705453,0,,224,5.757073121023699e-13,0
2000704968918_Node0_Node8_Zero,2000.704969,2000.712514,0,,3,5.678398656000001e-13,0
2000710436031_Node0_Node8_Zero,2000.710436,2000.712514,0,,1,5.678398656000001e-13,0
2000715899596_Node0_Node8_Zero,2000.7159,2000.717138,0,,1,5.2586982e-13,0
2000721369028_Node0_Node8_Zero,2000.721369,2000.722627,0,,1,5.765497386600578e-13,0
2000726829534_Node0_Node8_Zero,2000.72683,2000.727988,0,,1,5.2586982e-13,0
2000732291989_Node0_Node8_Zero,2000.732292,2000.73349,0,,1,5.2586982e-13,0
2000737753024_Node0_Node8_Zero,2000.737753,2000.742052,0,,1,6.043439545481204e-13,0
2000743219435_Node0_Node8_Zero,2000.743219,2000.746318,0,,1,5.2586982e-13,1.4607495e-14
2000748684508_Node0_Node8_Zero,2000.748685,2000.793015,0,,75,5.9144801625e-13,0
2000754145182_Node0_Node8_Zero,2000.754145,2000.802039,0,,51,5.2586982e-13,0
2000759612411_Node0_Node8_Zero,2000.759612,2000.799835,0,,16,5.2586982e-13,0
2000765080938_Node0_Node8_Zero,2000.765081,2000.806385,0,,6,5.2586982e-13,0
2000770542308_Node0_Node8_Zero,2000.770542,2000.806385,0,,6,5.2586982e-13,0
2000776006322_Node0_Node8_Zero,2000.776006,2000.808368,0,,8,5.2586982e-13,0
2000781471447_Node0_Node8_Zero,2000.781471,2000.808368,0,,8,5.2586982e-13,0
2000786935968_Node0_Node8_Zero,2000.786936,2000.810428,0,,10,5.2586982e-13,0
2000792397217_Node0_Node8_Zero,2000.792397,2000.811667,0,,12,5.2586982e-13,0
2000797856967_Node0_Node8_Zero,2000.797857,2000.813768,0,,12,5.2586982e-13,0
2000803322326_Node0_Node8_Zero,2000.803322,2000.813768,0,,9,5.2586982e-13,0
2000808783490_Node0_Node8_Zero,2000.808783,2000.815028,0,,7,5.2586982e-13,1.1658346e-13
2000814245074_Node0_Node8_Zero,2000.814245,2000.821669,0,,3,5.2586982e-13,0
2000819711030_Node0_Node8_Zero,2000.819711,2000.821669,0,,1,5.2586982e-13,0
2000825178732_Node0_Node8_Zero,2000.825179,2000.828397,0,,13,5.2586982e-13,0
2000830644266_Node0_Node8_Zero,2000.830644,2000.834543,0,,39,5.2586982e-13,0
2000836113601_Node0_Node8_Zero,2000.836114,2000.839539,0,,16,5.2586982e-13,0
2000841582667_Node0_Node8_Zero,2000.841583,2000.846317,0,,87,5.2586982e-13,0
2000847046016_Node0_Node8_Zero,2000.847046,2000.851439,0,,64,5.2586982e-13,0
2000852507968_Node0_Node8_Zero,2000.852508,2000.858251,0,,43,3.463477161664046e-14,0
2000857970032_Node0_Node8_Zero,2000.85797,2000.867331,0,,3,3.44450872566534e-14,0
2000863430585_Node0_Node8_Zero,2000.863431,2000.867331,0,,1,3.44450872566534e-14,0
2000868899780_Node0_Node8_Zero,2000.8689,2000.870392,0,,1,3.3016919693359006e-14,0
2000874364889_Node0_Node8_Zero,2000.874365,2000.877206,0,,1,5.2586982e-13,0
2000879827301_Node0_Node8_Zero,2000.879827,2000.882445,0,,1,5.2586982e-13,0
2000885288215_Node0_Node8_Zero,2000.885288,2000.886522,0,,1,5.2586982e-13,0
2000890753671_Node0_Node8_Zero,2000.890754,2000.894755,0,,1,2.338831647620357e-14,3.183409742594375e-14
2000896214522_Node0_Node8_Zero,2000.896215,2000.902289,0,,48,5.2586982e-13,3.244343055613336e-14
2000901682611_Node0_Node8_Zero,2000.901683,2000.961542,1,RetryLimit,2,1.8490177353427396e-13,nan
2000907146967_Node0_Node8_Zero,2000.907147,2000.961542,1,RetryLimit,0,1.8490177353427396e-13,nan
2000912608976_Node0_Node8_Zero,2000.912609,2000.963836,0,,1,5.2586982e-13,3.081324481757372e-14
2000918071507_Node0_Node8_Zero,2000.918072,2000.963836,0,,1,5.2586982e-13,3.081324481757372e-14
2000923534854_Node0_Node8_Zero,2000.923535,2000.965887,0,,3,5.2586982e-13,0
2000928997736_Node0_Node8_Zero,2000.928998,2000.965887,0,,3,5.2586982e-13,0
2000934466319_Node0_Node8_Zero,2000.934466,2000.969843,0,,93,6.854649988151001e-13,0
2000939928430_Node0_Node8_Zero,2000.939928,2000.971448,0,,94,5.2586982e-13,3.081359106034881e-14
2000945390806_Node0_Node8_Zero,2000.945391,2000.973407,0,,96,6.014111747896945e-13,0
2000950852229_Node0_Node8_Zero,2000.950852,2000.973407,0,,96,6.014111747896945e-13,0
2000956314758_Node0_Node8_Zero,2000.956315,2000.978744,0,,146,5.2586982e-13,0
2000961778160_Node0_Node8_Zero,2000.961778,2000.976558,0,,98,5.2586982e-13,0
2000967243077_Node0_Node8_Zero,2000.967243,2000.98414,0,,85,5.2586982e-13,3.6193842528000145e-14
2000972702578_Node0_Node8_Zero,2000.972703,2000.98414,0,,55,5.2586982e-13,3.6193842528000145e-14
2000978164695_Node0_Node8_Zero,2000.978165,2000.986187,0,,7,5.2586982e-13,0
2000983632273_Node0_Node8_Zero,2000.983632,2000.986187,0,,3,5.2586982e-13,0
2000989094427_Node0_Node8_Zero,2000.989094,2000.991353,0,,47,4.652203135775481e-14,0
2000994560136_Node0_Node8_Zero,2000.99456,2000.997037,0,,47,6.557819625e-14,1.1658346e-13
2001000025651_Node0_Node8_Zero,2001.000026,2001.003446,0,,48,5.2586982e-13,0
2001005488905_Node0_Node8_Zero,2001.005489,2001.006667,0,,1,5.2586982e-13,0
2001010954327_Node0_Node8_Zero,2001.010954,2001.012297,0,,5,5.2586982e-13,0
2001016422863_Node0_Node8_Zero,2001.016423,2001.017441,0,,1,5.9144801625e-13,0
2001021883050_Node0_Node8_Zero,2001.021883,2001.04828,0,,558,6.050571929063402e-13,0
2001027351808_Node0_Node8_Zero,2001.027352,2001.052283,0,,585,5.2586982e-13,0
2001032817734_Node0_Node8_Zero,2001.032818,2001.052283,0,,479,5.2586982e-13,0
2001038278766_Node0_Node8_Zero,2001.038279,2001.054188,0,,325,5.577039174259437e-13,0
2001043741196_Node0_Node8_Zero,2001.043741,2001.054188,0,,143,5.577039174259437e-13,0
2001049210543_Node0_Node8_Zero,2001.049211,2001.055248,0,,59,5.577039174259437e-13,0
2001054670889_Node0_Node8_Zero,2001.054671,2001.062231,0,,3,9.143529760717232e-14,1.5177784795837343e-13
2001060132562_Node0_Node8_Zero,2001.060133,2001.062231,0,,1,9.143529760717232e-14,1.5177784795837343e-13
2001065592302_Node0_Node8_Zero,2001.065592,2001.06674,0,,6,5.2586982e-13,0
2001071058452_Node0_Node8_Zero,2001.071058,2001.072308,0,,5,5.2586982e-13,0
2001076518682_Node0_Node8_Zero,2001.076519,2001.077657,0,,1,6.557819625e-14,1.1658346e-13
2001081980619_Node0_Node8_Zero,2001.081981,2001.083299,0,,1,5.9144801625e-13,1.1658346e-13
2001087446248_Node0_Node8_Zero,2001.087446,2001.088504,0,,1,5.9144801625e-13,0
2001092911781_Node0_Node8_Zero,2001.092912,2001.096525,0,,38,5.678398656000001e-13,0
2001098373184_Node0_Node8_Zero,2001.098373,2001.099631,0,,1,4.7626309747477007e-14,0
2001103839550_Node0_Node8_Zero,2001.10384,2001.104938,0,,1,5.2586982e-13,4.19700456e-14
2001109299653_Node0_Node8_Zero,2001.1093,2001.111594,0,,53,5.2586982e-13,1.1658346e-13
2001114764309_Node0_Node8_Zero,2001.114764,2001.116008,0,,8,5.2586982e-13,0
2001120231284_Node0_Node8_Zero,2001.120231,2001.121509,0,,1,5.678398656000001e-13,0
2001125691468_Node0_Node8_Zero,2001.125691,2001.12687,0,,1,5.2586982e-13,0
2001131152314_Node0_Node8_Zero,2001.131152,2001.133289,0,,46,5.2586982e-13,0
2001136617191_Node0_Node8_Zero,2001.136617,2001.137675,0,,1,8.903379990923953e-14,1.4850914275840937e-13
2001142084916_Node0_Node8_Zero,2001.142085,2001.143283,0,,1,6.128613048214286e-13,0
2001147553675_Node0_Node8_Zero,2001.147554,2001.150267,0,,77,5.2586982e-13,0
2001153014809_Node0_Node8_Zero,2001.153015,2001.154333,0,,1,6.115472944566404e-13,0
2001158475776_Node0_Node8_Zero,2001.158476,2001.161304,0,,88,5.589859127939043e-13,0
2001163938074_Node0_Node8_Zero,2001.163938,2001.16508,0,,1,5.2586982e-13,0
2001169403997_Node0_Node8_Zero,2001.169404,2001.172266,0,,82,5.2586982e-13,0
2001174870648_Node0_Node8_Zero,2001.174871,2001.176069,0,,1,5.2586982e-13,0
2001180331089_Node0_Node8_Zero,2001.180331,2001.181389,0,,1,5.2586982e-13,0
2001185799451_Node0_Node8_Zero,2001.185799,2001.186998,0,,1,5.2586982e-13,4.19700456e-14
2001191260184_Node0_Node8_Zero,2001.19126,2001.192278,0,,1,7.918737290634024e-14,1.4077755183349375e-13
2001196725015_Node0_Node8_Zero,2001.196725,2001.197963,0,,1,5.9144801625e-13,0
2001202191460_Node0_Node8_Zero,2001.202191,2001.20345,0,,1,5.2586982e-13,2.9145865e-14
2001207655170_Node0_Node8_Zero,2001.207655,2001.291888,0,,826,5.678398656000001e-13,0
2001213122026_Node0_Node8_Zero,2001.213122,2001.296973,0,,805,5.2586982e-13,0
2001218591017_Node0_Node8_Zero,2001.218591,2001.296973,0,,716,5.2586982e-13,0
2001224056324_Node0_Node8_Zero,2001.224056,2001.299028,0,,613,5.2586982e-13,6.557819625e-14
2001229525261_Node0_Node8_Zero,2001.229525,2001.299028,0,,453,5.2586982e-13,6.557819625e-14
2001234993509_Node0_Node8_Zero,2001.234994,2001.301008,0,,367,5.610642079583735e-13,0
2001240453101_Node0_Node8_Zero,2001.240453,2001.305945,0,,311,6.019654138823523e-13,0
2001245915594_Node0_Node8_Zero,2001.245916,2001.311127,0,,281,5.735829152621092e-13,0
2001251376994_Node0_Node8_Zero,2001.251377,2001.32289,0,,505,5.9144801625e-13,0
2001256844053_Node0_Node8_Zero,2001.256844,2001.331693,0,,553,5.2586982e-13,0
2001262306614_Node0_Node8_Zero,2001.262307,2001.331693,0,,422,5.2586982e-13,0
2001267772377_Node0_Node8_Zero,2001.267772,2001.333648,0,,420,5.2586982e-13,0
2001273234874_Node0_Node8_Zero,2001.273235,2001.333648,0,,373,5.2586982e-13,0
2001278704315_Node0_Node8_Zero,2001.278704,2001.335568,0,,375,5.2586982e-13,0
2001284166437_Node0_Node8_Zero,2001.284166,2001.335568,0,,375,5.2586982e-13,0
2001289635038_Node0_Node8_Zero,2001.289635,2001.337768,0,,377,5.2586982e-13,0
2001295094990_Node0_Node8_Zero,2001.295095,2001.337768,0,,375,5.2586982e-13,0
2001300558727_Node0_Node8_Zero,2001.300559,2001.339948,0,,373,5.2586982e-13,0
2001306026869_Node0_Node8_Zero,2001.306027,2001.339948,0,,370,5.2586982e-13,0
2001311492760_Node0_Node8_Zero,2001.311493,2001.342088,0,,360,5.2586982e-13,0
2001316952720_Node0_Node8_Zero,2001.316953,2001.342088,0,,179,5.2586982e-13,0
2001322419430_Node0_Node8_Zero,2001.322419,2001.344208,0,,61,5.2586982e-13,0
2001327882251_Node0_Node8_Zero,2001.327882,2001.344208,0,,59,5.2586982e-13,0
2001333342010_Node0_Node8_Zero,2001.333342,2001.346208,0,,13,5.2586982e-13,0
2001338810233_Node0_Node8_Zero,2001.33881,2001.346208,0,,7,5.2586982e-13,0
2001344270683_Node0_Node8_Zero,2001.344271,2001.347528,0,,3,5.2586982e-13,0
2001349730174_Node0_Node8_Zero,2001.34973,2001.363936,0,,268,5.2586982e-13,0
2001355191077_Node0_Node8_Zero,2001.355191,2001.411472,0,,765,6.424532800000001e-13,0
2001360653824_Node0_Node8_Zero,2001.360654,2001.400355,0,,585,8.420827449604712e-14,1.4970359910408377e-13
2001366113392_Node0_Node8_Zero,2001.366113,2001.417162,0,,587,5.610642079583735e-13,0
2001371575630_Node0_Node8_Zero,2001.371576,2001.417162,0,,498,5.610642079583735e-13,0
2001377044443_Node0_Node8_Zero,2001.377044,2001.421267,0,,519,6.531148211645389e-13,0
2001382506548_Node0_Node8_Zero,2001.382507,2001.421267,0,,496,6.531148211645389e-13,0
2001387969082_Node0_Node8_Zero,2001.387969,2001.427492,0,,364,5.2931037485532506e-14,8.270474607114455e-14
2001393437014_Node0_Node8_Zero,2001.393437,2001.427492,0,,209,5.2931037485532506e-14,8.270474607114455e-14
2001398903903_Node0_Node8_Zero,2001.398904,2001.432399,0,,277,5.2586982e-13,4.7174934203832057e-14
2001404369115_Node0_Node8_Zero,2001.404369,2001.432399,0,,186,5.2586982e-13,4.7174934203832057e-14
2001409837400_Node0_Node8_Zero,2001.409837,2001.434288,0,,188,5.2586982e-13,0
2001415300589_Node0_Node8_Zero,2001.415301,2001.434288,0,,186,5.2586982e-13,0
2001420760760_Node0_Node8_Zero,2001.420761,2001.436388,0,,97,5.2586982e-13,0
2001426226823_Node0_Node8_Zero,2001.426227,2001.436388,0,,95,5.2586982e-13,0
2001431687167_Node0_Node8_Zero,2001.431687,2001.437448,0,,7,5.2586982e-13,0
2001437149169_Node0_Node8_Zero,2001.437149,2001.445647,0,,54,5.2586982e-13,0
2001442615980_Node0_Node8_Zero,2001.442616,2001.445647,0,,52,5.2586982e-13,0
2001448078114_Node0_Node8_Zero,2001.448078,2001.450916,0,,1,7.918737290634024e-14,0
2001453538275_Node0_Node8_Zero,2001.453538,2001.455224,0,,1,5.2586982e-13,0
2001458999267_Node0_Node8_Zero,2001.458999,2001.470964,0,,190,5.2586982e-13,0
2001464463130_Node0_Node8_Zero,2001.464463,2001.518218,0,,848,5.2586982e-13,1.1658346e-13
2001469931775_Node0_Node8_Zero,2001.469932,2001.502359,0,,529,5.2586982e-13,1.1658346e-13
2001475399043_Node0_Node8_Zero,2001.475399,2001.52809,0,,848,8.151816759923569e-14,0
2001480859826_Node0_Node8_Zero,2001.48086,2001.52809,0,,766,8.151816759923569e-14,0
2001486324362_Node0_Node8_Zero,2001.486324,2001.542034,0,,855,4.19700456e-14,6.557819625e-14
2001491793306_Node0_Node8_Zero,2001.491793,2001.542034,0,,720,4.19700456e-14,6.557819625e-14
2001497260601_Node0_Node8_Zero,2001.497261,2001.550066,0,,591,5.58886739693359e-13,0
2001502728739_Node0_Node8_Zero,2001.502729,2001.550066,0,,575,5.58886739693359e-13,0
2001508188671_Node0_Node8_Zero,2001.508189,2001.553884,0,,543,5.2586982e-13,0
2001513655014_Node0_Node8_Zero,2001.513655,2001.553884,0,,453,5.2586982e-13,0
2001519118941_Node0_Node8_Zero,2001.519119,2001.555987,0,,415,5.571961337055621e-13,0
2001524583987_Node0_Node8_Zero,2001.524584,2001.555987,0,,362,5.571961337055621e-13,0
2001530050286_Node0_Node8_Zero,2001.53005,2001.558147,0,,277,5.2586982e-13,0
2001535515929_Node0_Node8_Zero,2001.535516,2001.558147,0,,207,5.2586982e-13,0
2001540984163_Node0_Node8_Zero,2001.540984,2001.560047,0,,99,5.2586982e-13,0
2001546446857_Node0_Node8_Zero,2001.546447,2001.560047,0,,97,5.2586982e-13,0
2001551911253_Node0_Node8_Zero,2001.551911,2001.562087,0,,11,5.2586982e-13,0
2001557373718_Node0_Node8_Zero,2001.557374,2001.562087,0,,5,5.2586982e-13,0
2001562836320_Node0_Node8_Zero,2001.562836,2001.576928,0,,267,5.2586982e-13,0
2001568299340_Node0_Node8_Zero,2001.568299,2001.580748,0,,209,5.2586982e-13,4.7544364358436965e-14
2001573763836_Node0_Node8_Zero,2001.573764,2001.580748,0,,92,5.2586982e-13,4.7544364358436965e-14
2001579226121_Node0_Node8_Zero,2001.579226,2001.588519,0,,91,5.2586982e-13,0
2001584685693_Node0_Node8_Zero,2001.584686,2001.588519,0,,89,5.2586982e-13,0
2001590153358_Node0_Node8_Zero,2001.590153,2001.592473,0,,1,6.557819625e-14,1.1658346e-13
