Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000398918302_Node0_Node8_Zero,2000.468044,2000.568368,0,,963,5.2586982e-13,0
2000404387498_Node0_Node8_Zero,2000.472095,2000.570528,0,,874,5.2586982e-13,0
2000409853104_Node0_Node8_Zero,2000.472095,2000.570528,0,,874,5.2586982e-13,0
2000415317267_Node0_Node8_Zero,2000.477255,2000.572488,0,,784,5.2586982e-13,0
2000420786495_Node0_Node8_Zero,2000.477255,2000.572488,0,,784,5.2586982e-13,0
2000426252281_Node0_Node8_Zero,2000.478523,2000.574428,0,,739,5.9144801625e-13,0
2000431714065_Node0_Node8_Zero,2000.484919,2000.574428,0,,690,5.9144801625e-13,0
2000437180881_Node0_Node8_Zero,2000.501534,2000.576548,0,,421,5.2586982e-13,0
2000442647206_Node0_Node8_Zero,2000.501534,2000.576548,0,,421,5.2586982e-13,0
2000448113026_Node0_Node8_Zero,2000.519361,2000.578728,0,,145,5.2586982e-13,0
2000453576623_Node0_Node8_Zero,2000.519361,2000.578728,0,,145,5.2586982e-13,0
2000469978004_Node0_Node8_Zero,2000.587761,2000.589954,0,,1,6.424532800000001e-13,0
2000475438217_Node0_Node8_Zero,2000.587761,2000.589954,0,,1,6.424532800000001e-13,0
2000480905355_Node0_Node8_Zero,2000.598043,2000.599956,0,,1,1.3814032467130003e-13,7.770393262760627e-14
2000486374180_Node0_Node8_Zero,2000.598043,2000.599956,0,,1,1.3814032467130003e-13,7.770393262760627e-14
2000491843433_Node0_Node8_Zero,2000.60773,2000.609683,0,,1,6.424532800000001e-13,0
2000497309683_Node0_Node8_Zero,2000.60773,2000.609683,0,,1,6.424532800000001e-13,0
2000502772690_Node0_Node8_Zero,2000.624809,2000.626836,0,,1,6.545790163776063e-13,0
2000508234664_Node0_Node8_Zero,2000.624809,2000.626836,0,,1,6.545790163776063e-13,0
2000519164055_Node0_Node8_Zero,2000.630994,2000.641158,0,,356,5.2586982e-13,0
2000513695861_Node0_Node8_Zero,2000.630994,2000.641158,0,,356,5.2586982e-13,0
2000530086248_Node0_Node8_Zero,2000.633106,2000.69349,0,,623,6.076562217266582e-13,0
2000524626117_Node0_Node8_Zero,2000.633106,2000.69349,0,,623,6.076562217266582e-13,0
2000535555446_Node0_Node8_Zero,2000.683489,2000.697404,0,,444,6.229656521333357e-13,0
2000541024857_Node0_Node8_Zero,2000.683489,2000.697404,0,,444,6.229656521333357e-13,0
2000546493682_Node0_Node8_Zero,2000.685685,2000.699327,0,,358,5.2586982e-13,0
2000551956546_Node0_Node8_Zero,2000.685685,2000.699327,0,,358,5.2586982e-13,0
2000557425608_Node0_Node8_Zero,2000.739995,2000.742147,0,,1,5.2586982e-13,0
2000562894270_Node0_Node8_Zero,2000.739995,2000.742147,0,,1,5.2586982e-13,0
2000573825159_Node0_Node8_Zero,2000.755329,2000.756541,0,,1,5.2586982e-13,0
2000568359950_Node0_Node8_Zero,2000.762984,2000.768042,0,,164,5.2586982e-13,0
2000579288488_Node0_Node8_Zero,2000.766929,2000.780786,0,,498,5.2586982e-13,0
2000584749314_Node0_Node8_Zero,2000.766929,2000.780786,0,,498,5.2586982e-13,0
2000595674130_Node0_Node8_Zero,2000.771919,2000.794529,0,,795,5.842998e-13,0
2000590210960_Node0_Node8_Zero,2000.771919,2000.794529,0,,795,5.842998e-13,0
2000601142545_Node0_Node8_Zero,2000.774948,2000.796508,0,,659,6.666473718334937e-13,0
2000606608533_Node0_Node8_Zero,2000.774948,2000.796508,0,,659,6.666473718334937e-13,0
2000612073612_Node0_Node8_Zero,2000.776883,2000.804215,0,,771,5.2586982e-13,0
2000617535827_Node0_Node8_Zero,2000.776883,2000.804215,0,,771,5.2586982e-13,0
2000622997151_Node0_Node8_Zero,2000.782849,2000.815159,0,,732,5.2586982e-13,0
2000628458270_Node0_Node8_Zero,2000.906983,2000.988858,0,,2353,5.2586982e-13,0
2000633923249_Node0_Node8_Zero,2000.909003,2000.990808,0,,2267,5.2586982e-13,0
2000639384608_Node0_Node8_Zero,2000.909003,2000.990808,0,,2267,5.2586982e-13,0
2000644846673_Node0_Node8_Zero,2000.912003,2001.003177,0,,2403,5.2586982e-13,0
2000650315955_Node0_Node8_Zero,2000.912003,2001.003177,0,,2403,5.2586982e-13,0
2000655781333_Node0_Node8_Zero,2000.914063,2001.005308,0,,2317,5.2586982e-13,0
2000661242557_Node0_Node8_Zero,2000.914063,2001.005308,0,,2317,5.2586982e-13,0
2000666711985_Node0_Node8_Zero,2000.916043,2001.009125,0,,2320,5.2586982e-13,0
2000672180019_Node0_Node8_Zero,2000.916043,2001.009125,0,,2320,5.2586982e-13,0
2000677642795_Node0_Node8_Zero,2000.917943,2001.028358,0,,2598,6.919798138702112e-13,9.34368715519938e-14
2000683103602_Node0_Node8_Zero,2000.917943,2001.020109,0,,2341,5.2586982e-13,0
2000688570683_Node0_Node8_Zero,2000.921085,2001.03792,0,,2630,5.2586982e-13,9.34368715519938e-14
2000694037136_Node0_Node8_Zero,2000.921085,2001.03792,0,,2630,5.2586982e-13,9.34368715519938e-14
2000699500263_Node0_Node8_Zero,2000.923244,2001.045596,0,,2547,5.2586982e-13,0
2000704968918_Node0_Node8_Zero,2000.923244,2001.045596,0,,2547,5.2586982e-13,0
2000710436031_Node0_Node8_Zero,2000.926364,2001.048692,0,,2508,1.1658346e-13,0
2000715899596_Node0_Node8_Zero,2000.926364,2001.048692,0,,2508,1.1658346e-13,0
2000721369028_Node0_Node8_Zero,2000.928424,2001.0666,0,,2599,7.515046879410471e-14,4.8096300028227016e-14
2000726829534_Node0_Node8_Zero,2000.928424,2001.0666,0,,2599,7.515046879410471e-14,4.8096300028227016e-14
2000732291989_Node0_Node8_Zero,2000.930404,2001.070364,0,,2602,6.424532800000001e-13,0
2000737753024_Node0_Node8_Zero,2000.930404,2001.070364,0,,2602,6.424532800000001e-13,0
2000743219435_Node0_Node8_Zero,2000.932304,2001.08222,0,,2662,5.2586982e-13,0
2000748684508_Node0_Node8_Zero,2000.932304,2001.078157,0,,2604,5.2586982e-13,0
2000759612411_Node0_Node8_Zero,2000.934364,2001.092612,0,,2674,5.2586982e-13,0
2000754145182_Node0_Node8_Zero,2000.934364,2001.088757,0,,2625,5.2586982e-13,0
2000765080938_Node0_Node8_Zero,2000.936284,2001.094548,0,,2588,6.216906310418673e-13,0
2000770542308_Node0_Node8_Zero,2000.936284,2001.094548,0,,2588,6.216906310418673e-13,0
2000776006322_Node0_Node8_Zero,2000.938204,2001.111744,0,,2638,5.2586982e-13,0
2000781471447_Node0_Node8_Zero,2000.938204,2001.111744,0,,2638,5.2586982e-13,0
2000786935968_Node0_Node8_Zero,2000.940164,2001.119853,0,,2640,6.899590319353263e-13,9.230018171362103e-14
2000792397217_Node0_Node8_Zero,2000.940164,2001.119853,0,,2640,6.899590319353263e-13,9.230018171362103e-14
2000797856967_Node0_Node8_Zero,2000.942164,2001.123804,0,,2643,5.2586982e-13,0
2000803322326_Node0_Node8_Zero,2000.942164,2001.123804,0,,2643,5.2586982e-13,0
2000808783490_Node0_Node8_Zero,2000.945344,2001.132062,0,,2645,6.854649988151001e-13,0
2000814245074_Node0_Node8_Zero,2000.945344,2001.132062,0,,2645,6.854649988151001e-13,0
2000819711030_Node0_Node8_Zero,2000.947404,2001.139861,0,,2674,5.2586982e-13,0
2000825178732_Node0_Node8_Zero,2000.947404,2001.139861,0,,2674,5.2586982e-13,0
2000830644266_Node0_Node8_Zero,2000.949584,2001.152394,0,,2677,5.2586982e-13,0
2000836113601_Node0_Node8_Zero,2000.949584,2001.152394,0,,2677,5.2586982e-13,0
2000841582667_Node0_Node8_Zero,2000.951664,2001.154468,0,,2590,5.2586982e-13,0
2000847046016_Node0_Node8_Zero,2000.951664,2001.154468,0,,2590,5.2586982e-13,0
2000852507968_Node0_Node8_Zero,2000.953664,2001.160281,0,,2679,5.2586982e-13,0
2000857970032_Node0_Node8_Zero,2000.953664,2001.160281,0,,2679,5.2586982e-13,0
2000863430585_Node0_Node8_Zero,2000.955744,2001.168009,0,,2682,6.424532800000001e-13,0
2000868899780_Node0_Node8_Zero,2000.955744,2001.168009,0,,2682,6.424532800000001e-13,0
2000874364889_Node0_Node8_Zero,2000.95888,2001.169988,0,,2595,6.424532800000001e-13,0
2000879827301_Node0_Node8_Zero,2000.95888,2001.169988,0,,2595,6.424532800000001e-13,0
2000885288215_Node0_Node8_Zero,2000.960944,2001.192477,0,,2686,5.2586982e-13,0
2000890753671_Node0_Node8_Zero,2000.960944,2001.192477,0,,2686,5.2586982e-13,0
2000896214522_Node0_Node8_Zero,2000.962044,2001.194468,0,,2642,5.2586982e-13,0
2000912608976_Node0_Node8_Zero,2000.975555,2001.194468,0,,2502,5.2586982e-13,0
2000918071507_Node0_Node8_Zero,2000.980992,2001.198383,0,,2545,5.2586982e-13,0
2000923534854_Node0_Node8_Zero,2001.001038,2001.198383,0,,2319,5.2586982e-13,0
2000928997736_Node0_Node8_Zero,2001.026433,2001.20619,0,,1951,5.2586982e-13,0
2000934466319_Node0_Node8_Zero,2001.035847,2001.20619,0,,1831,5.2586982e-13,0
2000945390806_Node0_Node8_Zero,2001.209972,2001.220257,0,,309,6.854649988151001e-13,0
2000950852229_Node0_Node8_Zero,2001.212188,2001.231971,0,,347,6.617012193044634e-13,0
2000961778160_Node0_Node8_Zero,2001.226603,2001.228736,0,,1,5.2586982e-13,0
2000972702578_Node0_Node8_Zero,2001.239053,2001.240226,0,,1,6.617012193044634e-13,0
2000967243077_Node0_Node8_Zero,2001.244529,2001.249441,0,,5,6.617012193044634e-13,0
2000978164695_Node0_Node8_Zero,2001.254288,2001.256201,0,,1,5.2586982e-13,0
2000983632273_Node0_Node8_Zero,2001.254288,2001.256201,0,,1,5.2586982e-13,0
2000989094427_Node0_Node8_Zero,2001.258074,2001.261009,0,,50,6.617012193044634e-13,0
2000994560136_Node0_Node8_Zero,2001.258074,2001.261009,0,,50,6.617012193044634e-13,0
2001000025651_Node0_Node8_Zero,2001.268706,2001.279651,0,,305,5.2586982e-13,0
2001005488905_Node0_Node8_Zero,2001.268706,2001.274131,0,,139,5.2586982e-13,0
2001016422863_Node0_Node8_Zero,2001.278009,2001.290679,0,,96,5.2586982e-13,0
2001010954327_Node0_Node8_Zero,2001.282971,2001.290679,0,,94,5.2586982e-13,0
2001021883050_Node0_Node8_Zero,2001.286829,2001.298445,0,,184,6.231608343742998e-13,6.226624919955185e-14
2001038278766_Node0_Node8_Zero,2001.286829,2001.298445,0,,184,6.231608343742998e-13,6.226624919955185e-14
2001027351808_Node0_Node8_Zero,2001.304912,2001.306884,0,,1,6.035737526276063e-13,0
2001043741196_Node0_Node8_Zero,2001.304912,2001.306884,0,,1,6.035737526276063e-13,0
2001032817734_Node0_Node8_Zero,2001.308701,2001.310813,0,,1,6.035737526276063e-13,0
2001049210543_Node0_Node8_Zero,2001.308701,2001.310813,0,,1,6.035737526276063e-13,0
2001054670889_Node0_Node8_Zero,2001.319412,2001.330064,0,,142,5.2586982e-13,0
2001060132562_Node0_Node8_Zero,2001.324807,2001.362557,0,,98,1.1658346e-13,6.557819625e-14
2001071058452_Node0_Node8_Zero,2001.326901,2001.362557,0,,50,1.1658346e-13,6.557819625e-14
2001065592302_Node0_Node8_Zero,2001.328184,2001.373227,0,,335,6.069023450186363e-13,0
2001076518682_Node0_Node8_Zero,2001.360624,2001.36992,0,,236,5.2586982e-13,0
2001081980619_Node0_Node8_Zero,2001.360624,2001.377337,0,,423,1.1658346e-13,6.557819625e-14
2001092911781_Node0_Node8_Zero,2001.36793,2001.377337,0,,189,1.1658346e-13,6.557819625e-14
2001087446248_Node0_Node8_Zero,2001.372102,2001.389039,0,,407,5.2586982e-13,2.62312785e-13
2001103839550_Node0_Node8_Zero,2001.375243,2001.382577,0,,102,5.2586982e-13,0
2001098373184_Node0_Node8_Zero,2001.390081,2001.393523,0,,1,7.183318625651001e-13,0
2001114764309_Node0_Node8_Zero,2001.398749,2001.400782,0,,1,6.854649988151001e-13,0
2001109299653_Node0_Node8_Zero,2001.398749,2001.400782,0,,1,6.854649988151001e-13,0
2001125691468_Node0_Node8_Zero,2001.411711,2001.422188,0,,121,6.264646251226522e-13,0
2001120231284_Node0_Node8_Zero,2001.411711,2001.421038,0,,119,5.2586982e-13,0
2001131152314_Node0_Node8_Zero,2001.424167,2001.427244,0,,47,6.264646251226522e-13,0
2001136617191_Node0_Node8_Zero,2001.424167,2001.427244,0,,47,6.264646251226522e-13,0
2001147553675_Node0_Node8_Zero,2001.425243,2001.430365,0,,91,6.716682734232006e-13,0
2001142084916_Node0_Node8_Zero,2001.441454,2001.442526,0,,1,6.424532800000001e-13,0
2001153014809_Node0_Node8_Zero,2001.449482,2001.460948,0,,114,6.684582139435584e-13,0
2001158475776_Node0_Node8_Zero,2001.449482,2001.459107,0,,113,6.684582139435584e-13,0
2001163938074_Node0_Node8_Zero,2001.465098,2001.46719,0,,1,1.4258839394355845e-13,8.020597159325163e-14
2001169403997_Node0_Node8_Zero,2001.465098,2001.46719,0,,1,1.4258839394355845e-13,8.020597159325163e-14
2001174870648_Node0_Node8_Zero,2001.480807,2001.48284,0,,1,1.1658346e-13,6.557819625e-14
2001180331089_Node0_Node8_Zero,2001.480807,2001.48284,0,,1,1.1658346e-13,6.557819625e-14
2001191260184_Node0_Node8_Zero,2001.490537,2001.492569,0,,1,5.2586982e-13,0
2001185799451_Node0_Node8_Zero,2001.490537,2001.492569,0,,1,5.2586982e-13,0
2001196725015_Node0_Node8_Zero,2001.498511,2001.502549,0,,89,6.424532800000001e-13,6.557819625e-14
2001202191460_Node0_Node8_Zero,2001.498511,2001.502549,0,,89,6.424532800000001e-13,6.557819625e-14
2001207655170_Node0_Node8_Zero,2001.500583,2001.511292,0,,231,1.5959517881510003e-13,0
2001213122026_Node0_Node8_Zero,2001.500583,2001.511292,0,,231,1.5959517881510003e-13,0
2001218591017_Node0_Node8_Zero,2001.509311,2001.519865,0,,173,6.854649988151001e-13,0
2001224056324_Node0_Node8_Zero,2001.509311,2001.519865,0,,173,6.854649988151001e-13,0
2001229525261_Node0_Node8_Zero,2001.526143,2001.528176,0,,1,5.2586982e-13,0
2001234993509_Node0_Node8_Zero,2001.526143,2001.528176,0,,1,5.2586982e-13,0
2001240453101_Node0_Node8_Zero,2001.534076,2001.536289,0,,1,5.2586982e-13,0
2001245915594_Node0_Node8_Zero,2001.534076,2001.536289,0,,1,5.2586982e-13,0
2001256844053_Node0_Node8_Zero,2001.538203,2001.540196,0,,1,5.2586982e-13,0
2001251376994_Node0_Node8_Zero,2001.538203,2001.540196,0,,1,5.2586982e-13,0
2001267772377_Node0_Node8_Zero,2001.547103,2001.553745,0,,1,6.206630096732007e-13,0
2001262306614_Node0_Node8_Zero,2001.569945,2001.571018,0,,1,6.424532800000001e-13,6.557819625e-14
2001273234874_Node0_Node8_Zero,2001.575942,2001.578015,0,,1,1.1658346e-13,6.557819625e-14
2001278704315_Node0_Node8_Zero,2001.575942,2001.578015,0,,1,1.1658346e-13,6.557819625e-14
2001289635038_Node0_Node8_Zero,2001.584423,2001.585515,0,,1,1.1658346e-13,6.557819625e-14
2001284166437_Node0_Node8_Zero,2001.591429,2001.593502,0,,1,5.2586982e-13,0
2001300558727_Node0_Node8_Zero,2001.591429,2001.593502,0,,1,5.2586982e-13,0
2001295094990_Node0_Node8_Zero,2001.601419,2001.602511,0,,1,6.686722728798823e-13,0
2001306026869_Node0_Node8_Zero,2001.60871,2001.610783,0,,1,6.594252904357619e-13,0
2001311492760_Node0_Node8_Zero,2001.60871,2001.610783,0,,1,6.594252904357619e-13,0
2001322419430_Node0_Node8_Zero,2001.631347,2001.634497,0,,3,1.1658346e-13,0
2001316952720_Node0_Node8_Zero,2001.639052,2001.645832,0,,94,5.2586982e-13,6.557819625e-14
2001327882251_Node0_Node8_Zero,2001.639052,2001.645832,0,,94,5.2586982e-13,6.557819625e-14
2001333342010_Node0_Node8_Zero,2001.643915,2001.647867,0,,4,6.424532800000001e-13,0
2001338810233_Node0_Node8_Zero,2001.643915,2001.647867,0,,4,6.424532800000001e-13,0
2001349730174_Node0_Node8_Zero,2001.655941,2001.662201,0,,3,5.2586982e-13,0
2001344270683_Node0_Node8_Zero,2001.68108,2001.684318,0,,89,5.2586982e-13,0
2001355191077_Node0_Node8_Zero,2001.683084,2001.68927,0,,138,5.2586982e-13,0
2001360653824_Node0_Node8_Zero,2001.683084,2001.68927,0,,138,5.2586982e-13,0
2001366113392_Node0_Node8_Zero,2001.68628,2001.693608,0,,139,5.9144801625e-13,4.19700456e-14
2001371575630_Node0_Node8_Zero,2001.68628,2001.693608,0,,139,5.9144801625e-13,4.19700456e-14
2001382506548_Node0_Node8_Zero,2001.691556,2001.71711,0,,895,5.2586982e-13,0
2001377044443_Node0_Node8_Zero,2001.696706,2001.743472,0,,761,6.424532800000001e-13,0
2001393437014_Node0_Node8_Zero,2001.698844,2001.743472,0,,672,6.424532800000001e-13,0
2001387969082_Node0_Node8_Zero,2001.703045,2001.747384,0,,581,6.050571929063402e-13,0
2001409837400_Node0_Node8_Zero,2001.705204,2001.747384,0,,493,6.050571929063402e-13,0
2001398903903_Node0_Node8_Zero,2001.706684,2001.749447,0,,449,6.424532800000001e-13,0
2001404369115_Node0_Node8_Zero,2001.708624,2001.749447,0,,361,6.424532800000001e-13,0
2001415300589_Node0_Node8_Zero,2001.708624,2001.767316,0,,731,2.2893357996983406e-13,0
2001420760760_Node0_Node8_Zero,2001.71166,2001.760658,0,,505,5.2586982e-13,0
2001426226823_Node0_Node8_Zero,2001.71166,2001.769308,0,,645,6.195223441789856e-13,0
2001431687167_Node0_Node8_Zero,2001.716002,2001.769308,0,,467,6.195223441789856e-13,0
2001437149169_Node0_Node8_Zero,2001.716002,2001.77221,0,,469,5.2586982e-13,0
2001442615980_Node0_Node8_Zero,2001.741459,2001.77221,0,,467,5.2586982e-13,0
2001448078114_Node0_Node8_Zero,2001.758573,2001.799423,0,,513,6.424532800000001e-13,0
2001453538275_Node0_Node8_Zero,2001.794605,2001.807201,0,,92,5.2586982e-13,0
2001458999267_Node0_Node8_Zero,2001.796783,2001.807201,0,,4,5.2586982e-13,0
2001469931775_Node0_Node8_Zero,2001.796783,2001.813225,0,,144,6.424532800000001e-13,0
2001475399043_Node0_Node8_Zero,2001.803299,2001.813225,0,,141,6.424532800000001e-13,0
2001464463130_Node0_Node8_Zero,2001.809298,2001.832123,0,,493,5.2586982e-13,0
2001480859826_Node0_Node8_Zero,2001.82661,2001.84129,0,,139,6.424532800000001e-13,0
2001486324362_Node0_Node8_Zero,2001.82661,2001.84129,0,,139,6.424532800000001e-13,0
2001491793306_Node0_Node8_Zero,2001.828603,2001.849725,0,,266,6.692915013437834e-13,0
2001497260601_Node0_Node8_Zero,2001.828603,2001.849725,0,,266,6.692915013437834e-13,0
2001502728739_Node0_Node8_Zero,2001.829883,2001.859832,0,,438,5.2586982e-13,0
2001508188671_Node0_Node8_Zero,2001.839157,2001.856678,0,,388,5.2586982e-13,0
2001519118941_Node0_Node8_Zero,2001.864713,2001.867831,0,,89,1.1658346e-13,0
2001513655014_Node0_Node8_Zero,2001.866743,2001.869768,0,,3,6.659683292341885e-13,0
2001524583987_Node0_Node8_Zero,2001.866743,2001.869768,0,,3,6.659683292341885e-13,0
2001530050286_Node0_Node8_Zero,2001.873939,2001.876071,0,,1,6.193308934719228e-13,5.981508702203057e-14
2001540984163_Node0_Node8_Zero,2001.873939,2001.876071,0,,1,6.193308934719228e-13,5.981508702203057e-14
2001535515929_Node0_Node8_Zero,2001.884707,2001.896798,0,,175,1.653296626685601e-13,9.299793525106506e-14
2001546446857_Node0_Node8_Zero,2001.891756,2001.906501,0,,98,6.911994826685602e-13,0
2001551911253_Node0_Node8_Zero,2001.891756,2001.906501,0,,98,6.911994826685602e-13,0
2001557373718_Node0_Node8_Zero,2001.901408,2001.908548,0,,94,5.9144801625e-13,0
2001562836320_Node0_Node8_Zero,2001.901408,2001.908548,0,,94,5.9144801625e-13,0
2001568299340_Node0_Node8_Zero,2001.903544,2001.920594,0,,372,6.156421080834938e-13,0
2001573763836_Node0_Node8_Zero,2001.903544,2001.920594,0,,372,6.156421080834938e-13,0
2001584685693_Node0_Node8_Zero,2001.915539,2001.937657,0,,139,1.1658346e-13,6.557819625e-14
2001579226121_Node0_Node8_Zero,2001.916623,2001.937657,0,,92,1.1658346e-13,6.557819625e-14
2001590153358_Node0_Node8_Zero,2001.935504,2001.946172,0,,94,5.2586982e-13,0
2001595621947_Node0_Node8_Zero,2001.935504,2001.946172,0,,94,5.2586982e-13,0
2001601085699_Node0_Node8_Zero,2001.955658,2001.957591,0,,1,6.015690371598751e-13,0
2001606547250_Node0_Node8_Zero,2001.955658,2001.957591,0,,1,6.015690371598751e-13,0
2001617473677_Node0_Node8_Zero,2001.965244,2001.966597,0,,1,6.705672269718752e-13,0
2001612010781_Node0_Node8_Zero,2001.972101,2001.973473,0,,1,6.594283662043691e-13,7.512668223995762e-14
2001628400995_Node0_Node8_Zero,2001.977273,2001.978346,0,,1,5.2586982e-13,0
2001622937806_Node0_Node8_Zero,2001.984522,2001.985634,0,,1,5.2586982e-13,0
2001633861945_Node0_Node8_Zero,2002.003983,2002.005996,0,,1,6.424532800000001e-13,0
2001639323020_Node0_Node8_Zero,2002.003983,2002.005996,0,,1,6.424532800000001e-13,0
2001644791012_Node0_Node8_Zero,2002.022244,2002.028123,0,,92,6.424532800000001e-13,0
