Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000371609601_Node0_Node8_Zero,2000.377159,2000.465984,0,,828,5.2586982e-13,0
2000377069616_Node0_Node8_Zero,2000.386414,2000.465984,0,,600,5.2586982e-13,0
2000393457569_Node0_Node8_Zero,2000.46203,2000.468088,0,,93,5.2586982e-13,0
2000398918302_Node0_Node8_Zero,2000.46203,2000.468088,0,,93,5.2586982e-13,0
2000404387498_Node0_Node8_Zero,2000.470066,2000.472139,0,,1,5.2586982e-13,0
2000409853104_Node0_Node8_Zero,2000.470066,2000.472139,0,,1,5.2586982e-13,0
2000415317267_Node0_Node8_Zero,2000.474222,2000.477299,0,,48,5.2586982e-13,0
2000420786495_Node0_Node8_Zero,2000.474222,2000.477299,0,,48,5.2586982e-13,0
2000426252281_Node0_Node8_Zero,2000.475344,2000.478567,0,,4,5.2586982e-13,0
2000431714065_Node0_Node8_Zero,2000.48387,2000.484963,0,,1,6.424532800000001e-13,0
2000437180881_Node0_Node8_Zero,2000.499365,2000.501578,0,,1,5.2586982e-13,0
2000442647206_Node0_Node8_Zero,2000.499365,2000.501578,0,,1,5.2586982e-13,0
2000448113026_Node0_Node8_Zero,2000.517332,2000.519405,0,,1,5.2586982e-13,0
2000453576623_Node0_Node8_Zero,2000.517332,2000.519405,0,,1,5.2586982e-13,0
2000469978004_Node0_Node8_Zero,2000.583745,2000.587805,0,,3,6.424532800000001e-13,0
2000475438217_Node0_Node8_Zero,2000.583745,2000.587805,0,,3,6.424532800000001e-13,0
2000480905355_Node0_Node8_Zero,2000.592382,2000.598087,0,,5,5.2586982e-13,0
2000486374180_Node0_Node8_Zero,2000.592382,2000.598087,0,,5,5.2586982e-13,0
2000491843433_Node0_Node8_Zero,2000.601929,2000.607774,0,,91,6.424532800000001e-13,0
2000497309683_Node0_Node8_Zero,2000.601929,2000.607774,0,,91,6.424532800000001e-13,0
2000502772690_Node0_Node8_Zero,2000.605822,2000.624853,0,,388,5.2586982e-13,0
2000508234664_Node0_Node8_Zero,2000.605822,2000.624853,0,,388,5.2586982e-13,0
2000519164055_Node0_Node8_Zero,2000.612752,2000.631038,0,,565,5.842998e-14,0
2000513695861_Node0_Node8_Zero,2000.616873,2000.631038,0,,399,5.842998e-14,0
2000530086248_Node0_Node8_Zero,2000.618943,2000.63315,0,,314,5.2586982e-13,0
2000524626117_Node0_Node8_Zero,2000.618943,2000.63315,0,,314,5.2586982e-13,0
2000535555446_Node0_Node8_Zero,2000.622868,2000.683533,0,,1447,7.278680647854735e-13,0
2000541024857_Node0_Node8_Zero,2000.622868,2000.683533,0,,1447,7.278680647854735e-13,0
2000546493682_Node0_Node8_Zero,2000.629014,2000.685729,0,,1271,6.694380847854735e-13,0
2000551956546_Node0_Node8_Zero,2000.629014,2000.685729,0,,1271,6.694380847854735e-13,0
2000557425608_Node0_Node8_Zero,2000.738126,2000.740039,0,,1,5.2586982e-13,5.842998e-14
2000562894270_Node0_Node8_Zero,2000.738126,2000.740039,0,,1,5.2586982e-13,5.842998e-14
2000568359950_Node0_Node8_Zero,2000.748163,2000.763028,0,,362,6.744425537712885e-13,0
2000573825159_Node0_Node8_Zero,2000.748163,2000.755373,0,,90,5.5873668375e-13,0
2000579288488_Node0_Node8_Zero,2000.751148,2000.766973,0,,363,5.2586982e-13,0
2000584749314_Node0_Node8_Zero,2000.751148,2000.766973,0,,363,5.2586982e-13,0
2000595674130_Node0_Node8_Zero,2000.758735,2000.771963,0,,364,5.2586982e-13,0
2000590210960_Node0_Node8_Zero,2000.759843,2000.771963,0,,317,5.2586982e-13,0
2000601142545_Node0_Node8_Zero,2000.761803,2000.774992,0,,277,5.2586982e-13,0
2000606608533_Node0_Node8_Zero,2000.761803,2000.774992,0,,277,5.2586982e-13,0
2000612073612_Node0_Node8_Zero,2000.764927,2000.776927,0,,188,5.2586982e-13,0
2000617535827_Node0_Node8_Zero,2000.764927,2000.776927,0,,188,5.2586982e-13,0
2000622997151_Node0_Node8_Zero,2000.770044,2000.782893,0,,233,6.424532800000001e-13,0
2000628458270_Node0_Node8_Zero,2000.773063,2000.907027,0,,2762,5.958132813459382e-13,0
2000633923249_Node0_Node8_Zero,2000.778891,2000.909047,0,,2672,7.303213654404549e-13,0
2000639384608_Node0_Node8_Zero,2000.778891,2000.909047,0,,2672,7.303213654404549e-13,0
2000644846673_Node0_Node8_Zero,2000.786287,2000.912048,0,,2540,7.23752597891768e-13,0
2000650315955_Node0_Node8_Zero,2000.786287,2000.912048,0,,2540,7.23752597891768e-13,0
2000655781333_Node0_Node8_Zero,2000.789479,2000.914108,0,,2454,6.073367719288767e-13,0
2000661242557_Node0_Node8_Zero,2000.789479,2000.914108,0,,2454,6.073367719288767e-13,0
2000666711985_Node0_Node8_Zero,2000.791503,2000.916088,0,,2367,7.381746548135305e-13,0
2000672180019_Node0_Node8_Zero,2000.817375,2000.916088,0,,1912,7.381746548135305e-13,0
2000677642795_Node0_Node8_Zero,2000.819503,2000.917988,0,,1825,7.378527806559491e-13,7.231104959187772e-14
2000683103602_Node0_Node8_Zero,2000.819503,2000.917988,0,,1825,7.378527806559491e-13,7.231104959187772e-14
2000688570683_Node0_Node8_Zero,2000.827282,2000.921129,0,,1774,5.2586982e-13,0
2000694037136_Node0_Node8_Zero,2000.827282,2000.921129,0,,1774,5.2586982e-13,0
2000699500263_Node0_Node8_Zero,2000.83332,2000.923288,0,,1686,5.982687429624035e-13,0
2000704968918_Node0_Node8_Zero,2000.83332,2000.923288,0,,1686,5.982687429624035e-13,0
2000710436031_Node0_Node8_Zero,2000.838341,2000.926408,0,,1644,6.059867652808958e-13,0
2000715899596_Node0_Node8_Zero,2000.838341,2000.926408,0,,1644,6.059867652808958e-13,0
2000721369028_Node0_Node8_Zero,2000.84521,2000.928468,0,,1556,6.035550975496723e-13,0
2000726829534_Node0_Node8_Zero,2000.84521,2000.928468,0,,1556,6.035550975496723e-13,0
2000732291989_Node0_Node8_Zero,2000.850188,2000.930448,0,,1469,6.037054866585103e-13,0
2000737753024_Node0_Node8_Zero,2000.850188,2000.930448,0,,1469,6.037054866585103e-13,0
2000743219435_Node0_Node8_Zero,2000.855226,2000.932348,0,,1381,6.040836750954653e-13,0
2000748684508_Node0_Node8_Zero,2000.855226,2000.932348,0,,1381,6.040836750954653e-13,0
2000759612411_Node0_Node8_Zero,2000.857123,2000.934408,0,,1295,6.039645216931408e-13,0
2000754145182_Node0_Node8_Zero,2000.857123,2000.934408,0,,1295,6.039645216931408e-13,0
2000765080938_Node0_Node8_Zero,2000.862055,2000.936328,0,,1207,5.951996208395409e-13,0
2000770542308_Node0_Node8_Zero,2000.862055,2000.936328,0,,1207,5.951996208395409e-13,0
2000776006322_Node0_Node8_Zero,2000.865209,2000.938248,0,,1118,6.021509907745666e-13,0
2000781471447_Node0_Node8_Zero,2000.865209,2000.938248,0,,1118,6.021509907745666e-13,0
2000786935968_Node0_Node8_Zero,2000.86917,2000.940208,0,,1032,6.039845837596236e-13,0
2000792397217_Node0_Node8_Zero,2000.86917,2000.940208,0,,1032,6.039845837596236e-13,0
2000797856967_Node0_Node8_Zero,2000.874213,2000.942208,0,,945,6.035550975496723e-13,0
2000803322326_Node0_Node8_Zero,2000.874213,2000.942208,0,,945,6.035550975496723e-13,0
2000808783490_Node0_Node8_Zero,2000.876124,2000.945388,0,,904,6.038957194890679e-13,0
2000814245074_Node0_Node8_Zero,2000.876124,2000.945388,0,,904,6.038957194890679e-13,0
2000819711030_Node0_Node8_Zero,2000.881303,2000.947448,0,,814,6.077371714043115e-13,0
2000825178732_Node0_Node8_Zero,2000.881303,2000.947448,0,,814,6.077371714043115e-13,0
2000830644266_Node0_Node8_Zero,2000.88548,2000.949628,0,,725,5.2586982e-13,0
2000836113601_Node0_Node8_Zero,2000.88548,2000.949628,0,,725,5.2586982e-13,0
2000841582667_Node0_Node8_Zero,2000.889619,2000.951708,0,,636,5.2586982e-13,0
2000847046016_Node0_Node8_Zero,2000.889619,2000.951708,0,,636,5.2586982e-13,0
2000852507968_Node0_Node8_Zero,2000.891783,2000.953708,0,,549,5.2586982e-13,0
2000857970032_Node0_Node8_Zero,2000.891783,2000.953708,0,,549,5.2586982e-13,0
2000863430585_Node0_Node8_Zero,2000.893683,2000.955788,0,,463,5.2586982e-13,0
2000868899780_Node0_Node8_Zero,2000.893683,2000.955788,0,,463,5.2586982e-13,0
2000874364889_Node0_Node8_Zero,2000.896574,2000.958924,0,,423,5.9144801625e-13,0
2000879827301_Node0_Node8_Zero,2000.896574,2000.958924,0,,423,5.9144801625e-13,0
2000885288215_Node0_Node8_Zero,2000.89879,2000.960988,0,,378,6.033712663274701e-13,0
2000890753671_Node0_Node8_Zero,2000.90114,2000.960988,0,,331,6.033712663274701e-13,0
2000896214522_Node0_Node8_Zero,2000.904622,2000.970439,0,,335,5.2586982e-13,1.2325436424139525e-13
2000912608976_Node0_Node8_Zero,2000.974467,2000.975599,0,,1,1.2795167221784978e-13,1.9519459830546602e-13
2000918071507_Node0_Node8_Zero,2000.979963,2000.981036,0,,1,1.2855720607113765e-13,1.8889688841501494e-13
2000923534854_Node0_Node8_Zero,2000.99977,2001.001083,0,,1,7.67700337846271e-13,0
2000928997736_Node0_Node8_Zero,2001.016197,2001.026477,0,,299,2.412322669521891e-13,2.2038167149757913e-13
2000934466319_Node0_Node8_Zero,2001.030926,2001.035891,0,,137,5.2586982e-13,0
2000945390806_Node0_Node8_Zero,2001.208064,2001.210016,0,,1,6.854649988151001e-13,2.305498399169875e-13
2000950852229_Node0_Node8_Zero,2001.208064,2001.212232,0,,49,7.918737290634024e-14,1.4077755183349375e-13
2000961778160_Node0_Node8_Zero,2001.214043,2001.226647,0,,384,6.001047242666119e-13,0
2000967243077_Node0_Node8_Zero,2001.221614,2001.244573,0,,311,5.2586982e-13,0
2000972702578_Node0_Node8_Zero,2001.223543,2001.239097,0,,52,5.2586982e-13,0
2000978164695_Node0_Node8_Zero,2001.223543,2001.254332,0,,558,5.2586982e-13,0
2000983632273_Node0_Node8_Zero,2001.237105,2001.254332,0,,507,5.2586982e-13,0
2000989094427_Node0_Node8_Zero,2001.237105,2001.258118,0,,598,5.2586982e-13,0
2000994560136_Node0_Node8_Zero,2001.24346,2001.258118,0,,428,5.2586982e-13,0
2001000025651_Node0_Node8_Zero,2001.24346,2001.26875,0,,807,5.9144801625e-13,0
2001005488905_Node0_Node8_Zero,2001.246404,2001.26875,0,,716,5.9144801625e-13,0
2001010954327_Node0_Node8_Zero,2001.246404,2001.283015,0,,1082,7.428806931005776e-14,1.3206767877343602e-13
2001016422863_Node0_Node8_Zero,2001.248303,2001.278053,0,,855,1.5959517881510003e-13,0
2001021883050_Node0_Node8_Zero,2001.248303,2001.286873,0,,1084,5.2586982e-13,0
2001038278766_Node0_Node8_Zero,2001.252194,2001.286873,0,,929,5.2586982e-13,0
2001027351808_Node0_Node8_Zero,2001.259111,2001.304956,0,,1145,5.2586982e-13,0
2001043741196_Node0_Node8_Zero,2001.26669,2001.304956,0,,815,5.2586982e-13,0
2001032817734_Node0_Node8_Zero,2001.272095,2001.308745,0,,854,5.2586982e-13,0
2001049210543_Node0_Node8_Zero,2001.284919,2001.308745,0,,448,5.2586982e-13,0
2001054670889_Node0_Node8_Zero,2001.284919,2001.319456,0,,694,1.3184637176515847e-13,2.966543364716066e-13
2001060132562_Node0_Node8_Zero,2001.288681,2001.324851,0,,700,6.972447921116011e-13,0
2001071058452_Node0_Node8_Zero,2001.288681,2001.326945,0,,749,6.972447921116011e-13,0
2001065592302_Node0_Node8_Zero,2001.325832,2001.328228,0,,3,5.2586982e-13,0
2001076518682_Node0_Node8_Zero,2001.351106,2001.360668,0,,183,6.424532800000001e-13,6.557819625e-14
2001081980619_Node0_Node8_Zero,2001.351106,2001.360668,0,,183,6.424532800000001e-13,6.557819625e-14
2001087446248_Node0_Node8_Zero,2001.354868,2001.372146,0,,368,5.2586982e-13,0
2001092911781_Node0_Node8_Zero,2001.354868,2001.367974,0,,277,5.2586982e-13,1.2486349477602093e-13
2001098373184_Node0_Node8_Zero,2001.356764,2001.390125,0,,882,5.2586982e-13,0
2001103839550_Node0_Node8_Zero,2001.356764,2001.375287,0,,327,6.061695015629735e-13,0
2001114764309_Node0_Node8_Zero,2001.365801,2001.398793,0,,799,6.699276422553534e-13,8.103252501863627e-14
2001109299653_Node0_Node8_Zero,2001.37846,2001.398793,0,,524,6.699276422553534e-13,8.103252501863627e-14
2001125691468_Node0_Node8_Zero,2001.380563,2001.411755,0,,695,5.2586982e-13,0
2001120231284_Node0_Node8_Zero,2001.383673,2001.411755,0,,560,5.2586982e-13,0
2001131152314_Node0_Node8_Zero,2001.387975,2001.424211,0,,825,7.047050291069373e-13,0
2001136617191_Node0_Node8_Zero,2001.387975,2001.424211,0,,825,7.047050291069373e-13,0
2001147553675_Node0_Node8_Zero,2001.40675,2001.425287,0,,416,7.047050291069373e-13,0
2001142084916_Node0_Node8_Zero,2001.438433,2001.441498,0,,3,5.2586982e-13,0
2001153014809_Node0_Node8_Zero,2001.447494,2001.449526,0,,1,5.2586982e-13,0
2001158475776_Node0_Node8_Zero,2001.447494,2001.449526,0,,1,5.2586982e-13,0
2001163938074_Node0_Node8_Zero,2001.463109,2001.465142,0,,1,6.590964377238774e-13,0
2001169403997_Node0_Node8_Zero,2001.463109,2001.465142,0,,1,6.590964377238774e-13,0
2001174870648_Node0_Node8_Zero,2001.473069,2001.480851,0,,181,1.345731723634082e-13,0
2001180331089_Node0_Node8_Zero,2001.473069,2001.480851,0,,181,1.345731723634082e-13,0
2001191260184_Node0_Node8_Zero,2001.475164,2001.490581,0,,360,6.604429923634083e-13,0
2001185799451_Node0_Node8_Zero,2001.475164,2001.490581,0,,360,6.604429923634083e-13,0
2001196725015_Node0_Node8_Zero,2001.478921,2001.498555,0,,449,2.001513686134082e-13,7.569740945441712e-14
2001202191460_Node0_Node8_Zero,2001.478921,2001.498555,0,,449,2.001513686134082e-13,7.569740945441712e-14
2001207655170_Node0_Node8_Zero,2001.486758,2001.500627,0,,186,5.2586982e-13,0
2001213122026_Node0_Node8_Zero,2001.486758,2001.500627,0,,186,5.2586982e-13,0
2001218591017_Node0_Node8_Zero,2001.507402,2001.509355,0,,1,5.2586982e-13,0
2001224056324_Node0_Node8_Zero,2001.507402,2001.509355,0,,1,5.2586982e-13,0
2001229525261_Node0_Node8_Zero,2001.515787,2001.526187,0,,367,5.2586982e-13,0
2001234993509_Node0_Node8_Zero,2001.515787,2001.526187,0,,367,5.2586982e-13,0
2001240453101_Node0_Node8_Zero,2001.524039,2001.53412,0,,4,5.2586982e-13,0
2001245915594_Node0_Node8_Zero,2001.524039,2001.53412,0,,4,5.2586982e-13,0
2001256844053_Node0_Node8_Zero,2001.531988,2001.538247,0,,92,5.2586982e-13,0
2001251376994_Node0_Node8_Zero,2001.531988,2001.538247,0,,92,5.2586982e-13,0
2001267772377_Node0_Node8_Zero,2001.545855,2001.547147,0,,1,6.545790163776063e-13,0
2001262306614_Node0_Node8_Zero,2001.563182,2001.569989,0,,94,5.2586982e-13,0
2001273234874_Node0_Node8_Zero,2001.566954,2001.575986,0,,176,6.424532800000001e-13,0
2001278704315_Node0_Node8_Zero,2001.566954,2001.575986,0,,176,6.424532800000001e-13,0
2001289635038_Node0_Node8_Zero,2001.573834,2001.584467,0,,226,5.2586982e-13,0
2001284166437_Node0_Node8_Zero,2001.583034,2001.591474,0,,4,5.2586982e-13,0
2001300558727_Node0_Node8_Zero,2001.589501,2001.591474,0,,1,5.2586982e-13,0
2001295094990_Node0_Node8_Zero,2001.596522,2001.601463,0,,91,5.2586982e-13,0
2001306026869_Node0_Node8_Zero,2001.600388,2001.608754,0,,99,1.3814032467130003e-13,7.770393262760627e-14
2001311492760_Node0_Node8_Zero,2001.600388,2001.608754,0,,99,1.3814032467130003e-13,7.770393262760627e-14
2001322419430_Node0_Node8_Zero,2001.622636,2001.631391,0,,96,5.2586982e-13,0
2001316952720_Node0_Node8_Zero,2001.626429,2001.639096,0,,245,5.2586982e-13,0
2001327882251_Node0_Node8_Zero,2001.626429,2001.639096,0,,245,5.2586982e-13,0
2001333342010_Node0_Node8_Zero,2001.633184,2001.643959,0,,288,5.2586982e-13,0
2001338810233_Node0_Node8_Zero,2001.633184,2001.643959,0,,288,5.2586982e-13,0
2001349730174_Node0_Node8_Zero,2001.637032,2001.655985,0,,487,6.621322569743651e-13,0
2001344270683_Node0_Node8_Zero,2001.640061,2001.681124,0,,1247,6.424532800000001e-13,0
2001355191077_Node0_Node8_Zero,2001.642023,2001.683128,0,,1160,6.424532800000001e-13,0
2001360653824_Node0_Node8_Zero,2001.642023,2001.683128,0,,1160,6.424532800000001e-13,0
2001366113392_Node0_Node8_Zero,2001.660968,2001.686324,0,,723,6.424532800000001e-13,0
2001371575630_Node0_Node8_Zero,2001.660968,2001.686324,0,,723,6.424532800000001e-13,0
2001377044443_Node0_Node8_Zero,2001.667556,2001.69675,0,,681,5.2586982e-13,0
2001382506548_Node0_Node8_Zero,2001.667556,2001.6916,0,,589,5.2586982e-13,0
2001387969082_Node0_Node8_Zero,2001.669463,2001.703089,0,,595,6.688788836511413e-13,0
2001393437014_Node0_Node8_Zero,2001.669463,2001.698888,0,,594,6.854649988151001e-13,8.977228808349377e-14
2001398903903_Node0_Node8_Zero,2001.671523,2001.706728,0,,509,6.521440848996572e-13,0
2001409837400_Node0_Node8_Zero,2001.671523,2001.705248,0,,508,6.688788836511413e-13,0
2001404369115_Node0_Node8_Zero,2001.673423,2001.708668,0,,422,5.2586982e-13,0
2001415300589_Node0_Node8_Zero,2001.673423,2001.708668,0,,422,5.2586982e-13,0
2001420760760_Node0_Node8_Zero,2001.675383,2001.711704,0,,382,5.2586982e-13,0
2001426226823_Node0_Node8_Zero,2001.675383,2001.711704,0,,382,5.2586982e-13,0
2001431687167_Node0_Node8_Zero,2001.678494,2001.716047,0,,295,6.688788836511413e-13,0
2001437149169_Node0_Node8_Zero,2001.678494,2001.716047,0,,295,6.688788836511413e-13,0
2001442615980_Node0_Node8_Zero,2001.740211,2001.741503,0,,1,6.424532800000001e-13,0
2001448078114_Node0_Node8_Zero,2001.756324,2001.758617,0,,1,8.4401439804456e-14,1.5004700409681066e-13
2001453538275_Node0_Node8_Zero,2001.789545,2001.794649,0,,139,6.597014125738456e-13,0
2001458999267_Node0_Node8_Zero,2001.793374,2001.796827,0,,4,6.597014125738456e-13,7.528027082278812e-14
2001469931775_Node0_Node8_Zero,2001.793374,2001.796827,0,,4,6.597014125738456e-13,7.528027082278812e-14
2001475399043_Node0_Node8_Zero,2001.80223,2001.803343,0,,1,6.597014125738456e-13,0
2001464463130_Node0_Node8_Zero,2001.808229,2001.809342,0,,1,5.2586982e-13,0
2001480859826_Node0_Node8_Zero,2001.820691,2001.826655,0,,183,5.2586982e-13,0
2001486324362_Node0_Node8_Zero,2001.820691,2001.826655,0,,183,5.2586982e-13,0
2001491793306_Node0_Node8_Zero,2001.822604,2001.828648,0,,97,5.2586982e-13,0
2001497260601_Node0_Node8_Zero,2001.822604,2001.828648,0,,97,5.2586982e-13,0
2001502728739_Node0_Node8_Zero,2001.824705,2001.829928,0,,6,6.597014125738456e-13,0
2001508188671_Node0_Node8_Zero,2001.836116,2001.839201,0,,3,5.2586982e-13,0
2001519118941_Node0_Node8_Zero,2001.844905,2001.864757,0,,701,5.2586982e-13,0
2001513655014_Node0_Node8_Zero,2001.847836,2001.866787,0,,572,6.597014125738456e-13,0
2001524583987_Node0_Node8_Zero,2001.854769,2001.866787,0,,305,6.597014125738456e-13,0
2001530050286_Node0_Node8_Zero,2001.854769,2001.873983,0,,530,5.2586982e-13,0
2001540984163_Node0_Node8_Zero,2001.863526,2001.873983,0,,228,5.2586982e-13,0
2001535515929_Node0_Node8_Zero,2001.883639,2001.884751,0,,1,1.4238805091166375e-13,8.009327863781086e-14
2001546446857_Node0_Node8_Zero,2001.889788,2001.8918,0,,1,6.424532800000001e-13,0
2001551911253_Node0_Node8_Zero,2001.889788,2001.8918,0,,1,6.424532800000001e-13,0
2001557373718_Node0_Node8_Zero,2001.893765,2001.901452,0,,264,6.424532800000001e-13,0
2001562836320_Node0_Node8_Zero,2001.893765,2001.901452,0,,264,6.424532800000001e-13,0
2001568299340_Node0_Node8_Zero,2001.895744,2001.903588,0,,178,5.2586982e-13,0
2001573763836_Node0_Node8_Zero,2001.895744,2001.903588,0,,178,5.2586982e-13,0
2001584685693_Node0_Node8_Zero,2001.899493,2001.915583,0,,319,6.972097115489407e-13,0
2001579226121_Node0_Node8_Zero,2001.904598,2001.916667,0,,270,6.972097115489407e-13,0
2001590153358_Node0_Node8_Zero,2001.931644,2001.935548,0,,3,5.2586982e-13,0
2001595621947_Node0_Node8_Zero,2001.931644,2001.935548,0,,3,5.2586982e-13,0
2001601085699_Node0_Node8_Zero,2001.953709,2001.955702,0,,1,5.2586982e-13,0
2001606547250_Node0_Node8_Zero,2001.953709,2001.955702,0,,1,5.2586982e-13,0
2001617473677_Node0_Node8_Zero,2001.961117,2001.965288,0,,49,6.96398537391022e-13,0
2001612010781_Node0_Node8_Zero,2001.964169,2001.972145,0,,94,6.96398537391022e-13,0
2001628400995_Node0_Node8_Zero,2001.976185,2001.977317,0,,1,1.7052871739102195e-13,0
2001622937806_Node0_Node8_Zero,2001.983413,2001.997372,0,,280,6.424532800000001e-13,0
2001633861945_Node0_Node8_Zero,2001.989581,2002.020371,0,,492,1.4077755183349375e-13,7.918737290634024e-14
