Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000237646285_Node0_Node8_Zero,2000.794087,2002.510507,1,RetryLimit,5206,0,nan
2000241741069_Node0_Node8_Zero,2000.794087,2002.147675,1,RetryLimit,5118,0,nan
2000254035402_Node0_Node8_Zero,2000.805529,2002.147675,1,RetryLimit,5016,0,nan
2000258138071_Node0_Node8_Zero,2000.805529,2003.021264,1,RetryLimit,5104,0,nan
2000245840168_Node0_Node8_Zero,2000.812258,2003.021264,1,RetryLimit,4927,0,nan
2000249935989_Node0_Node8_Zero,2000.812258,2002.62692,1,RetryLimit,4927,0,nan
2000262240744_Node0_Node8_Zero,2000.843096,2002.62692,1,RetryLimit,4597,0,nan
2000266340113_Node0_Node8_Zero,2000.843096,2002.880799,1,RetryLimit,4597,0,nan
2000270434147_Node0_Node8_Zero,2000.868853,2002.880799,1,RetryLimit,4419,0,nan
2000274528783_Node0_Node8_Zero,2000.868853,2002.27215,1,RetryLimit,4331,0,nan
2000295027743_Node0_Node8_Zero,2000.900109,2002.27215,1,RetryLimit,3873,0,nan
2000299129742_Node0_Node8_Zero,2000.900109,2001.918854,1,RetryLimit,3871,0,nan
2000303223354_Node0_Node8_Zero,2000.906351,2001.918854,1,RetryLimit,3687,0,nan
2000307320052_Node0_Node8_Zero,2000.906351,2002.464507,1,RetryLimit,3777,0,nan
2000278630175_Node0_Node8_Zero,2000.908389,2002.464507,1,RetryLimit,3688,0,nan
2000282726526_Node0_Node8_Zero,2000.908389,2002.824641,1,RetryLimit,3688,0,nan
2000286824504_Node0_Node8_Zero,2000.910532,2002.824641,1,RetryLimit,3600,0,nan
2000311416398_Node0_Node8_Zero,2000.912574,2002.30631,1,RetryLimit,3511,0,nan
2000319618186_Node0_Node8_Zero,2000.914557,2002.30631,1,RetryLimit,3422,0,nan
2000323718476_Node0_Node8_Zero,2000.914557,2003.03639,1,RetryLimit,3422,0,nan
2000315514855_Node0_Node8_Zero,2000.922348,2003.03639,1,RetryLimit,3155,0,nan
2000327816525_Node0_Node8_Zero,2000.930228,2002.948845,1,RetryLimit,2883,0,nan
2000331918505_Node0_Node8_Zero,2000.930228,2002.948845,1,RetryLimit,2883,0,nan
2000290924565_Node0_Node8_Zero,2000.941993,2001.617929,1,RetryLimit,2518,1.4675849502777581e-12,nan
2000344213764_Node0_Node8_Zero,2001.005338,2001.617929,1,RetryLimit,2071,1.4675849502777581e-12,nan
2000348309047_Node0_Node8_Zero,2001.005338,2002.69721,1,RetryLimit,2161,0,nan
2000352402431_Node0_Node8_Zero,2001.049547,2002.69721,1,RetryLimit,1884,0,nan
2000356500397_Node0_Node8_Zero,2001.049547,2002.914536,1,RetryLimit,1884,0,nan
2000360598933_Node0_Node8_Zero,2001.086115,2002.914536,1,RetryLimit,1445,0,nan
2000364696581_Node0_Node8_Zero,2001.086115,2002.121424,1,RetryLimit,1357,0,nan
2000376993837_Node0_Node8_Zero,2001.624237,2002.121424,1,RetryLimit,2,0,nan
2000389285196_Node0_Node8_Zero,2001.642222,2002.236204,1,RetryLimit,2,0,nan
2000393385408_Node0_Node8_Zero,2001.668391,2002.236204,1,RetryLimit,2,0,nan
2000409787597_Node0_Node8_Zero,2001.674695,2002.403085,1,RetryLimit,90,0,nan
2000340120238_Node0_Node8_Zero,2001.696285,2002.403085,1,RetryLimit,90,0,nan
2000413888439_Node0_Node8_Zero,2001.73739,2002.549154,1,RetryLimit,90,0,nan
2000381091111_Node0_Node8_Zero,2001.777673,2002.549154,1,RetryLimit,90,0,nan
2000385184654_Node0_Node8_Zero,2002.300944,2002.969414,1,RetryLimit,88,0,nan
2000922086789_Node0_Node8_Zero,2003.916465,2003.923268,1,Expiry,115,0,nan
2000926184787_Node0_Node8_Zero,2003.916465,2003.935132,1,Expiry,115,0,nan
2000934382501_Node0_Node8_Zero,2003.9429,2003.9429,1,Expiry,0,1.382025640769021e-12,nan
2000946673330_Node0_Node8_Zero,2003.946901,2003.946901,1,Expiry,0,1.3993008363752044e-12,nan
2000950773486_Node0_Node8_Zero,2003.946901,2003.956052,1,Expiry,4,0,nan
2000975355970_Node0_Node8_Zero,2003.960585,2003.982651,1,Expiry,460,0,nan
2000979453971_Node0_Node8_Zero,2003.962508,2003.988087,1,Expiry,372,0,nan
2000983553637_Node0_Node8_Zero,2003.962508,2003.988087,1,Expiry,372,0,nan
2000987648509_Node0_Node8_Zero,2003.993338,2003.993338,1,Expiry,0,1.2730158362345025e-13,nan
2000991742817_Node0_Node8_Zero,2003.993338,2003.993338,1,Expiry,0,1.2730158362345025e-13,nan
2001004038203_Node0_Node8_Zero,2004.011487,2004.011487,1,Expiry,0,1.3544763553617086e-12,nan
2001028635765_Node0_Node8_Zero,2004.019625,2004.035317,1,Expiry,0,0,nan
2001032738307_Node0_Node8_Zero,2004.037531,2004.037531,1,Expiry,0,1.04925114e-12,nan
2001020436011_Node0_Node8_Zero,2004.039448,2004.039448,1,Expiry,0,1.7891396922800575e-12,nan
2001053228562_Node0_Node8_Zero,2004.043773,2004.05725,1,Expiry,50,0,nan
2001049126217_Node0_Node8_Zero,2004.058651,2004.058651,1,Expiry,0,2.7511557781264177e-12,nan
2001057330920_Node0_Node8_Zero,2004.060908,2004.060908,1,Expiry,0,2.8987811232530896e-12,nan
2001069623240_Node0_Node8_Zero,2004.070052,2004.070052,1,Expiry,0,1.5047243139752045e-12,nan
2001077820403_Node0_Node8_Zero,2004.070052,2004.078891,1,Expiry,47,0,nan
2001081918231_Node0_Node8_Zero,2004.076313,2004.082117,1,Expiry,47,0,nan
2001073721688_Node0_Node8_Zero,2004.076313,2004.076313,1,Expiry,0,9.347258800392035e-14,nan
2001102403153_Node0_Node8_Zero,2004.105937,2004.105937,1,Expiry,0,1.6472418375000002e-13,nan
2001114702422_Node0_Node8_Zero,2004.121238,2004.121238,1,Expiry,0,1.6472418375000002e-13,nan
2001118799424_Node0_Node8_Zero,2004.126016,2004.126016,1,Expiry,0,1.04925114e-12,nan
2001127000599_Node0_Node8_Zero,2004.129917,2004.129917,1,Expiry,0,1.04925114e-12,nan
2001131100148_Node0_Node8_Zero,2004.129917,2004.131979,1,Expiry,0,0,nan
2001147488226_Node0_Node8_Zero,2004.135354,2004.147925,1,Expiry,1,0,nan
2001155682772_Node0_Node8_Zero,2004.179766,2004.179766,1,Expiry,0,1.1494718957696916e-12,nan
2001188468928_Node0_Node8_Zero,2004.185697,2004.190705,1,Expiry,72,0,nan
2001192563778_Node0_Node8_Zero,2004.185697,2004.199083,1,Expiry,376,0,nan
2001196665836_Node0_Node8_Zero,2004.192939,2004.218013,1,Expiry,314,0,nan
2001200762101_Node0_Node8_Zero,2004.198048,2004.218013,1,Expiry,89,0,nan
2001184374154_Node0_Node8_Zero,2004.198048,2004.198048,1,Expiry,0,1.193569028308356e-12,nan
2001208965481_Node0_Node8_Zero,2004.21655,2004.21655,1,Expiry,0,1.2664103078104173e-12,nan
2001204863445_Node0_Node8_Zero,2004.21655,2004.21655,1,Expiry,0,1.2664103078104173e-12,nan
2001237659423_Node0_Node8_Zero,2004.222189,2004.247284,1,Expiry,178,0,nan
2001266344472_Node0_Node8_Zero,2004.222189,2004.266733,1,Expiry,537,0,nan
2001221265685_Node0_Node8_Zero,2004.223351,2004.223351,1,Expiry,0,1.1541388495264324e-13,nan
2001229457825_Node0_Node8_Zero,2004.237923,2004.237923,1,Expiry,0,1.311563925e-12,nan
2001249962047_Node0_Node8_Zero,2004.249868,2004.271277,1,Expiry,359,0,nan
2001254056845_Node0_Node8_Zero,2004.249868,2004.271277,1,Expiry,359,0,nan
2001270439103_Node0_Node8_Zero,2004.263606,2004.28024,1,Expiry,88,0,nan
2001274539690_Node0_Node8_Zero,2004.265573,2004.28024,1,Expiry,0,0,nan
2001278633358_Node0_Node8_Zero,2004.265573,2004.281777,1,Expiry,0,0,nan
2001286831378_Node0_Node8_Zero,2004.292105,2004.292105,1,Expiry,0,1.21397532375e-12,nan
2001290926268_Node0_Node8_Zero,2004.292105,2004.292105,1,Expiry,0,1.21397532375e-12,nan
2001303220448_Node0_Node8_Zero,2004.303698,2004.303698,1,Expiry,0,1.21397532375e-12,nan
2001323728837_Node0_Node8_Zero,2004.308973,2004.336131,1,Expiry,1,0,nan
2001340120414_Node0_Node8_Zero,2004.375264,2004.375264,1,Expiry,0,1.4229847170543954e-12,nan
2001356516896_Node0_Node8_Zero,2004.380689,2004.380689,1,Expiry,0,1.818907408531907e-12,nan
2001372915277_Node0_Node8_Zero,2004.385007,2004.385007,1,Expiry,0,1.21397532375e-12,nan
2001377014250_Node0_Node8_Zero,2004.385007,2004.385007,1,Expiry,0,1.21397532375e-12,nan
2001368814468_Node0_Node8_Zero,2004.387066,2004.387066,1,Expiry,0,1.2065449271567026e-12,nan
2001381110061_Node0_Node8_Zero,2004.387066,2004.387066,1,Expiry,0,1.2065449271567026e-12,nan
2001413887411_Node0_Node8_Zero,2004.391356,2004.416308,1,Expiry,798,0,nan
2001417984767_Node0_Node8_Zero,2004.391356,2004.42231,1,Expiry,976,0,nan
2001426178845_Node0_Node8_Zero,2004.395074,2004.427949,1,Expiry,889,0,nan
2001422078433_Node0_Node8_Zero,2004.395074,2004.424166,1,Expiry,888,0,nan
2001430282199_Node0_Node8_Zero,2004.420981,2004.431927,1,Expiry,2,0,nan
2001434379681_Node0_Node8_Zero,2004.420981,2004.456596,1,Expiry,448,0,nan
2001446679450_Node0_Node8_Zero,2004.438733,2004.458355,1,Expiry,446,0,nan
2001450781965_Node0_Node8_Zero,2004.438733,2004.458355,1,Expiry,446,0,nan
2001463077039_Node0_Node8_Zero,2004.439816,2004.470375,1,Expiry,400,0,nan
2001471274487_Node0_Node8_Zero,2004.651626,2004.651626,1,Expiry,0,1.378787889104678e-12,nan
2097754067305_Node0_Node8_Zero,2100.754137,2100.754137,1,Expiry,0,1.1658346e-13,nan
2097819649820_Node0_Node8_Zero,2100.820016,2100.820016,1,Expiry,0,1.04925114e-12,nan
2097844239596_Node0_Node8_Zero,2100.832901,2100.849892,1,Expiry,0,0,nan
2097918017174_Node0_Node8_Zero,2100.911328,2100.922704,1,Expiry,0,0,nan
2097930310775_Node0_Node8_Zero,2100.925076,2100.931375,1,Expiry,1,0,nan
2097950796676_Node0_Node8_Zero,2100.953098,2100.953098,1,Expiry,0,1.04925114e-12,nan
2097958994703_Node0_Node8_Zero,2100.961667,2100.961667,1,Expiry,0,1.04925114e-12,nan
2098032760633_Node0_Node8_Zero,2101.035738,2101.035738,1,Expiry,0,1.04925114e-12,nan
2098053261625_Node0_Node8_Zero,2101.054264,2101.054264,1,Expiry,0,1.04925114e-12,nan
2098069644307_Node0_Node8_Zero,2101.070804,2101.070804,1,Expiry,0,1.04925114e-12,nan
2098098338334_Node0_Node8_Zero,2101.07617,2101.103573,1,Expiry,0,0,nan
2098249996407_Node0_Node8_Zero,2101.248951,2101.250967,1,Expiry,0,0,nan
2098258188976_Node0_Node8_Zero,2101.269013,2101.269013,1,Expiry,0,1.1658346e-13,nan
2098262283331_Node0_Node8_Zero,2101.272598,2101.272598,1,Expiry,0,1.04925114e-12,nan
2098266383066_Node0_Node8_Zero,2101.272598,2101.272598,1,Expiry,0,1.04925114e-12,nan
2098290980410_Node0_Node8_Zero,2101.295933,2101.295933,1,Expiry,0,1.04925114e-12,nan
2098299174807_Node0_Node8_Zero,2101.300927,2101.300927,1,Expiry,0,1.04925114e-12,nan
2098311472903_Node0_Node8_Zero,2101.311967,2101.311967,1,Expiry,0,1.1658346e-12,nan
2098360649442_Node0_Node8_Zero,2101.359065,2101.361189,1,Expiry,46,0,nan
2098377033041_Node0_Node8_Zero,2101.381843,2101.381843,1,Expiry,0,1.04925114e-12,nan
2098409818187_Node0_Node8_Zero,2101.38485,2101.433298,1,Expiry,375,0,nan
2098434413550_Node0_Node8_Zero,2101.411564,2101.438658,1,Expiry,374,0,nan
2098430312009_Node0_Node8_Zero,2101.417377,2101.434426,1,Expiry,192,4.95820116e-13,nan
2098438511654_Node0_Node8_Zero,2101.471465,2101.471465,1,Expiry,0,2.6955796904681405e-12,nan
2098446714034_Node0_Node8_Zero,2101.474432,2101.474432,1,Expiry,0,2.6955796904681405e-12,nan
2098450816700_Node0_Node8_Zero,2101.478424,2101.478424,1,Expiry,0,1.04925114e-12,nan
2098467217900_Node0_Node8_Zero,2101.478424,2101.478424,1,Expiry,0,1.04925114e-12,nan
2098500001874_Node0_Node8_Zero,2101.485534,2101.510163,1,Expiry,1,0,nan
2098508195707_Node0_Node8_Zero,2101.514969,2101.514969,1,Expiry,0,1.04925114e-12,nan
2098557366024_Node0_Node8_Zero,2101.54378,2101.558844,1,Expiry,0,0,nan
2098565562380_Node0_Node8_Zero,2101.565021,2101.56584,1,Expiry,0,0,nan
2098594247256_Node0_Node8_Zero,2101.594966,2101.594966,1,Expiry,0,1.04925114e-12,nan
2098667996391_Node0_Node8_Zero,2101.661741,2101.67004,1,Expiry,2,0,nan
2098704877228_Node0_Node8_Zero,2101.675069,2101.707883,1,Expiry,1,0,nan
2098700776859_Node0_Node8_Zero,2101.698323,2101.703135,1,Expiry,0,0,nan
2098831900707_Node0_Node8_Zero,2101.830477,2101.832227,1,Expiry,0,0,nan
2098848294976_Node0_Node8_Zero,2101.848858,2101.848858,1,Expiry,0,1.180718595e-12,nan
2099086001042_Node0_Node8_Zero,2102.079023,2102.087921,1,Expiry,0,0,nan
2099102392403_Node0_Node8_Zero,2102.101542,2102.104448,1,Expiry,89,0,nan
2099106487779_Node0_Node8_Zero,2102.108455,2102.108455,1,Expiry,0,1.04925114e-12,nan
2099118784511_Node0_Node8_Zero,2102.121497,2102.121497,1,Expiry,0,1.8642770153501205e-13,nan
2099143377204_Node0_Node8_Zero,2102.133041,2102.152372,1,Expiry,222,0,nan
2099147471984_Node0_Node8_Zero,2102.133041,2102.152372,1,Expiry,222,0,nan
2099135179894_Node0_Node8_Zero,2102.141708,2102.141708,1,Expiry,0,1.04925114e-12,nan
2099176171560_Node0_Node8_Zero,2102.174829,2102.176469,1,Expiry,0,0,nan
2099180266264_Node0_Node8_Zero,2102.174829,2102.186381,1,Expiry,2,0,nan
2099208959445_Node0_Node8_Zero,2102.202013,2102.213352,1,Expiry,0,0,nan
2099237633228_Node0_Node8_Zero,2102.22744,2102.237773,1,Expiry,49,0,nan
2099233535744_Node0_Node8_Zero,2102.23573,2102.23573,1,Expiry,0,1.04925114e-12,nan
2099245833811_Node0_Node8_Zero,2102.240686,2102.255198,1,Expiry,0,0,nan
2099368784652_Node0_Node8_Zero,2102.372342,2102.372342,1,Expiry,0,1.04925114e-12,nan
2099389276297_Node0_Node8_Zero,2102.387622,2102.390691,1,Expiry,0,0,nan
2099393377720_Node0_Node8_Zero,2102.403465,2102.403465,1,Expiry,0,1.04925114e-12,nan
2099413866044_Node0_Node8_Zero,2102.420771,2102.420771,1,Expiry,0,1.04925114e-12,nan
2099438453709_Node0_Node8_Zero,2102.426577,2102.438921,1,Expiry,0,0,nan
2099442547713_Node0_Node8_Zero,2102.426577,2102.445078,1,Expiry,0,0,nan
2099426164709_Node0_Node8_Zero,2102.455535,2102.455535,1,Expiry,0,1.04925114e-12,nan
2099471237754_Node0_Node8_Zero,2102.455535,2102.474492,1,Expiry,238,0,nan
2099475335788_Node0_Node8_Zero,2102.461197,2102.47708,1,Expiry,191,0,nan
2099508118157_Node0_Node8_Zero,2102.507324,2102.508283,1,Expiry,0,0,nan
2099545003890_Node0_Node8_Zero,2102.528821,2102.549775,1,Expiry,0,0,nan
2099573695110_Node0_Node8_Zero,2102.576038,2102.576038,1,Expiry,0,1.04925114e-12,nan
2099598289074_Node0_Node8_Zero,2102.598487,2102.598487,1,Expiry,0,1.04925114e-12,nan
2099639284404_Node0_Node8_Zero,2102.660043,2102.660043,1,Expiry,0,1.04925114e-12,nan
2099647472876_Node0_Node8_Zero,2102.661939,2102.661939,1,Expiry,0,1.04925114e-12,nan
2099659767968_Node0_Node8_Zero,2102.661939,2102.661939,1,Expiry,0,1.04925114e-12,nan
2099663866055_Node0_Node8_Zero,2102.665053,2102.665053,1,Expiry,0,1.04925114e-12,nan
2099667968089_Node0_Node8_Zero,2102.667717,2102.670339,1,Expiry,0,0,nan
2099700756728_Node0_Node8_Zero,2102.68627,2102.703951,1,Expiry,0,0,nan
2099704851924_Node0_Node8_Zero,2102.68627,2102.713053,1,Expiry,0,0,nan
2099717153502_Node0_Node8_Zero,2102.70766,2102.717745,1,Expiry,0,0,nan
2099741749142_Node0_Node8_Zero,2102.733593,2102.745568,1,Expiry,287,0,nan
2099762248436_Node0_Node8_Zero,2102.733593,2102.767271,1,Expiry,334,0,nan
2099733555370_Node0_Node8_Zero,2102.739024,2102.739024,1,Expiry,0,1.6778493138151083e-12,nan
2099786848708_Node0_Node8_Zero,2102.784032,2102.787837,1,Expiry,0,0,nan
2099807326972_Node0_Node8_Zero,2102.809337,2102.809337,1,Expiry,0,1.1658346e-12,nan
2099811427472_Node0_Node8_Zero,2102.809337,2102.813849,1,Expiry,0,0,nan
2099823717379_Node0_Node8_Zero,2102.827203,2102.827203,1,Expiry,0,1.488937332e-12,nan
2099852407173_Node0_Node8_Zero,2102.840543,2102.866777,1,Expiry,283,0,nan
2099860599564_Node0_Node8_Zero,2102.853727,2102.868852,1,Expiry,143,1.04925114e-12,nan
2099864701695_Node0_Node8_Zero,2102.864808,2102.864808,1,Expiry,0,1.04925114e-12,nan
2099868797616_Node0_Node8_Zero,2102.864808,2102.868852,1,Expiry,1,1.04925114e-12,nan
2099897485132_Node0_Node8_Zero,2102.882543,2102.900608,1,Expiry,0,0,nan
2099901582902_Node0_Node8_Zero,2102.904806,2102.904806,1,Expiry,0,1.04925114e-12,nan
2099922074709_Node0_Node8_Zero,2102.922252,2102.922252,1,Expiry,0,1.04925114e-12,nan
2099926173634_Node0_Node8_Zero,2102.922252,2102.927694,1,Expiry,88,0,nan
2099942563740_Node0_Node8_Zero,2102.929879,2102.947802,1,Expiry,0,0,nan
2099967152210_Node0_Node8_Zero,2102.957922,2102.967284,1,Expiry,0,0,nan
2099995852489_Node0_Node8_Zero,2102.987604,2102.998925,1,Expiry,48,0,nan
