Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2063860726736_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.860727,2063.860777,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2063864828285_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.864828,2063.865178,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2063868929759_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.86893,2063.8692,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2063873025330_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.873025,2063.873095,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2063877125049_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.877125,2063.877175,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2063881225019_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.881225,2063.881515,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2063885327262_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.885327,2063.885397,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2063889422957_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.889423,2063.889773,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2063893517943_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.893518,2063.893568,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2063897619566_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.89762,2063.89789,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2063901722474_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.901722,2063.901872,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2063905822391_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.905822,2063.905972,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2063909918404_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.909918,2063.910188,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2063914018386_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.914018,2063.914208,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2063918118158_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.918118,2063.918348,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2063922213257_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.922213,2063.922323,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2063926310701_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.926311,2063.926361,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2063930412814_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.930413,2063.930643,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2063934507439_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.934507,2063.934737,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2063938601852_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.938602,2063.938772,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2063942699079_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.942699,2063.942749,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2063946797198_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.946797,2063.947067,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2063950895979_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.950896,2063.950966,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2063954990679_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.954991,2063.955301,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2063959084933_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.959085,2063.959375,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2063963183406_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.963183,2063.963493,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2063967279260_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.967279,2063.967329,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2063971374398_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.971374,2063.971524,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2063975476030_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.975476,2063.975746,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2063979579165_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.979579,2063.979849,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2063983674183_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.983674,2063.983784,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2063987769822_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.98777,2063.988,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2063991863649_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.991864,2063.992174,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2063995963799_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.995964,2063.996194,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064000063496_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.000063,2064.000173,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064004165674_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.004166,2064.004296,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064008261181_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.008261,2064.008511,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064012354844_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.012355,2064.012565,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064016448565_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.016449,2064.016559,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064020546667_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.020547,2064.020897,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064024648091_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.024648,2064.024918,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064028742651_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.028743,2064.029053,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064032837038_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.032837,2064.033047,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064036934055_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.036934,2064.037284,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064041035663_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.041036,2064.041226,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064045135651_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.045136,2064.045306,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064049232524_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.049233,2064.049423,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064053333064_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.053333,2064.053503,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064057433949_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.057434,2064.057704,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064061529989_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.06153,2064.06174,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064065631256_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.065631,2064.065881,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064069725891_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.069726,2064.069856,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064073822196_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.073822,2064.074092,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064077924933_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.077925,2064.078195,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064082026113_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.082026,2064.082116,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064086119580_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.08612,2064.08623,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064090218561_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.090219,2064.090389,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064094319972_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.09432,2064.09451,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064098419959_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.09842,2064.09871,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064102521017_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.102521,2064.102611,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064106619622_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.10662,2064.10695,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064110720029_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.11072,2064.11097,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064114818404_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.114818,2064.114908,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064118916453_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.118916,2064.119066,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064123015380_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.123015,2064.123225,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064127115118_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.127115,2064.127225,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064131209032_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.131209,2064.131519,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064135305118_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.135305,2064.135455,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064139406095_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.139406,2064.139656,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064143509107_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.143509,2064.143699,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064147609801_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.14761,2064.14766,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064151711711_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.151712,2064.152042,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064155810549_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.155811,2064.156101,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064159907502_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.159908,2064.160178,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064164004361_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.164004,2064.164294,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064168105545_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.168106,2064.168276,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064172202641_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.172203,2064.172473,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064176305249_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.176305,2064.176595,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064180404396_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.180404,2064.180554,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064184499153_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.184499,2064.184609,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064188601246_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.188601,2064.188731,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064192703836_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.192704,2064.192954,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064196806118_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.196806,2064.197156,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064200906774_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.200907,2064.201257,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064205000423_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.205,2064.20509,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064209103279_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.209103,2064.209253,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064213198010_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.213198,2064.213388,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064217297332_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.217297,2064.217587,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064221391975_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.221392,2064.221702,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064225493226_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.225493,2064.225663,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064229587691_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.229588,2064.229878,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064233690351_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.23369,2064.23386,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064237784019_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.237784,2064.237954,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064241882451_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.241882,2064.242172,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064245979010_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.245979,2064.246149,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064250074683_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.250075,2064.250265,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064254172365_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.254172,2064.254482,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064258272763_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.258273,2064.258423,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064262369365_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.262369,2064.262419,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064266472696_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.266473,2064.266663,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064270570786_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.270571,2064.270841,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064274667560_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.274668,2064.274978,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064278761092_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.278761,2064.279071,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064282856192_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.282856,2064.283006,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064286959504_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.28696,2064.28723,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064291056578_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.291057,2064.291107,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064295150854_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.295151,2064.295501,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064299251766_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.299252,2064.299422,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064303349851_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.30335,2064.30354,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064307452959_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.307453,2064.307663,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064311553758_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.311554,2064.311744,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064315651534_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.315652,2064.315782,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064319750619_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.319751,2064.319961,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064323853430_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.323853,2064.324143,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064327955674_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.327956,2064.328166,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064332051083_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.332051,2064.332121,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064336146785_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.336147,2064.336297,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064340247353_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.340247,2064.340377,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064344347030_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.344347,2064.344437,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
