Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000475394975_Node0_Node8_Zero,2000.665685,2000.685228,0,,445,7.572525408e-13,0
2000450812474_Node0_Node8_Zero,2000.667709,2000.685228,0,,357,7.572525408e-13,0
2000491793586_Node0_Node8_Zero,2000.687081,2000.691749,0,,89,8.626340811127085e-13,7.742317247464294e-14
2000483593648_Node0_Node8_Zero,2000.693794,2000.696659,0,,89,7.572525408e-13,0
2000499988016_Node0_Node8_Zero,2000.699911,2000.701272,0,,1,1.4431788830835602e-13,1.0022075576969168e-13
2000508186654_Node0_Node8_Zero,2000.699911,2000.701272,0,,1,1.4431788830835602e-13,1.0022075576969168e-13
2000459007122_Node0_Node8_Zero,2000.727357,2000.732701,0,,91,7.572525408e-13,0
2000540969772_Node0_Node8_Zero,2000.739357,2000.740158,0,,0,7.572525408e-13,0
2000524576615_Node0_Node8_Zero,2000.744008,2000.748835,0,,88,8.84038775162849e-14,6.494978756298482e-14
2000532769240_Node0_Node8_Zero,2000.744008,2000.748835,0,,88,8.84038775162849e-14,6.494978756298482e-14
2000516384004_Node0_Node8_Zero,2000.750898,2000.757557,0,,184,7.572525408e-13,0
2000549166147_Node0_Node8_Zero,2000.752974,2000.759607,0,,96,7.572525408e-13,0
2000557358528_Node0_Node8_Zero,2000.752974,2000.759607,0,,96,7.572525408e-13,0
2000581946178_Node0_Node8_Zero,2000.756753,2000.759607,0,,1,7.572525408e-13,0
2000590147828_Node0_Node8_Zero,2000.756753,2000.768204,0,,355,7.572525408e-13,0
2000565557227_Node0_Node8_Zero,2000.761401,2000.770274,0,,266,7.572525408e-13,0
2000573753462_Node0_Node8_Zero,2000.761401,2000.770274,0,,266,7.572525408e-13,0
2000606547281_Node0_Node8_Zero,2000.765206,2000.770274,0,,89,7.572525408e-13,0
2000614739272_Node0_Node8_Zero,2000.784418,2000.785439,0,,0,7.572525408e-13,0
2000622934630_Node0_Node8_Zero,2000.800713,2000.893314,1,RetryLimit,135,0,nan
2000639327273_Node0_Node8_Zero,2001.079159,2001.221357,1,RetryLimit,3062,0,nan
2000647523521_Node0_Node8_Zero,2001.079159,2001.221357,1,RetryLimit,3062,0,nan
2000631127121_Node0_Node8_Zero,2001.123006,2001.439636,1,RetryLimit,4199,0,nan
2000655724434_Node0_Node8_Zero,2001.123006,2001.439636,1,RetryLimit,4199,0,nan
2000680314993_Node0_Node8_Zero,2001.125773,2001.61538,1,RetryLimit,4109,0,nan
2000688515946_Node0_Node8_Zero,2001.125773,2001.61538,1,RetryLimit,4109,0,nan
2000663921738_Node0_Node8_Zero,2001.128665,2001.661466,1,RetryLimit,4020,0,nan
2000672118860_Node0_Node8_Zero,2001.128665,2001.661466,1,RetryLimit,4020,0,nan
2000696710385_Node0_Node8_Zero,2001.130672,2001.713059,1,RetryLimit,3932,0,nan
2000704906208_Node0_Node8_Zero,2001.130672,2001.713059,1,RetryLimit,3932,0,nan
2000713098466_Node0_Node8_Zero,2001.146347,2001.482446,1,RetryLimit,3310,0,nan
2000721291152_Node0_Node8_Zero,2001.146347,2001.482446,1,RetryLimit,3310,0,nan
2000729490335_Node0_Node8_Zero,2001.14819,2001.509945,1,RetryLimit,3221,0,nan
2000745882970_Node0_Node8_Zero,2001.14819,2001.509945,1,RetryLimit,3221,0,nan
2000762275804_Node0_Node8_Zero,2001.158105,2001.932938,1,RetryLimit,2955,0,nan
2000770472673_Node0_Node8_Zero,2001.158105,2001.932938,1,RetryLimit,2955,0,nan
2000737686789_Node0_Node8_Zero,2001.162097,2001.56761,1,RetryLimit,2778,1.1224618883333333e-12,nan
2000754077487_Node0_Node8_Zero,2001.162097,2001.56761,1,RetryLimit,2778,1.1224618883333333e-12,nan
2000778670653_Node0_Node8_Zero,2001.166096,2001.943462,1,RetryLimit,2600,0,nan
2000786871088_Node0_Node8_Zero,2001.166096,2001.943462,1,RetryLimit,2600,0,nan
2000819659074_Node0_Node8_Zero,2001.257773,2001.877746,1,RetryLimit,948,0,nan
2000795069170_Node0_Node8_Zero,2001.26199,2001.877746,1,RetryLimit,947,0,nan
2000811465965_Node0_Node8_Zero,2001.26199,2001.84843,1,RetryLimit,947,0,nan
2000836049861_Node0_Node8_Zero,2001.27356,2001.84843,1,RetryLimit,774,0,nan
2000827854798_Node0_Node8_Zero,2001.292638,2001.747975,1,RetryLimit,592,0,nan
2000844247814_Node0_Node8_Zero,2001.319753,2001.747975,1,RetryLimit,234,0,nan
2000868834946_Node0_Node8_Zero,2100.069233,2100.069233,1,Expiry,0,1.04925114e-12,nan
2000877028962_Node0_Node8_Zero,2100.069233,2100.069233,1,Expiry,0,1.04925114e-12,nan
2097008137434_Node0_Node8_Zero,2100.07127,2100.07127,1,Expiry,0,1.04925114e-12,nan
2097016330270_Node0_Node8_Zero,2100.07127,2100.07127,1,Expiry,0,1.04925114e-12,nan
2097024527814_Node0_Node8_Zero,2100.073246,2100.073246,1,Expiry,0,1.04925114e-12,nan
2097032720877_Node0_Node8_Zero,2100.073246,2100.073246,1,Expiry,0,1.04925114e-12,nan
2097040913591_Node0_Node8_Zero,2100.075183,2100.075183,1,Expiry,0,1.04925114e-12,nan
2097049110522_Node0_Node8_Zero,2100.075183,2100.075183,1,Expiry,0,1.04925114e-12,nan
2097057307959_Node0_Node8_Zero,2100.0773,2100.0773,1,Expiry,0,1.04925114e-12,nan
2097065509463_Node0_Node8_Zero,2100.0773,2100.0773,1,Expiry,0,1.04925114e-12,nan
2097073702924_Node0_Node8_Zero,2100.079177,2100.079177,1,Expiry,0,1.04925114e-12,nan
2097081898177_Node0_Node8_Zero,2100.079177,2100.085889,1,Expiry,267,0,nan
2097090092254_Node0_Node8_Zero,2100.08112,2100.093418,1,Expiry,357,0,nan
2097098285361_Node0_Node8_Zero,2100.08112,2100.098984,1,Expiry,535,0,nan
2097106484418_Node0_Node8_Zero,2100.083062,2100.106571,1,Expiry,446,0,nan
2097114679218_Node0_Node8_Zero,2100.083062,2101.503364,1,Expiry,5672,0,nan
2097122878984_Node0_Node8_Zero,2100.08804,2100.124778,1,Expiry,446,0,nan
2097131070889_Node0_Node8_Zero,2100.08804,2100.189004,1,Expiry,3205,0,nan
2097155670192_Node0_Node8_Zero,2100.091993,2101.505579,1,Expiry,5405,0,nan
2097163862661_Node0_Node8_Zero,2100.091993,2101.505579,1,Expiry,5405,0,nan
2000852440181_Node0_Node8_Zero,2100.098165,2100.098165,1,Expiry,0,1.3514286616558043e-12,nan
2000860635276_Node0_Node8_Zero,2100.098165,2100.098165,1,Expiry,0,1.3514286616558043e-12,nan
2097188443489_Node0_Node8_Zero,2100.118802,2100.226602,1,Expiry,3615,0,nan
2097196639690_Node0_Node8_Zero,2100.118802,2100.226602,1,Expiry,3615,0,nan
2097204840117_Node0_Node8_Zero,2100.123255,2100.325066,1,Expiry,4811,1.04925114e-12,nan
2097213040304_Node0_Node8_Zero,2100.123255,2100.325066,1,Expiry,4811,1.04925114e-12,nan
2097221234008_Node0_Node8_Zero,2100.133137,2100.327329,1,Expiry,4544,0,nan
2097229430067_Node0_Node8_Zero,2100.133137,2100.327329,1,Expiry,4544,0,nan
2097237630544_Node0_Node8_Zero,2100.137016,2100.329206,1,Expiry,4366,0,nan
2097245831552_Node0_Node8_Zero,2100.137016,2100.329206,1,Expiry,4366,0,nan
2097254028167_Node0_Node8_Zero,2100.141236,2100.400962,1,Expiry,4423,1.04925114e-12,nan
2097262223836_Node0_Node8_Zero,2100.141236,2100.400962,1,Expiry,4423,1.04925114e-12,nan
2097270425367_Node0_Node8_Zero,2100.143058,2100.349867,1,Expiry,4099,0,nan
2097278625317_Node0_Node8_Zero,2100.143058,2100.349867,1,Expiry,4099,0,nan
2097286823892_Node0_Node8_Zero,2100.146978,2100.323483,1,Expiry,3921,0,nan
2097295022185_Node0_Node8_Zero,2100.146978,2100.323483,1,Expiry,3921,0,nan
2097303217740_Node0_Node8_Zero,2100.149,2100.352862,1,Expiry,3832,1.04925114e-12,nan
2097311414721_Node0_Node8_Zero,2100.149,2100.352862,1,Expiry,3832,1.04925114e-12,nan
2097319607671_Node0_Node8_Zero,2100.150883,2100.333171,1,Expiry,3743,0,nan
2097327807189_Node0_Node8_Zero,2100.150883,2100.333171,1,Expiry,3743,0,nan
2097336005443_Node0_Node8_Zero,2100.153005,2100.453187,1,Expiry,3889,0,nan
2097344204713_Node0_Node8_Zero,2100.153005,2100.453187,1,Expiry,3889,0,nan
2097352402991_Node0_Node8_Zero,2100.154948,2100.461925,1,Expiry,3800,0,nan
2097360601759_Node0_Node8_Zero,2100.154948,2100.461925,1,Expiry,3800,0,nan
2097368797225_Node0_Node8_Zero,2100.156811,2101.7572,1,Expiry,3714,0,nan
2097376994914_Node0_Node8_Zero,2100.156811,2101.7572,1,Expiry,3714,0,nan
2097385190773_Node0_Node8_Zero,2100.158793,2101.846317,1,Expiry,3625,0,nan
2097393386241_Node0_Node8_Zero,2100.158793,2101.846317,1,Expiry,3625,0,nan
2097401581170_Node0_Node8_Zero,2100.160656,2101.760054,1,Expiry,3536,0,nan
2097409782886_Node0_Node8_Zero,2100.160656,2101.760054,1,Expiry,3536,0,nan
2097417979214_Node0_Node8_Zero,2100.162618,2103.139811,1,Expiry,3636,0,nan
2097426178479_Node0_Node8_Zero,2100.162618,2103.139811,1,Expiry,3636,0,nan
2097434378456_Node0_Node8_Zero,2100.164561,2100.44043,1,Expiry,3355,0,nan
2097442580105_Node0_Node8_Zero,2100.164561,2103.163517,1,Expiry,3547,0,nan
2097450772071_Node0_Node8_Zero,2100.170483,2103.144646,1,Expiry,3280,0,nan
2097458972960_Node0_Node8_Zero,2100.170483,2103.144646,1,Expiry,3280,0,nan
2097467172924_Node0_Node8_Zero,2100.172365,2101.681333,1,Expiry,3002,0,nan
2097475369296_Node0_Node8_Zero,2100.172365,2101.681333,1,Expiry,3002,0,nan
2097483569130_Node0_Node8_Zero,2100.174208,2103.346749,1,Expiry,3102,0,nan
2097491763741_Node0_Node8_Zero,2100.174208,2103.346749,1,Expiry,3102,0,nan
2097499959198_Node0_Node8_Zero,2100.176031,2100.502777,1,Expiry,2821,0,nan
2097508160473_Node0_Node8_Zero,2100.176031,2100.780717,1,Expiry,2821,0,nan
2097532754099_Node0_Node8_Zero,2100.193133,2103.354501,1,Expiry,2390,0,nan
2097540951475_Node0_Node8_Zero,2100.193133,2103.354501,1,Expiry,2390,0,nan
2097549150029_Node0_Node8_Zero,2100.206726,2101.551504,1,Expiry,1968,0,nan
2097557343480_Node0_Node8_Zero,2100.206726,2101.551504,1,Expiry,1968,0,nan
2097565536347_Node0_Node8_Zero,2100.234358,2101.521307,1,Expiry,1522,0,nan
2097573728474_Node0_Node8_Zero,2100.234358,2101.521307,1,Expiry,1522,0,nan
2097598318884_Node0_Node8_Zero,2100.242273,2101.690306,1,Expiry,1344,0,nan
2097606511976_Node0_Node8_Zero,2100.242273,2101.690306,1,Expiry,1344,0,nan
2097581924587_Node0_Node8_Zero,2100.254208,2103.259195,1,Expiry,1333,0,nan
2097590125204_Node0_Node8_Zero,2100.254208,2103.259195,1,Expiry,1333,0,nan
2097631103058_Node0_Node8_Zero,2100.273035,2101.514095,1,Expiry,903,0,nan
2097639303121_Node0_Node8_Zero,2100.273035,2101.514095,1,Expiry,903,0,nan
2097516355671_Node0_Node8_Zero,2100.285132,2103.400903,1,Expiry,846,0,nan
2097524554914_Node0_Node8_Zero,2100.285132,2103.400903,1,Expiry,846,0,nan
2097647498009_Node0_Node8_Zero,2100.374058,2101.809688,1,Expiry,62,0,nan
2097655696772_Node0_Node8_Zero,2100.374058,2101.809688,1,Expiry,62,0,nan
2097680282709_Node0_Node8_Zero,2100.405553,2101.543224,1,Expiry,3,0,nan
2097696669068_Node0_Node8_Zero,2100.427633,2103.405746,1,Expiry,192,0,nan
2097704861287_Node0_Node8_Zero,2100.431907,2101.528105,1,Expiry,3,0,nan
2097721252561_Node0_Node8_Zero,2100.455953,2101.771049,1,Expiry,3,0,nan
2097713060384_Node0_Node8_Zero,2100.4584,2101.536195,1,Expiry,3,0,nan
2097729450895_Node0_Node8_Zero,2100.460547,2101.536195,1,Expiry,3,0,nan
2097737651652_Node0_Node8_Zero,2100.51543,2100.783601,1,Expiry,0,0,nan
2097745847022_Node0_Node8_Zero,2100.517529,2100.789168,1,Expiry,0,0,nan
2097754048627_Node0_Node8_Zero,2100.519409,2100.789168,1,Expiry,0,0,nan
2097762243600_Node0_Node8_Zero,2100.525748,2100.791105,1,Expiry,0,0,nan
2097770441358_Node0_Node8_Zero,2100.527788,2100.791105,1,Expiry,0,0,nan
2097778636884_Node0_Node8_Zero,2100.535648,2100.793022,1,Expiry,0,0,nan
2097786835392_Node0_Node8_Zero,2100.537628,2100.793022,1,Expiry,0,0,nan
2097795032699_Node0_Node8_Zero,2100.539547,2100.798909,1,Expiry,0,0,nan
2097803227407_Node0_Node8_Zero,2100.543614,2100.804255,1,Expiry,0,0,nan
2097811421747_Node0_Node8_Zero,2100.54768,2100.814787,1,Expiry,0,5.258698200000001e-13,nan
2097819613532_Node0_Node8_Zero,2100.554026,2100.843881,1,Expiry,2,0,nan
2097827810314_Node0_Node8_Zero,2100.555966,2100.847301,1,Expiry,2,0,nan
2097836007947_Node0_Node8_Zero,2100.557986,2100.847301,1,Expiry,2,0,nan
2097844203299_Node0_Node8_Zero,2100.559865,2100.849264,1,Expiry,2,0,nan
2097852404515_Node0_Node8_Zero,2100.561805,2101.034639,1,Expiry,3,0,nan
2097860597785_Node0_Node8_Zero,2100.563725,2101.037961,1,Expiry,3,0,nan
2097868794674_Node0_Node8_Zero,2100.567664,2101.037961,1,Expiry,3,0,nan
2097876994435_Node0_Node8_Zero,2100.57395,2101.122051,1,Expiry,3,0,nan
2097885191473_Node0_Node8_Zero,2100.57585,2101.122051,1,Expiry,3,0,nan
2097893383377_Node0_Node8_Zero,2100.581809,2101.559131,1,Expiry,3,0,nan
2097901577768_Node0_Node8_Zero,2100.583768,2101.559131,1,Expiry,3,0,nan
2097909771825_Node0_Node8_Zero,2100.585768,2101.488884,1,Expiry,3,0,nan
2097917966273_Node0_Node8_Zero,2100.587768,2101.488884,1,Expiry,3,0,nan
2097926158024_Node0_Node8_Zero,2100.589867,2101.496412,1,Expiry,3,0,nan
2097934359441_Node0_Node8_Zero,2100.591707,2101.496412,1,Expiry,3,0,nan
2097942554187_Node0_Node8_Zero,2100.593767,2101.043372,1,Expiry,3,0,nan
2097950746611_Node0_Node8_Zero,2100.595606,2101.043372,1,Expiry,3,0,nan
2097958945343_Node0_Node8_Zero,2100.597586,2100.959252,1,Expiry,3,5.258698200000001e-13,nan
2097967147027_Node0_Node8_Zero,2100.599506,2100.998119,1,Expiry,3,5.258698200000001e-13,nan
2097975343817_Node0_Node8_Zero,2100.601405,2101.071217,1,Expiry,3,0,nan
2097983542134_Node0_Node8_Zero,2100.607412,2101.071217,1,Expiry,3,0,nan
2097991738105_Node0_Node8_Zero,2100.615797,2101.05471,1,Expiry,3,0,nan
2097999932768_Node0_Node8_Zero,2100.617857,2101.05471,1,Expiry,3,0,nan
2098008132125_Node0_Node8_Zero,2100.619697,2101.065528,1,Expiry,3,0,nan
2098016328405_Node0_Node8_Zero,2100.625556,2101.065528,1,Expiry,3,0,nan
2098024527865_Node0_Node8_Zero,2100.633921,2101.133819,1,Expiry,3,0,nan
2098032728396_Node0_Node8_Zero,2100.637888,2101.133819,1,Expiry,3,0,nan
2098040929788_Node0_Node8_Zero,2100.639808,2101.140112,1,Expiry,3,0,nan
2098049128288_Node0_Node8_Zero,2100.644027,2101.140112,1,Expiry,3,0,nan
2098057327091_Node0_Node8_Zero,2100.645947,2101.566814,1,Expiry,3,0,nan
2098065519111_Node0_Node8_Zero,2100.650126,2101.566814,1,Expiry,3,0,nan
2098073713702_Node0_Node8_Zero,2100.651966,2101.078025,1,Expiry,3,0,nan
2098081914827_Node0_Node8_Zero,2100.653885,2101.668166,1,Expiry,3,0,nan
2098090108635_Node0_Node8_Zero,2100.659919,2101.093082,1,Expiry,3,0,nan
2098098301203_Node0_Node8_Zero,2100.661898,2101.108827,1,Expiry,3,0,nan
2098106502449_Node0_Node8_Zero,2100.668244,2101.147278,1,Expiry,3,5.258698200000001e-13,nan
2098114695860_Node0_Node8_Zero,2100.670144,2101.147278,1,Expiry,3,5.258698200000001e-13,nan
2098122890355_Node0_Node8_Zero,2100.672224,2101.699462,1,Expiry,3,0,nan
2098131087490_Node0_Node8_Zero,2100.674223,2101.699462,1,Expiry,3,0,nan
2098139282320_Node0_Node8_Zero,2100.676283,2101.74739,1,Expiry,3,0,nan
2098147476535_Node0_Node8_Zero,2100.678123,2101.74739,1,Expiry,3,0,nan
2098155672985_Node0_Node8_Zero,2100.680042,2101.705692,1,Expiry,3,0,nan
2098163868006_Node0_Node8_Zero,2100.681922,2101.705692,1,Expiry,3,0,nan
2098172066412_Node0_Node8_Zero,2100.683822,2103.045212,1,Expiry,192,0,nan
2098180265059_Node0_Node8_Zero,2100.685761,2103.045212,1,Expiry,192,0,nan
2098188462086_Node0_Node8_Zero,2100.687721,2101.590571,1,Expiry,3,0,nan
2098196656070_Node0_Node8_Zero,2100.689621,2101.590571,1,Expiry,3,0,nan
2098204851305_Node0_Node8_Zero,2100.69148,2103.373113,1,Expiry,192,0,nan
2098213051991_Node0_Node8_Zero,2100.69342,2103.373113,1,Expiry,192,0,nan
2098221244344_Node0_Node8_Zero,2100.703765,2101.883552,1,Expiry,3,0,nan
2098229440780_Node0_Node8_Zero,2100.705765,2101.883552,1,Expiry,3,0,nan
2098237641634_Node0_Node8_Zero,2100.709692,2101.493986,1,Expiry,3,0,nan
2098245833921_Node0_Node8_Zero,2100.711671,2101.493986,1,Expiry,3,0,nan
2098254028259_Node0_Node8_Zero,2100.713671,2103.283505,1,Expiry,192,1.04925114e-12,nan
2098262227848_Node0_Node8_Zero,2100.715631,2103.283505,1,Expiry,192,1.04925114e-12,nan
2098270425525_Node0_Node8_Zero,2100.72193,2101.300186,1,Expiry,3,0,nan
2098278626840_Node0_Node8_Zero,2100.726036,2101.300186,1,Expiry,3,0,nan
2098286826394_Node0_Node8_Zero,2100.73211,2101.864578,1,Expiry,3,0,nan
2098295022073_Node0_Node8_Zero,2100.734089,2101.864578,1,Expiry,3,0,nan
2098303217336_Node0_Node8_Zero,2100.736069,2103.320575,1,Expiry,192,0,nan
2098311412129_Node0_Node8_Zero,2100.744407,2103.320575,1,Expiry,192,0,nan
2098319607967_Node0_Node8_Zero,2100.746267,2103.570414,1,Expiry,192,0,nan
2098327805131_Node0_Node8_Zero,2100.748107,2103.570414,1,Expiry,192,0,nan
2098335997591_Node0_Node8_Zero,2100.758359,2103.207355,1,Expiry,192,0,nan
2098344195650_Node0_Node8_Zero,2100.760419,2103.207355,1,Expiry,192,0,nan
2098352394159_Node0_Node8_Zero,2100.762499,2103.386924,1,Expiry,192,0,nan
2098360591660_Node0_Node8_Zero,2100.764478,2103.386924,1,Expiry,192,0,nan
2098368787447_Node0_Node8_Zero,2100.766398,2103.27238,1,Expiry,192,0,nan
2098376984263_Node0_Node8_Zero,2100.768298,2103.27238,1,Expiry,192,0,nan
2098385179410_Node0_Node8_Zero,2100.772217,2103.274418,1,Expiry,192,0,nan
2098393377994_Node0_Node8_Zero,2100.774097,2103.274418,1,Expiry,192,0,nan
2098401570095_Node0_Node8_Zero,2100.779876,2101.47626,1,Expiry,3,0,nan
2098417966974_Node0_Node8_Zero,2100.782773,2101.47626,1,Expiry,3,0,nan
2098409770454_Node0_Node8_Zero,2100.787768,2101.574083,1,Expiry,3,0,nan
2098475349969_Node0_Node8_Zero,2101.073613,2101.781119,1,Expiry,0,0,nan
2098483545922_Node0_Node8_Zero,2101.081467,2103.222533,1,Expiry,189,0,nan
2098491742119_Node0_Node8_Zero,2101.087532,2101.783313,1,Expiry,0,0,nan
2098499934146_Node0_Node8_Zero,2101.234254,2101.582119,1,Expiry,0,0,nan
2098508133870_Node0_Node8_Zero,2101.236174,2103.231776,1,Expiry,189,0,nan
2098516334344_Node0_Node8_Zero,2101.238114,2103.231776,1,Expiry,189,0,nan
2098524535493_Node0_Node8_Zero,2101.240233,2101.598838,1,Expiry,0,0,nan
2098532731753_Node0_Node8_Zero,2101.24424,2101.598838,1,Expiry,0,0,nan
2098540929775_Node0_Node8_Zero,2101.24636,2103.47609,1,Expiry,189,0,nan
2098549127070_Node0_Node8_Zero,2101.248439,2103.47609,1,Expiry,189,0,nan
2098557324969_Node0_Node8_Zero,2101.250299,2103.496192,1,Expiry,189,0,nan
2098565521504_Node0_Node8_Zero,2101.254418,2103.496192,1,Expiry,189,0,nan
2098573715829_Node0_Node8_Zero,2101.256478,2103.293323,1,Expiry,189,0,nan
2098581911200_Node0_Node8_Zero,2101.264611,2103.293323,1,Expiry,189,0,nan
2098590103179_Node0_Node8_Zero,2101.266751,2101.792672,1,Expiry,0,0,nan
2098598299054_Node0_Node8_Zero,2101.26881,2101.792672,1,Expiry,0,0,nan
2098606492366_Node0_Node8_Zero,2101.272937,2101.799441,1,Expiry,0,0,nan
2098614690576_Node0_Node8_Zero,2101.274976,2101.799441,1,Expiry,0,0,nan
2098622888870_Node0_Node8_Zero,2101.276856,2103.234791,1,Expiry,189,0,nan
2098631086120_Node0_Node8_Zero,2101.278896,2103.234791,1,Expiry,189,0,nan
2098639280571_Node0_Node8_Zero,2101.280795,2103.179414,1,Expiry,189,0,nan
2098647479801_Node0_Node8_Zero,2101.291074,2103.179414,1,Expiry,189,0,nan
2098655680097_Node0_Node8_Zero,2101.292913,2103.183609,1,Expiry,189,0,nan
2098663881430_Node0_Node8_Zero,2101.294833,2103.183609,1,Expiry,189,0,nan
2098680271107_Node0_Node8_Zero,2101.302633,2103.442998,1,Expiry,189,0,nan
2098696666491_Node0_Node8_Zero,2101.442379,2103.497829,1,Expiry,189,0,nan
2098467153894_Node0_Node8_Zero,2101.499193,2101.499193,1,Expiry,0,5.258698200000001e-13,nan
2098672078884_Node0_Node8_Zero,2101.609729,2103.515095,1,Expiry,189,0,nan
2098688470416_Node0_Node8_Zero,2101.614402,2103.524655,1,Expiry,189,0,nan
2098426167436_Node0_Node8_Zero,2101.675721,2101.675721,1,Expiry,0,5.258698200000001e-13,nan
2098819608823_Node0_Node8_Zero,2101.886023,2101.886023,1,Expiry,0,5.258698200000001e-13,nan
2098827807228_Node0_Node8_Zero,2101.887909,2101.887909,1,Expiry,0,5.258698200000001e-13,nan
2098893385298_Node0_Node8_Zero,2101.889836,2101.894695,1,Expiry,0,0,nan
2098901586841_Node0_Node8_Zero,2101.891756,2101.902106,1,Expiry,0,5.258698200000001e-13,nan
2098909785167_Node0_Node8_Zero,2101.893776,2102.079754,1,Expiry,0,5.258698200000001e-13,nan
2098926178775_Node0_Node8_Zero,2101.898794,2101.939797,1,Expiry,0,0,nan
2098934379499_Node0_Node8_Zero,2101.910819,2101.94289,1,Expiry,0,0,nan
2098950774286_Node0_Node8_Zero,2101.914873,2101.951016,1,Expiry,0,0,nan
2098958972584_Node0_Node8_Zero,2101.918999,2101.967011,1,Expiry,0,5.258698200000001e-13,nan
2098967169094_Node0_Node8_Zero,2101.920939,2101.97478,1,Expiry,0,0,nan
2098975362353_Node0_Node8_Zero,2101.924998,2101.99773,1,Expiry,0,0,nan
2098983554525_Node0_Node8_Zero,2101.926838,2101.98388,1,Expiry,0,0,nan
2098991753672_Node0_Node8_Zero,2101.930824,2103.250017,1,Expiry,189,5.258698200000001e-13,nan
2098999947661_Node0_Node8_Zero,2101.932804,2102.063436,1,Expiry,0,0,nan
2099008141747_Node0_Node8_Zero,2101.938963,2102.063436,1,Expiry,0,0,nan
2099016336358_Node0_Node8_Zero,2101.944974,2102.071837,1,Expiry,0,0,nan
2099032729727_Node0_Node8_Zero,2101.946813,2102.071837,1,Expiry,0,0,nan
