Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000590121637_Node0_Node8_Zero,2000.607162,2000.609155,0,,1,6.905940037500001e-13,1.0542347760000002e-13
2000598315570_Node0_Node8_Zero,2000.615425,2000.616277,0,,1,6.862483491688178e-13,1.1137397858945679e-13
2000606515086_Node0_Node8_Zero,2000.623309,2000.624802,0,,1,5.2586982e-13,0
2000614709756_Node0_Node8_Zero,2000.623309,2000.624802,0,,1,5.2586982e-13,0
2000622904662_Node0_Node8_Zero,2000.630354,2000.631367,0,,1,6.372437985894568e-13,8.182578018817234e-14
2000631101954_Node0_Node8_Zero,2000.636408,2000.637221,0,,1,5.2586982e-13,0
2000639300544_Node0_Node8_Zero,2000.644387,2000.64538,0,,1,5.2586982e-13,0
2000647500363_Node0_Node8_Zero,2000.653347,2000.654359,0,,1,5.2586982e-13,0
2000655700749_Node0_Node8_Zero,2000.660967,2000.66186,0,,1,5.2586982e-13,0
2000663892995_Node0_Node8_Zero,2000.66934,2000.670352,0,,1,5.2586982e-13,0
2000672092884_Node0_Node8_Zero,2000.677639,2000.678592,0,,1,5.2586982e-13,0
2000680289044_Node0_Node8_Zero,2000.685476,2000.686388,0,,1,5.2586982e-13,0
2000688487088_Node0_Node8_Zero,2000.694074,2000.695066,0,,1,5.2586982e-13,0
2000696682682_Node0_Node8_Zero,2000.702049,2000.703082,0,,1,5.2586982e-13,0
2000704876598_Node0_Node8_Zero,2000.710563,2000.711476,0,,1,5.2586982e-13,0
2000713073066_Node0_Node8_Zero,2000.71838,2000.719272,0,,1,5.2586982e-13,0
2000721267280_Node0_Node8_Zero,2000.726414,2000.727386,0,,1,5.2586982e-13,0
2000729461407_Node0_Node8_Zero,2000.734448,2000.735561,0,,1,5.2586982e-13,0
2000737662675_Node0_Node8_Zero,2000.743029,2000.743962,0,,1,5.2586982e-13,0
2000745861596_Node0_Node8_Zero,2000.751408,2000.752241,0,,1,5.2586982e-13,0
2000754057422_Node0_Node8_Zero,2000.759464,2000.760277,0,,1,5.2586982e-13,0
2000762256255_Node0_Node8_Zero,2000.767783,2000.768895,0,,1,5.2586982e-13,0
2000770453183_Node0_Node8_Zero,2000.77558,2000.776612,0,,1,5.2586982e-13,0
2000778647500_Node0_Node8_Zero,2000.783794,2000.784727,0,,1,5.2586982e-13,0
2000786843389_Node0_Node8_Zero,2000.79191,2000.792963,0,,1,5.2586982e-13,0
2000795042123_Node0_Node8_Zero,2000.800769,2000.801721,0,,1,5.2586982e-13,0
2000803238555_Node0_Node8_Zero,2000.808605,2000.809458,0,,1,5.2586982e-13,0
2000811433948_Node0_Node8_Zero,2000.81708,2000.818053,0,,1,5.2586982e-13,0
2000819630112_Node0_Node8_Zero,2000.824937,2000.825789,0,,1,5.2586982e-13,0
2000827827208_Node0_Node8_Zero,2000.833114,2000.833946,0,,1,5.2586982e-13,0
2000836026469_Node0_Node8_Zero,2000.841593,2000.842706,0,,1,5.2586982e-13,0
2000844220997_Node0_Node8_Zero,2000.849528,2000.8506,0,,1,5.2586982e-13,0
2000852422246_Node0_Node8_Zero,2000.858129,2000.859181,0,,1,5.2586982e-13,0
2000860617558_Node0_Node8_Zero,2000.865704,2000.866797,0,,1,5.2586982e-13,0
2000868813555_Node0_Node8_Zero,2000.87402,2000.874913,0,,1,5.2586982e-13,0
2000877013966_Node0_Node8_Zero,2000.8823,2000.883133,0,,1,5.2586982e-13,0
2000885209467_Node0_Node8_Zero,2000.890536,2000.891429,0,,1,5.2586982e-13,0
2000893407361_Node0_Node8_Zero,2000.898794,2000.899866,0,,1,5.2586982e-13,0
2000901601908_Node0_Node8_Zero,2000.906848,2000.907741,0,,1,5.2586982e-13,0
2000909797303_Node0_Node8_Zero,2000.915344,2000.916376,0,,1,5.2586982e-13,0
2000917991561_Node0_Node8_Zero,2000.923418,2000.924331,0,,1,5.2586982e-13,0
2000926187645_Node0_Node8_Zero,2000.931654,2000.932747,0,,1,5.2586982e-13,0
2000934387005_Node0_Node8_Zero,2000.939594,2000.940426,0,,1,5.2586982e-13,0
2000942586324_Node0_Node8_Zero,2000.948093,2000.948945,0,,1,5.2586982e-13,0
2000950785564_Node0_Node8_Zero,2000.956112,2000.956965,0,,1,5.2586982e-13,0
2000958980634_Node0_Node8_Zero,2000.964307,2000.96524,0,,1,5.2586982e-13,0
2000967173917_Node0_Node8_Zero,2000.97252,2000.973513,0,,1,5.2586982e-13,0
2000975374473_Node0_Node8_Zero,2000.981101,2000.982014,0,,1,5.2586982e-13,0
2000983568056_Node0_Node8_Zero,2000.988875,2000.989687,0,,1,5.2586982e-13,0
2000991760820_Node0_Node8_Zero,2000.997347,2000.99818,0,,1,5.2586982e-13,0
2000999961417_Node0_Node8_Zero,2001.005588,2001.006661,0,,1,5.2586982e-13,0
2001008155525_Node0_Node8_Zero,2001.013382,2001.014315,0,,1,5.2586982e-13,0
2001016351431_Node0_Node8_Zero,2001.021458,2001.022451,0,,1,5.2586982e-13,0
2001024544610_Node0_Node8_Zero,2001.030191,2001.031124,0,,1,5.2586982e-13,0
2001032736914_Node0_Node8_Zero,2001.038543,2001.039476,0,,1,5.2586982e-13,0
2001040932909_Node0_Node8_Zero,2001.046079,2001.046952,0,,1,5.2586982e-13,0
2001049125368_Node0_Node8_Zero,2001.054172,2001.055004,0,,1,5.2586982e-13,0
2001057321378_Node0_Node8_Zero,2001.062968,2001.06404,0,,1,5.2586982e-13,0
2001065517390_Node0_Node8_Zero,2001.070844,2001.071917,0,,1,5.2586982e-13,0
2001073711550_Node0_Node8_Zero,2001.078638,2001.079751,0,,1,5.2586982e-13,0
2001081912364_Node0_Node8_Zero,2001.087319,2001.088131,0,,1,5.2586982e-13,0
2001090108789_Node0_Node8_Zero,2001.095555,2001.096488,0,,1,5.2586982e-13,0
2001098302534_Node0_Node8_Zero,2001.103909,2001.105002,0,,1,5.2586982e-13,0
2001106495370_Node0_Node8_Zero,2001.112222,2001.113114,0,,1,5.2586982e-13,0
2001114692669_Node0_Node8_Zero,2001.119499,2001.120352,0,,1,5.2586982e-13,0
2001122890582_Node0_Node8_Zero,2001.127977,2001.12895,0,,1,5.2586982e-13,0
2001131088916_Node0_Node8_Zero,2001.136535,2001.137348,0,,1,5.2586982e-13,0
2001139281175_Node0_Node8_Zero,2001.144888,2001.14582,0,,1,5.2586982e-13,0
2001147479433_Node0_Node8_Zero,2001.153186,2001.154099,0,,1,5.2586982e-13,0
2001155674140_Node0_Node8_Zero,2001.160881,2001.161913,0,,1,5.2586982e-13,0
2001163867616_Node0_Node8_Zero,2001.169494,2001.170547,0,,1,5.2586982e-13,0
2001172068453_Node0_Node8_Zero,2001.177435,2001.178508,0,,1,5.2586982e-13,0
2001180266791_Node0_Node8_Zero,2001.185853,2001.186666,0,,1,5.2586982e-13,0
2001188463035_Node0_Node8_Zero,2001.19367,2001.194742,0,,1,5.2586982e-13,0
2001196657417_Node0_Node8_Zero,2001.202024,2001.203097,0,,1,5.2586982e-13,0
2001204857649_Node0_Node8_Zero,2001.210324,2001.211257,0,,1,5.2586982e-13,0
2001213050565_Node0_Node8_Zero,2001.218137,2001.21923,0,,1,5.2586982e-13,0
2001221242869_Node0_Node8_Zero,2001.226649,2001.227622,0,,1,5.2586982e-13,0
2001229436903_Node0_Node8_Zero,2001.235203,2001.236056,0,,1,5.2586982e-13,0
2001237635866_Node0_Node8_Zero,2001.242982,2001.243935,0,,1,5.2586982e-13,0
2001245830913_Node0_Node8_Zero,2001.251097,2001.25213,0,,1,5.2586982e-13,0
2001254029890_Node0_Node8_Zero,2001.259716,2001.260589,0,,1,5.2586982e-13,0
2001262228864_Node0_Node8_Zero,2001.267295,2001.268168,0,,1,5.2586982e-13,0
2001270421926_Node0_Node8_Zero,2001.275948,2001.277061,0,,1,5.2586982e-13,0
2001278615909_Node0_Node8_Zero,2001.284622,2001.285515,0,,1,5.2586982e-13,0
2001286814373_Node0_Node8_Zero,2001.292221,2001.293053,0,,1,5.2586982e-13,0
2001295006287_Node0_Node8_Zero,2001.300393,2001.301325,0,,1,5.2586982e-13,0
2001303198096_Node0_Node8_Zero,2001.308145,2001.309237,0,,1,5.2586982e-13,0
2001311392594_Node0_Node8_Zero,2001.316499,2001.317392,0,,1,5.2586982e-13,0
2001319590375_Node0_Node8_Zero,2001.324497,2001.325609,0,,1,5.2586982e-13,0
2001327784539_Node0_Node8_Zero,2001.333331,2001.334284,0,,1,5.2586982e-13,0
2001335984663_Node0_Node8_Zero,2001.341371,2001.342424,0,,1,5.2586982e-13,0
2001344181850_Node0_Node8_Zero,2001.349328,2001.350421,0,,1,5.2586982e-13,0
2001352373728_Node0_Node8_Zero,2001.3577,2001.358653,0,,1,5.2586982e-13,0
2001360574366_Node0_Node8_Zero,2001.366201,2001.367213,0,,1,5.2586982e-13,0
2001368767104_Node0_Node8_Zero,2001.374274,2001.375206,0,,1,5.2586982e-13,0
2001376960428_Node0_Node8_Zero,2001.382247,2001.38328,0,,1,5.2586982e-13,0
2001385161054_Node0_Node8_Zero,2001.390428,2001.39138,0,,1,5.2586982e-13,0
2001393359244_Node0_Node8_Zero,2001.399206,2001.400238,0,,1,5.2586982e-13,0
2001401554471_Node0_Node8_Zero,2001.406961,2001.407974,0,,1,5.2586982e-13,0
2001409752372_Node0_Node8_Zero,2001.415439,2001.416511,0,,1,5.2586982e-13,0
2001417946312_Node0_Node8_Zero,2001.423493,2001.424325,0,,1,5.2586982e-13,0
2001426140586_Node0_Node8_Zero,2001.431787,2001.43272,0,,1,5.2586982e-13,0
2001434341492_Node0_Node8_Zero,2001.439928,2001.440801,0,,1,5.2586982e-13,0
2001442538535_Node0_Node8_Zero,2001.447945,2001.449058,0,,1,5.2586982e-13,0
2001450730284_Node0_Node8_Zero,2001.456117,2001.457129,0,,1,5.2586982e-13,0
2001458924564_Node0_Node8_Zero,2001.464391,2001.465424,0,,1,5.2586982e-13,0
2001467125335_Node0_Node8_Zero,2001.472492,2001.473364,0,,1,5.2586982e-13,0
2001475320540_Node0_Node8_Zero,2001.480467,2001.48128,0,,1,5.2586982e-13,0
2001483521459_Node0_Node8_Zero,2001.488568,2001.489581,0,,1,5.2586982e-13,0
2001491713978_Node0_Node8_Zero,2001.496841,2001.497673,0,,1,5.2586982e-13,0
2001499909369_Node0_Node8_Zero,2001.505136,2001.506208,0,,1,5.2586982e-13,0
2001508107826_Node0_Node8_Zero,2001.513474,2001.514407,0,,1,5.2586982e-13,0
2001516308699_Node0_Node8_Zero,2001.521535,2001.522348,0,,1,5.2586982e-13,0
2001524509659_Node0_Node8_Zero,2001.529956,2001.530829,0,,1,5.2586982e-13,0
2001532708015_Node0_Node8_Zero,2001.538075,2001.539107,0,,1,5.2586982e-13,0
2001540904265_Node0_Node8_Zero,2001.546491,2001.547483,0,,1,5.2586982e-13,0
2001549101841_Node0_Node8_Zero,2001.554628,2001.555701,0,,1,5.2586982e-13,0
2001557293699_Node0_Node8_Zero,2001.5624,2001.563293,0,,1,5.2586982e-13,0
2001565491852_Node0_Node8_Zero,2001.570658,2001.571571,0,,1,5.2586982e-13,0
2001573693283_Node0_Node8_Zero,2001.57938,2001.580232,0,,1,5.2586982e-13,0
2001581888081_Node0_Node8_Zero,2001.587715,2001.588527,0,,1,5.2586982e-13,0
2001590081839_Node0_Node8_Zero,2001.595128,2001.596141,0,,1,5.2586982e-13,0
2001598282725_Node0_Node8_Zero,2001.603889,2001.604722,0,,1,5.2586982e-13,0
2001606482823_Node0_Node8_Zero,2001.611449,2001.612502,0,,1,5.2586982e-13,0
2001614674842_Node0_Node8_Zero,2001.619841,2001.620814,0,,1,5.2586982e-13,0
2001622866808_Node0_Node8_Zero,2001.628453,2001.629426,0,,1,5.2586982e-13,0
2001631058968_Node0_Node8_Zero,2001.636465,2001.637538,0,,1,5.2586982e-13,0
2001639259395_Node0_Node8_Zero,2001.644526,2001.645539,0,,1,5.2586982e-13,0
2001647460941_Node0_Node8_Zero,2001.653047,2001.65396,0,,1,5.2586982e-13,0
2001655656603_Node0_Node8_Zero,2001.661143,2001.662156,0,,1,5.2586982e-13,0
2001663849527_Node0_Node8_Zero,2001.669176,2001.670189,0,,1,5.2586982e-13,0
2001672049210_Node0_Node8_Zero,2001.677376,2001.678288,0,,1,5.2586982e-13,0
2001680250361_Node0_Node8_Zero,2001.685377,2001.686329,0,,1,5.2586982e-13,0
2001688446869_Node0_Node8_Zero,2001.693613,2001.694566,0,,1,5.2586982e-13,0
2001696643816_Node0_Node8_Zero,2001.70207,2001.702983,0,,1,5.2586982e-13,0
2001704843867_Node0_Node8_Zero,2001.71025,2001.711223,0,,1,5.2586982e-13,0
2001713040744_Node0_Node8_Zero,2001.718147,2001.71926,0,,1,5.2586982e-13,0
2001721234727_Node0_Node8_Zero,2001.726061,2001.726994,0,,1,5.2586982e-13,0
2001729433603_Node0_Node8_Zero,2001.73492,2001.735973,0,,1,5.2586982e-13,0
2001737630236_Node0_Node8_Zero,2001.742717,2001.743569,0,,1,5.2586982e-13,0
2001745828482_Node0_Node8_Zero,2001.751575,2001.752508,0,,1,5.2586982e-13,0
2001754028301_Node0_Node8_Zero,2001.759695,2001.760747,0,,1,5.2586982e-13,0
2001762223992_Node0_Node8_Zero,2001.767351,2001.768443,0,,1,5.2586982e-13,0
2001770417060_Node0_Node8_Zero,2001.775984,2001.776796,0,,1,5.2586982e-13,0
2001778613679_Node0_Node8_Zero,2001.78426,2001.785373,0,,1,5.2586982e-13,0
2001786808556_Node0_Node8_Zero,2001.792375,2001.793368,0,,1,5.2586982e-13,0
2001795003340_Node0_Node8_Zero,2001.80019,2001.801162,0,,1,5.2586982e-13,0
2001803197681_Node0_Node8_Zero,2001.808604,2001.809477,0,,1,5.2586982e-13,0
2001811392034_Node0_Node8_Zero,2001.816659,2001.817591,0,,1,5.2586982e-13,0
2001819590684_Node0_Node8_Zero,2001.825337,2001.82619,0,,1,5.2586982e-13,0
2001827782820_Node0_Node8_Zero,2001.833409,2001.834362,0,,1,5.2586982e-13,0
2001835979237_Node0_Node8_Zero,2001.841506,2001.842518,0,,1,5.2586982e-13,0
2001844178990_Node0_Node8_Zero,2001.849766,2001.850838,0,,1,5.2586982e-13,0
2001852374262_Node0_Node8_Zero,2001.857601,2001.858693,0,,1,5.2586982e-13,0
2001860571895_Node0_Node8_Zero,2001.865518,2001.866351,0,,1,5.2586982e-13,0
2001868770159_Node0_Node8_Zero,2001.873817,2001.874649,0,,1,5.2586982e-13,0
2001876971802_Node0_Node8_Zero,2001.882458,2001.883411,0,,1,5.2586982e-13,0
2001885163749_Node0_Node8_Zero,2001.89089,2001.891983,0,,1,5.2586982e-13,0
2001893359394_Node0_Node8_Zero,2001.898626,2001.899599,0,,1,5.2586982e-13,0
2001901552844_Node0_Node8_Zero,2001.907259,2001.908232,0,,1,5.2586982e-13,0
2001909748804_Node0_Node8_Zero,2001.915195,2001.916228,0,,1,5.2586982e-13,0
2001917941357_Node0_Node8_Zero,2001.923328,2001.92426,0,,1,5.2586982e-13,0
2001926141604_Node0_Node8_Zero,2001.931568,2001.932401,0,,1,5.2586982e-13,0
2001934342497_Node0_Node8_Zero,2001.939369,2001.940362,0,,1,5.2586982e-13,0
2001942535180_Node0_Node8_Zero,2001.948062,2001.949034,0,,1,5.2586982e-13,0
2001950727982_Node0_Node8_Zero,2001.955795,2001.956727,0,,1,5.2586982e-13,0
2001958920881_Node0_Node8_Zero,2001.964167,2001.96504,0,,1,5.2586982e-13,0
2001967114021_Node0_Node8_Zero,2001.972661,2001.973493,0,,1,5.2586982e-13,0
2001975308753_Node0_Node8_Zero,2001.980775,2001.981788,0,,1,5.2586982e-13,0
2001983503192_Node0_Node8_Zero,2001.98895,2001.989862,0,,1,5.2586982e-13,0
2001991700783_Node0_Node8_Zero,2001.997107,2001.99802,0,,1,5.2586982e-13,0
2001999896956_Node0_Node8_Zero,2002.005563,2002.006476,0,,1,5.2586982e-13,0
2002008093950_Node0_Node8_Zero,2002.01316,2002.014273,0,,1,5.2586982e-13,0
2002016291164_Node0_Node8_Zero,2002.021998,2002.02291,0,,1,5.2586982e-13,0
2002024486653_Node0_Node8_Zero,2002.030153,2002.031066,0,,1,5.2586982e-13,0
2002032685255_Node0_Node8_Zero,2002.038472,2002.039404,0,,1,5.2586982e-13,0
2002040884972_Node0_Node8_Zero,2002.046011,2002.046844,0,,1,5.2586982e-13,0
2002049083275_Node0_Node8_Zero,2002.05459,2002.055522,0,,1,5.2586982e-13,0
2002057284912_Node0_Node8_Zero,2002.062671,2002.063644,0,,1,5.2586982e-13,0
2002065486549_Node0_Node8_Zero,2002.070773,2002.071706,0,,1,5.2586982e-13,0
2002073687924_Node0_Node8_Zero,2002.078854,2002.079687,0,,1,5.2586982e-13,0
2002081887684_Node0_Node8_Zero,2002.087014,2002.087967,0,,1,5.2586982e-13,0
2002090083428_Node0_Node8_Zero,2002.09561,2002.096583,0,,1,5.2586982e-13,0
2002098282205_Node0_Node8_Zero,2002.104449,2002.105361,0,,1,5.2586982e-13,0
2002106475106_Node0_Node8_Zero,2002.111762,2002.112754,0,,1,5.2586982e-13,0
2002114671716_Node0_Node8_Zero,2002.119758,2002.120611,0,,1,5.2586982e-13,0
2002122871707_Node0_Node8_Zero,2002.128078,2002.129071,0,,1,5.2586982e-13,0
2002131069661_Node0_Node8_Zero,2002.136696,2002.137769,0,,1,5.2586982e-13,0
2002139270703_Node0_Node8_Zero,2002.144597,2002.14551,0,,1,5.2586982e-13,0
2002147466171_Node0_Node8_Zero,2002.152953,2002.153865,0,,1,5.2586982e-13,0
2002155664697_Node0_Node8_Zero,2002.160991,2002.161804,0,,1,5.2586982e-13,0
2002163862379_Node0_Node8_Zero,2002.169289,2002.170401,0,,1,5.2586982e-13,0
2002172058863_Node0_Node8_Zero,2002.177305,2002.178318,0,,1,5.2586982e-13,0
2002180260005_Node0_Node8_Zero,2002.185907,2002.186859,0,,1,5.2586982e-13,0
2002188451836_Node0_Node8_Zero,2002.193978,2002.195011,0,,1,5.2586982e-13,0
2002196645760_Node0_Node8_Zero,2002.202192,2002.203165,0,,1,5.2586982e-13,0
2002204845297_Node0_Node8_Zero,2002.210052,2002.210944,0,,1,5.2586982e-13,0
2002213045691_Node0_Node8_Zero,2002.218552,2002.219505,0,,1,5.2586982e-13,0
2002221245764_Node0_Node8_Zero,2002.226352,2002.227305,0,,1,5.2586982e-13,0
2002229443574_Node0_Node8_Zero,2002.23503,2002.235943,0,,1,5.2586982e-13,0
2002237640662_Node0_Node8_Zero,2002.243387,2002.2445,0,,1,5.2586982e-13,0
2002245835672_Node0_Node8_Zero,2002.251602,2002.252675,0,,1,5.2586982e-13,0
2002254034505_Node0_Node8_Zero,2002.259361,2002.260254,0,,1,5.2586982e-13,0
2002262229339_Node0_Node8_Zero,2002.267456,2002.268548,0,,1,5.2586982e-13,0
2002270428969_Node0_Node8_Zero,2002.275955,2002.276928,0,,1,5.2586982e-13,0
2002278621535_Node0_Node8_Zero,2002.283988,2002.284901,0,,1,5.2586982e-13,0
2002286813467_Node0_Node8_Zero,2002.2922,2002.293253,0,,1,5.2586982e-13,0
2002295014187_Node0_Node8_Zero,2002.300301,2002.301253,0,,1,5.2586982e-13,0
2002303207082_Node0_Node8_Zero,2002.308514,2002.309546,0,,1,5.2586982e-13,0
2002311404815_Node0_Node8_Zero,2002.316631,2002.317504,0,,1,5.2586982e-13,0
2002319602638_Node0_Node8_Zero,2002.325009,2002.325902,0,,1,5.2586982e-13,0
2002327801819_Node0_Node8_Zero,2002.333428,2002.334281,0,,1,5.2586982e-13,0
2002335998037_Node0_Node8_Zero,2002.341265,2002.342157,0,,1,5.2586982e-13,0
2002344193220_Node0_Node8_Zero,2002.34996,2002.350812,0,,1,5.2586982e-13,0
2002352386349_Node0_Node8_Zero,2002.358113,2002.359065,0,,1,5.2586982e-13,0
2002360581390_Node0_Node8_Zero,2002.366308,2002.367261,0,,1,5.2586982e-13,0
2002368782863_Node0_Node8_Zero,2002.373889,2002.374982,0,,1,5.2586982e-13,0
2002376975715_Node0_Node8_Zero,2002.382542,2002.383435,0,,1,5.2586982e-13,0
2002385169551_Node0_Node8_Zero,2002.390376,2002.391409,0,,1,5.2586982e-13,0
2002393363735_Node0_Node8_Zero,2002.39867,2002.399783,0,,1,5.2586982e-13,0
2002401556324_Node0_Node8_Zero,2002.407003,2002.408035,0,,1,5.2586982e-13,0
2002409757980_Node0_Node8_Zero,2002.414985,2002.416077,0,,1,5.2586982e-13,0
2002417950690_Node0_Node8_Zero,2002.423337,2002.42435,0,,1,5.2586982e-13,0
2002426152165_Node0_Node8_Zero,2002.431659,2002.432531,0,,1,5.2586982e-13,0
2002434346343_Node0_Node8_Zero,2002.439633,2002.440565,0,,1,5.2586982e-13,0
2002442545924_Node0_Node8_Zero,2002.448132,2002.449205,0,,1,5.2586982e-13,0
2002450739915_Node0_Node8_Zero,2002.455726,2002.456619,0,,1,5.2586982e-13,0
2002458940020_Node0_Node8_Zero,2002.464587,2002.465439,0,,1,5.2586982e-13,0
2002467132167_Node0_Node8_Zero,2002.472479,2002.473531,0,,1,5.2586982e-13,0
2002475332250_Node0_Node8_Zero,2002.480839,2002.481751,0,,1,5.2586982e-13,0
2002483531198_Node0_Node8_Zero,2002.488778,2002.48983,0,,1,5.2586982e-13,0
2002491724625_Node0_Node8_Zero,2002.496911,2002.497904,0,,1,5.2586982e-13,0
2002499917859_Node0_Node8_Zero,2002.505184,2002.506217,0,,1,5.2586982e-13,0
2002508117030_Node0_Node8_Zero,2002.513524,2002.514476,0,,1,5.2586982e-13,0
2002516316426_Node0_Node8_Zero,2002.521323,2002.522136,0,,1,5.2586982e-13,0
2002524512767_Node0_Node8_Zero,2002.529539,2002.530492,0,,1,5.2586982e-13,0
2002532713676_Node0_Node8_Zero,2002.53832,2002.539293,0,,1,5.2586982e-13,0
2002540911548_Node0_Node8_Zero,2002.546598,2002.547591,0,,1,5.2586982e-13,0
