Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000393427625_Node0_Node8_Zero,2000.415979,2000.416911,0,,1,5.2586982e-13,0
2000401621052_Node0_Node8_Zero,2000.424802,2000.427035,0,,1,6.312932976e-13,7.321074833333335e-14
2000409813664_Node0_Node8_Zero,2000.424802,2000.427035,0,,1,6.312932976e-13,7.321074833333335e-14
2000418014033_Node0_Node8_Zero,2000.424802,2000.427035,0,,1,6.312932976e-13,7.321074833333335e-14
2000426208641_Node0_Node8_Zero,2000.431017,2000.431869,0,,1,5.2586982e-13,0
2000434402096_Node0_Node8_Zero,2000.43861,2000.439623,0,,1,5.2586982e-13,0
2000442600302_Node0_Node8_Zero,2000.447048,2000.448161,0,,1,5.2586982e-13,0
2000450793299_Node0_Node8_Zero,2000.475359,2000.483368,0,,299,5.2586982e-13,0
2000458988384_Node0_Node8_Zero,2000.490226,2000.492459,0,,1,1.0542347760000002e-13,7.321074833333335e-14
2000467182961_Node0_Node8_Zero,2000.490226,2000.492459,0,,1,1.0542347760000002e-13,7.321074833333335e-14
2000475382612_Node0_Node8_Zero,2000.490226,2000.492459,0,,1,1.0542347760000002e-13,7.321074833333335e-14
2000483577903_Node0_Node8_Zero,2000.500313,2000.501945,0,,1,5.2586982e-13,0
2000491774614_Node0_Node8_Zero,2000.500313,2000.501945,0,,1,5.2586982e-13,0
2000499967578_Node0_Node8_Zero,2000.50985,2000.510723,0,,1,5.2586982e-13,0
2000508159686_Node0_Node8_Zero,2000.515525,2000.516637,0,,1,1.0542347760000002e-13,7.321074833333335e-14
2000516354620_Node0_Node8_Zero,2000.523965,2000.524878,0,,1,6.862483491688178e-13,1.1137397858945679e-13
2000524549245_Node0_Node8_Zero,2000.530229,2000.531161,0,,1,5.2586982e-13,0
2000532745237_Node0_Node8_Zero,2000.537053,2000.538146,0,,1,5.2586982e-13,0
2000540937324_Node0_Node8_Zero,2000.545505,2000.546518,0,,1,5.2586982e-13,0
2000549132597_Node0_Node8_Zero,2000.553736,2000.558504,0,,179,5.2586982e-13,0
2000557334165_Node0_Node8_Zero,2000.575417,2000.57837,0,,90,5.2586982e-13,0
2000565530084_Node0_Node8_Zero,2000.595534,2000.596386,0,,1,5.2586982e-13,0
2000573724744_Node0_Node8_Zero,2000.605284,2000.607216,0,,1,1.0542347760000002e-13,7.321074833333335e-14
2000581922685_Node0_Node8_Zero,2000.605284,2000.607216,0,,1,1.0542347760000002e-13,7.321074833333335e-14
2000590121637_Node0_Node8_Zero,2000.605284,2000.607216,0,,1,1.0542347760000002e-13,7.321074833333335e-14
2000598315570_Node0_Node8_Zero,2000.614366,2000.615479,0,,1,6.862483491688178e-13,1.1137397858945679e-13
2000606515086_Node0_Node8_Zero,2000.621751,2000.623364,0,,1,6.862483491688178e-13,0
2000614709756_Node0_Node8_Zero,2000.621751,2000.623364,0,,1,6.862483491688178e-13,0
2000622904662_Node0_Node8_Zero,2000.629376,2000.630409,0,,1,5.2586982e-13,0
2000631101954_Node0_Node8_Zero,2000.63559,2000.636463,0,,1,5.2586982e-13,0
2000639300544_Node0_Node8_Zero,2000.643529,2000.644441,0,,1,5.2586982e-13,0
2000647500363_Node0_Node8_Zero,2000.652308,2000.653401,0,,1,5.2586982e-13,0
2000655700749_Node0_Node8_Zero,2000.660049,2000.661021,0,,1,5.2586982e-13,0
2000663892995_Node0_Node8_Zero,2000.668381,2000.669394,0,,1,5.2586982e-13,0
2000672092884_Node0_Node8_Zero,2000.676821,2000.677694,0,,1,5.2586982e-13,0
2000680289044_Node0_Node8_Zero,2000.684517,2000.68553,0,,1,5.2586982e-13,0
2000688487088_Node0_Node8_Zero,2000.693155,2000.694128,0,,1,5.2586982e-13,0
2000696682682_Node0_Node8_Zero,2000.701091,2000.702103,0,,1,5.2586982e-13,0
2000704876598_Node0_Node8_Zero,2000.709525,2000.710617,0,,1,5.2586982e-13,0
2000713073066_Node0_Node8_Zero,2000.717481,2000.718434,0,,1,5.2586982e-13,0
2000721267280_Node0_Node8_Zero,2000.725635,2000.726468,0,,1,5.2586982e-13,0
2000729461407_Node0_Node8_Zero,2000.733589,2000.734502,0,,1,5.2586982e-13,0
2000737662675_Node0_Node8_Zero,2000.742231,2000.743083,0,,1,5.2586982e-13,0
2000745861596_Node0_Node8_Zero,2000.75041,2000.751462,0,,1,5.2586982e-13,0
2000754057422_Node0_Node8_Zero,2000.758525,2000.759518,0,,1,5.2586982e-13,0
2000762256255_Node0_Node8_Zero,2000.766824,2000.767837,0,,1,5.2586982e-13,0
2000770453183_Node0_Node8_Zero,2000.774641,2000.775634,0,,1,5.2586982e-13,0
2000778647500_Node0_Node8_Zero,2000.782896,2000.783848,0,,1,5.2586982e-13,0
2000786843389_Node0_Node8_Zero,2000.791051,2000.791964,0,,1,5.2586982e-13,0
2000795042123_Node0_Node8_Zero,2000.79979,2000.800823,0,,1,5.2586982e-13,0
2000803238555_Node0_Node8_Zero,2000.807647,2000.808659,0,,1,5.2586982e-13,0
2000811433948_Node0_Node8_Zero,2000.816062,2000.817135,0,,1,5.2586982e-13,0
2000819630112_Node0_Node8_Zero,2000.824118,2000.824991,0,,1,5.2586982e-13,0
2000827827208_Node0_Node8_Zero,2000.832195,2000.833168,0,,1,5.2586982e-13,0
2000836026469_Node0_Node8_Zero,2000.840795,2000.841647,0,,1,5.2586982e-13,0
2000844220997_Node0_Node8_Zero,2000.848669,2000.849582,0,,1,5.2586982e-13,0
2000852422246_Node0_Node8_Zero,2000.85707,2000.858183,0,,1,5.2586982e-13,0
2000860617558_Node0_Node8_Zero,2000.864906,2000.865758,0,,1,5.2586982e-13,0
2000868813555_Node0_Node8_Zero,2000.873262,2000.874074,0,,1,5.2586982e-13,0
2000877013966_Node0_Node8_Zero,2000.881302,2000.882355,0,,1,5.2586982e-13,0
2000885209467_Node0_Node8_Zero,2000.889778,2000.89059,0,,1,5.2586982e-13,0
2000893407361_Node0_Node8_Zero,2000.897815,2000.898848,0,,1,5.2586982e-13,0
2000901601908_Node0_Node8_Zero,2000.90579,2000.906903,0,,1,5.2586982e-13,0
2000909797303_Node0_Node8_Zero,2000.914485,2000.915398,0,,1,5.2586982e-13,0
2000917991561_Node0_Node8_Zero,2000.9226,2000.923472,0,,1,5.2586982e-13,0
2000926187645_Node0_Node8_Zero,2000.930896,2000.931708,0,,1,5.2586982e-13,0
2000934387005_Node0_Node8_Zero,2000.938555,2000.939648,0,,1,5.2586982e-13,0
2000942586324_Node0_Node8_Zero,2000.947194,2000.948147,0,,1,5.2586982e-13,0
2000950785564_Node0_Node8_Zero,2000.955234,2000.956166,0,,1,5.2586982e-13,0
2000958980634_Node0_Node8_Zero,2000.963449,2000.964361,0,,1,5.2586982e-13,0
2000967173917_Node0_Node8_Zero,2000.971502,2000.972575,0,,1,5.2586982e-13,0
2000975374473_Node0_Node8_Zero,2000.980083,2000.981155,0,,1,5.2586982e-13,0
2000983568056_Node0_Node8_Zero,2000.987876,2000.988929,0,,1,5.2586982e-13,0
2000991760820_Node0_Node8_Zero,2000.996289,2000.997401,0,,1,5.2586982e-13,0
2000999961417_Node0_Node8_Zero,2001.004609,2001.005642,0,,1,5.2586982e-13,0
2001008155525_Node0_Node8_Zero,2001.012604,2001.013436,0,,1,5.2586982e-13,0
2001016351431_Node0_Node8_Zero,2001.020559,2001.021512,0,,1,5.2586982e-13,0
2001024544610_Node0_Node8_Zero,2001.029193,2001.030245,0,,1,5.2586982e-13,0
2001032736914_Node0_Node8_Zero,2001.037645,2001.038598,0,,1,5.2586982e-13,0
2001040932909_Node0_Node8_Zero,2001.045161,2001.046134,0,,1,5.2586982e-13,0
2001049125368_Node0_Node8_Zero,2001.053413,2001.054226,0,,1,5.2586982e-13,0
2001057321378_Node0_Node8_Zero,2001.062109,2001.063022,0,,1,5.2586982e-13,0
2001065517390_Node0_Node8_Zero,2001.069905,2001.070898,0,,1,5.2586982e-13,0
2001073711550_Node0_Node8_Zero,2001.07772,2001.078692,0,,1,5.2586982e-13,0
2001081912364_Node0_Node8_Zero,2001.08638,2001.087373,0,,1,5.2586982e-13,0
2001090108789_Node0_Node8_Zero,2001.094717,2001.095609,0,,1,5.2586982e-13,0
2001098302534_Node0_Node8_Zero,2001.103091,2001.103963,0,,1,5.2586982e-13,0
2001106495370_Node0_Node8_Zero,2001.111343,2001.112276,0,,1,5.2586982e-13,0
2001114692669_Node0_Node8_Zero,2001.118541,2001.119553,0,,1,5.2586982e-13,0
2001122890582_Node0_Node8_Zero,2001.127039,2001.128031,0,,1,5.2586982e-13,0
2001131088916_Node0_Node8_Zero,2001.135517,2001.13659,0,,1,5.2586982e-13,0
2001139281175_Node0_Node8_Zero,2001.143909,2001.144942,0,,1,5.2586982e-13,0
2001147479433_Node0_Node8_Zero,2001.152407,2001.15324,0,,1,5.2586982e-13,0
2001155674140_Node0_Node8_Zero,2001.159822,2001.160935,0,,1,5.2586982e-13,0
2001163867616_Node0_Node8_Zero,2001.168696,2001.169548,0,,1,5.2586982e-13,0
2001172068453_Node0_Node8_Zero,2001.176676,2001.177489,0,,1,5.2586982e-13,0
2001180266791_Node0_Node8_Zero,2001.184995,2001.185907,0,,1,5.2586982e-13,0
2001188463035_Node0_Node8_Zero,2001.192891,2001.193724,0,,1,5.2586982e-13,0
2001196657417_Node0_Node8_Zero,2001.201065,2001.202078,0,,1,5.2586982e-13,0
2001204857649_Node0_Node8_Zero,2001.209286,2001.210378,0,,1,5.2586982e-13,0
2001213050565_Node0_Node8_Zero,2001.217219,2001.218191,0,,1,5.2586982e-13,0
2001221242869_Node0_Node8_Zero,2001.225811,2001.226703,0,,1,5.2586982e-13,0
2001229436903_Node0_Node8_Zero,2001.234165,2001.235258,0,,1,5.2586982e-13,0
2001237635866_Node0_Node8_Zero,2001.242044,2001.243036,0,,1,5.2586982e-13,0
2001245830913_Node0_Node8_Zero,2001.250279,2001.251152,0,,1,5.2586982e-13,0
2001254029890_Node0_Node8_Zero,2001.258698,2001.259771,0,,1,5.2586982e-13,0
2001262228864_Node0_Node8_Zero,2001.266497,2001.267349,0,,1,5.2586982e-13,0
2001270421926_Node0_Node8_Zero,2001.27509,2001.276003,0,,1,5.2586982e-13,0
2001278615909_Node0_Node8_Zero,2001.283584,2001.284677,0,,1,5.2586982e-13,0
2001286814373_Node0_Node8_Zero,2001.291302,2001.292275,0,,1,5.2586982e-13,0
2001295006287_Node0_Node8_Zero,2001.299474,2001.300447,0,,1,5.2586982e-13,0
2001303198096_Node0_Node8_Zero,2001.307306,2001.308199,0,,1,5.2586982e-13,0
2001311392594_Node0_Node8_Zero,2001.315701,2001.316553,0,,1,5.2586982e-13,0
2001319590375_Node0_Node8_Zero,2001.323678,2001.324551,0,,1,5.2586982e-13,0
2001327784539_Node0_Node8_Zero,2001.332313,2001.333385,0,,1,5.2586982e-13,0
2001335984663_Node0_Node8_Zero,2001.340333,2001.341425,0,,1,5.2586982e-13,0
2001344181850_Node0_Node8_Zero,2001.34855,2001.349382,0,,1,5.2586982e-13,0
2001352373728_Node0_Node8_Zero,2001.356862,2001.357754,0,,1,5.2586982e-13,0
2001360574366_Node0_Node8_Zero,2001.365222,2001.366255,0,,1,5.2586982e-13,0
2001368767104_Node0_Node8_Zero,2001.373295,2001.374328,0,,1,5.2586982e-13,0
2001376960428_Node0_Node8_Zero,2001.381488,2001.382301,0,,1,5.2586982e-13,0
2001385161054_Node0_Node8_Zero,2001.389509,2001.390482,0,,1,5.2586982e-13,0
2001393359244_Node0_Node8_Zero,2001.398187,2001.39926,0,,1,5.2586982e-13,0
2001401554471_Node0_Node8_Zero,2001.406023,2001.407015,0,,1,5.2586982e-13,0
2001409752372_Node0_Node8_Zero,2001.4145,2001.415493,0,,1,5.2586982e-13,0
2001417946312_Node0_Node8_Zero,2001.422714,2001.423547,0,,1,5.2586982e-13,0
2001426140586_Node0_Node8_Zero,2001.430809,2001.431841,0,,1,5.2586982e-13,0
2001434341492_Node0_Node8_Zero,2001.43895,2001.439982,0,,1,5.2586982e-13,0
2001442538535_Node0_Node8_Zero,2001.446907,2001.447999,0,,1,5.2586982e-13,0
2001450730284_Node0_Node8_Zero,2001.455318,2001.456171,0,,1,5.2586982e-13,0
2001458924564_Node0_Node8_Zero,2001.463353,2001.464445,0,,1,5.2586982e-13,0
2001467125335_Node0_Node8_Zero,2001.471453,2001.472546,0,,1,5.2586982e-13,0
2001475320540_Node0_Node8_Zero,2001.479449,2001.480521,0,,1,5.2586982e-13,0
2001483521459_Node0_Node8_Zero,2001.48775,2001.488622,0,,1,5.2586982e-13,0
2001491713978_Node0_Node8_Zero,2001.496022,2001.496895,0,,1,5.2586982e-13,0
2001499909369_Node0_Node8_Zero,2001.504337,2001.50519,0,,1,5.2586982e-13,0
2001508107826_Node0_Node8_Zero,2001.512476,2001.513528,0,,1,5.2586982e-13,0
2001516308699_Node0_Node8_Zero,2001.520637,2001.521589,0,,1,5.2586982e-13,0
2001524509659_Node0_Node8_Zero,2001.528918,2001.53001,0,,1,5.2586982e-13,0
2001532708015_Node0_Node8_Zero,2001.537156,2001.538129,0,,1,5.2586982e-13,0
2001540904265_Node0_Node8_Zero,2001.545552,2001.546545,0,,1,5.2586982e-13,0
2001549101841_Node0_Node8_Zero,2001.55361,2001.554682,0,,1,5.2586982e-13,0
2001557293699_Node0_Node8_Zero,2001.561602,2001.562454,0,,1,5.2586982e-13,0
2001565491852_Node0_Node8_Zero,2001.5698,2001.570712,0,,1,5.2586982e-13,0
2001573693283_Node0_Node8_Zero,2001.578361,2001.579434,0,,1,5.2586982e-13,0
2001581888081_Node0_Node8_Zero,2001.586716,2001.587769,0,,1,5.2586982e-13,0
2001590081839_Node0_Node8_Zero,2001.59437,2001.595182,0,,1,5.2586982e-13,0
2001598282725_Node0_Node8_Zero,2001.602931,2001.603943,0,,1,5.2586982e-13,0
2001606482823_Node0_Node8_Zero,2001.610551,2001.611503,0,,1,5.2586982e-13,0
2001614674842_Node0_Node8_Zero,2001.618923,2001.619895,0,,1,5.2586982e-13,0
2001622866808_Node0_Node8_Zero,2001.627395,2001.628507,0,,1,5.2586982e-13,0
2001631058968_Node0_Node8_Zero,2001.635467,2001.63652,0,,1,5.2586982e-13,0
2001639259395_Node0_Node8_Zero,2001.643647,2001.64458,0,,1,5.2586982e-13,0
2001647460941_Node0_Node8_Zero,2001.651989,2001.653102,0,,1,5.2586982e-13,0
2001655656603_Node0_Node8_Zero,2001.660305,2001.661197,0,,1,5.2586982e-13,0
2001663849527_Node0_Node8_Zero,2001.668238,2001.66923,0,,1,5.2586982e-13,0
2001672049210_Node0_Node8_Zero,2001.676517,2001.67743,0,,1,5.2586982e-13,0
2001680250361_Node0_Node8_Zero,2001.684498,2001.685431,0,,1,5.2586982e-13,0
2001688446869_Node0_Node8_Zero,2001.692695,2001.693667,0,,1,5.2586982e-13,0
2001696643816_Node0_Node8_Zero,2001.701052,2001.702124,0,,1,5.2586982e-13,0
2001704843867_Node0_Node8_Zero,2001.709272,2001.710304,0,,1,5.2586982e-13,0
2001713040744_Node0_Node8_Zero,2001.717209,2001.718201,0,,1,5.2586982e-13,0
2001721234727_Node0_Node8_Zero,2001.725263,2001.726115,0,,1,5.2586982e-13,0
2001729433603_Node0_Node8_Zero,2001.734022,2001.734974,0,,1,5.2586982e-13,0
2001737630236_Node0_Node8_Zero,2001.741958,2001.742771,0,,1,5.2586982e-13,0
2001745828482_Node0_Node8_Zero,2001.750517,2001.751629,0,,1,5.2586982e-13,0
2001754028301_Node0_Node8_Zero,2001.758736,2001.759749,0,,1,5.2586982e-13,0
2001762223992_Node0_Node8_Zero,2001.766512,2001.767405,0,,1,5.2586982e-13,0
2001770417060_Node0_Node8_Zero,2001.775125,2001.776038,0,,1,5.2586982e-13,0
2001778613679_Node0_Node8_Zero,2001.783502,2001.784314,0,,1,5.2586982e-13,0
2001786808556_Node0_Node8_Zero,2001.791457,2001.792429,0,,1,5.2586982e-13,0
2001795003340_Node0_Node8_Zero,2001.799431,2001.800244,0,,1,5.2586982e-13,0
2001803197681_Node0_Node8_Zero,2001.807806,2001.808658,0,,1,5.2586982e-13,0
2001811392034_Node0_Node8_Zero,2001.81578,2001.816713,0,,1,5.2586982e-13,0
2001819590684_Node0_Node8_Zero,2001.824279,2001.825391,0,,1,5.2586982e-13,0
2001827782820_Node0_Node8_Zero,2001.832411,2001.833463,0,,1,5.2586982e-13,0
2001835979237_Node0_Node8_Zero,2001.840567,2001.84156,0,,1,5.2586982e-13,0
2001844178990_Node0_Node8_Zero,2001.848767,2001.84982,0,,1,5.2586982e-13,0
2001852374262_Node0_Node8_Zero,2001.856722,2001.857655,0,,1,5.2586982e-13,0
2001860571895_Node0_Node8_Zero,2001.86466,2001.865573,0,,1,5.2586982e-13,0
2001868770159_Node0_Node8_Zero,2001.873038,2001.873871,0,,1,5.2586982e-13,0
2001876971802_Node0_Node8_Zero,2001.88142,2001.882512,0,,1,5.2586982e-13,0
2001885163749_Node0_Node8_Zero,2001.889832,2001.890944,0,,1,5.2586982e-13,0
2001893359394_Node0_Node8_Zero,2001.897827,2001.89868,0,,1,5.2586982e-13,0
2001901552844_Node0_Node8_Zero,2001.906221,2001.907313,0,,1,5.2586982e-13,0
2001909748804_Node0_Node8_Zero,2001.914357,2001.915249,0,,1,5.2586982e-13,0
2001917941357_Node0_Node8_Zero,2001.922489,2001.923382,0,,1,5.2586982e-13,0
2001926141604_Node0_Node8_Zero,2001.93063,2001.931622,0,,1,5.2586982e-13,0
2001934342497_Node0_Node8_Zero,2001.938551,2001.939423,0,,1,5.2586982e-13,0
2001942535180_Node0_Node8_Zero,2001.947123,2001.948116,0,,1,5.2586982e-13,0
2001950727982_Node0_Node8_Zero,2001.955016,2001.955849,0,,1,5.2586982e-13,0
2001958920881_Node0_Node8_Zero,2001.963329,2001.964222,0,,1,5.2586982e-13,0
2001967114021_Node0_Node8_Zero,2001.971622,2001.972715,0,,1,5.2586982e-13,0
2001975308753_Node0_Node8_Zero,2001.979877,2001.980829,0,,1,5.2586982e-13,0
2001983503192_Node0_Node8_Zero,2001.988071,2001.989004,0,,1,5.2586982e-13,0
2001991700783_Node0_Node8_Zero,2001.996169,2001.997161,0,,1,5.2586982e-13,0
2001999896956_Node0_Node8_Zero,2002.004685,2002.005618,0,,1,5.2586982e-13,0
2002008093950_Node0_Node8_Zero,2002.012242,2002.013215,0,,1,5.2586982e-13,0
2002016291164_Node0_Node8_Zero,2002.020959,2002.022052,0,,1,5.2586982e-13,0
2002024486653_Node0_Node8_Zero,2002.029115,2002.030207,0,,1,5.2586982e-13,0
2002032685255_Node0_Node8_Zero,2002.037493,2002.038526,0,,1,5.2586982e-13,0
2002040884972_Node0_Node8_Zero,2002.045173,2002.046066,0,,1,5.2586982e-13,0
2002049083275_Node0_Node8_Zero,2002.053691,2002.054644,0,,1,5.2586982e-13,0
2002057284912_Node0_Node8_Zero,2002.061753,2002.062726,0,,1,5.2586982e-13,0
2002065486549_Node0_Node8_Zero,2002.069955,2002.070827,0,,1,5.2586982e-13,0
2002073687924_Node0_Node8_Zero,2002.077936,2002.078909,0,,1,5.2586982e-13,0
2002081887684_Node0_Node8_Zero,2002.086096,2002.087068,0,,1,5.2586982e-13,0
2002090083428_Node0_Node8_Zero,2002.094771,2002.095664,0,,1,5.2586982e-13,0
2002098282205_Node0_Node8_Zero,2002.10343,2002.104503,0,,1,5.2586982e-13,0
2002106475106_Node0_Node8_Zero,2002.110923,2002.111816,0,,1,5.2586982e-13,0
2002114671716_Node0_Node8_Zero,2002.119,2002.119812,0,,1,5.2586982e-13,0
2002122871707_Node0_Node8_Zero,2002.12722,2002.128132,0,,1,5.2586982e-13,0
2002131069661_Node0_Node8_Zero,2002.135698,2002.13675,0,,1,5.2586982e-13,0
2002139270703_Node0_Node8_Zero,2002.143759,2002.144651,0,,1,5.2586982e-13,0
2002147466171_Node0_Node8_Zero,2002.152074,2002.153007,0,,1,5.2586982e-13,0
2002155664697_Node0_Node8_Zero,2002.160113,2002.161045,0,,1,5.2586982e-13,0
2002163862379_Node0_Node8_Zero,2002.16835,2002.169343,0,,1,5.2586982e-13,0
2002172058863_Node0_Node8_Zero,2002.176547,2002.177359,0,,1,5.2586982e-13,0
2002180260005_Node0_Node8_Zero,2002.184888,2002.185961,0,,1,5.2586982e-13,0
2002188451836_Node0_Node8_Zero,2002.19298,2002.194032,0,,1,5.2586982e-13,0
2002196645760_Node0_Node8_Zero,2002.201194,2002.202246,0,,1,5.2586982e-13,0
2002204845297_Node0_Node8_Zero,2002.209053,2002.210106,0,,1,5.2586982e-13,0
2002213045691_Node0_Node8_Zero,2002.217654,2002.218606,0,,1,5.2586982e-13,0
2002221245764_Node0_Node8_Zero,2002.225594,2002.226406,0,,1,5.2586982e-13,0
2002229443574_Node0_Node8_Zero,2002.234012,2002.235084,0,,1,5.2586982e-13,0
2002237640662_Node0_Node8_Zero,2002.242429,2002.243441,0,,1,5.2586982e-13,0
2002245835672_Node0_Node8_Zero,2002.250704,2002.251656,0,,1,5.2586982e-13,0
2002254034505_Node0_Node8_Zero,2002.258483,2002.259415,0,,1,5.2586982e-13,0
2002262229339_Node0_Node8_Zero,2002.266577,2002.26751,0,,1,5.2586982e-13,0
2002270428969_Node0_Node8_Zero,2002.275017,2002.27601,0,,1,5.2586982e-13,0
2002278621535_Node0_Node8_Zero,2002.28293,2002.284042,0,,1,5.2586982e-13,0
2002286813467_Node0_Node8_Zero,2002.291442,2002.292254,0,,1,5.2586982e-13,0
2002295014187_Node0_Node8_Zero,2002.299522,2002.300355,0,,1,5.2586982e-13,0
2002303207082_Node0_Node8_Zero,2002.307455,2002.308568,0,,1,5.2586982e-13,0
2002311404815_Node0_Node8_Zero,2002.315593,2002.316685,0,,1,5.2586982e-13,0
2002319602638_Node0_Node8_Zero,2002.323951,2002.325063,0,,1,5.2586982e-13,0
2002327801819_Node0_Node8_Zero,2002.33251,2002.333482,0,,1,5.2586982e-13,0
2002335998037_Node0_Node8_Zero,2002.340426,2002.341319,0,,1,5.2586982e-13,0
2002344193220_Node0_Node8_Zero,2002.348981,2002.350014,0,,1,5.2586982e-13,0
2002352386349_Node0_Node8_Zero,2002.357174,2002.358167,0,,1,5.2586982e-13,0
2002360581390_Node0_Node8_Zero,2002.365329,2002.366362,0,,1,5.2586982e-13,0
2002368782863_Node0_Node8_Zero,2002.372891,2002.373943,0,,1,5.2586982e-13,0
2002376975715_Node0_Node8_Zero,2002.381664,2002.382596,0,,1,5.2586982e-13,0
2002385169551_Node0_Node8_Zero,2002.389518,2002.39043,0,,1,5.2586982e-13,0
2002393363735_Node0_Node8_Zero,2002.397812,2002.398724,0,,1,5.2586982e-13,0
2002401556324_Node0_Node8_Zero,2002.405964,2002.407057,0,,1,5.2586982e-13,0
2002409757980_Node0_Node8_Zero,2002.414106,2002.415039,0,,1,5.2586982e-13,0
2002417950690_Node0_Node8_Zero,2002.422279,2002.423391,0,,1,5.2586982e-13,0
2002426152165_Node0_Node8_Zero,2002.4308,2002.431713,0,,1,5.2586982e-13,0
2002434346343_Node0_Node8_Zero,2002.438834,2002.439687,0,,1,5.2586982e-13,0
2002442545924_Node0_Node8_Zero,2002.447074,2002.448187,0,,1,5.2586982e-13,0
2002450739915_Node0_Node8_Zero,2002.454808,2002.455781,0,,1,5.2586982e-13,0
2002458940020_Node0_Node8_Zero,2002.463548,2002.464641,0,,1,5.2586982e-13,0
2002467132167_Node0_Node8_Zero,2002.47152,2002.472533,0,,1,5.2586982e-13,0
2002475332250_Node0_Node8_Zero,2002.47996,2002.480893,0,,1,5.2586982e-13,0
2002483531198_Node0_Node8_Zero,2002.487999,2002.488832,0,,1,5.2586982e-13,0
2002491724625_Node0_Node8_Zero,2002.496053,2002.496965,0,,1,5.2586982e-13,0
2002499917859_Node0_Node8_Zero,2002.504126,2002.505238,0,,1,5.2586982e-13,0
2002508117030_Node0_Node8_Zero,2002.512605,2002.513578,0,,1,5.2586982e-13,0
2002516316426_Node0_Node8_Zero,2002.520564,2002.521377,0,,1,5.2586982e-13,0
2002524512767_Node0_Node8_Zero,2002.528681,2002.529593,0,,1,5.2586982e-13,0
2002532713676_Node0_Node8_Zero,2002.537502,2002.538374,0,,1,5.2586982e-13,0
