Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000237709730_Node0_Node8_Zero,2000.238703,2000.239794,0,,0,4.73282838e-14,8.41391712e-14
2000245905276_Node0_Node8_Zero,2000.246679,2000.24761,0,,0,7.572525408e-13,0
2000254098879_Node0_Node8_Zero,2000.255052,2000.255904,0,,0,7.572525408e-13,0
2000262291769_Node0_Node8_Zero,2000.263225,2000.264136,0,,0,7.572525408e-13,0
2000270484450_Node0_Node8_Zero,2000.271398,2000.272449,0,,0,7.572525408e-13,0
2000278686066_Node0_Node8_Zero,2000.27948,2000.280431,0,,0,7.572525408e-13,0
2000286885239_Node0_Node8_Zero,2000.287739,2000.28879,0,,0,7.572525408e-13,0
2000295080767_Node0_Node8_Zero,2000.296034,2000.297085,0,,0,7.572525408e-13,0
2000303277216_Node0_Node8_Zero,2000.304051,2000.323383,0,,165,7.572525408e-13,0
2000311470579_Node0_Node8_Zero,2000.34749,2000.348381,0,,0,7.87542642432e-13,0
2000319669707_Node0_Node8_Zero,2000.354374,2000.3579,0,,61,8.80620525034716e-13,0
2000327870796_Node0_Node8_Zero,2000.354374,2000.362597,0,,94,7.572525408e-13,0
2000336065160_Node0_Node8_Zero,2000.354374,2000.362597,0,,94,7.572525408e-13,0
2000344259632_Node0_Node8_Zero,2000.355724,2000.380871,0,,315,2.10347928e-14,0
2000352460455_Node0_Node8_Zero,2000.355724,2000.379925,0,,315,7.572525408e-13,0
2000360657406_Node0_Node8_Zero,2000.364669,2000.388069,0,,249,7.782873336e-13,0
2000368850813_Node0_Node8_Zero,2000.371489,2000.388069,0,,94,7.782873336e-13,0
2000377052323_Node0_Node8_Zero,2000.377964,2000.388069,0,,0,7.782873336e-13,0
2000385244413_Node0_Node8_Zero,2000.385978,2000.389752,0,,32,7.572525408e-13,0
2000393438285_Node0_Node8_Zero,2000.398512,2000.406539,0,,94,8.626760184e-13,1.6472418375000002e-13
2000401635474_Node0_Node8_Zero,2000.404379,2000.578533,1,RetryLimit,1041,0,nan
2000409829172_Node0_Node8_Zero,2000.411462,2000.578533,1,RetryLimit,993,0,nan
2000418023838_Node0_Node8_Zero,2000.425662,2002.694638,1,RetryLimit,23818,6.231057790671002e-13,nan
2000434425219_Node0_Node8_Zero,2000.487217,2002.888831,1,RetryLimit,24166,0,nan
2000426224713_Node0_Node8_Zero,2000.489862,2000.629489,1,RetryLimit,1912,0,nan
2000450819421_Node0_Node8_Zero,2000.495526,2001.64179,1,RetryLimit,19181,0,nan
2000459021119_Node0_Node8_Zero,2000.495526,2001.64179,1,RetryLimit,19181,0,nan
2000483612732_Node0_Node8_Zero,2000.505113,2002.744719,1,RetryLimit,23541,6.231057790671002e-13,nan
2000491813975_Node0_Node8_Zero,2000.505113,2002.744719,1,RetryLimit,23541,6.231057790671002e-13,nan
2000500010075_Node0_Node8_Zero,2000.508187,2002.780545,1,RetryLimit,23405,0,nan
2000508208182_Node0_Node8_Zero,2000.515261,2002.780545,1,RetryLimit,23173,0,nan
2000516404103_Node0_Node8_Zero,2000.6037,2001.022989,1,RetryLimit,6344,0,nan
2000524600653_Node0_Node8_Zero,2000.615284,2001.032128,1,RetryLimit,6028,0,nan
2000532795439_Node0_Node8_Zero,2000.615284,2001.032128,1,RetryLimit,6028,0,nan
2000540995532_Node0_Node8_Zero,2000.617367,2002.886763,1,RetryLimit,22769,5.706336352614006e-13,nan
2000549189545_Node0_Node8_Zero,2000.617367,2002.886763,1,RetryLimit,22769,5.706336352614006e-13,nan
2000557384929_Node0_Node8_Zero,2000.619329,2001.687465,1,RetryLimit,17877,1.04925114e-12,nan
2000565585562_Node0_Node8_Zero,2000.619329,2001.687465,1,RetryLimit,17877,1.04925114e-12,nan
2000573782869_Node0_Node8_Zero,2000.621292,2000.905638,1,RetryLimit,5673,0,nan
2000581978324_Node0_Node8_Zero,2000.621292,2000.905638,1,RetryLimit,5673,0,nan
2000590178223_Node0_Node8_Zero,2000.623154,2001.208188,1,RetryLimit,11088,0,nan
2000598370844_Node0_Node8_Zero,2000.623154,2001.208188,1,RetryLimit,11088,0,nan
2000606563425_Node0_Node8_Zero,2000.625137,2001.936546,1,RetryLimit,20818,5.257691010917428e-13,nan
2000622955182_Node0_Node8_Zero,2000.628548,2001.936546,1,RetryLimit,20658,5.257691010917428e-13,nan
2000631153236_Node0_Node8_Zero,2000.633977,2002.692845,1,RetryLimit,21906,6.982085850490736e-13,nan
2000647547623_Node0_Node8_Zero,2000.715833,2002.692845,1,RetryLimit,19798,6.982085850490736e-13,nan
2000655741317_Node0_Node8_Zero,2000.715833,2002.92671,1,RetryLimit,20146,1.0517396400000002e-12,nan
2000663936047_Node0_Node8_Zero,2000.728279,2002.92671,1,RetryLimit,19790,1.0517396400000002e-12,nan
2000672134242_Node0_Node8_Zero,2000.728279,2000.972562,1,RetryLimit,2961,0,nan
2000639349894_Node0_Node8_Zero,2000.803647,2000.972562,1,RetryLimit,1853,0,nan
2000614761719_Node0_Node8_Zero,2000.965051,2000.992492,1,RetryLimit,91,0,nan
2000680330288_Node0_Node8_Zero,2001.073471,2003.121219,1,RetryLimit,16829,0,nan
2000688523465_Node0_Node8_Zero,2001.077492,2001.539569,1,RetryLimit,11848,1.3660006316253609e-12,nan
2000713111201_Node0_Node8_Zero,2001.081586,2001.539569,1,RetryLimit,11670,1.3660006316253609e-12,nan
2000721310572_Node0_Node8_Zero,2001.081586,2001.539569,1,RetryLimit,11670,1.3660006316253609e-12,nan
2000696719462_Node0_Node8_Zero,2001.083949,2001.216374,0,,4969,7.572525408e-13,0
2000704912396_Node0_Node8_Zero,2001.083949,2001.216374,0,,4969,7.572525408e-13,0
2000729504317_Node0_Node8_Zero,2001.091071,2001.216374,0,,4702,7.572525408e-13,0
2000754105042_Node0_Node8_Zero,2001.096197,2001.229889,0,,4953,9.20735754112189e-13,2.9063682366611385e-13
2000737702335_Node0_Node8_Zero,2001.09872,2001.229889,0,,4864,9.20735754112189e-13,2.9063682366611385e-13
2000762299570_Node0_Node8_Zero,2001.103134,2001.234927,0,,4776,7.572525408e-13,0
2000770493048_Node0_Node8_Zero,2001.103134,2001.260953,0,,5749,7.572525408e-13,0
2000803286519_Node0_Node8_Zero,2001.111611,2001.260953,0,,5436,7.572525408e-13,0
2000778690023_Node0_Node8_Zero,2001.115496,2001.260953,0,,5254,7.572525408e-13,0
2000786889548_Node0_Node8_Zero,2001.115496,2001.290432,0,,6319,7.572525408e-13,0
2000795089056_Node0_Node8_Zero,2001.122268,2001.290432,0,,6027,7.572525408e-13,0
2000745903396_Node0_Node8_Zero,2001.131925,2001.290432,0,,5664,7.572525408e-13,0
2000844269022_Node0_Node8_Zero,2001.142094,2001.330317,0,,6725,7.572525408e-13,0
2000852462973_Node0_Node8_Zero,2001.142094,2001.330317,0,,6725,7.572525408e-13,0
2000827876166_Node0_Node8_Zero,2001.144236,2001.330317,0,,6636,7.572525408e-13,0
2000836075906_Node0_Node8_Zero,2001.144236,2001.37111,0,,7572,7.572525408e-13,0
2000811485117_Node0_Node8_Zero,2001.152672,2001.37111,0,,7219,7.572525408e-13,0
2000819680049_Node0_Node8_Zero,2001.152672,2001.37111,0,,7219,7.572525408e-13,0
2000860656743_Node0_Node8_Zero,2001.154574,2001.377194,0,,7213,7.572525408e-13,0
2000868857719_Node0_Node8_Zero,2001.154574,2001.377194,0,,7213,7.572525408e-13,0
2000877055160_Node0_Node8_Zero,2001.159874,2001.377194,0,,7036,7.572525408e-13,0
2000885250731_Node0_Node8_Zero,2001.159874,2001.375127,0,,7036,7.572525408e-13,0
2000893448182_Node0_Node8_Zero,2001.161856,2001.375127,0,,6947,7.572525408e-13,0
2000901645897_Node0_Node8_Zero,2001.161856,2001.375127,0,,6947,7.572525408e-13,0
2000909845841_Node0_Node8_Zero,2001.163719,2001.37926,0,,6858,7.572525408e-13,0
2000918044513_Node0_Node8_Zero,2001.163719,2001.37926,0,,6858,7.572525408e-13,0
2000926245602_Node0_Node8_Zero,2001.165762,2001.37926,0,,6769,7.572525408e-13,0
2000934442114_Node0_Node8_Zero,2001.181361,2001.381287,0,,6101,8.2283073705e-13,1.1658346e-13
2000967237005_Node0_Node8_Zero,2001.19124,2001.381287,0,,5746,8.2283073705e-13,1.1658346e-13
2000959035528_Node0_Node8_Zero,2001.195113,2001.381287,0,,5568,8.2283073705e-13,1.1658346e-13
2000991828790_Node0_Node8_Zero,2001.200358,2001.383414,0,,5320,7.572525408e-13,0
2001000024759_Node0_Node8_Zero,2001.200358,2001.383414,0,,5320,7.572525408e-13,0
2000975431892_Node0_Node8_Zero,2001.202535,2001.383414,0,,5231,7.572525408e-13,0
2000983630081_Node0_Node8_Zero,2001.202535,2001.385381,0,,5231,7.572525408e-13,0
2001008222996_Node0_Node8_Zero,2001.204452,2001.385381,0,,5142,7.572525408e-13,0
2001016420404_Node0_Node8_Zero,2001.204452,2001.385381,0,,5142,7.572525408e-13,0
2001041008502_Node0_Node8_Zero,2001.218266,2001.387408,0,,4964,7.572525408e-13,0
2001049206058_Node0_Node8_Zero,2001.218266,2001.387408,0,,4964,7.572525408e-13,0
2001024615657_Node0_Node8_Zero,2001.22226,2001.387408,0,,4786,7.572525408e-13,0
2001032811099_Node0_Node8_Zero,2001.22226,2001.395318,0,,4912,7.572525408e-13,0
2001057399209_Node0_Node8_Zero,2001.227947,2001.395318,0,,4734,7.572525408e-13,0
2001065593340_Node0_Node8_Zero,2001.227947,2001.395318,0,,4734,7.572525408e-13,0
2001073793610_Node0_Node8_Zero,2001.241447,2001.393231,0,,4376,7.572525408e-13,0
2001081986416_Node0_Node8_Zero,2001.241447,2001.393231,0,,4376,7.572525408e-13,0
2001090185200_Node0_Node8_Zero,2001.24353,2001.393231,0,,4288,7.572525408e-13,0
2001098383492_Node0_Node8_Zero,2001.24353,2001.397445,0,,4288,7.572525408e-13,0
2001106579009_Node0_Node8_Zero,2001.247315,2001.397445,0,,4110,7.572525408e-13,0
2001114775394_Node0_Node8_Zero,2001.247315,2001.397445,0,,4110,7.572525408e-13,0
2001122974586_Node0_Node8_Zero,2001.259012,2001.399372,0,,3670,7.572525408e-13,0
2001131175274_Node0_Node8_Zero,2001.259012,2001.399372,0,,3670,7.572525408e-13,0
2001139376488_Node0_Node8_Zero,2001.262804,2001.399372,0,,3581,7.572525408e-13,0
2001147569518_Node0_Node8_Zero,2001.262804,2001.401519,0,,3581,7.572525408e-13,0
2001155765500_Node0_Node8_Zero,2001.264881,2001.401519,0,,3492,7.572525408e-13,0
2001163962794_Node0_Node8_Zero,2001.264881,2001.401519,0,,3492,7.572525408e-13,0
2001172158962_Node0_Node8_Zero,2001.276674,2001.403406,0,,3050,7.572525408e-13,0
2001180357199_Node0_Node8_Zero,2001.276674,2001.403406,0,,3050,7.572525408e-13,0
2001188549283_Node0_Node8_Zero,2001.278636,2001.403406,0,,2961,7.572525408e-13,0
2001196741104_Node0_Node8_Zero,2001.278636,2001.405452,0,,2961,6.557819625e-14,1.1658346e-13
2001204935837_Node0_Node8_Zero,2001.280519,2001.405452,0,,2872,6.557819625e-14,1.1658346e-13
2001213128081_Node0_Node8_Zero,2001.280519,2001.405452,0,,2872,6.557819625e-14,1.1658346e-13
2001221326607_Node0_Node8_Zero,2001.282642,2001.407599,0,,2783,7.572525408e-13,0
2001229522811_Node0_Node8_Zero,2001.282642,2001.407599,0,,2783,7.572525408e-13,0
2001237716187_Node0_Node8_Zero,2001.286564,2001.407599,0,,2694,7.572525408e-13,0
2001245910565_Node0_Node8_Zero,2001.286564,2001.409726,0,,2694,7.572525408e-13,0
2001254110349_Node0_Node8_Zero,2001.292481,2001.409726,0,,2516,7.572525408e-13,0
2001262310390_Node0_Node8_Zero,2001.292481,2001.409726,0,,2516,7.572525408e-13,0
2001270505393_Node0_Node8_Zero,2001.296401,2001.411733,0,,2339,7.572525408e-13,0
2001278700925_Node0_Node8_Zero,2001.296401,2001.411733,0,,2339,7.572525408e-13,0
2001286895451_Node0_Node8_Zero,2001.297503,2001.411733,0,,2292,7.572525408e-13,0
2001295090650_Node0_Node8_Zero,2001.302545,2001.41362,0,,2068,7.572525408e-13,0
2000942641090_Node0_Node8_Zero,2001.358212,2001.41362,0,,209,7.572525408e-13,0
2000950841099_Node0_Node8_Zero,2001.358212,2001.41362,0,,209,7.572525408e-13,0
2001303288025_Node0_Node8_Zero,2001.422473,2001.428966,0,,267,7.572525408e-13,0
2001311481988_Node0_Node8_Zero,2001.424335,2001.43278,0,,268,7.572525408e-13,0
2001319679690_Node0_Node8_Zero,2001.424335,2001.43278,0,,268,7.572525408e-13,0
2001327875265_Node0_Node8_Zero,2001.426238,2001.43278,0,,179,7.572525408e-13,0
2001336075021_Node0_Node8_Zero,2001.426238,2001.440484,0,,446,7.572525408e-13,0
2001344273852_Node0_Node8_Zero,2001.42812,2001.440484,0,,357,7.572525408e-13,0
2001352468927_Node0_Node8_Zero,2001.42812,2001.440484,0,,357,7.572525408e-13,0
2001360664401_Node0_Node8_Zero,2001.430804,2001.455184,0,,896,7.572525408e-13,0
2001368862025_Node0_Node8_Zero,2001.430804,2001.455184,0,,896,7.572525408e-13,0
2001377057261_Node0_Node8_Zero,2001.442318,2001.458199,0,,587,7.572525408e-13,0
2001385255933_Node0_Node8_Zero,2001.442318,2001.458199,0,,587,7.572525408e-13,0
2001393456278_Node0_Node8_Zero,2001.44414,2001.458199,0,,498,7.572525408e-13,0
2001401655824_Node0_Node8_Zero,2001.44414,2001.460109,0,,498,7.572525408e-13,0
2001409852242_Node0_Node8_Zero,2001.449807,2001.460109,0,,231,7.572525408e-13,0
2001418053701_Node0_Node8_Zero,2001.449807,2001.460109,0,,231,7.572525408e-13,0
2001426252136_Node0_Node8_Zero,2001.451649,2001.464024,0,,231,7.572525408e-13,0
2001434450178_Node0_Node8_Zero,2001.451649,2001.464024,0,,231,7.572525408e-13,0
2001442648743_Node0_Node8_Zero,2001.452732,2001.464024,0,,184,7.572525408e-13,0
2001450841185_Node0_Node8_Zero,2001.453794,2001.465879,0,,184,7.572525408e-13,0
2001467229001_Node0_Node8_Zero,2001.70789,2001.910465,1,RetryLimit,3206,1.821256360873232e-13,nan
2001475428887_Node0_Node8_Zero,2001.70789,2001.910465,1,RetryLimit,3206,1.821256360873232e-13,nan
2001459033941_Node0_Node8_Zero,2001.709073,2001.914365,0,,3161,9.393781768873232e-13,0
2001491819714_Node0_Node8_Zero,2001.716606,2001.914365,0,,2865,9.393781768873232e-13,0
2001483622418_Node0_Node8_Zero,2001.720028,2001.914365,0,,2775,9.393781768873232e-13,0
2001508206678_Node0_Node8_Zero,2001.739514,2001.912368,0,,2178,7.572525408e-13,0
2001524593214_Node0_Node8_Zero,2001.752383,2001.916006,0,,2000,7.572525408e-13,0
2001532794127_Node0_Node8_Zero,2001.757356,2001.916006,0,,2000,7.572525408e-13,0
2001516400645_Node0_Node8_Zero,2001.788198,2001.916006,0,,1559,7.572525408e-13,0
2001557376835_Node0_Node8_Zero,2002.023395,2002.336194,1,RetryLimit,268,0,nan
2001565573140_Node0_Node8_Zero,2002.044827,2002.341964,0,,0,7.572525408e-13,0
2001573766233_Node0_Node8_Zero,2002.046687,2002.341964,0,,0,7.572525408e-13,0
2001581961821_Node0_Node8_Zero,2002.048567,2002.341964,0,,0,7.572525408e-13,0
2001590163131_Node0_Node8_Zero,2002.050466,2002.341964,0,,0,7.572525408e-13,0
2001598359859_Node0_Node8_Zero,2002.052426,2002.343894,0,,0,7.572525408e-13,0
2001606559141_Node0_Node8_Zero,2002.062604,2002.343894,0,,0,7.572525408e-13,0
2001614753035_Node0_Node8_Zero,2002.064544,2002.343894,0,,0,7.572525408e-13,0
2001622953487_Node0_Node8_Zero,2002.066544,2002.343894,0,,0,7.572525408e-13,0
2001631148916_Node0_Node8_Zero,2002.068603,2002.345844,0,,0,7.572525408e-13,0
2001639344332_Node0_Node8_Zero,2002.070663,2002.345844,0,,0,7.572525408e-13,0
2001647540662_Node0_Node8_Zero,2002.072523,2002.345844,0,,0,7.572525408e-13,0
2001655738174_Node0_Node8_Zero,2002.074562,2002.345844,0,,0,7.572525408e-13,0
2001663933674_Node0_Node8_Zero,2002.076442,2002.356042,0,,337,7.572525408e-13,0
2001672126973_Node0_Node8_Zero,2002.082261,2002.356042,0,,337,7.572525408e-13,0
2001680320032_Node0_Node8_Zero,2002.086287,2002.356042,0,,337,7.572525408e-13,0
2001688521642_Node0_Node8_Zero,2002.088187,2002.356042,0,,337,7.572525408e-13,0
2001696718093_Node0_Node8_Zero,2002.090067,2002.358052,0,,337,7.572525408e-13,0
2001704919406_Node0_Node8_Zero,2002.093893,2002.358052,0,,337,7.572525408e-13,0
2001713119589_Node0_Node8_Zero,2002.104046,2002.358052,0,,337,7.572525408e-13,0
2001721318624_Node0_Node8_Zero,2002.105946,2002.358052,0,,337,7.572525408e-13,0
2001729514138_Node0_Node8_Zero,2002.107825,2002.362506,0,,427,7.572525408e-13,0
2001737707160_Node0_Node8_Zero,2002.109885,2002.362506,0,,427,7.572525408e-13,0
2001745907274_Node0_Node8_Zero,2002.115911,2002.362506,0,,427,7.572525408e-13,0
2001754107395_Node0_Node8_Zero,2002.128476,2002.362506,0,,427,7.572525408e-13,0
2001762304255_Node0_Node8_Zero,2002.130456,2002.399488,0,,613,7.572525408e-13,0
2001770497591_Node0_Node8_Zero,2002.132396,2002.399488,0,,613,7.572525408e-13,0
2001778693020_Node0_Node8_Zero,2002.134255,2002.399488,0,,613,7.572525408e-13,0
2001786893145_Node0_Node8_Zero,2002.14634,2002.383672,0,,521,1.190484604735991e-13,0
2001795089460_Node0_Node8_Zero,2002.14844,2002.401406,0,,613,7.572525408e-13,0
2001803283456_Node0_Node8_Zero,2002.15034,2002.401406,0,,613,7.572525408e-13,0
2001811476873_Node0_Node8_Zero,2002.154179,2002.401406,0,,613,7.572525408e-13,0
2001819676796_Node0_Node8_Zero,2002.156039,2002.401406,0,,613,7.572525408e-13,0
2001827874097_Node0_Node8_Zero,2002.164104,2002.403376,0,,614,1.72759760678508e-13,0
2001836073477_Node0_Node8_Zero,2002.167891,2002.409078,0,,615,7.572525408e-13,0
2001844266008_Node0_Node8_Zero,2002.169931,2002.409078,0,,615,7.572525408e-13,0
2001852461544_Node0_Node8_Zero,2002.17181,2002.405106,0,,615,8.732839224666666e-13,0
2001860657778_Node0_Node8_Zero,2002.17381,2002.411066,0,,615,7.572525408e-13,0
2001868855931_Node0_Node8_Zero,2002.17587,2002.411066,0,,615,7.572525408e-13,0
2001877055346_Node0_Node8_Zero,2002.177849,2002.411066,0,,615,7.572525408e-13,0
2001885251826_Node0_Node8_Zero,2002.179829,2002.411066,0,,615,7.572525408e-13,0
2001893452168_Node0_Node8_Zero,2002.181729,2002.421661,0,,616,8.76301001273599e-13,0
2001901652785_Node0_Node8_Zero,2002.187628,2002.421661,0,,616,8.76301001273599e-13,0
2001909853180_Node0_Node8_Zero,2002.196661,2002.421661,0,,616,8.76301001273599e-13,0
2001918049118_Node0_Node8_Zero,2002.19878,2002.421661,0,,616,8.76301001273599e-13,0
2001926250365_Node0_Node8_Zero,2002.20068,2002.423746,0,,617,9.045857911784417e-13,0
2001934445416_Node0_Node8_Zero,2002.20268,2002.428428,0,,707,9.21456960538085e-13,2.3645436442284254e-13
2001942638204_Node0_Node8_Zero,2002.204679,2002.428428,0,,707,9.21456960538085e-13,2.3645436442284254e-13
2001950834804_Node0_Node8_Zero,2002.208586,2002.442852,0,,797,1.0542347760000001e-13,1.6472418375000002e-13
2001959033771_Node0_Node8_Zero,2002.216965,2002.445036,0,,798,1.190484604735991e-13,1.7142978308198272e-13
2001967228122_Node0_Node8_Zero,2002.219104,2002.445036,0,,798,1.190484604735991e-13,1.7142978308198272e-13
2001975429664_Node0_Node8_Zero,2002.223111,2002.445036,0,,798,1.190484604735991e-13,1.7142978308198272e-13
2001983625813_Node0_Node8_Zero,2002.22503,2002.445036,0,,798,1.190484604735991e-13,1.7142978308198272e-13
2001991818833_Node0_Node8_Zero,2002.230789,2002.447166,0,,799,7.572525408e-13,0
2002000013796_Node0_Node8_Zero,2002.232669,2002.447166,0,,799,7.572525408e-13,0
2002008209937_Node0_Node8_Zero,2002.234609,2002.447166,0,,799,7.572525408e-13,0
2002016405186_Node0_Node8_Zero,2002.236568,2002.447166,0,,799,7.572525408e-13,0
2002024604187_Node0_Node8_Zero,2002.238568,2002.451019,0,,888,8.626760184e-13,1.6472418375000002e-13
2002032803168_Node0_Node8_Zero,2002.242687,2002.451019,0,,888,8.626760184e-13,1.6472418375000002e-13
2002041001723_Node0_Node8_Zero,2002.244667,2002.451019,0,,888,8.626760184e-13,1.6472418375000002e-13
2002049199439_Node0_Node8_Zero,2002.246707,2002.451019,0,,888,8.626760184e-13,1.6472418375000002e-13
2002057391773_Node0_Node8_Zero,2002.248746,2002.453029,0,,889,9.209027999550138e-13,0
2002065583722_Node0_Node8_Zero,2002.252613,2002.455046,0,,889,7.572525408e-13,0
2002073782038_Node0_Node8_Zero,2002.254592,2002.455046,0,,889,7.572525408e-13,0
2002081980840_Node0_Node8_Zero,2002.256632,2002.455046,0,,889,7.572525408e-13,0
2002090177576_Node0_Node8_Zero,2002.258492,2002.457059,0,,889,1.0542347760000001e-13,1.6472418375000002e-13
2002098372782_Node0_Node8_Zero,2002.260411,2002.457059,0,,889,1.0542347760000001e-13,1.6472418375000002e-13
2002106567996_Node0_Node8_Zero,2002.26881,2002.457059,0,,889,1.0542347760000001e-13,1.6472418375000002e-13
2002114767132_Node0_Node8_Zero,2002.27079,2002.457059,0,,889,1.0542347760000001e-13,1.6472418375000002e-13
2002122962344_Node0_Node8_Zero,2002.272829,2002.477041,0,,979,8.76301001273599e-13,0
2002131159434_Node0_Node8_Zero,2002.274689,2002.477041,0,,979,8.76301001273599e-13,0
2002139357513_Node0_Node8_Zero,2002.276749,2002.477041,0,,979,8.76301001273599e-13,0
2002147557814_Node0_Node8_Zero,2002.278848,2002.477041,0,,979,8.76301001273599e-13,0
2002155757344_Node0_Node8_Zero,2002.280928,2002.479127,0,,980,9.045857911784417e-13,0
2002163957695_Node0_Node8_Zero,2002.285114,2002.479127,0,,980,9.045857911784417e-13,0
2002172150517_Node0_Node8_Zero,2002.287094,2002.480806,0,,981,7.572525408e-13,0
2002180342923_Node0_Node8_Zero,2002.289034,2002.480806,0,,981,7.572525408e-13,0
2002188538386_Node0_Node8_Zero,2002.299134,2002.482837,0,,981,8.66256425606748e-13,1.7031857001054377e-13
2002196731123_Node0_Node8_Zero,2002.30322,2002.482837,0,,981,8.66256425606748e-13,1.7031857001054377e-13
2002204929433_Node0_Node8_Zero,2002.30508,2002.482837,0,,981,8.66256425606748e-13,1.7031857001054377e-13
2002213129988_Node0_Node8_Zero,2002.309126,2002.482837,0,,981,8.66256425606748e-13,1.7031857001054377e-13
2002221329095_Node0_Node8_Zero,2002.311026,2002.488923,0,,981,7.572525408e-13,0
2002229527384_Node0_Node8_Zero,2002.315305,2002.488923,0,,981,7.572525408e-13,0
2002237726933_Node0_Node8_Zero,2002.317445,2002.488923,0,,981,7.572525408e-13,0
2002245928625_Node0_Node8_Zero,2002.319285,2002.487267,0,,981,8.732839224666666e-13,0
2002254128303_Node0_Node8_Zero,2002.325384,2002.491117,0,,981,7.572525408e-13,0
2002262322033_Node0_Node8_Zero,2002.327423,2002.491117,0,,981,7.572525408e-13,0
2002270514084_Node0_Node8_Zero,2002.329463,2002.491117,0,,981,7.572525408e-13,0
2002278715353_Node0_Node8_Zero,2002.331423,2002.491117,0,,981,7.572525408e-13,0
2002286911559_Node0_Node8_Zero,2002.333402,2002.495714,0,,981,7.572525408e-13,0
2002295107955_Node0_Node8_Zero,2002.335322,2002.495714,0,,981,7.572525408e-13,0
2002303305115_Node0_Node8_Zero,2002.338048,2002.495714,0,,981,7.572525408e-13,0
2002311498694_Node0_Node8_Zero,2002.339988,2002.495714,0,,981,7.572525408e-13,0
2002327892505_Node0_Node8_Zero,2002.360563,2002.496757,0,,555,7.572525408e-13,0
2002319691513_Node0_Node8_Zero,2002.397973,2002.496757,0,,368,7.572525408e-13,0
2002344283495_Node0_Node8_Zero,2002.731467,2002.985463,1,RetryLimit,348,4.19700456e-14,nan
2002336084934_Node0_Node8_Zero,2003.536189,2003.620746,1,RetryLimit,766,2.1749179438044002e-14,nan
2001500012046_Node0_Node8_Zero,2003.851098,2003.85188,0,,0,2.1034792800000005e-14,0
2002352479995_Node0_Node8_Zero,2004.016332,2004.022099,0,,91,7.572525408e-13,0
2002360674120_Node0_Node8_Zero,2004.618606,2004.619347,0,,0,7.572525408e-13,0
2002401656565_Node0_Node8_Zero,2004.626954,2004.629066,0,,0,7.572525408e-13,0
2002409855974_Node0_Node8_Zero,2004.626954,2004.629066,0,,0,7.572525408e-13,0
2002418055820_Node0_Node8_Zero,2004.626954,2004.629066,0,,0,7.572525408e-13,0
2002426257366_Node0_Node8_Zero,2004.626954,2004.629066,0,,0,7.572525408e-13,0
2002434452451_Node0_Node8_Zero,2004.633344,2004.635315,0,,0,7.572525408e-13,0
