Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000368850813_Node0_Node8_Zero,2000.392369,2000.397458,0,,124,7.572525408e-13,0
2000377052323_Node0_Node8_Zero,2000.392369,2000.397458,0,,124,7.572525408e-13,0
2000385244413_Node0_Node8_Zero,2000.393239,2000.418486,0,,660,7.572525408e-13,0
2000393438285_Node0_Node8_Zero,2000.407724,2000.556811,1,RetryLimit,458,0,nan
2000401635474_Node0_Node8_Zero,2000.422635,2000.556811,1,RetryLimit,230,0,nan
2000409829172_Node0_Node8_Zero,2000.422635,2000.561577,1,RetryLimit,230,0,nan
2000418023838_Node0_Node8_Zero,2000.482205,2000.59845,1,RetryLimit,47,0,nan
2000459021119_Node0_Node8_Zero,2000.631348,2000.757441,1,RetryLimit,1140,0,nan
2000483612732_Node0_Node8_Zero,2000.68393,2001.074096,1,RetryLimit,1829,0,nan
2000491813975_Node0_Node8_Zero,2000.68393,2001.074096,1,RetryLimit,1829,0,nan
2000450819421_Node0_Node8_Zero,2000.692192,2000.969911,1,RetryLimit,1563,1.1813188187734359e-12,nan
2000500010075_Node0_Node8_Zero,2000.69567,2000.969911,1,RetryLimit,1474,1.1813188187734359e-12,nan
2000516404103_Node0_Node8_Zero,2000.69567,2001.184963,1,RetryLimit,1474,0,nan
2000524600653_Node0_Node8_Zero,2000.711688,2001.184963,1,RetryLimit,955,0,nan
2000540995532_Node0_Node8_Zero,2000.711688,2001.109545,1,RetryLimit,955,0,nan
2000426224713_Node0_Node8_Zero,2000.730377,2001.109545,1,RetryLimit,690,0,nan
2000573782869_Node0_Node8_Zero,2000.785273,2001.137778,1,RetryLimit,684,0,nan
2000581978324_Node0_Node8_Zero,2000.785273,2001.137778,1,RetryLimit,684,0,nan
2000622955182_Node0_Node8_Zero,2000.792535,2000.981686,1,RetryLimit,456,1.04925114e-12,nan
2000590178223_Node0_Node8_Zero,2000.794497,2000.981686,1,RetryLimit,368,1.04925114e-12,nan
2000606563425_Node0_Node8_Zero,2000.794497,2001.061271,1,RetryLimit,368,0,nan
2000549189545_Node0_Node8_Zero,2000.867211,2001.244815,1,RetryLimit,50,0,nan
2000672134242_Node0_Node8_Zero,2001.503075,2001.652584,1,RetryLimit,3214,0,nan
2000639349894_Node0_Node8_Zero,2001.503075,2001.652584,1,RetryLimit,3214,0,nan
2000655741317_Node0_Node8_Zero,2001.509131,2001.747015,1,RetryLimit,2948,0,nan
2000663936047_Node0_Node8_Zero,2001.509131,2001.747015,1,RetryLimit,2948,0,nan
2000696719462_Node0_Node8_Zero,2001.546982,2001.802985,1,RetryLimit,2947,0,nan
2000704912396_Node0_Node8_Zero,2001.546982,2001.802985,1,RetryLimit,2947,0,nan
2000729504317_Node0_Node8_Zero,2001.546982,2001.802985,1,RetryLimit,2947,0,nan
2000754105042_Node0_Node8_Zero,2001.55111,2001.659202,0,,2770,7.572525408e-13,0
2000737702335_Node0_Node8_Zero,2001.55111,2001.659202,0,,2770,7.572525408e-13,0
2000762299570_Node0_Node8_Zero,2001.55111,2001.659202,0,,2770,7.572525408e-13,0
2000770493048_Node0_Node8_Zero,2001.556376,2001.665556,0,,2620,7.572525408e-13,0
2000803286519_Node0_Node8_Zero,2001.556376,2001.665556,0,,2620,7.572525408e-13,0
2000778690023_Node0_Node8_Zero,2001.556376,2001.665556,0,,2620,7.572525408e-13,0
2000786889548_Node0_Node8_Zero,2001.558426,2001.67018,0,,2531,7.572525408e-13,0
2000795089056_Node0_Node8_Zero,2001.558426,2001.67018,0,,2531,7.572525408e-13,0
2000745903396_Node0_Node8_Zero,2001.558426,2001.67018,0,,2531,7.572525408e-13,0
2000844269022_Node0_Node8_Zero,2001.562849,2001.682723,0,,2381,7.572525408e-13,0
2000852462973_Node0_Node8_Zero,2001.562849,2001.682723,0,,2381,7.572525408e-13,0
2000827876166_Node0_Node8_Zero,2001.562849,2001.682723,0,,2381,7.572525408e-13,0
2000836075906_Node0_Node8_Zero,2001.566927,2001.686947,0,,2231,7.572525408e-13,0
2000811485117_Node0_Node8_Zero,2001.566927,2001.686947,0,,2231,7.572525408e-13,0
2000819680049_Node0_Node8_Zero,2001.566927,2001.686947,0,,2231,7.572525408e-13,0
2000885250731_Node0_Node8_Zero,2001.568997,2001.691521,0,,2142,7.572525408e-13,0
2000893448182_Node0_Node8_Zero,2001.568997,2001.691521,0,,2142,7.572525408e-13,0
2000901645897_Node0_Node8_Zero,2001.568997,2001.691521,0,,2142,7.572525408e-13,0
2000860656743_Node0_Node8_Zero,2001.570907,2001.767485,0,,2053,7.572525408e-13,0
2000868857719_Node0_Node8_Zero,2001.570907,2001.767485,0,,2053,7.572525408e-13,0
2000877055160_Node0_Node8_Zero,2001.570907,2001.767485,0,,2053,7.572525408e-13,0
2000909845841_Node0_Node8_Zero,2001.573077,2001.804807,0,,1964,7.572525408e-13,0
2000918044513_Node0_Node8_Zero,2001.573077,2001.804807,0,,1964,7.572525408e-13,0
2000926245602_Node0_Node8_Zero,2001.573077,2001.804807,0,,1964,7.572525408e-13,0
2000934442114_Node0_Node8_Zero,2001.575147,2001.808803,0,,1875,7.572525408e-13,0
2000967237005_Node0_Node8_Zero,2001.575147,2001.808803,0,,1875,7.572525408e-13,0
2000959035528_Node0_Node8_Zero,2001.575147,2001.808803,0,,1875,7.572525408e-13,0
2000991828790_Node0_Node8_Zero,2001.577077,2001.812819,0,,1786,7.572525408e-13,0
2001000024759_Node0_Node8_Zero,2001.577077,2001.812819,0,,1786,7.572525408e-13,0
2000975431892_Node0_Node8_Zero,2001.577077,2001.812819,0,,1786,7.572525408e-13,0
2000983630081_Node0_Node8_Zero,2001.579087,2001.814766,0,,1697,7.572525408e-13,0
2001008222996_Node0_Node8_Zero,2001.579087,2001.814766,0,,1697,7.572525408e-13,0
2001016420404_Node0_Node8_Zero,2001.579087,2001.814766,0,,1697,7.572525408e-13,0
2001041008502_Node0_Node8_Zero,2001.581117,2001.816772,0,,1608,7.572525408e-13,0
2001049206058_Node0_Node8_Zero,2001.581117,2001.816772,0,,1608,7.572525408e-13,0
2001024615657_Node0_Node8_Zero,2001.581117,2001.816772,0,,1608,7.572525408e-13,0
2001073793610_Node0_Node8_Zero,2001.585063,2001.823809,0,,1458,7.572525408e-13,0
2001081986416_Node0_Node8_Zero,2001.585063,2001.823809,0,,1458,7.572525408e-13,0
2001090185200_Node0_Node8_Zero,2001.585063,2001.823809,0,,1458,7.572525408e-13,0
2001032811099_Node0_Node8_Zero,2001.587073,2001.827745,0,,1369,7.572525408e-13,0
2001057399209_Node0_Node8_Zero,2001.587073,2001.827745,0,,1369,7.572525408e-13,0
2001065593340_Node0_Node8_Zero,2001.587073,2001.827745,0,,1369,7.572525408e-13,0
2001098383492_Node0_Node8_Zero,2001.589143,2001.83174,0,,1280,7.572525408e-13,0
2001106579009_Node0_Node8_Zero,2001.589143,2001.83174,0,,1280,7.572525408e-13,0
2001114775394_Node0_Node8_Zero,2001.589143,2001.83174,0,,1280,7.572525408e-13,0
2001122974586_Node0_Node8_Zero,2001.591193,2001.833747,0,,1191,7.572525408e-13,0
2001131175274_Node0_Node8_Zero,2001.591193,2001.833747,0,,1191,7.572525408e-13,0
2001139376488_Node0_Node8_Zero,2001.591193,2001.833747,0,,1191,7.572525408e-13,0
2001147569518_Node0_Node8_Zero,2001.593343,2001.839414,0,,1102,7.572525408e-13,0
2001155765500_Node0_Node8_Zero,2001.593343,2001.839414,0,,1102,7.572525408e-13,0
2001163962794_Node0_Node8_Zero,2001.593343,2001.839414,0,,1102,7.572525408e-13,0
2001172158962_Node0_Node8_Zero,2001.595253,2001.84132,0,,1013,7.572525408e-13,0
2001180357199_Node0_Node8_Zero,2001.595253,2001.84132,0,,1013,7.572525408e-13,0
2001188549283_Node0_Node8_Zero,2001.595253,2001.84132,0,,1013,7.572525408e-13,0
2001196741104_Node0_Node8_Zero,2001.597263,2001.847026,0,,924,7.572525408e-13,0
2001204935837_Node0_Node8_Zero,2001.597263,2001.847026,0,,924,7.572525408e-13,0
2001213128081_Node0_Node8_Zero,2001.597263,2001.847026,0,,924,7.572525408e-13,0
2001221326607_Node0_Node8_Zero,2001.599333,2001.850935,0,,835,7.572525408e-13,0
2001229522811_Node0_Node8_Zero,2001.599333,2001.850935,0,,835,7.572525408e-13,0
2001237716187_Node0_Node8_Zero,2001.599333,2001.850935,0,,835,7.572525408e-13,0
2001245910565_Node0_Node8_Zero,2001.601243,2001.854871,0,,746,7.572525408e-13,0
2001254110349_Node0_Node8_Zero,2001.601243,2001.854871,0,,746,7.572525408e-13,0
2001262310390_Node0_Node8_Zero,2001.601243,2001.854871,0,,746,7.572525408e-13,0
2001270505393_Node0_Node8_Zero,2001.603253,2001.856878,0,,657,7.572525408e-13,0
2001278700925_Node0_Node8_Zero,2001.603253,2001.856878,0,,657,7.572525408e-13,0
2001286895451_Node0_Node8_Zero,2001.603253,2001.856878,0,,657,7.572525408e-13,0
2001295090650_Node0_Node8_Zero,2001.605383,2001.858885,0,,568,7.572525408e-13,0
2000942641090_Node0_Node8_Zero,2001.605383,2001.86997,0,,819,7.572525408e-13,0
2000950841099_Node0_Node8_Zero,2001.605383,2001.858885,0,,568,7.572525408e-13,0
2001303288025_Node0_Node8_Zero,2001.607553,2001.867045,0,,662,7.572525408e-13,0
2001311481988_Node0_Node8_Zero,2001.607553,2001.867045,0,,662,7.572525408e-13,0
2001319679690_Node0_Node8_Zero,2001.607553,2001.867045,0,,662,7.572525408e-13,0
2001327875265_Node0_Node8_Zero,2001.6115,2001.872785,0,,641,7.572525408e-13,0
2001336075021_Node0_Node8_Zero,2001.6115,2001.872785,0,,641,7.572525408e-13,0
2001344273852_Node0_Node8_Zero,2001.6115,2001.872785,0,,641,7.572525408e-13,0
2001352468927_Node0_Node8_Zero,2001.61365,2001.87684,0,,552,8.738360007999999e-13,0
2001360664401_Node0_Node8_Zero,2001.61365,2001.87684,0,,552,8.738360007999999e-13,0
2001368862025_Node0_Node8_Zero,2001.61365,2001.87684,0,,552,8.738360007999999e-13,0
2001377057261_Node0_Node8_Zero,2001.61556,2001.880776,0,,463,7.572525408e-13,0
2001385255933_Node0_Node8_Zero,2001.61556,2001.880776,0,,463,7.572525408e-13,0
2001393456278_Node0_Node8_Zero,2001.61556,2001.880776,0,,463,7.572525408e-13,0
2001401655824_Node0_Node8_Zero,2001.61757,2001.882682,0,,374,7.572525408e-13,0
2001409852242_Node0_Node8_Zero,2001.61757,2001.882682,0,,374,7.572525408e-13,0
2001418053701_Node0_Node8_Zero,2001.61757,2001.882682,0,,374,7.572525408e-13,0
2001426252136_Node0_Node8_Zero,2001.61956,2001.888309,0,,285,7.572525408e-13,0
2001434450178_Node0_Node8_Zero,2001.61956,2001.888309,0,,285,7.572525408e-13,0
2001442648743_Node0_Node8_Zero,2001.61956,2001.888309,0,,285,7.572525408e-13,0
2001450841185_Node0_Node8_Zero,2001.62047,2001.889076,0,,252,7.572525408e-13,0
2001508206678_Node0_Node8_Zero,2001.920716,2001.92362,0,,49,7.572525408e-13,0
2001459033941_Node0_Node8_Zero,2001.925527,2001.935918,0,,169,7.572525408e-13,0
2001491819714_Node0_Node8_Zero,2001.925527,2001.935918,0,,169,7.572525408e-13,0
2001483622418_Node0_Node8_Zero,2001.925527,2001.935918,0,,169,7.572525408e-13,0
2001524593214_Node0_Node8_Zero,2001.929267,2001.941291,0,,150,7.572525408e-13,0
2001532794127_Node0_Node8_Zero,2001.929267,2001.941291,0,,150,7.572525408e-13,0
2001516400645_Node0_Node8_Zero,2001.929267,2001.941291,0,,150,7.572525408e-13,0
2000532795439_Node0_Node8_Zero,2002.000568,2002.00151,0,,0,8.738360007999999e-13,0
2001565573140_Node0_Node8_Zero,2002.347718,2002.34916,0,,0,8.156825208e-13,3.286686375000001e-14
2001573766233_Node0_Node8_Zero,2002.347718,2002.34916,0,,0,8.156825208e-13,3.286686375000001e-14
2001581961821_Node0_Node8_Zero,2002.517012,2002.518454,0,,0,5.842998000000001e-14,3.286686375000001e-14
2001590163131_Node0_Node8_Zero,2002.517012,2002.518454,0,,0,5.842998000000001e-14,3.286686375000001e-14
2001598359859_Node0_Node8_Zero,2002.520353,2002.523764,0,,99,7.572525408e-13,0
2001606559141_Node0_Node8_Zero,2002.55234,2002.555126,0,,0,8.156825208e-13,0
2001614753035_Node0_Node8_Zero,2002.554256,2002.558487,0,,31,7.572525408e-13,0
2001622953487_Node0_Node8_Zero,2002.56547,2002.566542,0,,0,8.156825208e-13,0
2001631148916_Node0_Node8_Zero,2002.577916,2002.578847,0,,0,7.572525408e-13,0
2001647540662_Node0_Node8_Zero,2002.60448,2002.605551,0,,0,7.572525408e-13,0
2001639344332_Node0_Node8_Zero,2002.626939,2002.62783,0,,0,5.842998000000001e-14,3.286686375000001e-14
2001655738174_Node0_Node8_Zero,2002.676939,2002.6816,0,,0,8.156825208e-13,0
2001663933674_Node0_Node8_Zero,2002.678836,2002.68241,0,,0,7.572525408e-13,0
2001680320032_Node0_Node8_Zero,2002.686723,2002.688286,0,,4,7.572525408e-13,0
2001672126973_Node0_Node8_Zero,2002.699327,2002.706022,0,,0,7.572525408e-13,0
2001696718093_Node0_Node8_Zero,2002.701207,2002.707892,0,,0,7.572525408e-13,0
2001688521642_Node0_Node8_Zero,2002.703163,2002.707892,0,,0,7.572525408e-13,0
2001704919406_Node0_Node8_Zero,2002.705183,2002.707892,0,,0,7.572525408e-13,0
2001721318624_Node0_Node8_Zero,2002.725554,2002.7285,0,,1,9.015016513083e-13,0
2001713119589_Node0_Node8_Zero,2002.735227,2002.736058,0,,1,9.129184798671e-13,8.756209072524378e-14
2001745907274_Node0_Node8_Zero,2002.751453,2002.756199,0,,0,8.156825208e-13,3.286686375000001e-14
2001754107395_Node0_Node8_Zero,2002.753488,2002.757609,0,,0,7.572525408e-13,0
2001786893145_Node0_Node8_Zero,2002.755327,2002.757609,0,,0,7.572525408e-13,0
2001770497591_Node0_Node8_Zero,2002.769048,2002.769879,0,,0,7.572525408e-13,0
2001762304255_Node0_Node8_Zero,2002.777311,2002.782004,0,,92,8.156825208e-13,0
2001795089460_Node0_Node8_Zero,2002.78782,2002.788891,0,,0,5.842998000000001e-14,3.286686375000001e-14
2001803283456_Node0_Node8_Zero,2002.798536,2002.799347,0,,0,7.572525408e-13,0
2001778693020_Node0_Node8_Zero,2002.813414,2002.814225,0,,0,8.156825208e-13,0
2001819676796_Node0_Node8_Zero,2002.850735,2002.851626,0,,0,8.156825208e-13,0
2001811476873_Node0_Node8_Zero,2002.858303,2002.859274,0,,0,7.572525408e-13,0
2001827874097_Node0_Node8_Zero,2002.963302,2002.964354,0,,0,7.572525408e-13,0
2001852461544_Node0_Node8_Zero,2002.989231,2002.992137,0,,0,5.842998000000001e-14,3.286686375000001e-14
2001836073477_Node0_Node8_Zero,2002.991271,2002.992967,0,,0,7.572525408e-13,0
2001844266008_Node0_Node8_Zero,2003.000367,2003.001398,0,,0,7.572525408e-13,0
2001868855931_Node0_Node8_Zero,2003.011227,2003.017247,0,,0,8.156825208e-13,0
2001860657778_Node0_Node8_Zero,2003.027655,2003.033116,0,,0,7.572525408e-13,0
2001877055346_Node0_Node8_Zero,2003.046164,2003.05093,0,,0,8.156825208e-13,0
2001885251826_Node0_Node8_Zero,2003.048004,2003.054361,0,,30,8.156825208e-13,0
2001901652785_Node0_Node8_Zero,2003.059143,2003.062109,0,,1,9.2577376688569e-13,0
2001918049118_Node0_Node8_Zero,2003.079703,2003.081483,0,,0,7.572525408e-13,0
2001893452168_Node0_Node8_Zero,2003.098481,2003.099272,0,,0,8.156825208e-13,0
2001909853180_Node0_Node8_Zero,2003.164043,2003.165075,0,,0,7.572525408e-13,0
2001926250365_Node0_Node8_Zero,2003.193713,2003.194784,0,,0,7.572525408e-13,0
2001934445416_Node0_Node8_Zero,2003.207206,2003.212027,0,,0,7.572525408e-13,0
2001942638204_Node0_Node8_Zero,2003.209146,2003.212857,0,,0,7.572525408e-13,0
2001959033771_Node0_Node8_Zero,2003.220171,2003.224912,0,,0,7.572525408e-13,0
2001967228122_Node0_Node8_Zero,2003.22412,2003.225802,0,,0,7.572525408e-13,0
2001983625813_Node0_Node8_Zero,2003.23387,2003.240565,0,,0,7.572525408e-13,0
2001991818833_Node0_Node8_Zero,2003.235864,2003.277671,0,,297,8.210556430799553e-13,0
2002000013796_Node0_Node8_Zero,2003.237743,2003.277671,0,,297,8.210556430799553e-13,0
2002008209937_Node0_Node8_Zero,2003.246228,2003.294979,0,,260,8.91297061183753e-13,3.0160017086344424e-13
2002016405186_Node0_Node8_Zero,2003.249574,2003.296656,0,,261,7.572525408e-13,0
2001975429664_Node0_Node8_Zero,2003.263964,2003.296656,0,,71,7.572525408e-13,0
2002024604187_Node0_Node8_Zero,2003.276293,2003.299426,0,,4,7.572525408e-13,0
2002032803168_Node0_Node8_Zero,2003.290282,2003.299426,0,,4,7.572525408e-13,0
2002041001723_Node0_Node8_Zero,2003.344313,2003.34708,0,,0,7.572525408e-13,0
2002057391773_Node0_Node8_Zero,2003.34622,2003.34807,0,,0,7.572525408e-13,0
2002065583722_Node0_Node8_Zero,2003.354104,2003.355015,0,,0,5.842998000000001e-14,3.286686375000001e-14
2002073782038_Node0_Node8_Zero,2003.362063,2003.363134,0,,0,7.572525408e-13,0
2002090177576_Node0_Node8_Zero,2003.36946,2003.370411,0,,0,7.572525408e-13,0
2002049199439_Node0_Node8_Zero,2003.374138,2003.375009,0,,0,8.19571959162684e-13,1.4021869131603898e-13
2002081980840_Node0_Node8_Zero,2003.387279,2003.399848,0,,0,7.572525408e-13,0
2002098372782_Node0_Node8_Zero,2003.412845,2003.413936,0,,1,8.780019391626839e-13,1.4021869131603898e-13
2001950834804_Node0_Node8_Zero,2003.444209,2003.44504,0,,0,8.156825208e-13,0
2001737707160_Node0_Node8_Zero,2003.55845,2003.559421,0,,1,9.599316313083e-13,0
2001729514138_Node0_Node8_Zero,2003.91312,2003.913911,0,,0,7.572525408e-13,0
2002106567996_Node0_Node8_Zero,2004.035491,2004.260391,1,RetryLimit,137,0,nan
2002114767132_Node0_Node8_Zero,2004.038136,2004.652583,0,,137,7.572525408e-13,0
2002122962344_Node0_Node8_Zero,2004.042204,2004.652583,0,,137,7.572525408e-13,0
2002131159434_Node0_Node8_Zero,2004.046996,2004.652583,0,,137,7.572525408e-13,0
2002139357513_Node0_Node8_Zero,2004.048996,2004.652583,0,,137,7.572525408e-13,0
2002147557814_Node0_Node8_Zero,2004.050976,2004.669171,0,,527,7.572525408e-13,0
2002155757344_Node0_Node8_Zero,2004.052987,2004.669171,0,,527,7.572525408e-13,0
2002163957695_Node0_Node8_Zero,2004.068988,2004.669171,0,,439,7.572525408e-13,0
2002172150517_Node0_Node8_Zero,2004.072933,2004.667414,0,,438,7.572525408e-13,0
2002180342923_Node0_Node8_Zero,2004.079852,2004.671099,0,,438,7.572525408e-13,0
2002188538386_Node0_Node8_Zero,2004.081955,2004.671099,0,,438,7.572525408e-13,0
2002196731123_Node0_Node8_Zero,2004.088242,2004.671099,0,,438,7.572525408e-13,0
2002204929433_Node0_Node8_Zero,2004.094667,2004.671099,0,,438,7.572525408e-13,0
2002213129988_Node0_Node8_Zero,2004.096566,2004.673049,0,,438,7.572525408e-13,0
2002245928625_Node0_Node8_Zero,2004.100433,2004.673049,0,,438,7.572525408e-13,0
2002221329095_Node0_Node8_Zero,2004.102532,2004.673049,0,,438,7.572525408e-13,0
2002229527384_Node0_Node8_Zero,2004.10592,2004.673049,0,,438,7.572525408e-13,0
2002237726933_Node0_Node8_Zero,2004.113999,2004.675019,0,,438,7.572525408e-13,0
2002254128303_Node0_Node8_Zero,2004.116119,2004.675019,0,,438,7.572525408e-13,0
2002262322033_Node0_Node8_Zero,2004.118176,2004.675019,0,,438,7.572525408e-13,0
2002270514084_Node0_Node8_Zero,2004.120195,2004.675019,0,,438,7.572525408e-13,0
2002278715353_Node0_Node8_Zero,2004.126261,2004.676909,0,,438,7.572525408e-13,0
2002286911559_Node0_Node8_Zero,2004.128121,2004.676909,0,,438,7.572525408e-13,0
2002295107955_Node0_Node8_Zero,2004.132088,2004.676909,0,,438,7.572525408e-13,0
2002303305115_Node0_Node8_Zero,2004.136074,2004.676909,0,,438,7.572525408e-13,0
2002311498694_Node0_Node8_Zero,2004.138154,2004.693562,0,,779,7.572525408e-13,0
2002327892505_Node0_Node8_Zero,2004.139993,2004.692905,0,,779,7.572525408e-13,0
2002319691513_Node0_Node8_Zero,2004.145912,2004.692905,0,,779,7.572525408e-13,0
2001500012046_Node0_Node8_Zero,2004.147892,2004.508197,1,Expiry,48,6.2319418362684e-14,nan
2002352479995_Node0_Node8_Zero,2004.155361,2004.692905,0,,779,7.572525408e-13,0
2002360674120_Node0_Node8_Zero,2004.647618,2004.696317,0,,778,7.572525408e-13,0
2002426257366_Node0_Node8_Zero,2005.160145,2005.166393,0,,52,7.572525408e-13,0
2002418055820_Node0_Node8_Zero,2005.171555,2005.172256,0,,0,7.572525408e-13,0
2002442651541_Node0_Node8_Zero,2005.179241,2005.184545,0,,54,7.572525408e-13,0
2002459048061_Node0_Node8_Zero,2005.186741,2005.187443,0,,0,8.324944748055715e-13,0
2002450848942_Node0_Node8_Zero,2005.192637,2005.194277,0,,26,7.572525408e-13,0
2002467244995_Node0_Node8_Zero,2005.200913,2005.201655,0,,0,7.572525408e-13,0
2002475446412_Node0_Node8_Zero,2005.20881,2005.209591,0,,0,7.572525408e-13,0
2002483646323_Node0_Node8_Zero,2005.211617,2005.214874,0,,0,7.572525408e-13,0
2002491847743_Node0_Node8_Zero,2005.213496,2005.217579,0,,0,8.400957151749551e-13,1.8639714234364903e-13
2002508242319_Node0_Node8_Zero,2005.216913,2005.218229,0,,0,8.400957151749551e-13,0
2002524631088_Node0_Node8_Zero,2005.235545,2005.238281,0,,0,7.572525408e-13,0
2002500042221_Node0_Node8_Zero,2005.244444,2005.245205,0,,0,7.572525408e-13,0
2002532830473_Node0_Node8_Zero,2005.251439,2005.26063,0,,88,7.572525408e-13,0
2002549229830_Node0_Node8_Zero,2005.277952,2005.278814,0,,0,7.572525408e-13,0
2002516434417_Node0_Node8_Zero,2005.33104,2005.331861,0,,0,7.572525408e-13,0
2002541031363_Node0_Node8_Zero,2005.335866,2005.341758,0,,89,7.572525408e-13,0
2002434452451_Node0_Node8_Zero,2005.369075,2005.371374,0,,26,7.572525408e-13,0
2002401656565_Node0_Node8_Zero,2005.979506,2005.979506,1,Expiry,0,5.258698200000001e-13,nan
2002409855974_Node0_Node8_Zero,2006.00352,2006.00352,1,Expiry,0,1.1658346e-13,nan
2002565617056_Node0_Node8_Zero,2006.287577,2006.287577,1,Expiry,0,5.258698200000001e-13,nan
2003229551837_Node0_Node8_Zero,2006.289644,2006.289644,1,Expiry,0,5.258698200000001e-13,nan
2003237752667_Node0_Node8_Zero,2006.291651,2006.291651,1,Expiry,0,5.258698200000001e-13,nan
2003245949498_Node0_Node8_Zero,2006.293558,2006.293558,1,Expiry,0,1.5566593906710004e-13,nan
2002557424719_Node0_Node8_Zero,2006.295938,2006.295938,1,Expiry,0,5.258698200000001e-13,nan
2003254146418_Node0_Node8_Zero,2006.297977,2006.297977,1,Expiry,0,5.258698200000001e-13,nan
2003262348051_Node0_Node8_Zero,2006.299924,2006.299924,1,Expiry,0,5.258698200000001e-13,nan
2003270540571_Node0_Node8_Zero,2006.302071,2006.302071,1,Expiry,0,5.258698200000001e-13,nan
2003278739333_Node0_Node8_Zero,2006.304198,2006.304198,1,Expiry,0,5.258698200000001e-13,nan
2003286936462_Node0_Node8_Zero,2006.306125,2006.306125,1,Expiry,0,5.258698200000001e-13,nan
2003295137803_Node0_Node8_Zero,2006.308292,2006.308292,1,Expiry,0,5.258698200000001e-13,nan
2003303333618_Node0_Node8_Zero,2006.310358,2006.310358,1,Expiry,0,5.258698200000001e-13,nan
2003311529319_Node0_Node8_Zero,2006.312445,2006.312445,1,Expiry,0,5.258698200000001e-13,nan
2003319729216_Node0_Node8_Zero,2006.316672,2006.317333,0,,0,7.572525408e-13,0
2003336129738_Node0_Node8_Zero,2006.320509,2006.329024,0,,223,7.572525408e-13,0
