Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000393438285_Node0_Node8_Zero,2000.511767,2000.541037,0,,235,8.134084132363583e-13,0
2000409829172_Node0_Node8_Zero,2000.51299,2000.541037,0,,189,8.134084132363583e-13,0
2000418023838_Node0_Node8_Zero,2000.570829,2000.571581,0,,0,8.513878969760245e-13,0
2000401635474_Node0_Node8_Zero,2000.600287,2000.603203,0,,47,7.820421761209299e-13,0
2000459021119_Node0_Node8_Zero,2000.680284,2000.681075,0,,0,7.572525408e-13,0
2000483612732_Node0_Node8_Zero,2000.752221,2000.753332,0,,0,5.333995683349376e-14,0
2000491813975_Node0_Node8_Zero,2000.752221,2000.753332,0,,0,5.333995683349376e-14,0
2000524600653_Node0_Node8_Zero,2000.831686,2000.832637,0,,0,7.992225864e-13,2.9145865e-14
2000450819421_Node0_Node8_Zero,2000.988493,2000.989725,0,,0,7.572525408e-13,0
2000500010075_Node0_Node8_Zero,2000.988493,2000.989725,0,,0,7.572525408e-13,0
2000573782869_Node0_Node8_Zero,2001.030096,2001.031227,0,,0,7.937021541558002e-13,0
2000581978324_Node0_Node8_Zero,2001.030096,2001.031227,0,,0,7.937021541558002e-13,0
2000606563425_Node0_Node8_Zero,2001.050811,2001.051543,0,,0,7.572525408e-13,0
2000426224713_Node0_Node8_Zero,2001.056369,2001.062849,0,,180,7.572525408e-13,0
2000622955182_Node0_Node8_Zero,2001.056369,2001.062849,0,,180,7.572525408e-13,0
2000516404103_Node0_Node8_Zero,2001.060243,2001.06354,0,,3,7.572525408e-13,0
2000540995532_Node0_Node8_Zero,2001.066779,2001.068655,0,,47,7.939927223673327e-13,0
2000549189545_Node0_Node8_Zero,2001.072123,2001.072934,0,,1,9.088694126236024e-13,0
2000590178223_Node0_Node8_Zero,2001.075134,2001.076065,0,,0,7.786658293714286e-13,0
2000786889548_Node0_Node8_Zero,2002.35379,2002.355781,0,,0,8.732839224666666e-13,0
2000795089056_Node0_Node8_Zero,2002.35379,2002.355781,0,,0,8.732839224666666e-13,0
2000745903396_Node0_Node8_Zero,2002.35379,2002.355781,0,,0,8.732839224666666e-13,0
2000844269022_Node0_Node8_Zero,2002.35379,2002.355781,0,,0,8.732839224666666e-13,0
2000852462973_Node0_Node8_Zero,2002.359818,2002.361809,0,,0,8.732839224666666e-13,8.524754571428573e-14
2000827876166_Node0_Node8_Zero,2002.359818,2002.361809,0,,0,8.732839224666666e-13,8.524754571428573e-14
2000836075906_Node0_Node8_Zero,2002.359818,2002.361809,0,,0,8.732839224666666e-13,8.524754571428573e-14
2000811485117_Node0_Node8_Zero,2002.359818,2002.361809,0,,0,8.732839224666666e-13,8.524754571428573e-14
2000819680049_Node0_Node8_Zero,2002.364288,2002.366419,0,,0,7.679845779428571e-13,8.216715937500002e-15
2000885250731_Node0_Node8_Zero,2002.364288,2002.366419,0,,0,7.679845779428571e-13,8.216715937500002e-15
2000893448182_Node0_Node8_Zero,2002.364288,2002.366419,0,,0,7.679845779428571e-13,8.216715937500002e-15
2000901645897_Node0_Node8_Zero,2002.364288,2002.366419,0,,0,7.679845779428571e-13,8.216715937500002e-15
2000860656743_Node0_Node8_Zero,2002.373978,2002.376189,0,,0,7.679845779428571e-13,0
2000868857719_Node0_Node8_Zero,2002.373978,2002.376189,0,,0,7.679845779428571e-13,0
2000877055160_Node0_Node8_Zero,2002.373978,2002.376189,0,,0,7.679845779428571e-13,0
2000909845841_Node0_Node8_Zero,2002.373978,2002.376189,0,,0,7.679845779428571e-13,0
2000918044513_Node0_Node8_Zero,2002.378549,2002.3805,0,,0,7.679845779428571e-13,8.216715937500002e-15
2000926245602_Node0_Node8_Zero,2002.378549,2002.3805,0,,0,7.679845779428571e-13,8.216715937500002e-15
2000934442114_Node0_Node8_Zero,2002.378549,2002.3805,0,,0,7.679845779428571e-13,8.216715937500002e-15
2000967237005_Node0_Node8_Zero,2002.378549,2002.3805,0,,0,7.679845779428571e-13,8.216715937500002e-15
2000959035528_Node0_Node8_Zero,2002.383116,2002.385187,0,,0,7.679845779428571e-13,0
2000991828790_Node0_Node8_Zero,2002.383116,2002.385187,0,,0,7.679845779428571e-13,0
2001000024759_Node0_Node8_Zero,2002.383116,2002.385187,0,,0,7.679845779428571e-13,0
2000975431892_Node0_Node8_Zero,2002.383116,2002.385187,0,,0,7.679845779428571e-13,0
2000983630081_Node0_Node8_Zero,2002.390046,2002.391997,0,,0,7.679845779428571e-13,0
2001008222996_Node0_Node8_Zero,2002.390046,2002.391997,0,,0,7.679845779428571e-13,0
2001016420404_Node0_Node8_Zero,2002.390046,2002.391997,0,,0,7.679845779428571e-13,0
2001041008502_Node0_Node8_Zero,2002.390046,2002.391997,0,,0,7.679845779428571e-13,0
2001049206058_Node0_Node8_Zero,2002.394556,2002.396667,0,,0,7.679845779428571e-13,0
2001024615657_Node0_Node8_Zero,2002.394556,2002.396667,0,,0,7.679845779428571e-13,0
2001073793610_Node0_Node8_Zero,2002.394556,2002.396667,0,,0,7.679845779428571e-13,0
2001081986416_Node0_Node8_Zero,2002.394556,2002.396667,0,,0,7.679845779428571e-13,0
2001090185200_Node0_Node8_Zero,2002.399145,2002.402028,0,,0,8.732839224666666e-13,0
2001032811099_Node0_Node8_Zero,2002.404167,2002.405958,0,,0,1.0732037142857145e-14,0
2001057399209_Node0_Node8_Zero,2002.404167,2002.405958,0,,0,1.0732037142857145e-14,0
2001065593340_Node0_Node8_Zero,2002.404167,2002.405958,0,,0,1.0732037142857145e-14,0
2001098383492_Node0_Node8_Zero,2002.414975,2002.416536,0,,0,7.679845779428571e-13,0
2001106579009_Node0_Node8_Zero,2002.414975,2002.416536,0,,0,7.679845779428571e-13,0
2001114775394_Node0_Node8_Zero,2002.414975,2002.416536,0,,0,7.679845779428571e-13,0
2001122974586_Node0_Node8_Zero,2002.418806,2002.422217,0,,90,9.35822843358484e-13,1.3119450800215155e-13
2001131175274_Node0_Node8_Zero,2002.418806,2002.422217,0,,90,9.35822843358484e-13,1.3119450800215155e-13
2001139376488_Node0_Node8_Zero,2002.418806,2002.422217,0,,90,9.35822843358484e-13,1.3119450800215155e-13
2001147569518_Node0_Node8_Zero,2002.420676,2002.423767,0,,2,7.87542642432e-13,2.10347928e-14
2001155765500_Node0_Node8_Zero,2002.420676,2002.423767,0,,2,7.87542642432e-13,2.10347928e-14
2001163962794_Node0_Node8_Zero,2002.420676,2002.423767,0,,2,7.87542642432e-13,2.10347928e-14
2001172158962_Node0_Node8_Zero,2002.426056,2002.429672,0,,89,7.572525408e-13,0
2001180357199_Node0_Node8_Zero,2002.426056,2002.429672,0,,89,7.572525408e-13,0
2001188549283_Node0_Node8_Zero,2002.426056,2002.429672,0,,89,7.572525408e-13,0
2001196741104_Node0_Node8_Zero,2002.427966,2002.431262,0,,1,7.679845779428571e-13,0
2001204935837_Node0_Node8_Zero,2002.427966,2002.431262,0,,1,7.679845779428571e-13,0
2001213128081_Node0_Node8_Zero,2002.427966,2002.431262,0,,1,7.679845779428571e-13,0
2001221326607_Node0_Node8_Zero,2002.435896,2002.437537,0,,0,1.0732037142857145e-14,8.216715937500002e-15
2001229522811_Node0_Node8_Zero,2002.435896,2002.437537,0,,0,1.0732037142857145e-14,8.216715937500002e-15
2001237716187_Node0_Node8_Zero,2002.435896,2002.437537,0,,0,1.0732037142857145e-14,8.216715937500002e-15
2001245910565_Node0_Node8_Zero,2002.439764,2002.441286,0,,0,7.679845779428571e-13,0
2001254110349_Node0_Node8_Zero,2002.439764,2002.441286,0,,0,7.679845779428571e-13,0
2001262310390_Node0_Node8_Zero,2002.439764,2002.441286,0,,0,7.679845779428571e-13,0
2001270505393_Node0_Node8_Zero,2002.443553,2002.445334,0,,0,7.572525408e-13,0
2001278700925_Node0_Node8_Zero,2002.443553,2002.445334,0,,0,7.572525408e-13,0
2001286895451_Node0_Node8_Zero,2002.443553,2002.445334,0,,0,7.572525408e-13,0
2001295090650_Node0_Node8_Zero,2002.451303,2002.453064,0,,0,7.87542642432e-13,0
2000950841099_Node0_Node8_Zero,2002.451303,2002.453064,0,,0,7.87542642432e-13,0
2001303288025_Node0_Node8_Zero,2002.451303,2002.453064,0,,0,7.87542642432e-13,0
2001311481988_Node0_Node8_Zero,2002.459253,2002.460834,0,,0,7.679845779428571e-13,0
2001319679690_Node0_Node8_Zero,2002.459253,2002.460834,0,,0,7.679845779428571e-13,0
2000942641090_Node0_Node8_Zero,2002.459253,2002.460834,0,,0,7.679845779428571e-13,0
2001327875265_Node0_Node8_Zero,2002.463243,2002.468695,0,,177,4.19700456e-14,2.9145865e-14
2001336075021_Node0_Node8_Zero,2002.463243,2002.468695,0,,177,4.19700456e-14,2.9145865e-14
2001344273852_Node0_Node8_Zero,2002.463243,2002.468695,0,,177,4.19700456e-14,2.9145865e-14
2001352468927_Node0_Node8_Zero,2002.465143,2002.470825,0,,89,7.572525408e-13,0
2001360664401_Node0_Node8_Zero,2002.465143,2002.470825,0,,89,7.572525408e-13,0
2001368862025_Node0_Node8_Zero,2002.465143,2002.470825,0,,89,7.572525408e-13,0
2001377057261_Node0_Node8_Zero,2002.467113,2002.470825,0,,1,7.572525408e-13,0
2001385255933_Node0_Node8_Zero,2002.467113,2002.472175,0,,1,7.679845779428571e-13,0
2001393456278_Node0_Node8_Zero,2002.467113,2002.472175,0,,1,7.679845779428571e-13,0
2001401655824_Node0_Node8_Zero,2002.474402,2002.478058,0,,89,9.35822843358484e-13,1.3119450800215155e-13
2001409852242_Node0_Node8_Zero,2002.474402,2002.478058,0,,89,9.35822843358484e-13,1.3119450800215155e-13
2001418053701_Node0_Node8_Zero,2002.474402,2002.478058,0,,89,9.35822843358484e-13,1.3119450800215155e-13
2001426252136_Node0_Node8_Zero,2002.476472,2002.479728,0,,1,7.572525408e-13,0
2001434450178_Node0_Node8_Zero,2002.476472,2002.479728,0,,1,7.572525408e-13,0
2001442648743_Node0_Node8_Zero,2002.476472,2002.479728,0,,1,7.572525408e-13,0
2001450841185_Node0_Node8_Zero,2002.482818,2002.486454,0,,89,8.732839224666666e-13,8.524754571428573e-14
2001508206678_Node0_Node8_Zero,2002.482818,2002.486454,0,,89,8.732839224666666e-13,8.524754571428573e-14
2001459033941_Node0_Node8_Zero,2002.482818,2002.486454,0,,89,8.732839224666666e-13,8.524754571428573e-14
2001491819714_Node0_Node8_Zero,2002.484908,2002.490354,0,,4,1.7738304434174568e-13,0
2001483622418_Node0_Node8_Zero,2002.484908,2002.490354,0,,4,1.7738304434174568e-13,0
2001524593214_Node0_Node8_Zero,2002.484908,2002.490354,0,,4,1.7738304434174568e-13,0
2001532794127_Node0_Node8_Zero,2002.492963,2002.494484,0,,1,9.346355851417457e-13,0
2001516400645_Node0_Node8_Zero,2002.492963,2002.494484,0,,1,9.346355851417457e-13,0
2000532795439_Node0_Node8_Zero,2002.492963,2002.494484,0,,1,9.346355851417457e-13,0
2001565573140_Node0_Node8_Zero,2002.500293,2002.501634,0,,0,7.572525408e-13,0
2001573766233_Node0_Node8_Zero,2002.500293,2002.501634,0,,0,7.572525408e-13,0
2001581961821_Node0_Node8_Zero,2002.524981,2002.526082,0,,0,7.572525408e-13,0
2001590163131_Node0_Node8_Zero,2002.524981,2002.526082,0,,0,7.572525408e-13,0
2001598359859_Node0_Node8_Zero,2002.529195,2002.530156,0,,0,7.679845779428571e-13,0
2001606559141_Node0_Node8_Zero,2002.559337,2002.561709,0,,0,7.679845779428571e-13,0
2001614753035_Node0_Node8_Zero,2002.562709,2002.56351,0,,0,2.4924231162684006e-14,0
2001622953487_Node0_Node8_Zero,2002.569824,2002.570525,0,,0,7.929088091055412e-13,0
2001631148916_Node0_Node8_Zero,2002.581317,2002.582298,0,,0,7.890193707428572e-13,8.216715937500002e-15
2001647540662_Node0_Node8_Zero,2002.608061,2002.608862,0,,0,7.572525408e-13,0
2001639344332_Node0_Node8_Zero,2002.63032,2002.631222,0,,0,7.572525408e-13,0
2001655738174_Node0_Node8_Zero,2002.685612,2002.686534,0,,0,8.367687973882042e-13,4.776681905926876e-14
2001663933674_Node0_Node8_Zero,2002.688973,2002.689754,0,,0,8.26036760245347e-13,0
2001680320032_Node0_Node8_Zero,2002.69375,2002.694612,0,,0,8.108010359904235e-14,4.125737566752858e-14
2001672126973_Node0_Node8_Zero,2002.714637,2002.715339,0,,0,1.0732037142857145e-14,8.216715937500002e-15
2001696718093_Node0_Node8_Zero,2002.717446,2002.719127,0,,0,7.82176771962684e-13,0
2001688521642_Node0_Node8_Zero,2002.717446,2002.719127,0,,0,7.82176771962684e-13,0
2001704919406_Node0_Node8_Zero,2002.717446,2002.719127,0,,0,7.82176771962684e-13,0
2001721318624_Node0_Node8_Zero,2002.73125,2002.732091,0,,0,2.1034792800000005e-14,1.4607495000000003e-14
2001713119589_Node0_Node8_Zero,2002.738508,2002.739469,0,,0,7.929088091055411e-13,0
2001745907274_Node0_Node8_Zero,2002.762748,2002.76343,0,,0,7.890193707428572e-13,8.216715937500002e-15
2001754107395_Node0_Node8_Zero,2002.764877,2002.766218,0,,0,7.572525408e-13,0
2001786893145_Node0_Node8_Zero,2002.764877,2002.766218,0,,0,7.572525408e-13,0
2001770497591_Node0_Node8_Zero,2002.772509,2002.773211,0,,0,2.1034792800000005e-14,0
2001762304255_Node0_Node8_Zero,2002.784814,2002.785755,0,,0,7.782873336e-13,0
2001795089460_Node0_Node8_Zero,2002.791241,2002.791962,0,,0,7.782873336e-13,0
2001803283456_Node0_Node8_Zero,2002.803128,2002.8038,0,,0,7.782873336e-13,1.4607495000000003e-14
2001778693020_Node0_Node8_Zero,2002.818275,2002.819066,0,,0,7.679845779428571e-13,0
2001819676796_Node0_Node8_Zero,2002.867652,2002.869548,0,,46,7.782873336e-13,1.4607495000000003e-14
2001811476873_Node0_Node8_Zero,2002.870739,2002.87169,0,,0,7.679845779428571e-13,0
2001827874097_Node0_Node8_Zero,2002.967184,2002.968095,0,,0,7.82176771962684e-13,0
2001852461544_Node0_Node8_Zero,2003.006963,2003.007715,0,,0,2.1034792800000005e-14,1.4607495000000003e-14
2001836073477_Node0_Node8_Zero,2003.01155,2003.012756,0,,0,1.0732037142857145e-14,8.216715937500002e-15
2001844266008_Node0_Node8_Zero,2003.01155,2003.012756,0,,0,1.0732037142857145e-14,8.216715937500002e-15
2001868855931_Node0_Node8_Zero,2003.042965,2003.043697,0,,0,7.782873336e-13,1.4607495000000003e-14
2001860657778_Node0_Node8_Zero,2003.065095,2003.066497,0,,2,7.82176771962684e-13,0
2001877055346_Node0_Node8_Zero,2003.068502,2003.072255,0,,90,1.0732037142857145e-14,8.216715937500002e-15
2001885251826_Node0_Node8_Zero,2003.068502,2003.072255,0,,90,1.0732037142857145e-14,8.216715937500002e-15
2001918049118_Node0_Node8_Zero,2003.091135,2003.091806,0,,0,7.572525408e-13,0
2001901652785_Node0_Node8_Zero,2003.093505,2003.094177,0,,0,2.1034792800000005e-14,1.4607495000000003e-14
2001893452168_Node0_Node8_Zero,2003.103677,2003.104548,0,,0,7.572525408e-13,0
2001909853180_Node0_Node8_Zero,2003.24508,2003.247789,0,,89,7.572525408e-13,0
2001926250365_Node0_Node8_Zero,2003.247082,2003.250574,0,,0,2.3051077647215388e-14,1.600769281056624e-14
2001934445416_Node0_Node8_Zero,2003.249871,2003.254061,0,,2,7.824356755388468e-13,0
2001942638204_Node0_Node8_Zero,2003.25262,2003.254691,0,,2,2.5183134738846752e-14,0
2001967228122_Node0_Node8_Zero,2003.256741,2003.257482,0,,0,7.970434042588319e-13,0
2001959033771_Node0_Node8_Zero,2003.264125,2003.266881,0,,89,7.931677126817039e-13,0
2001983625813_Node0_Node8_Zero,2003.301392,2003.302134,0,,0,7.863113671159748e-13,0
2002000013796_Node0_Node8_Zero,2003.333215,2003.334136,0,,0,7.782873336e-13,0
2001991818833_Node0_Node8_Zero,2003.374035,2003.390609,0,,94,7.679845779428571e-13,0
2001975429664_Node0_Node8_Zero,2003.383213,2003.398971,0,,3,2.1034792800000005e-14,0
2002008209937_Node0_Node8_Zero,2003.385252,2003.398971,0,,2,2.1034792800000005e-14,0
2002016405186_Node0_Node8_Zero,2003.389878,2003.398971,0,,0,2.1034792800000005e-14,0
2002024604187_Node0_Node8_Zero,2003.39681,2003.398971,0,,0,2.1034792800000005e-14,0
2002041001723_Node0_Node8_Zero,2003.409722,2003.410484,0,,0,7.782873336e-13,0
2002032803168_Node0_Node8_Zero,2003.424658,2003.42552,0,,0,2.6635584042264962e-14,1.8496933362684e-14
2002057391773_Node0_Node8_Zero,2003.463354,2003.464115,0,,0,7.679845779428571e-13,0
2002065583722_Node0_Node8_Zero,2003.466201,2003.466862,0,,0,7.782873336e-13,0
2002073782038_Node0_Node8_Zero,2003.470975,2003.471656,0,,0,7.572525408e-13,0
2002090177576_Node0_Node8_Zero,2003.475729,2003.47641,0,,0,7.572525408e-13,0
2002049199439_Node0_Node8_Zero,2003.478576,2003.481352,0,,0,7.679845779428571e-13,8.216715937500002e-15
2002081980840_Node0_Node8_Zero,2003.480516,2003.482142,0,,0,7.679845779428571e-13,0
2002098372782_Node0_Node8_Zero,2003.484169,2003.484831,0,,0,7.572525408e-13,0
2001950834804_Node0_Node8_Zero,2003.486996,2003.487697,0,,0,7.572525408e-13,0
2001737707160_Node0_Node8_Zero,2003.569171,2003.570072,0,,0,7.572525408e-13,0
2001729514138_Node0_Node8_Zero,2003.920291,2003.923047,0,,0,7.572525408e-13,0
2002114767132_Node0_Node8_Zero,2004.680903,2004.681824,0,,0,7.572525408e-13,0
2002139357513_Node0_Node8_Zero,2004.859943,2004.862627,0,,1,9.05523088692365e-13,0
2002172150517_Node0_Node8_Zero,2004.873302,2004.874144,0,,1,8.853522376943964e-13,0
2002196731123_Node0_Node8_Zero,2004.909312,2004.909973,0,,1,8.89783577220543e-13,0
2002155757344_Node0_Node8_Zero,2004.916993,2004.917735,0,,0,9.092211679279373e-14,6.96122456694827e-14
2002213129988_Node0_Node8_Zero,2004.928773,2004.933444,0,,89,8.551200693179873e-13,0
2002122962344_Node0_Node8_Zero,2004.932733,2004.934174,0,,0,8.481746575927937e-13,6.96122456694827e-14
2002188538386_Node0_Node8_Zero,2004.938272,2004.939033,0,,0,7.572525408e-13,0
2002245928625_Node0_Node8_Zero,2004.941142,2004.943732,0,,60,7.87542642432e-13,0
2002221329095_Node0_Node8_Zero,2004.945773,2004.948562,0,,81,8.89783577220543e-13,0
2002180342923_Node0_Node8_Zero,2004.947836,2004.949407,0,,3,8.903946170591128e-13,0
2002229527384_Node0_Node8_Zero,2004.960033,2004.961655,0,,3,1.3146745500000003e-13,1.2993429960656095e-13
2002237726933_Node0_Node8_Zero,2005.006036,2005.006917,0,,0,2.10347928e-14,1.5454133485714285e-14
2002204929433_Node0_Node8_Zero,2005.192572,2005.193274,0,,1,2.1090331028549728e-13,9.666521024730413e-14
2002483646323_Node0_Node8_Zero,2005.491177,2005.491177,1,Expiry,0,5.842998000000001e-14,nan
2002508242319_Node0_Node8_Zero,2005.493173,2005.494805,0,,1,8.887199958e-13,0
2002500042221_Node0_Node8_Zero,2005.501973,2005.501973,1,Expiry,0,2.595671518943964e-13,nan
2002524631088_Node0_Node8_Zero,2005.521256,2005.521917,0,,0,7.572525408e-13,0
2003352527207_Node0_Node8_Zero,2006.35168,2006.353576,0,,47,4.73282838e-14,0
2003368921154_Node0_Node8_Zero,2006.367723,2006.368574,0,,0,7.782873336e-13,0
2003393510448_Node0_Node8_Zero,2006.39077,2006.392412,0,,1,9.23428595343811e-13,0
2003434503647_Node0_Node8_Zero,2006.42812,2006.428881,0,,0,8.244141060813961e-13,0
2003459098596_Node0_Node8_Zero,2006.45,2006.451733,0,,1,2.1034792800000005e-14,1.4607495000000003e-14
2003475489216_Node0_Node8_Zero,2006.472061,2006.472882,0,,0,7.986808149438433e-13,0
2003524674220_Node0_Node8_Zero,2006.502332,2006.503273,0,,0,7.12316882309336e-14,4.006782462990015e-14
2003532875149_Node0_Node8_Zero,2006.52577,2006.526692,0,,0,1.0732037142857145e-14,8.216715937500002e-15
2003565659911_Node0_Node8_Zero,2006.568852,2006.568852,1,Expiry,0,2.6653729691160394e-12,nan
2003582049415_Node0_Node8_Zero,2006.58099,2006.582603,0,,1,9.234285953438109e-13,0
2003623031893_Node0_Node8_Zero,2006.601103,2006.602616,0,,1,9.086742885046899e-13,6.729855453541774e-14
2003639427429_Node0_Node8_Zero,2006.639224,2006.639905,0,,0,7.572525408e-13,0
2003655828717_Node0_Node8_Zero,2006.645813,2006.646634,0,,0,2.1034792800000005e-14,0
2003680414920_Node0_Node8_Zero,2006.675403,2006.677055,0,,1,1.7969132827388261e-13,7.051401576617004e-14
2003696812545_Node0_Node8_Zero,2006.696851,2006.696851,1,Expiry,0,1.0732037142857145e-14,nan
2003721405733_Node0_Node8_Zero,2006.717108,2006.717829,0,,0,7.782873336e-13,0
2003729601778_Node0_Node8_Zero,2006.730142,2006.730142,1,Expiry,0,2.821758930273509e-12,nan
2003877150426_Node0_Node8_Zero,2006.882128,2006.882128,1,Expiry,0,4.455183722846893e-12,nan
2003885347898_Node0_Node8_Zero,2006.882798,2006.88363,0,,0,8.13292278864156e-13,0
2003918136576_Node0_Node8_Zero,2006.918078,2006.918929,0,,0,7.572525408e-13,0
2003942732287_Node0_Node8_Zero,2006.923147,2006.924138,0,,0,7.572525408e-13,0
2003967318069_Node0_Node8_Zero,2006.958087,2006.959038,0,,0,8.444659312632021e-13,0
2003975514971_Node0_Node8_Zero,2006.973213,2006.97516,0,,0,7.782873336e-13,0
2003991913461_Node0_Node8_Zero,2006.988693,2006.989585,0,,0,7.782873336e-13,0
2004008305055_Node0_Node8_Zero,2007.007717,2007.008548,0,,0,7.572525408e-13,0
2004041089146_Node0_Node8_Zero,2007.041471,2007.041471,1,Expiry,0,6.923397545190001e-14,nan
2004065682171_Node0_Node8_Zero,2007.049956,2007.050648,0,,0,7.786658293714286e-13,0
2004057483484_Node0_Node8_Zero,2007.053748,2007.054719,0,,0,8.197648682682248e-13,0
2004098472227_Node0_Node8_Zero,2007.082277,2007.084145,0,,0,7.97564502504523e-13,0
2004114872071_Node0_Node8_Zero,2007.100857,2007.101768,0,,0,8.13292278864156e-13,0
2004188644001_Node0_Node8_Zero,2007.187213,2007.188144,0,,1,8.934992781809514e-13,0
2004205036381_Node0_Node8_Zero,2007.19703,2007.197722,0,,1,9.215571833775854e-13,0
2004237820693_Node0_Node8_Zero,2007.237894,2007.237894,1,Expiry,0,1.2716444470757147e-14,nan
2004262412602_Node0_Node8_Zero,2007.249544,2007.250315,0,,0,3.8726779070858593e-14,2.7824878215208437e-14
2004287004266_Node0_Node8_Zero,2007.266926,2007.267658,0,,0,1.3083371307722497e-14,1.0016956157475038e-14
2004295202740_Node0_Node8_Zero,2007.292304,2007.293255,0,,0,7.826252534947286e-13,0
2004303403326_Node0_Node8_Zero,2007.302381,2007.303332,0,,0,7.782873336e-13,1.4607495000000003e-14
2004368991811_Node0_Node8_Zero,2007.366022,2007.366774,0,,0,8.380112291265306e-13,0
2004393580638_Node0_Node8_Zero,2007.383799,2007.38473,0,,0,7.858442438939571e-13,0
2004418179655_Node0_Node8_Zero,2007.408368,2007.40916,0,,0,7.786658293714286e-13,1.63945490625e-14
2004450963046_Node0_Node8_Zero,2007.448879,2007.44965,0,,0,8.179415166773272e-13,4.2145122137032854e-14
2004475549109_Node0_Node8_Zero,2007.472033,2007.472764,0,,0,7.833573708122473e-13,0
2004524739221_Node0_Node8_Zero,2007.501221,2007.501972,0,,0,7.782873336e-13,0
2004557520596_Node0_Node8_Zero,2007.553475,2007.554427,0,,0,8.347055674355846e-13,0
2004606705733_Node0_Node8_Zero,2007.600695,2007.601386,0,,0,8.197648682682248e-13,0
2004696855879_Node0_Node8_Zero,2007.671216,2007.672127,0,,0,7.572525408e-13,0
2004688662332_Node0_Node8_Zero,2007.686817,2007.687669,0,,0,7.831511307447432e-13,0
2004713255970_Node0_Node8_Zero,2007.688405,2007.689137,0,,0,3.4743483194393726e-14,2.6600479320707694e-14
2005057507628_Node0_Node8_Zero,2008.05519,2008.056081,0,,0,7.81437778673774e-13,0
2005065707986_Node0_Node8_Zero,2008.06576,2008.06576,1,Expiry,0,5.078149047510692e-12,nan
2005073903616_Node0_Node8_Zero,2008.068322,2008.069094,0,,0,7.786658293714286e-13,0
2005090301379_Node0_Node8_Zero,2008.089306,2008.090117,0,,0,2.1034792800000005e-14,1.4607495000000003e-14
2005114897363_Node0_Node8_Zero,2008.093514,2008.094406,0,,0,7.81437778673774e-13,0
2005139486106_Node0_Node8_Zero,2008.113445,2008.114257,0,,0,7.782873336e-13,1.4607495000000003e-14
