Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001098383492_Node0_Node8_Zero,2001.95495,2002.415029,0,,2356,7.718600358e-13,0
2001106579009_Node0_Node8_Zero,2001.95495,2002.415029,0,,2356,7.718600358e-13,0
2001114775394_Node0_Node8_Zero,2001.95495,2002.415029,0,,2356,7.718600358e-13,0
2001122974586_Node0_Node8_Zero,2001.95708,2002.418859,0,,2335,7.718600358e-13,1.0732037142857145e-14
2001131175274_Node0_Node8_Zero,2001.95708,2002.418859,0,,2335,7.718600358e-13,1.0732037142857145e-14
2001139376488_Node0_Node8_Zero,2001.95708,2002.418859,0,,2335,7.718600358e-13,1.0732037142857145e-14
2001147569518_Node0_Node8_Zero,2001.95903,2002.420729,0,,2247,9.243377304e-13,0
2001155765500_Node0_Node8_Zero,2001.95903,2002.420729,0,,2247,9.243377304e-13,0
2001163962794_Node0_Node8_Zero,2001.95903,2002.420729,0,,2247,9.243377304e-13,0
2001172158962_Node0_Node8_Zero,2001.96118,2002.426109,0,,2294,7.718600358e-13,0
2001180357199_Node0_Node8_Zero,2001.96118,2002.426109,0,,2294,7.718600358e-13,0
2001188549283_Node0_Node8_Zero,2001.96118,2002.426109,0,,2294,7.718600358e-13,0
2001196741104_Node0_Node8_Zero,2001.96333,2002.434072,0,,2343,7.718600358e-13,1.0732037142857145e-14
2001204935837_Node0_Node8_Zero,2001.96333,2002.434072,0,,2343,7.718600358e-13,1.0732037142857145e-14
2001213128081_Node0_Node8_Zero,2001.96333,2002.434072,0,,2343,7.718600358e-13,1.0732037142857145e-14
2001221326607_Node0_Node8_Zero,2001.96526,2002.435949,0,,2254,7.718600358e-13,1.0732037142857145e-14
2001229522811_Node0_Node8_Zero,2001.96526,2002.435949,0,,2254,7.718600358e-13,1.0732037142857145e-14
2001237716187_Node0_Node8_Zero,2001.96526,2002.435949,0,,2254,7.718600358e-13,1.0732037142857145e-14
2001245910565_Node0_Node8_Zero,2001.96737,2002.439818,0,,2232,7.718600358e-13,0
2001254110349_Node0_Node8_Zero,2001.96737,2002.439818,0,,2232,7.718600358e-13,0
2001262310390_Node0_Node8_Zero,2001.96737,2002.439818,0,,2232,7.718600358e-13,0
2001270505393_Node0_Node8_Zero,2001.96942,2002.449226,0,,2281,9.389452254e-13,0
2001278700925_Node0_Node8_Zero,2001.96942,2002.449226,0,,2281,9.389452254e-13,0
2001286895451_Node0_Node8_Zero,2001.96942,2002.449226,0,,2281,9.389452254e-13,0
2001295090650_Node0_Node8_Zero,2001.97145,2002.457129,0,,2263,7.572525408e-13,0
2000950841099_Node0_Node8_Zero,2001.97145,2002.457129,0,,2263,7.572525408e-13,0
2001303288025_Node0_Node8_Zero,2001.97145,2002.457129,0,,2263,7.572525408e-13,0
2001311481988_Node0_Node8_Zero,2001.9734,2002.459307,0,,2174,7.572525408e-13,0
2001319679690_Node0_Node8_Zero,2001.9734,2002.459307,0,,2174,7.572525408e-13,0
2000942641090_Node0_Node8_Zero,2001.9734,2002.459307,0,,2174,7.572525408e-13,0
2001327875265_Node0_Node8_Zero,2001.97531,2002.463297,0,,2154,9.243377304e-13,0
2001336075021_Node0_Node8_Zero,2001.97531,2002.463297,0,,2154,9.243377304e-13,0
2001344273852_Node0_Node8_Zero,2001.97531,2002.463297,0,,2154,9.243377304e-13,0
2001352468927_Node0_Node8_Zero,2001.97724,2002.465197,0,,2066,1.4607495000000003e-14,1.0732037142857145e-14
2001360664401_Node0_Node8_Zero,2001.97724,2002.465197,0,,2066,1.4607495000000003e-14,1.0732037142857145e-14
2001368862025_Node0_Node8_Zero,2001.97724,2002.465197,0,,2066,1.4607495000000003e-14,1.0732037142857145e-14
2001377057261_Node0_Node8_Zero,2001.97915,2002.467167,0,,1977,7.718600358e-13,0
2001385255933_Node0_Node8_Zero,2001.97915,2002.467167,0,,1977,7.718600358e-13,0
2001393456278_Node0_Node8_Zero,2001.97915,2002.467167,0,,1977,7.718600358e-13,0
2001401655824_Node0_Node8_Zero,2001.98112,2002.474455,0,,2091,1.4607495000000003e-14,0
2001409852242_Node0_Node8_Zero,2001.98112,2002.474455,0,,2091,1.4607495000000003e-14,0
2001418053701_Node0_Node8_Zero,2001.98112,2002.474455,0,,2091,1.4607495000000003e-14,0
2001426252136_Node0_Node8_Zero,2001.98311,2002.476525,0,,2004,9.243377304e-13,0
2001434450178_Node0_Node8_Zero,2001.98311,2002.476525,0,,2004,9.243377304e-13,0
2001442648743_Node0_Node8_Zero,2001.98311,2002.476525,0,,2004,9.243377304e-13,0
2001450841185_Node0_Node8_Zero,2001.98522,2002.482871,0,,2050,8.045808246e-13,0
2001508206678_Node0_Node8_Zero,2001.98522,2002.482871,0,,2050,8.045808246e-13,0
2001459033941_Node0_Node8_Zero,2001.98522,2002.482871,0,,2050,8.045808246e-13,0
2001491819714_Node0_Node8_Zero,2001.98739,2002.484961,0,,1961,7.572525408e-13,0
2001483622418_Node0_Node8_Zero,2001.98739,2002.484961,0,,1961,7.572525408e-13,0
2001524593214_Node0_Node8_Zero,2001.98739,2002.484961,0,,1961,7.572525408e-13,0
2001532794127_Node0_Node8_Zero,2001.98876,2002.498881,0,,2172,7.718600358e-13,0
2001516400645_Node0_Node8_Zero,2001.98876,2002.498881,0,,2172,7.718600358e-13,0
2000532795439_Node0_Node8_Zero,2002.003002,2002.498881,0,,2113,7.718600358e-13,0
2001565573140_Node0_Node8_Zero,2002.351732,2002.500346,0,,2112,7.718600358e-13,0
2001573766233_Node0_Node8_Zero,2002.351732,2002.500346,0,,2112,7.718600358e-13,0
2001581961821_Node0_Node8_Zero,2002.522913,2002.525034,0,,0,1.4607495000000003e-14,0
2001590163131_Node0_Node8_Zero,2002.522913,2002.525034,0,,0,1.4607495000000003e-14,0
2001598359859_Node0_Node8_Zero,2002.528177,2002.529249,0,,0,7.718600358e-13,0
2001606559141_Node0_Node8_Zero,2002.557609,2002.559391,0,,0,3.894411119169376e-14,0
2001614753035_Node0_Node8_Zero,2002.561014,2002.562762,0,,25,7.961966519916938e-13,0
2001622953487_Node0_Node8_Zero,2002.568846,2002.569877,0,,0,7.961966519916938e-13,0
2001631148916_Node0_Node8_Zero,2002.580439,2002.581371,0,,0,3.286686375000001e-14,0
2001647540662_Node0_Node8_Zero,2002.607123,2002.608114,0,,0,7.718600358e-13,1.0732037142857145e-14
2001639344332_Node0_Node8_Zero,2002.629462,2002.630374,0,,0,7.718600358e-13,0
2001655738174_Node0_Node8_Zero,2002.684047,2002.685666,0,,26,8.647278836833547e-13,0
2001663933674_Node0_Node8_Zero,2002.6875,2002.689027,0,,0,8.647278836833547e-13,0
2001680320032_Node0_Node8_Zero,2002.692893,2002.693804,0,,0,8.108041469916938e-13,0
2001672126973_Node0_Node8_Zero,2002.710255,2002.714691,0,,157,7.992225864e-13,0
2001696718093_Node0_Node8_Zero,2002.713856,2002.717499,0,,27,3.286686375000001e-14,3.176682994285715e-14
2001688521642_Node0_Node8_Zero,2002.713856,2002.717499,0,,27,3.286686375000001e-14,3.176682994285715e-14
2001704919406_Node0_Node8_Zero,2002.713856,2002.717499,0,,27,3.286686375000001e-14,3.176682994285715e-14
2001721318624_Node0_Node8_Zero,2002.730232,2002.731304,0,,0,8.29035889316775e-13,0
2001713119589_Node0_Node8_Zero,2002.73759,2002.738562,0,,0,7.961966519916938e-13,0
2001745907274_Node0_Node8_Zero,2002.759146,2002.762802,0,,108,7.9011940455e-13,0
2001754107395_Node0_Node8_Zero,2002.761798,2002.76493,0,,26,8.0472689955e-13,0
2001786893145_Node0_Node8_Zero,2002.761798,2002.76493,0,,26,8.0472689955e-13,0
2001770497591_Node0_Node8_Zero,2002.771732,2002.772563,0,,0,8.0472689955e-13,0
2001762304255_Node0_Node8_Zero,2002.783776,2002.784867,0,,0,8.0472689955e-13,1.0732037142857145e-14
2001795089460_Node0_Node8_Zero,2002.790443,2002.791294,0,,0,4.747435875000001e-14,0
2001803283456_Node0_Node8_Zero,2002.801851,2002.866149,1,RetryLimit,58,0,nan
2001778693020_Node0_Node8_Zero,2002.815937,2004.42696,1,RetryLimit,649,0,nan
2001819676796_Node0_Node8_Zero,2002.853198,2002.910888,1,RetryLimit,58,0,nan
2001811476873_Node0_Node8_Zero,2002.861106,2002.948608,1,RetryLimit,0,0,nan
2001827874097_Node0_Node8_Zero,2002.966066,2003.009459,1,RetryLimit,90,0,nan
2001852461544_Node0_Node8_Zero,2002.9961,2004.344878,1,RetryLimit,591,0,nan
2001836073477_Node0_Node8_Zero,2002.99705,2004.36362,1,RetryLimit,559,0,nan
2001844266008_Node0_Node8_Zero,2003.003901,2004.36362,1,RetryLimit,501,0,nan
2001868855931_Node0_Node8_Zero,2003.024683,2004.395541,1,RetryLimit,501,0,nan
2001860657778_Node0_Node8_Zero,2003.034749,2003.243009,1,RetryLimit,0,0,nan
2001877055346_Node0_Node8_Zero,2003.053514,2003.145179,1,RetryLimit,0,0,nan
2001885251826_Node0_Node8_Zero,2003.055993,2003.145179,1,RetryLimit,0,0,nan
2001901652785_Node0_Node8_Zero,2003.077643,2003.179996,1,RetryLimit,0,0,nan
2001918049118_Node0_Node8_Zero,2003.082935,2004.18946,1,RetryLimit,501,0,nan
2001893452168_Node0_Node8_Zero,2003.100824,2003.220999,1,RetryLimit,0,0,nan
2001909853180_Node0_Node8_Zero,2003.166767,2004.487281,1,RetryLimit,501,0,nan
2001926250365_Node0_Node8_Zero,2003.196376,2004.109259,1,RetryLimit,501,0,nan
2001934445416_Node0_Node8_Zero,2003.215929,2003.91032,1,RetryLimit,407,0,nan
2001942638204_Node0_Node8_Zero,2003.216799,2004.092031,1,RetryLimit,501,0,nan
2001959033771_Node0_Node8_Zero,2003.227159,2003.883559,1,RetryLimit,407,0,nan
2001967228122_Node0_Node8_Zero,2003.228739,2003.995057,1,RetryLimit,501,0,nan
2001983625813_Node0_Node8_Zero,2003.284102,2003.839294,1,RetryLimit,331,0,nan
2002000013796_Node0_Node8_Zero,2003.325627,2004.20629,1,RetryLimit,425,0,nan
2001991818833_Node0_Node8_Zero,2003.325627,2004.070634,1,RetryLimit,425,0,nan
2002008209937_Node0_Node8_Zero,2003.325627,2004.242328,1,RetryLimit,425,0,nan
2002016405186_Node0_Node8_Zero,2003.327686,2004.131971,1,RetryLimit,337,0,nan
2001975429664_Node0_Node8_Zero,2003.327686,2004.015243,1,RetryLimit,337,0,nan
2002024604187_Node0_Node8_Zero,2003.327686,2003.815698,1,RetryLimit,243,0,nan
2002032803168_Node0_Node8_Zero,2003.328516,2004.50839,1,RetryLimit,304,0,nan
2002041001723_Node0_Node8_Zero,2003.351034,2004.446009,1,RetryLimit,303,0,nan
2002057391773_Node0_Node8_Zero,2003.351942,2004.316706,1,RetryLimit,303,0,nan
2002065583722_Node0_Node8_Zero,2003.360189,2003.70342,1,RetryLimit,209,0,nan
2002073782038_Node0_Node8_Zero,2003.366499,2003.772763,1,RetryLimit,209,0,nan
2002090177576_Node0_Node8_Zero,2003.407614,2004.051487,1,RetryLimit,210,0,nan
2002049199439_Node0_Node8_Zero,2003.419941,2004.168471,1,RetryLimit,95,0,nan
2002081980840_Node0_Node8_Zero,2003.419941,2004.465968,1,RetryLimit,95,0,nan
2002098372782_Node0_Node8_Zero,2003.419941,2004.045301,1,RetryLimit,95,0,nan
2001950834804_Node0_Node8_Zero,2003.447634,2003.625848,1,RetryLimit,0,0,nan
2001737707160_Node0_Node8_Zero,2003.562163,2004.2824,1,RetryLimit,94,0,nan
2001729514138_Node0_Node8_Zero,2003.916073,2003.972019,1,RetryLimit,94,0,nan
2002114767132_Node0_Node8_Zero,2004.66139,2004.904171,1,RetryLimit,2382,7.902016457003545e-13,nan
2002172150517_Node0_Node8_Zero,2004.727281,2005.067159,1,RetryLimit,2551,0,nan
2002139357513_Node0_Node8_Zero,2004.750794,2005.280235,1,Expiry,2393,0,nan
2002155757344_Node0_Node8_Zero,2004.754917,2005.236739,1,Expiry,2225,0,nan
2002196731123_Node0_Node8_Zero,2004.766196,2005.318445,1,Expiry,2224,0,nan
2002122962344_Node0_Node8_Zero,2004.771828,2005.152225,1,Expiry,2224,0,nan
2002213129988_Node0_Node8_Zero,2004.775853,2005.24985,1,Expiry,2131,0,nan
2002188538386_Node0_Node8_Zero,2004.791425,2005.106025,1,RetryLimit,1860,0,nan
2002245928625_Node0_Node8_Zero,2004.793452,2005.187535,1,RetryLimit,1860,0,nan
2002180342923_Node0_Node8_Zero,2004.797513,2005.217329,1,Expiry,1765,0,nan
2002221329095_Node0_Node8_Zero,2004.802068,2005.297947,1,Expiry,1605,0,nan
2002229527384_Node0_Node8_Zero,2004.826243,2005.132192,1,RetryLimit,935,0,nan
2002237726933_Node0_Node8_Zero,2004.828309,2005.262831,1,Expiry,935,0,nan
2002204929433_Node0_Node8_Zero,2005.181895,2005.207344,1,Expiry,0,0,nan
2002270514084_Node0_Node8_Zero,2005.286494,2005.286494,1,Expiry,0,8.434630607098532e-13,nan
2002483646323_Node0_Node8_Zero,2005.483112,2005.490094,1,Expiry,0,0,nan
2002475446412_Node0_Node8_Zero,2005.487276,2005.487276,1,Expiry,0,5.258698200000001e-13,nan
2002508242319_Node0_Node8_Zero,2005.489163,2005.517426,1,Expiry,4,0,nan
2002500042221_Node0_Node8_Zero,2005.497095,2005.500893,1,Expiry,2,0,nan
2002524631088_Node0_Node8_Zero,2005.514762,2005.525836,1,Expiry,1,0,nan
2002532830473_Node0_Node8_Zero,2005.541309,2005.541309,1,Expiry,0,5.587366837500001e-13,nan
2002541031363_Node0_Node8_Zero,2005.543416,2005.543416,1,Expiry,0,7.321074833333334e-14,nan
2003336129738_Node0_Node8_Zero,2006.333046,2006.33731,1,Expiry,0,0,nan
2003352527207_Node0_Node8_Zero,2006.348547,2006.352568,1,Expiry,0,0,nan
2003368921154_Node0_Node8_Zero,2006.366625,2006.37161,1,Expiry,0,0,nan
2003393510448_Node0_Node8_Zero,2006.389612,2006.395363,1,Expiry,0,0,nan
2003409906672_Node0_Node8_Zero,2006.406893,2006.412506,1,Expiry,0,3.286686375000001e-14,nan
2003434503647_Node0_Node8_Zero,2006.427162,2006.428173,0,,0,8.621924865521814e-13,6.716156528139608e-14
2003459098596_Node0_Node8_Zero,2006.449142,2006.450053,0,,0,3.286686375000001e-14,2.1034792800000005e-14
2003475489216_Node0_Node8_Zero,2006.469208,2006.472114,0,,0,4.7962870314040906e-14,3.0696237000986184e-14
2003524674220_Node0_Node8_Zero,2006.501474,2006.502386,0,,0,7.961966519916938e-13,0
2003532875149_Node0_Node8_Zero,2006.524892,2006.525824,0,,0,7.718600358e-13,0
2003541068088_Node0_Node8_Zero,2006.546076,2006.546076,1,Expiry,0,6.346261418955304e-13,nan
2003565659911_Node0_Node8_Zero,2006.564099,2006.568906,0,,26,8.037932112938109e-13,0
2003582049415_Node0_Node8_Zero,2006.580152,2006.581044,0,,0,7.9011940455e-13,0
2003590249269_Node0_Node8_Zero,2006.591894,2006.591894,1,Expiry,0,7.363789046806175e-13,nan
2003623031893_Node0_Node8_Zero,2006.600325,2006.601157,0,,0,8.508918789669375e-13,0
2003639427429_Node0_Node8_Zero,2006.638286,2006.639278,0,,0,7.9011940455e-13,0
2003655828717_Node0_Node8_Zero,2006.641956,2006.645867,0,,0,7.9011940455e-13,0
2003680414920_Node0_Node8_Zero,2006.674465,2006.675456,0,,0,7.572525408e-13,0
2003696812545_Node0_Node8_Zero,2006.695853,2006.696904,0,,0,7.718600358e-13,0
2003721405733_Node0_Node8_Zero,2006.713932,2006.717162,0,,21,7.9011940455e-13,0
2003729601778_Node0_Node8_Zero,2006.729225,2006.730196,0,,0,7.718600358e-13,0
2003737795772_Node0_Node8_Zero,2006.73841,2006.73841,1,Expiry,0,7.044526992199609e-13,nan
2003836161649_Node0_Node8_Zero,2006.837679,2006.837679,1,Expiry,0,1.04925114e-12,nan
2003868951328_Node0_Node8_Zero,2006.854854,2006.871188,1,Expiry,141,3.286686375000001e-14,nan
2003877150426_Node0_Node8_Zero,2006.869843,2006.882192,0,,95,7.572525408e-13,0
2003885347898_Node0_Node8_Zero,2006.881495,2006.882862,0,,1,8.448146315252437e-13,0
2003909943348_Node0_Node8_Zero,2006.9125,2006.9125,1,Expiry,0,1.4611364648040029e-12,nan
2003918136576_Node0_Node8_Zero,2006.915383,2006.918142,0,,1,8.249622745794061e-13,0
2003942732287_Node0_Node8_Zero,2006.921488,2006.92321,0,,1,1.5577644476677505e-13,0
2003967318069_Node0_Node8_Zero,2006.956447,2006.95815,0,,1,8.887199958e-13,0
2003975514971_Node0_Node8_Zero,2006.970618,2006.973276,0,,0,8.448146315252437e-13,0
2003991913461_Node0_Node8_Zero,2006.986207,2006.988757,0,,3,8.812075698e-13,0
2004008305055_Node0_Node8_Zero,2007.007009,2007.00778,0,,0,7.572525408e-13,0
2004016497558_Node0_Node8_Zero,2007.018467,2007.018467,1,Expiry,0,1.4611364648040029e-12,nan
2004041089146_Node0_Node8_Zero,2007.039933,2007.041535,0,,1,1.5577644476677505e-13,6.923397545190001e-14
2004065682171_Node0_Node8_Zero,2007.048456,2007.05002,0,,1,9.178658608e-13,7.984326857142858e-14
2004057483484_Node0_Node8_Zero,2007.05296,2007.053812,0,,0,7.572525408e-13,0
2004098472227_Node0_Node8_Zero,2007.08157,2007.082341,0,,0,8.202399809633172e-13,0
2004114872071_Node0_Node8_Zero,2007.100249,2007.10092,0,,0,7.572525408e-13,0
2004188644001_Node0_Node8_Zero,2007.186305,2007.187276,0,,0,1.1345246225336528e-13,0
2004205036381_Node0_Node8_Zero,2007.196383,2007.197094,0,,0,6.890277864763988e-14,4.409777833448952e-14
2004237820693_Node0_Node8_Zero,2007.237256,2007.237958,0,,0,1.7308493862975003e-14,1.2716444470757147e-14
2004262412602_Node0_Node8_Zero,2007.248906,2007.249607,0,,0,8.723222567255474e-13,0
2004287004266_Node0_Node8_Zero,2007.266188,2007.26699,0,,0,7.750604628577334e-13,1.3083371307722497e-14
2004295202740_Node0_Node8_Zero,2007.290865,2007.292367,0,,0,7.91787621967825e-13,0
2004303403326_Node0_Node8_Zero,2007.301683,2007.302444,0,,0,7.572525408e-13,0
2004360795162_Node0_Node8_Zero,2007.362492,2007.362492,1,Expiry,0,3.5978675793436503e-12,nan
2004368991811_Node0_Node8_Zero,2007.365185,2007.366086,0,,0,7.572525408e-13,0
2004393580638_Node0_Node8_Zero,2007.383161,2007.383862,0,,0,8.29035889316775e-13,0
2004418179655_Node0_Node8_Zero,2007.40755,2007.408432,0,,0,3.286686375000001e-14,0
2004450963046_Node0_Node8_Zero,2007.447229,2007.448942,0,,1,9.061810561837529e-13,0
2004459157883_Node0_Node8_Zero,2007.460292,2007.460292,1,Expiry,0,2.9097118667666444e-12,nan
2004475549109_Node0_Node8_Zero,2007.471115,2007.472097,0,,0,7.927841149833367e-13,2.6104830012247367e-14
2004524739221_Node0_Node8_Zero,2007.500583,2007.501285,0,,0,8.34901351310425e-13,0
