Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000483612732_Node0_Node8_Zero,2000.742703,2000.914725,1,RetryLimit,90,0,nan
2000491813975_Node0_Node8_Zero,2000.742703,2000.914725,1,RetryLimit,90,0,nan
2000524600653_Node0_Node8_Zero,2000.819355,2001.002314,1,RetryLimit,1700,0,nan
2000450819421_Node0_Node8_Zero,2000.934293,2001.40503,1,RetryLimit,1682,0,nan
2000500010075_Node0_Node8_Zero,2000.934293,2001.40503,1,RetryLimit,1682,0,nan
2000540995532_Node0_Node8_Zero,2000.936153,2001.289194,1,RetryLimit,1594,0,nan
2000426224713_Node0_Node8_Zero,2000.936153,2001.289194,1,RetryLimit,1594,0,nan
2000573782869_Node0_Node8_Zero,2000.940158,2001.158024,1,RetryLimit,1417,1.308968012101444e-12,nan
2000581978324_Node0_Node8_Zero,2000.940158,2001.158024,1,RetryLimit,1417,1.308968012101444e-12,nan
2000606563425_Node0_Node8_Zero,2000.955603,2001.317522,1,RetryLimit,881,0,nan
2000590178223_Node0_Node8_Zero,2000.955603,2001.317522,1,RetryLimit,881,0,nan
2000622955182_Node0_Node8_Zero,2000.960821,2001.363283,1,RetryLimit,702,0,nan
2000516404103_Node0_Node8_Zero,2000.960821,2001.363283,1,RetryLimit,702,0,nan
2000549189545_Node0_Node8_Zero,2000.962313,2001.205679,1,RetryLimit,656,0,nan
2000754105042_Node0_Node8_Zero,2001.769369,2001.90009,1,RetryLimit,1901,0,nan
2000737702335_Node0_Node8_Zero,2001.769369,2001.90009,1,RetryLimit,1901,0,nan
2000762299570_Node0_Node8_Zero,2001.769369,2001.90009,1,RetryLimit,1901,0,nan
2000770493048_Node0_Node8_Zero,2001.769369,2001.902031,0,,1901,4.19700456e-14,0
2000803286519_Node0_Node8_Zero,2001.771279,2001.902031,0,,1813,4.19700456e-14,0
2000778690023_Node0_Node8_Zero,2001.771279,2001.902031,0,,1813,4.19700456e-14,0
2000786889548_Node0_Node8_Zero,2001.771279,2001.907829,0,,1949,8.053229375766695e-13,0
2000795089056_Node0_Node8_Zero,2001.771279,2001.907829,0,,1949,8.053229375766695e-13,0
2000745903396_Node0_Node8_Zero,2001.773289,2001.907829,0,,1860,8.053229375766695e-13,0
2000844269022_Node0_Node8_Zero,2001.773289,2001.909719,0,,1861,1.2001490287536095e-13,7.680953784023101e-14
2000852462973_Node0_Node8_Zero,2001.773289,2001.909719,0,,1861,1.2001490287536095e-13,7.680953784023101e-14
2000827876166_Node0_Node8_Zero,2001.773289,2001.909719,0,,1861,1.2001490287536095e-13,7.680953784023101e-14
2000836075906_Node0_Node8_Zero,2001.779117,2001.920049,0,,1842,7.572525408e-13,0
2000811485117_Node0_Node8_Zero,2001.779117,2001.920049,0,,1842,7.572525408e-13,0
2000819680049_Node0_Node8_Zero,2001.779117,2001.920049,0,,1842,7.572525408e-13,0
2000885250731_Node0_Node8_Zero,2001.779117,2001.92283,0,,1842,8.053229375766695e-13,0
2000893448182_Node0_Node8_Zero,2001.781207,2001.92283,0,,1753,8.053229375766695e-13,0
2000901645897_Node0_Node8_Zero,2001.781207,2001.92283,0,,1753,8.053229375766695e-13,0
2000860656743_Node0_Node8_Zero,2001.781207,2001.92742,0,,1821,7.572525408e-13,0
2000868857719_Node0_Node8_Zero,2001.781207,2001.92742,0,,1821,7.572525408e-13,0
2000877055160_Node0_Node8_Zero,2001.782117,2001.92742,0,,1795,7.572525408e-13,0
2000909845841_Node0_Node8_Zero,2001.806252,2001.93382,0,,1821,7.572525408e-13,0
2000918044513_Node0_Node8_Zero,2001.806252,2001.93382,0,,1821,7.572525408e-13,0
2000926245602_Node0_Node8_Zero,2001.806252,2001.93382,0,,1821,7.572525408e-13,0
2000934442114_Node0_Node8_Zero,2001.810408,2001.939275,0,,1821,7.572525408e-13,0
2000967237005_Node0_Node8_Zero,2001.810408,2001.939275,0,,1821,7.572525408e-13,0
2000959035528_Node0_Node8_Zero,2001.810408,2001.939275,0,,1821,7.572525408e-13,0
2000991828790_Node0_Node8_Zero,2001.818193,2001.943229,0,,1754,7.572525408e-13,0
2001000024759_Node0_Node8_Zero,2001.818193,2001.943229,0,,1754,7.572525408e-13,0
2000975431892_Node0_Node8_Zero,2001.818193,2001.943229,0,,1754,7.572525408e-13,0
2000983630081_Node0_Node8_Zero,2001.820363,2001.946804,0,,1733,8.052248104834518e-13,3.331407616906376e-14
2001008222996_Node0_Node8_Zero,2001.820363,2001.946804,0,,1733,8.052248104834518e-13,3.331407616906376e-14
2001016420404_Node0_Node8_Zero,2001.820363,2001.946804,0,,1733,8.052248104834518e-13,3.331407616906376e-14
2001041008502_Node0_Node8_Zero,2001.820363,2001.948854,0,,1733,7.572525408e-13,0
2001049206058_Node0_Node8_Zero,2001.821533,2001.948854,0,,1687,7.572525408e-13,0
2001024615657_Node0_Node8_Zero,2001.821533,2001.948854,0,,1687,7.572525408e-13,0
2001073793610_Node0_Node8_Zero,2001.825213,2001.950864,0,,1619,7.572525408e-13,0
2001081986416_Node0_Node8_Zero,2001.825213,2001.950864,0,,1619,7.572525408e-13,0
2001090185200_Node0_Node8_Zero,2001.825213,2001.950864,0,,1619,7.572525408e-13,0
2001032811099_Node0_Node8_Zero,2001.829269,2001.952834,0,,1552,7.992225864e-13,0
2001057399209_Node0_Node8_Zero,2001.829269,2001.952834,0,,1552,7.992225864e-13,0
2001065593340_Node0_Node8_Zero,2001.829269,2001.952834,0,,1552,7.992225864e-13,0
2001098383492_Node0_Node8_Zero,2001.835219,2001.955004,0,,1485,7.572525408e-13,0
2001106579009_Node0_Node8_Zero,2001.835219,2001.955004,0,,1485,7.572525408e-13,0
2001114775394_Node0_Node8_Zero,2001.835219,2001.955004,0,,1485,7.572525408e-13,0
2001122974586_Node0_Node8_Zero,2001.836909,2001.957134,0,,1417,7.572525408e-13,0
2001131175274_Node0_Node8_Zero,2001.836909,2001.957134,0,,1417,7.572525408e-13,0
2001139376488_Node0_Node8_Zero,2001.836909,2001.957134,0,,1417,7.572525408e-13,0
2001147569518_Node0_Node8_Zero,2001.842873,2001.959084,0,,1349,8.179201821908484e-13,0
2001155765500_Node0_Node8_Zero,2001.842873,2001.959084,0,,1349,8.179201821908484e-13,0
2001163962794_Node0_Node8_Zero,2001.842873,2001.959084,0,,1349,8.179201821908484e-13,0
2001172158962_Node0_Node8_Zero,2001.844583,2001.961234,0,,1281,7.572525408e-13,0
2001180357199_Node0_Node8_Zero,2001.844583,2001.961234,0,,1281,7.572525408e-13,0
2001188549283_Node0_Node8_Zero,2001.844583,2001.961234,0,,1281,7.572525408e-13,0
2001196741104_Node0_Node8_Zero,2001.848431,2001.963384,0,,1213,7.992225864e-13,0
2001204935837_Node0_Node8_Zero,2001.848431,2001.963384,0,,1213,7.992225864e-13,0
2001213128081_Node0_Node8_Zero,2001.848431,2001.963384,0,,1213,7.992225864e-13,0
2001221326607_Node0_Node8_Zero,2001.852499,2001.965314,0,,1145,7.572525408e-13,0
2001229522811_Node0_Node8_Zero,2001.852499,2001.965314,0,,1145,7.572525408e-13,0
2001237716187_Node0_Node8_Zero,2001.852499,2001.965314,0,,1145,7.572525408e-13,0
2001245910565_Node0_Node8_Zero,2001.860326,2001.967424,0,,1077,7.572525408e-13,0
2001254110349_Node0_Node8_Zero,2001.860326,2001.967424,0,,1077,7.572525408e-13,0
2001262310390_Node0_Node8_Zero,2001.860326,2001.967424,0,,1077,7.572525408e-13,0
2001270505393_Node0_Node8_Zero,2001.862496,2001.969474,0,,988,4.19700456e-14,2.9145865e-14
2001278700925_Node0_Node8_Zero,2001.862496,2001.969474,0,,988,4.19700456e-14,2.9145865e-14
2001286895451_Node0_Node8_Zero,2001.862496,2001.969474,0,,988,4.19700456e-14,2.9145865e-14
2001295090650_Node0_Node8_Zero,2001.862496,2001.971504,0,,988,7.572525408e-13,0
2000950841099_Node0_Node8_Zero,2001.863186,2001.971504,0,,962,7.572525408e-13,0
2001303288025_Node0_Node8_Zero,2001.868569,2001.971504,0,,894,7.572525408e-13,0
2001311481988_Node0_Node8_Zero,2001.868569,2001.973454,0,,894,7.572525408e-13,0
2001319679690_Node0_Node8_Zero,2001.868569,2001.973454,0,,894,7.572525408e-13,0
2000942641090_Node0_Node8_Zero,2001.870675,2001.973454,0,,869,7.572525408e-13,0
2001327875265_Node0_Node8_Zero,2001.874349,2001.975364,0,,801,7.992225864e-13,0
2001336075021_Node0_Node8_Zero,2001.874349,2001.975364,0,,801,7.992225864e-13,0
2001344273852_Node0_Node8_Zero,2001.874349,2001.975364,0,,801,7.992225864e-13,0
2001352468927_Node0_Node8_Zero,2001.878345,2001.977294,0,,733,7.572525408e-13,0
2001360664401_Node0_Node8_Zero,2001.878345,2001.977294,0,,733,7.572525408e-13,0
2001368862025_Node0_Node8_Zero,2001.878345,2001.977294,0,,733,7.572525408e-13,0
2001377057261_Node0_Node8_Zero,2001.884335,2001.979204,0,,666,7.572525408e-13,0
2001385255933_Node0_Node8_Zero,2001.884335,2001.979204,0,,666,7.572525408e-13,0
2001393456278_Node0_Node8_Zero,2001.884335,2001.979204,0,,666,7.572525408e-13,0
2001401655824_Node0_Node8_Zero,2001.885925,2001.981174,0,,598,4.19700456e-14,2.9145865e-14
2001409852242_Node0_Node8_Zero,2001.885925,2001.981174,0,,598,4.19700456e-14,2.9145865e-14
2001418053701_Node0_Node8_Zero,2001.885925,2001.981174,0,,598,4.19700456e-14,2.9145865e-14
2001426252136_Node0_Node8_Zero,2001.890508,2001.983164,0,,530,7.992225864e-13,0
2001434450178_Node0_Node8_Zero,2001.890508,2001.983164,0,,530,7.992225864e-13,0
2001442648743_Node0_Node8_Zero,2001.890508,2001.983164,0,,530,7.992225864e-13,0
2001450841185_Node0_Node8_Zero,2001.891358,2001.985274,0,,504,7.572525408e-13,0
2001508206678_Node0_Node8_Zero,2001.931838,2001.985274,0,,136,7.572525408e-13,0
2001459033941_Node0_Node8_Zero,2001.937322,2001.985274,0,,68,7.572525408e-13,0
2001491819714_Node0_Node8_Zero,2001.937322,2001.987444,0,,68,7.572525408e-13,0
2001483622418_Node0_Node8_Zero,2001.937322,2001.987444,0,,68,7.572525408e-13,0
2001524593214_Node0_Node8_Zero,2001.944649,2001.987444,0,,1,7.572525408e-13,0
2001532794127_Node0_Node8_Zero,2001.944649,2001.988814,0,,1,7.572525408e-13,0
2001516400645_Node0_Node8_Zero,2001.944649,2001.988814,0,,1,7.572525408e-13,0
2000532795439_Node0_Node8_Zero,2002.002114,2002.003055,0,,0,7.572525408e-13,0
2001565573140_Node0_Node8_Zero,2002.350144,2002.351785,0,,0,8.738360007999999e-13,0
2001573766233_Node0_Node8_Zero,2002.350144,2002.351785,0,,0,8.738360007999999e-13,0
2001581961821_Node0_Node8_Zero,2002.521525,2002.522966,0,,0,7.782873336e-13,0
2001590163131_Node0_Node8_Zero,2002.521525,2002.522966,0,,0,7.782873336e-13,0
2001598359859_Node0_Node8_Zero,2002.527389,2002.528231,0,,0,7.572525408e-13,0
2001606559141_Node0_Node8_Zero,2002.556561,2002.557663,0,,0,8.156825208e-13,0
2001614753035_Node0_Node8_Zero,2002.560166,2002.561067,0,,0,7.782873336e-13,0
2001622953487_Node0_Node8_Zero,2002.568078,2002.568899,0,,0,2.1034792800000005e-14,1.4607495000000003e-14
2001631148916_Node0_Node8_Zero,2002.579552,2002.580493,0,,0,2.1034792800000005e-14,1.4607495000000003e-14
2001647540662_Node0_Node8_Zero,2002.606295,2002.607176,0,,0,7.782873336e-13,0
2001639344332_Node0_Node8_Zero,2002.628475,2002.629516,0,,0,2.1034792800000005e-14,0
2001655738174_Node0_Node8_Zero,2002.683059,2002.6841,0,,0,7.782873336e-13,0
2001663933674_Node0_Node8_Zero,2002.684701,2002.687553,0,,59,2.1034792800000005e-14,1.4607495000000003e-14
2001680320032_Node0_Node8_Zero,2002.691825,2002.692946,0,,0,7.782873336e-13,0
2001672126973_Node0_Node8_Zero,2002.709467,2002.710308,0,,0,7.782873336e-13,0
2001696718093_Node0_Node8_Zero,2002.711848,2002.713909,0,,0,8.2283073705e-13,0
2001688521642_Node0_Node8_Zero,2002.711848,2002.713909,0,,0,8.2283073705e-13,0
2001704919406_Node0_Node8_Zero,2002.711848,2002.713909,0,,0,8.2283073705e-13,0
2001721318624_Node0_Node8_Zero,2002.729205,2002.730286,0,,0,8.13292278864156e-13,0
2001713119589_Node0_Node8_Zero,2002.736622,2002.737644,0,,0,7.572525408e-13,0
2001745907274_Node0_Node8_Zero,2002.758198,2002.759199,0,,0,7.782873336e-13,1.4607495000000003e-14
2001754107395_Node0_Node8_Zero,2002.76025,2002.761851,0,,0,7.572525408e-13,0
2001786893145_Node0_Node8_Zero,2002.76025,2002.761851,0,,0,7.572525408e-13,0
2001770497591_Node0_Node8_Zero,2002.770724,2002.771785,0,,0,7.782873336e-13,0
2001762304255_Node0_Node8_Zero,2002.782708,2002.783829,0,,0,7.782873336e-13,0
2001795089460_Node0_Node8_Zero,2002.789515,2002.790496,0,,1,1.3384037009890287e-13,8.565783686329784e-14
2001803283456_Node0_Node8_Zero,2002.800923,2002.801904,0,,0,7.572525408e-13,0
2001778693020_Node0_Node8_Zero,2002.81495,2002.815991,0,,0,7.782873336e-13,1.4607495000000003e-14
2001819676796_Node0_Node8_Zero,2002.85221,2002.853252,0,,0,7.572525408e-13,0
2001811476873_Node0_Node8_Zero,2002.860058,2002.86116,0,,0,7.782873336e-13,0
2001827874097_Node0_Node8_Zero,2002.965038,2002.966119,0,,0,7.782873336e-13,0
2001852461544_Node0_Node8_Zero,2002.994467,2002.996153,0,,26,7.572525408e-13,0
2001836073477_Node0_Node8_Zero,2002.995283,2002.997103,0,,1,8.156825208e-13,0
2001844266008_Node0_Node8_Zero,2003.003013,2003.003954,0,,0,8.264865162519e-13,0
2001868855931_Node0_Node8_Zero,2003.019067,2003.024737,0,,89,7.572525408e-13,0
2001860657778_Node0_Node8_Zero,2003.033801,2003.034802,0,,0,7.572525408e-13,0
2001877055346_Node0_Node8_Zero,2003.052526,2003.053568,0,,0,7.782873336e-13,1.4607495000000003e-14
2001885251826_Node0_Node8_Zero,2003.054925,2003.056046,0,,0,8.156825208e-13,0
2001901652785_Node0_Node8_Zero,2003.065665,2003.077696,0,,298,7.782873336e-13,0
2001918049118_Node0_Node8_Zero,2003.082167,2003.082988,0,,0,7.572525408e-13,0
2001893452168_Node0_Node8_Zero,2003.099996,2003.100878,0,,0,7.572525408e-13,0
2001909853180_Node0_Node8_Zero,2003.165879,2003.16682,0,,0,7.782873336e-13,0
2001926250365_Node0_Node8_Zero,2003.195448,2003.19643,0,,0,7.782873336e-13,0
2001934445416_Node0_Node8_Zero,2003.214337,2003.215983,0,,26,8.264865162519e-13,0
2001942638204_Node0_Node8_Zero,2003.215043,2003.216853,0,,1,8.264865162519e-13,3.894411119169376e-14
2001959033771_Node0_Node8_Zero,2003.226391,2003.227213,0,,0,8.156825208e-13,0
2001967228122_Node0_Node8_Zero,2003.227751,2003.228792,0,,0,8.156825208e-13,3.286686375000001e-14
2001983625813_Node0_Node8_Zero,2003.24198,2003.284156,0,,1014,8.156825208e-13,3.286686375000001e-14
2002000013796_Node0_Node8_Zero,2003.278876,2003.325681,0,,296,7.572525408e-13,0
2001991818833_Node0_Node8_Zero,2003.279552,2003.325681,0,,270,7.572525408e-13,0
2002008209937_Node0_Node8_Zero,2003.303004,2003.325681,0,,179,7.572525408e-13,0
2002016405186_Node0_Node8_Zero,2003.305102,2003.32774,0,,91,2.1034792800000005e-14,1.4607495000000003e-14
2001975429664_Node0_Node8_Zero,2003.305102,2003.32774,0,,91,2.1034792800000005e-14,1.4607495000000003e-14
2002024604187_Node0_Node8_Zero,2003.305102,2003.32774,0,,91,2.1034792800000005e-14,1.4607495000000003e-14
2002032803168_Node0_Node8_Zero,2003.305102,2003.32857,0,,91,7.782873336e-13,1.4607495000000003e-14
2002041001723_Node0_Node8_Zero,2003.348679,2003.351088,0,,26,8.156825208e-13,0
2002057391773_Node0_Node8_Zero,2003.349429,2003.351995,0,,1,8.156825208e-13,0
2002065583722_Node0_Node8_Zero,2003.359421,2003.360243,0,,0,7.572525408e-13,0
2002073782038_Node0_Node8_Zero,2003.364709,2003.366553,0,,0,5.842998000000001e-14,0
2002090177576_Node0_Node8_Zero,2003.371075,2003.407668,0,,582,7.782873336e-13,1.4607495000000003e-14
2002049199439_Node0_Node8_Zero,2003.376465,2003.419994,0,,522,7.572525408e-13,0
2002081980840_Node0_Node8_Zero,2003.404837,2003.419994,0,,1,7.572525408e-13,0
2002098372782_Node0_Node8_Zero,2003.417813,2003.419994,0,,0,7.572525408e-13,0
2001950834804_Node0_Node8_Zero,2003.445744,2003.447688,0,,0,7.572525408e-13,0
2001737707160_Node0_Node8_Zero,2003.561255,2003.562217,0,,0,6.557819625e-14,4.19700456e-14
2001729514138_Node0_Node8_Zero,2003.914896,2003.981662,1,RetryLimit,0,0,nan
2002114767132_Node0_Node8_Zero,2004.654428,2005.351619,1,Expiry,2032,0,nan
2002122962344_Node0_Node8_Zero,2004.654428,2005.239607,1,Expiry,2032,0,nan
2002131159434_Node0_Node8_Zero,2004.67902,2005.355416,1,Expiry,1935,0,nan
2002139357513_Node0_Node8_Zero,2004.67902,2005.283345,1,Expiry,1935,0,nan
2002172150517_Node0_Node8_Zero,2004.694746,2005.383923,1,Expiry,1660,0,nan
2002147557814_Node0_Node8_Zero,2004.698278,2004.999241,1,RetryLimit,1344,0,nan
2002155757344_Node0_Node8_Zero,2004.698278,2005.129739,1,RetryLimit,1519,0,nan
2002188538386_Node0_Node8_Zero,2004.700377,2005.012627,1,RetryLimit,1255,0,nan
2002196731123_Node0_Node8_Zero,2004.700377,2005.252556,1,Expiry,1430,0,nan
2002204929433_Node0_Node8_Zero,2004.702251,2005.223733,1,Expiry,1341,0,nan
2002213129988_Node0_Node8_Zero,2004.702251,2005.226682,1,Expiry,1341,0,nan
2002245928625_Node0_Node8_Zero,2004.708183,2005.332668,1,Expiry,1074,0,nan
2002221329095_Node0_Node8_Zero,2004.708183,2005.303383,1,Expiry,1074,0,nan
2002180342923_Node0_Node8_Zero,2004.711204,2005.219733,1,Expiry,981,0,nan
2002229527384_Node0_Node8_Zero,2004.731132,2005.265731,1,Expiry,625,0,nan
2002237726933_Node0_Node8_Zero,2004.731132,2005.269378,1,Expiry,625,0,nan
2002270514084_Node0_Node8_Zero,2005.066886,2005.285413,1,Expiry,175,0,nan
2002163957695_Node0_Node8_Zero,2005.190686,2005.190686,1,Expiry,0,1.04925114e-12,nan
2002254128303_Node0_Node8_Zero,2005.314245,2005.314245,1,Expiry,0,1.04925114e-12,nan
2002262322033_Node0_Node8_Zero,2005.314245,2005.314245,1,Expiry,0,1.04925114e-12,nan
2002418055820_Node0_Node8_Zero,2005.449332,2005.449332,1,Expiry,0,7.013097731306521e-13,nan
2002442651541_Node0_Node8_Zero,2005.451359,2005.451359,1,Expiry,0,6.507866257256281e-13,nan
2002450848942_Node0_Node8_Zero,2005.456417,2005.456417,1,Expiry,0,5.258698200000001e-13,nan
2002467244995_Node0_Node8_Zero,2005.458464,2005.467523,1,Expiry,0,0,nan
2002483646323_Node0_Node8_Zero,2005.464374,2005.483976,1,Expiry,0,0,nan
2002459048061_Node0_Node8_Zero,2005.466474,2005.466474,1,Expiry,0,5.258698200000001e-13,nan
2002475446412_Node0_Node8_Zero,2005.473514,2005.486194,1,Expiry,0,0,nan
2002508242319_Node0_Node8_Zero,2005.475394,2005.511478,1,Expiry,80,0,nan
2002524631088_Node0_Node8_Zero,2005.479273,2005.5381,1,Expiry,295,0,nan
2002500042221_Node0_Node8_Zero,2005.48115,2005.507798,1,Expiry,80,0,nan
2002532830473_Node0_Node8_Zero,2005.516604,2005.540227,1,Expiry,215,0,nan
2002541031363_Node0_Node8_Zero,2005.53656,2005.542334,1,Expiry,1,0,nan
2003319729216_Node0_Node8_Zero,2006.319297,2006.320275,1,Expiry,0,0,nan
2003336129738_Node0_Node8_Zero,2006.331068,2006.338326,1,Expiry,1,0,nan
2003352527207_Node0_Node8_Zero,2006.346549,2006.361624,1,Expiry,0,0,nan
2003368921154_Node0_Node8_Zero,2006.364727,2006.369731,1,Expiry,0,0,nan
2003377118912_Node0_Node8_Zero,2006.381173,2006.381173,1,Expiry,0,6.902869953831392e-13,nan
2003393510448_Node0_Node8_Zero,2006.387494,2006.396377,1,Expiry,0,0,nan
2003409906672_Node0_Node8_Zero,2006.403041,2006.413847,1,Expiry,1,0,nan
2003401705923_Node0_Node8_Zero,2006.404976,2006.404976,1,Expiry,0,8.526732500273939e-14,nan
2003434503647_Node0_Node8_Zero,2006.423334,2006.437186,1,Expiry,2,0,nan
2003459098596_Node0_Node8_Zero,2006.447164,2006.460146,1,Expiry,0,0,nan
2003475489216_Node0_Node8_Zero,2006.46733,2006.481822,1,Expiry,0,0,nan
2003483688867_Node0_Node8_Zero,2006.480404,2006.483841,1,Expiry,0,0,nan
2003524674220_Node0_Node8_Zero,2006.499336,2006.543048,1,Expiry,0,0,nan
2003532875149_Node0_Node8_Zero,2006.51867,2006.546994,1,Expiry,0,0,nan
2003541068088_Node0_Node8_Zero,2006.539803,2006.544994,1,Expiry,0,0,nan
2003565659911_Node0_Node8_Zero,2006.562061,2006.566878,1,Expiry,1,0,nan
2003582049415_Node0_Node8_Zero,2006.578174,2006.58486,1,Expiry,0,0,nan
2003590249269_Node0_Node8_Zero,2006.588121,2006.590812,1,Expiry,0,0,nan
2003623031893_Node0_Node8_Zero,2006.598448,2006.635078,1,Expiry,0,0,nan
2003639427429_Node0_Node8_Zero,2006.626258,2006.64762,1,Expiry,0,0,nan
2003655828717_Node0_Node8_Zero,2006.628154,2006.658845,1,Expiry,0,0,nan
2003680414920_Node0_Node8_Zero,2006.664829,2006.683569,1,Expiry,33,0,nan
2003672216989_Node0_Node8_Zero,2006.666731,2006.678262,1,Expiry,33,0,nan
2003696812545_Node0_Node8_Zero,2006.687586,2006.698441,1,Expiry,4,0,nan
2003705012967_Node0_Node8_Zero,2006.70778,2006.70778,1,Expiry,0,8.647886920732173e-14,nan
2003721405733_Node0_Node8_Zero,2006.711994,2006.722809,1,Expiry,0,0,nan
2003729601778_Node0_Node8_Zero,2006.721913,2006.735361,1,Expiry,0,0,nan
2003737795772_Node0_Node8_Zero,2006.734398,2006.739375,1,Expiry,0,0,nan
2003745992016_Node0_Node8_Zero,2006.746481,2006.746481,1,Expiry,0,5.258698200000001e-13,nan
2003819768054_Node0_Node8_Zero,2006.822457,2006.822457,1,Expiry,0,5.842998000000001e-14,nan
2003827965709_Node0_Node8_Zero,2006.824613,2006.833975,1,Expiry,0,0,nan
2003836161649_Node0_Node8_Zero,2006.831565,2006.837471,1,Expiry,0,0,nan
2003868951328_Node0_Node8_Zero,2006.853736,2006.879043,1,Expiry,4,0,nan
2003860751312_Node0_Node8_Zero,2006.863526,2006.863526,1,Expiry,0,5.258698200000001e-13,nan
2003877150426_Node0_Node8_Zero,2006.865573,2006.880084,1,Expiry,2,0,nan
2003885347898_Node0_Node8_Zero,2006.87324,2006.887664,1,Expiry,0,0,nan
2003901750400_Node0_Node8_Zero,2006.902425,2006.902425,1,Expiry,0,7.787717181342003e-13,nan
2003909943348_Node0_Node8_Zero,2006.907613,2006.912293,1,Expiry,0,0,nan
2003918136576_Node0_Node8_Zero,2006.911373,2006.920063,1,Expiry,53,0,nan
2003942732287_Node0_Node8_Zero,2006.917425,2006.953168,1,Expiry,52,0,nan
2003926335567_Node0_Node8_Zero,2006.927293,2006.927293,1,Expiry,0,6.441405718671002e-13,nan
2003967318069_Node0_Node8_Zero,2006.955309,2006.969234,1,Expiry,31,0,nan
2003975514971_Node0_Node8_Zero,2006.963823,2006.976696,1,Expiry,31,0,nan
