Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000868857719_Node0_Node8_Zero,2001.767431,2001.78127,0,,178,7.572525408e-13,0
2000877055160_Node0_Node8_Zero,2001.767431,2001.78218,0,,178,6.581168142130538e-14,4.211947610963545e-14
2000909845841_Node0_Node8_Zero,2001.804754,2001.806315,0,,0,6.557819625e-14,0
2000918044513_Node0_Node8_Zero,2001.804754,2001.806315,0,,0,6.557819625e-14,0
2000926245602_Node0_Node8_Zero,2001.804754,2001.806315,0,,0,6.557819625e-14,0
2000934442114_Node0_Node8_Zero,2001.80875,2001.810471,0,,0,8.315406101100578e-13,0
2000967237005_Node0_Node8_Zero,2001.80875,2001.810471,0,,0,8.315406101100578e-13,0
2000959035528_Node0_Node8_Zero,2001.80875,2001.810471,0,,0,8.315406101100578e-13,0
2000991828790_Node0_Node8_Zero,2001.812765,2001.818256,0,,178,7.572525408e-13,0
2001000024759_Node0_Node8_Zero,2001.812765,2001.818256,0,,178,7.572525408e-13,0
2000975431892_Node0_Node8_Zero,2001.812765,2001.818256,0,,178,7.572525408e-13,0
2000983630081_Node0_Node8_Zero,2001.814712,2001.820426,0,,90,8.2283073705e-13,0
2001008222996_Node0_Node8_Zero,2001.814712,2001.820426,0,,90,8.2283073705e-13,0
2001016420404_Node0_Node8_Zero,2001.814712,2001.820426,0,,90,8.2283073705e-13,0
2001041008502_Node0_Node8_Zero,2001.816719,2001.820426,0,,1,8.2283073705e-13,0
2001049206058_Node0_Node8_Zero,2001.816719,2001.821596,0,,1,7.572525408e-13,0
2001024615657_Node0_Node8_Zero,2001.816719,2001.821596,0,,1,7.572525408e-13,0
2001073793610_Node0_Node8_Zero,2001.823755,2001.825276,0,,0,8.2283073705e-13,0
2001081986416_Node0_Node8_Zero,2001.823755,2001.825276,0,,0,8.2283073705e-13,0
2001090185200_Node0_Node8_Zero,2001.823755,2001.825276,0,,0,8.2283073705e-13,0
2001032811099_Node0_Node8_Zero,2001.827691,2001.829332,0,,0,8.2283073705e-13,0
2001057399209_Node0_Node8_Zero,2001.827691,2001.829332,0,,0,8.2283073705e-13,0
2001065593340_Node0_Node8_Zero,2001.827691,2001.829332,0,,0,8.2283073705e-13,0
2001098383492_Node0_Node8_Zero,2001.831687,2001.835283,0,,89,8.2283073705e-13,0
2001106579009_Node0_Node8_Zero,2001.831687,2001.835283,0,,89,8.2283073705e-13,0
2001114775394_Node0_Node8_Zero,2001.831687,2001.835283,0,,89,8.2283073705e-13,0
2001122974586_Node0_Node8_Zero,2001.833693,2001.836973,0,,1,7.572525408e-13,0
2001131175274_Node0_Node8_Zero,2001.833693,2001.836973,0,,1,7.572525408e-13,0
2001139376488_Node0_Node8_Zero,2001.833693,2001.836973,0,,1,7.572525408e-13,0
2001147569518_Node0_Node8_Zero,2001.83936,2001.842936,0,,89,8.2283073705e-13,4.19700456e-14
2001155765500_Node0_Node8_Zero,2001.83936,2001.842936,0,,89,8.2283073705e-13,4.19700456e-14
2001163962794_Node0_Node8_Zero,2001.83936,2001.842936,0,,89,8.2283073705e-13,4.19700456e-14
2001172158962_Node0_Node8_Zero,2001.841267,2001.844646,0,,1,7.572525408e-13,0
2001180357199_Node0_Node8_Zero,2001.841267,2001.844646,0,,1,7.572525408e-13,0
2001188549283_Node0_Node8_Zero,2001.841267,2001.844646,0,,1,7.572525408e-13,0
2001196741104_Node0_Node8_Zero,2001.846973,2001.848494,0,,0,7.572525408e-13,0
2001204935837_Node0_Node8_Zero,2001.846973,2001.848494,0,,0,7.572525408e-13,0
2001213128081_Node0_Node8_Zero,2001.846973,2001.848494,0,,0,7.572525408e-13,0
2001221326607_Node0_Node8_Zero,2001.850882,2001.852563,0,,0,7.572525408e-13,0
2001229522811_Node0_Node8_Zero,2001.850882,2001.852563,0,,0,7.572525408e-13,0
2001237716187_Node0_Node8_Zero,2001.850882,2001.852563,0,,0,7.572525408e-13,0
2001245910565_Node0_Node8_Zero,2001.854818,2001.860389,0,,178,7.572525408e-13,0
2001254110349_Node0_Node8_Zero,2001.854818,2001.860389,0,,178,7.572525408e-13,0
2001262310390_Node0_Node8_Zero,2001.854818,2001.860389,0,,178,7.572525408e-13,0
2001270505393_Node0_Node8_Zero,2001.856825,2001.862559,0,,90,7.572525408e-13,0
2001278700925_Node0_Node8_Zero,2001.856825,2001.862559,0,,90,7.572525408e-13,0
2001286895451_Node0_Node8_Zero,2001.856825,2001.862559,0,,90,7.572525408e-13,0
2001295090650_Node0_Node8_Zero,2001.858832,2001.862559,0,,1,7.572525408e-13,0
2000950841099_Node0_Node8_Zero,2001.858832,2001.863249,0,,1,7.572525408e-13,0
2001303288025_Node0_Node8_Zero,2001.866991,2001.868633,0,,0,8.2283073705e-13,0
2001311481988_Node0_Node8_Zero,2001.866991,2001.868633,0,,0,8.2283073705e-13,0
2001319679690_Node0_Node8_Zero,2001.866991,2001.868633,0,,0,8.2283073705e-13,0
2000942641090_Node0_Node8_Zero,2001.869917,2001.870738,0,,0,7.572525408e-13,0
2001327875265_Node0_Node8_Zero,2001.872731,2001.874413,0,,0,7.572525408e-13,0
2001336075021_Node0_Node8_Zero,2001.872731,2001.874413,0,,0,7.572525408e-13,0
2001344273852_Node0_Node8_Zero,2001.872731,2001.874413,0,,0,7.572525408e-13,0
2001352468927_Node0_Node8_Zero,2001.876787,2001.878408,0,,0,8.481595396157928e-13,0
2001360664401_Node0_Node8_Zero,2001.876787,2001.878408,0,,0,8.481595396157928e-13,0
2001368862025_Node0_Node8_Zero,2001.876787,2001.878408,0,,0,8.481595396157928e-13,0
2001377057261_Node0_Node8_Zero,2001.880722,2001.884398,0,,89,8.2283073705e-13,4.19700456e-14
2001385255933_Node0_Node8_Zero,2001.880722,2001.884398,0,,89,8.2283073705e-13,4.19700456e-14
2001393456278_Node0_Node8_Zero,2001.880722,2001.884398,0,,89,8.2283073705e-13,4.19700456e-14
2001401655824_Node0_Node8_Zero,2001.882629,2001.885988,0,,1,7.572525408e-13,0
2001409852242_Node0_Node8_Zero,2001.882629,2001.885988,0,,1,7.572525408e-13,0
2001418053701_Node0_Node8_Zero,2001.882629,2001.885988,0,,1,7.572525408e-13,0
2001426252136_Node0_Node8_Zero,2001.888256,2001.890572,0,,33,8.315406101100578e-13,4.7544364358436965e-14
2001434450178_Node0_Node8_Zero,2001.888256,2001.890572,0,,33,8.315406101100578e-13,4.7544364358436965e-14
2001442648743_Node0_Node8_Zero,2001.888256,2001.890572,0,,33,8.315406101100578e-13,4.7544364358436965e-14
2001450841185_Node0_Node8_Zero,2001.889023,2001.891422,0,,1,8.315406101100578e-13,0
2001508206678_Node0_Node8_Zero,2001.923567,2001.931901,0,,242,8.2283073705e-13,0
2001459033941_Node0_Node8_Zero,2001.935864,2001.937386,0,,0,8.364399137063402e-13,0
2001491819714_Node0_Node8_Zero,2001.935864,2001.937386,0,,0,8.364399137063402e-13,0
2001483622418_Node0_Node8_Zero,2001.935864,2001.937386,0,,0,8.364399137063402e-13,0
2001524593214_Node0_Node8_Zero,2001.941238,2001.944712,0,,89,7.572525408e-13,0
2001532794127_Node0_Node8_Zero,2001.941238,2001.944712,0,,89,7.572525408e-13,0
2001516400645_Node0_Node8_Zero,2001.941238,2001.944712,0,,89,7.572525408e-13,0
2000532795439_Node0_Node8_Zero,2002.001456,2002.002178,0,,0,7.572525408e-13,0
2001565573140_Node0_Node8_Zero,2002.349106,2002.350207,0,,0,7.9011940455e-13,0
2001573766233_Node0_Node8_Zero,2002.349106,2002.350207,0,,0,7.9011940455e-13,0
2001581961821_Node0_Node8_Zero,2002.5184,2002.521588,0,,0,7.572525408e-13,0
2001590163131_Node0_Node8_Zero,2002.5184,2002.521588,0,,0,7.572525408e-13,0
2001598359859_Node0_Node8_Zero,2002.523711,2002.527453,0,,0,3.286686375000001e-14,2.1034792800000005e-14
2001606559141_Node0_Node8_Zero,2002.555072,2002.556625,0,,1,9.130289855667751e-13,0
2001614753035_Node0_Node8_Zero,2002.558433,2002.560229,0,,1,9.130289855667751e-13,6.923397545190001e-14
2001622953487_Node0_Node8_Zero,2002.566488,2002.568141,0,,1,9.45895849316775e-13,0
2001631148916_Node0_Node8_Zero,2002.578794,2002.579615,0,,0,3.286686375000001e-14,2.1034792800000005e-14
2001647540662_Node0_Node8_Zero,2002.605497,2002.606359,0,,0,1.1658346e-13,6.557819625e-14
2001639344332_Node0_Node8_Zero,2002.627777,2002.628538,0,,0,7.572525408e-13,0
2001655738174_Node0_Node8_Zero,2002.681546,2002.683122,0,,33,7.572525408e-13,0
2001663933674_Node0_Node8_Zero,2002.682356,2002.684765,0,,33,7.9011940455e-13,2.1034792800000005e-14
2001680320032_Node0_Node8_Zero,2002.688233,2002.691888,0,,55,9.130289855667751e-13,0
2001672126973_Node0_Node8_Zero,2002.705969,2002.70953,0,,90,9.130289855667751e-13,0
2001696718093_Node0_Node8_Zero,2002.707839,2002.711911,0,,36,7.572525408e-13,0
2001688521642_Node0_Node8_Zero,2002.707839,2002.711911,0,,36,7.572525408e-13,0
2001704919406_Node0_Node8_Zero,2002.707839,2002.711911,0,,36,7.572525408e-13,0
2001721318624_Node0_Node8_Zero,2002.728447,2002.729268,0,,0,7.572525408e-13,0
2001713119589_Node0_Node8_Zero,2002.736005,2002.736686,0,,0,7.572525408e-13,0
2001745907274_Node0_Node8_Zero,2002.756145,2002.758261,0,,61,7.572525408e-13,0
2001754107395_Node0_Node8_Zero,2002.757555,2002.760313,0,,33,7.9011940455e-13,0
2001786893145_Node0_Node8_Zero,2002.757555,2002.760313,0,,33,7.9011940455e-13,0
2001770497591_Node0_Node8_Zero,2002.769826,2002.770787,0,,0,7.572525408e-13,0
2001762304255_Node0_Node8_Zero,2002.78195,2002.782772,0,,0,7.572525408e-13,0
2001795089460_Node0_Node8_Zero,2002.788837,2002.789579,0,,0,3.286686375000001e-14,2.1034792800000005e-14
2001803283456_Node0_Node8_Zero,2002.799294,2002.800986,0,,1,9.45895849316775e-13,0
2001778693020_Node0_Node8_Zero,2002.814172,2002.815013,0,,0,7.572525408e-13,0
2001819676796_Node0_Node8_Zero,2002.851573,2002.852274,0,,0,7.9011940455e-13,0
2001811476873_Node0_Node8_Zero,2002.859221,2002.860122,0,,0,7.572525408e-13,0
2001827874097_Node0_Node8_Zero,2002.9643,2002.965102,0,,0,7.572525408e-13,0
2001852461544_Node0_Node8_Zero,2002.992084,2002.99453,0,,34,1.3146745500000003e-13,5.842998000000001e-14
2001836073477_Node0_Node8_Zero,2002.992914,2002.995346,0,,3,7.572525408e-13,0
2001844266008_Node0_Node8_Zero,2003.001344,2003.003076,0,,1,8.887199958e-13,0
2001868855931_Node0_Node8_Zero,2003.017194,2003.019131,0,,1,1.3146745500000003e-13,0
2001860657778_Node0_Node8_Zero,2003.033063,2003.033864,0,,0,7.572525408e-13,0
2001877055346_Node0_Node8_Zero,2003.050876,2003.05259,0,,1,9.37222941310425e-13,0
2001885251826_Node0_Node8_Zero,2003.054307,2003.054988,0,,0,7.9011940455e-13,2.1034792800000005e-14
2001901652785_Node0_Node8_Zero,2003.062055,2003.065728,0,,2,7.9011940455e-13,0
2001918049118_Node0_Node8_Zero,2003.081429,2003.082231,0,,0,7.572525408e-13,0
2001893452168_Node0_Node8_Zero,2003.099219,2003.10006,0,,0,7.572525408e-13,0
2001909853180_Node0_Node8_Zero,2003.165021,2003.165942,0,,0,7.572525408e-13,0
2001926250365_Node0_Node8_Zero,2003.19473,2003.195512,0,,0,3.286686375000001e-14,2.1034792800000005e-14
2001934445416_Node0_Node8_Zero,2003.211974,2003.2144,0,,34,8.887199958e-13,0
2001942638204_Node0_Node8_Zero,2003.212804,2003.215106,0,,2,7.572525408e-13,0
2001959033771_Node0_Node8_Zero,2003.224858,2003.226455,0,,33,7.572525408e-13,0
2001967228122_Node0_Node8_Zero,2003.225748,2003.227814,0,,34,7.572525408e-13,0
2001983625813_Node0_Node8_Zero,2003.240512,2003.242043,0,,1,8.887199958e-13,0
2001991818833_Node0_Node8_Zero,2003.277618,2003.279616,0,,0,7.572525408e-13,0
2002000013796_Node0_Node8_Zero,2003.277618,2003.278939,0,,0,7.572525408e-13,0
2002008209937_Node0_Node8_Zero,2003.29214,2003.303067,0,,269,7.572525408e-13,0
2002016405186_Node0_Node8_Zero,2003.296603,2003.305166,0,,121,7.9011940455e-13,0
2001975429664_Node0_Node8_Zero,2003.296603,2003.305166,0,,121,7.9011940455e-13,0
2002024604187_Node0_Node8_Zero,2003.299372,2003.305166,0,,1,7.9011940455e-13,0
2002032803168_Node0_Node8_Zero,2003.299372,2003.305166,0,,1,7.9011940455e-13,0
2002041001723_Node0_Node8_Zero,2003.347026,2003.348742,0,,33,7.572525408e-13,0
2002057391773_Node0_Node8_Zero,2003.348016,2003.349492,0,,1,3.286686375000001e-14,2.1034792800000005e-14
2002065583722_Node0_Node8_Zero,2003.354962,2003.359485,0,,0,7.572525408e-13,0
2002073782038_Node0_Node8_Zero,2003.36308,2003.364772,0,,1,1.3146745500000003e-13,5.842998000000001e-14
2002090177576_Node0_Node8_Zero,2003.370357,2003.371139,0,,0,7.572525408e-13,0
2002049199439_Node0_Node8_Zero,2003.374956,2003.376528,0,,1,8.887199958e-13,0
2002081980840_Node0_Node8_Zero,2003.399794,2003.4049,0,,0,7.572525408e-13,0
2002098372782_Node0_Node8_Zero,2003.413883,2003.417877,0,,0,7.572525408e-13,0
2001950834804_Node0_Node8_Zero,2003.444987,2003.445808,0,,0,7.572525408e-13,0
2001737707160_Node0_Node8_Zero,2003.559367,2003.561319,0,,0,7.572525408e-13,0
2001729514138_Node0_Node8_Zero,2003.913858,2003.914949,0,,0,7.572525408e-13,0
2002114767132_Node0_Node8_Zero,2004.65252,2005.3902,1,Expiry,5060,0,nan
2002122962344_Node0_Node8_Zero,2004.65252,2005.3902,1,Expiry,5060,0,nan
2002131159434_Node0_Node8_Zero,2004.65252,2005.119938,1,RetryLimit,5060,0,nan
2002139357513_Node0_Node8_Zero,2004.65252,2005.119938,1,RetryLimit,5060,0,nan
2002172150517_Node0_Node8_Zero,2004.667351,2005.364937,1,Expiry,5058,0,nan
2002147557814_Node0_Node8_Zero,2004.669108,2005.160789,1,Expiry,4991,4.1771297400000006e-12,nan
2002155757344_Node0_Node8_Zero,2004.669108,2005.160789,1,Expiry,4991,4.1771297400000006e-12,nan
2002163957695_Node0_Node8_Zero,2004.669108,2005.190196,1,Expiry,4991,0,nan
2002180342923_Node0_Node8_Zero,2004.671036,2005.190196,1,Expiry,4902,0,nan
2002188538386_Node0_Node8_Zero,2004.671036,2005.439919,1,Expiry,4902,0,nan
2002196731123_Node0_Node8_Zero,2004.671036,2005.439919,1,Expiry,4902,0,nan
2002204929433_Node0_Node8_Zero,2004.671036,2005.408413,1,Expiry,4902,0,nan
2002213129988_Node0_Node8_Zero,2004.672986,2005.408413,1,Expiry,4813,0,nan
2002245928625_Node0_Node8_Zero,2004.672986,2005.418534,1,Expiry,4813,0,nan
2002221329095_Node0_Node8_Zero,2004.672986,2005.418534,1,Expiry,4813,0,nan
2002229527384_Node0_Node8_Zero,2004.672986,2005.297999,1,Expiry,4813,2.6730280663616257e-13,nan
2002237726933_Node0_Node8_Zero,2004.674956,2005.297999,1,Expiry,4724,2.6730280663616257e-13,nan
2002254128303_Node0_Node8_Zero,2004.674956,2005.313757,1,Expiry,4724,0,nan
2002262322033_Node0_Node8_Zero,2004.674956,2005.313757,1,Expiry,4724,0,nan
2002270514084_Node0_Node8_Zero,2004.674956,2005.443749,1,Expiry,4724,0,nan
2002278715353_Node0_Node8_Zero,2004.676846,2005.441324,1,Expiry,4635,0,nan
2002286911559_Node0_Node8_Zero,2004.676846,2005.327869,1,Expiry,4635,8.756209072524378e-14,nan
2002295107955_Node0_Node8_Zero,2004.676846,2005.327869,1,Expiry,4635,8.756209072524378e-14,nan
2002303305115_Node0_Node8_Zero,2004.676846,2005.327869,1,Expiry,4635,8.756209072524378e-14,nan
2002327892505_Node0_Node8_Zero,2004.692841,2005.409836,1,Expiry,4542,1.3146745500000003e-13,nan
2002319691513_Node0_Node8_Zero,2004.692841,2005.327869,1,Expiry,4542,8.756209072524378e-14,nan
2002352479995_Node0_Node8_Zero,2004.692841,2005.409836,1,Expiry,4542,1.3146745500000003e-13,nan
2002311498694_Node0_Node8_Zero,2004.693498,2005.327869,1,Expiry,4516,8.756209072524378e-14,nan
2002360674120_Node0_Node8_Zero,2004.696254,2005.409836,1,Expiry,4479,1.3146745500000003e-13,nan
2002426257366_Node0_Node8_Zero,2005.16633,2005.445825,1,Expiry,0,0,nan
2002418055820_Node0_Node8_Zero,2005.172193,2005.44825,1,Expiry,0,0,nan
2002442651541_Node0_Node8_Zero,2005.184481,2005.450276,1,Expiry,0,0,nan
2002459048061_Node0_Node8_Zero,2005.187379,2005.465392,1,Expiry,1,0,nan
2002450848942_Node0_Node8_Zero,2005.194214,2005.455334,1,Expiry,0,0,nan
2002467244995_Node0_Node8_Zero,2005.201591,2005.544946,1,Expiry,46,0,nan
2002475446412_Node0_Node8_Zero,2005.209528,2005.489183,1,Expiry,14,7.939440820443511e-13,nan
2002483646323_Node0_Node8_Zero,2005.214811,2005.531412,1,Expiry,46,0,nan
2002491847743_Node0_Node8_Zero,2005.217515,2005.506831,1,Expiry,46,6.046309468443511e-13,nan
2002508242319_Node0_Node8_Zero,2005.218165,2005.540489,1,Expiry,46,5.258698200000001e-13,nan
2002524631088_Node0_Node8_Zero,2005.238218,2005.550493,1,Expiry,46,0,nan
2002500042221_Node0_Node8_Zero,2005.245142,2005.503487,1,Expiry,46,1.3146745500000003e-13,nan
2002532830473_Node0_Node8_Zero,2005.260566,2005.567063,1,Expiry,46,0,nan
2002549229830_Node0_Node8_Zero,2005.27875,2005.574922,1,Expiry,46,0,nan
2002516434417_Node0_Node8_Zero,2005.331797,2005.522108,1,Expiry,46,0,nan
2002541031363_Node0_Node8_Zero,2005.341695,2005.556844,1,Expiry,46,0,nan
2002434452451_Node0_Node8_Zero,2005.371311,2005.491803,1,Expiry,14,0,nan
2003319729216_Node0_Node8_Zero,2006.31727,2006.322192,1,Expiry,78,0,nan
2003336129738_Node0_Node8_Zero,2006.328961,2006.34358,1,Expiry,27,0,nan
2003352527207_Node0_Node8_Zero,2006.341949,2006.355538,1,Expiry,26,0,nan
2003377118912_Node0_Node8_Zero,2006.342649,2006.380093,1,Expiry,91,0,nan
2003368921154_Node0_Node8_Zero,2006.357189,2006.373819,1,Expiry,90,0,nan
2003393510448_Node0_Node8_Zero,2006.385446,2006.399872,1,Expiry,170,0,nan
2003409906672_Node0_Node8_Zero,2006.385446,2006.419582,1,Expiry,200,0,nan
2003401705923_Node0_Node8_Zero,2006.39904,2006.403894,1,Expiry,2,0,nan
2003434503647_Node0_Node8_Zero,2006.411554,2006.441846,1,Expiry,29,0,nan
2003442701311_Node0_Node8_Zero,2006.445117,2006.445117,1,Expiry,0,4.1771297400000006e-12,nan
2003459098596_Node0_Node8_Zero,2006.445117,2006.462359,1,Expiry,1,0,nan
2003475489216_Node0_Node8_Zero,2006.465303,2006.476715,1,Expiry,138,0,nan
2003483688867_Node0_Node8_Zero,2006.465303,2006.486868,1,Expiry,138,0,nan
2003524674220_Node0_Node8_Zero,2006.497229,2006.534387,1,Expiry,62,0,nan
2003508283179_Node0_Node8_Zero,2006.50988,2006.50988,1,Expiry,0,4.1771297400000006e-12,nan
2003532875149_Node0_Node8_Zero,2006.50988,2006.536654,1,Expiry,61,0,nan
2003541068088_Node0_Node8_Zero,2006.50988,2006.552756,1,Expiry,61,0,nan
2003565659911_Node0_Node8_Zero,2006.557987,2006.570024,1,Expiry,159,0,nan
2003582049415_Node0_Node8_Zero,2006.574962,2006.58523,1,Expiry,122,5.805650469752438e-13,nan
2003573855952_Node0_Node8_Zero,2006.576084,2006.576084,1,Expiry,0,4.61158908819827e-12,nan
2003590249269_Node0_Node8_Zero,2006.576084,2006.594597,1,Expiry,76,0,nan
2003623031893_Node0_Node8_Zero,2006.593645,2006.62331,1,Expiry,26,0,nan
2003639427429_Node0_Node8_Zero,2006.616287,2006.660948,1,Expiry,61,0,nan
2003655828717_Node0_Node8_Zero,2006.621001,2006.656578,1,Expiry,36,0,nan
