Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001049205071_Node0_Node8_Zero,2001.786429,2002.077083,0,,5919,8.727813597003256e-13,0
2001057400751_Node0_Node8_Zero,2001.786429,2002.077083,0,,5919,8.727813597003256e-13,0
2001065602348_Node0_Node8_Zero,2001.786429,2002.077083,0,,5919,8.727813597003256e-13,0
2001081998436_Node0_Node8_Zero,2001.794147,2002.079133,0,,5830,7.572525408e-13,0
2001090192489_Node0_Node8_Zero,2001.794147,2002.079133,0,,5830,7.572525408e-13,0
2001073797569_Node0_Node8_Zero,2001.796819,2002.079133,0,,5797,7.572525408e-13,0
2001098385233_Node0_Node8_Zero,2001.800792,2002.081143,0,,5620,9.303630334183433e-13,0
2001106578937_Node0_Node8_Zero,2001.800792,2002.081143,0,,5620,9.303630334183433e-13,0
2001114778458_Node0_Node8_Zero,2001.800792,2002.081143,0,,5620,9.303630334183433e-13,0
2001122979257_Node0_Node8_Zero,2001.812262,2002.083317,0,,5532,1.6037852916881775e-13,1.1137397858945676e-13
2001131178965_Node0_Node8_Zero,2001.812262,2002.083317,0,,5532,1.6037852916881775e-13,1.1137397858945676e-13
2001139374062_Node0_Node8_Zero,2001.812262,2002.083317,0,,5532,1.6037852916881775e-13,1.1137397858945676e-13
2001147574760_Node0_Node8_Zero,2001.816299,2002.085237,0,,5533,7.572525408e-13,0
2001180360946_Node0_Node8_Zero,2001.816299,2002.085237,0,,5533,7.572525408e-13,0
2001188552728_Node0_Node8_Zero,2001.816299,2002.085237,0,,5533,7.572525408e-13,0
2001196752389_Node0_Node8_Zero,2001.818383,2002.088757,0,,5447,7.572525408e-13,0
2001155775649_Node0_Node8_Zero,2001.818383,2002.088757,0,,5447,7.572525408e-13,0
2001163968991_Node0_Node8_Zero,2001.818383,2002.087207,0,,5446,9.246152553850617e-13,0
2001172166056_Node0_Node8_Zero,2001.822238,2002.090797,0,,5357,7.572525408e-13,0
2001204944422_Node0_Node8_Zero,2001.822238,2002.090797,0,,5357,7.572525408e-13,0
2001213136542_Node0_Node8_Zero,2001.822238,2002.090797,0,,5357,7.572525408e-13,0
2001221335991_Node0_Node8_Zero,2001.831839,2002.092727,0,,5267,9.246152553850617e-13,0
2001229530512_Node0_Node8_Zero,2001.831839,2002.092727,0,,5267,9.246152553850617e-13,0
2001237728945_Node0_Node8_Zero,2001.831839,2002.092727,0,,5267,9.246152553850617e-13,0
2001245926800_Node0_Node8_Zero,2001.835823,2002.102309,0,,5180,7.572525408e-13,0
2001254121335_Node0_Node8_Zero,2001.835823,2002.096415,0,,5180,9.246152553850617e-13,1.1622410735073739e-13
2001262320508_Node0_Node8_Zero,2001.835823,2002.096415,0,,5180,9.246152553850617e-13,1.1622410735073739e-13
2001270512475_Node0_Node8_Zero,2001.896284,2002.104187,0,,3989,7.572525408e-13,0
2001278709675_Node0_Node8_Zero,2001.896284,2002.104187,0,,3989,7.572525408e-13,0
2001286903559_Node0_Node8_Zero,2001.896284,2002.104187,0,,3989,7.572525408e-13,0
2001295097911_Node0_Node8_Zero,2001.909823,2002.106137,0,,3547,7.572525408e-13,0
2001303294019_Node0_Node8_Zero,2001.909823,2002.106137,0,,3547,7.572525408e-13,0
2001311490851_Node0_Node8_Zero,2001.909823,2002.106137,0,,3547,7.572525408e-13,0
2001336080109_Node0_Node8_Zero,2001.913652,2002.108227,0,,3367,7.572525408e-13,0
2001319690766_Node0_Node8_Zero,2001.945328,2002.108227,0,,2436,7.572525408e-13,0
2001327885067_Node0_Node8_Zero,2001.945328,2002.108227,0,,2436,7.572525408e-13,0
2001344273872_Node0_Node8_Zero,2001.948137,2002.110297,0,,2314,7.572525408e-13,0
2001352469485_Node0_Node8_Zero,2001.948137,2002.110297,0,,2314,7.572525408e-13,0
2001360661863_Node0_Node8_Zero,2001.948137,2002.110297,0,,2314,7.572525408e-13,0
2001385256143_Node0_Node8_Zero,2001.952948,2002.112467,0,,2200,7.572525408e-13,0
2001368861630_Node0_Node8_Zero,2001.954495,2002.112467,0,,2139,7.572525408e-13,0
2001377055456_Node0_Node8_Zero,2001.954495,2002.112467,0,,2139,7.572525408e-13,0
2001393449069_Node0_Node8_Zero,2001.962971,2002.114617,0,,1964,7.79259693190671e-13,0
2001401641568_Node0_Node8_Zero,2001.962971,2002.114617,0,,1964,7.79259693190671e-13,0
2001409842781_Node0_Node8_Zero,2001.962971,2002.114617,0,,1964,7.79259693190671e-13,0
2001418036640_Node0_Node8_Zero,2001.965143,2002.116547,0,,1875,7.572525408e-13,0
2001426236793_Node0_Node8_Zero,2001.965143,2002.118394,0,,1875,7.572525408e-13,0
2001434432968_Node0_Node8_Zero,2001.965143,2002.118394,0,,1875,7.572525408e-13,0
2001442631666_Node0_Node8_Zero,2001.967013,2002.120477,0,,1786,7.572525408e-13,0
2001450827466_Node0_Node8_Zero,2001.967013,2002.120477,0,,1786,7.572525408e-13,0
2000959046604_Node0_Node8_Zero,2001.967013,2002.120477,0,,1786,7.572525408e-13,0
2000967246767_Node0_Node8_Zero,2001.973372,2002.122547,0,,1587,7.572525408e-13,0
2000975440993_Node0_Node8_Zero,2001.973372,2002.122547,0,,1587,7.572525408e-13,0
2001459027107_Node0_Node8_Zero,2001.973372,2002.122547,0,,1587,7.572525408e-13,0
2001467227472_Node0_Node8_Zero,2001.975403,2002.124657,0,,1499,7.572525408e-13,0
2001475421459_Node0_Node8_Zero,2001.975403,2002.124657,0,,1499,7.572525408e-13,0
2001483618438_Node0_Node8_Zero,2001.975403,2002.124657,0,,1499,7.572525408e-13,0
2001491816118_Node0_Node8_Zero,2001.977453,2002.126667,0,,1410,7.572525408e-13,0
2001500012478_Node0_Node8_Zero,2001.977453,2002.126667,0,,1410,7.572525408e-13,0
2001508207596_Node0_Node8_Zero,2001.977453,2002.126667,0,,1410,7.572525408e-13,0
2001516408358_Node0_Node8_Zero,2001.979423,2002.128757,0,,1321,7.572525408e-13,0
2001524605785_Node0_Node8_Zero,2001.979423,2002.128757,0,,1321,7.572525408e-13,0
2001532806381_Node0_Node8_Zero,2001.979423,2002.128757,0,,1321,7.572525408e-13,0
2001541002080_Node0_Node8_Zero,2001.981383,2002.130907,0,,1233,7.79259693190671e-13,0
2001573798635_Node0_Node8_Zero,2001.981383,2002.130907,0,,1233,7.79259693190671e-13,0
2001581990830_Node0_Node8_Zero,2001.981383,2002.130907,0,,1233,7.79259693190671e-13,0
2001549196774_Node0_Node8_Zero,2001.983543,2002.132957,0,,1144,7.9011940455e-13,0
2001557397426_Node0_Node8_Zero,2001.983543,2002.132957,0,,1144,7.9011940455e-13,0
2001565597644_Node0_Node8_Zero,2001.983543,2002.132957,0,,1144,7.9011940455e-13,0
2001598386504_Node0_Node8_Zero,2001.985473,2002.135047,0,,1055,7.572525408e-13,1.1622410735073739e-13
2001606583559_Node0_Node8_Zero,2001.985473,2002.135047,0,,1055,7.572525408e-13,1.1622410735073739e-13
2001614784069_Node0_Node8_Zero,2001.985473,2002.135047,0,,1055,7.572525408e-13,1.1622410735073739e-13
2001622977094_Node0_Node8_Zero,2001.987563,2002.140436,0,,966,7.572525408e-13,0
2001631170888_Node0_Node8_Zero,2001.987563,2002.140436,0,,966,7.572525408e-13,0
2001639364124_Node0_Node8_Zero,2001.987563,2002.140436,0,,966,7.572525408e-13,0
2001655756130_Node0_Node8_Zero,2001.991674,2002.142366,0,,787,7.941107879245155e-13,0
2001688543484_Node0_Node8_Zero,2001.991674,2002.142366,0,,787,7.941107879245155e-13,0
2001647558120_Node0_Node8_Zero,2001.991674,2002.142366,0,,787,7.941107879245155e-13,0
2001672149153_Node0_Node8_Zero,2001.993633,2002.144456,0,,699,9.220293606545987e-13,1.1442834712124913e-13
2001663956457_Node0_Node8_Zero,2001.993633,2002.144456,0,,699,9.220293606545987e-13,1.1442834712124913e-13
2001680348818_Node0_Node8_Zero,2001.993633,2002.144456,0,,699,9.220293606545987e-13,1.1442834712124913e-13
2001696736233_Node0_Node8_Zero,2001.995643,2002.146396,0,,610,7.572525408e-13,0
2001704933289_Node0_Node8_Zero,2001.995643,2002.146396,0,,610,7.572525408e-13,0
2001713130762_Node0_Node8_Zero,2001.995643,2002.146396,0,,610,7.572525408e-13,0
2001737728784_Node0_Node8_Zero,2001.997533,2002.148366,0,,522,9.220293606545987e-13,0
2001745924125_Node0_Node8_Zero,2001.997533,2002.148366,0,,522,9.220293606545987e-13,0
2001754121071_Node0_Node8_Zero,2001.999923,2002.148366,0,,433,9.220293606545987e-13,0
2001786918886_Node0_Node8_Zero,2002.002083,2002.150276,0,,346,9.2197672455e-13,1.0542347760000001e-13
2001795118829_Node0_Node8_Zero,2002.002083,2002.150276,0,,346,9.2197672455e-13,1.0542347760000001e-13
2001721329940_Node0_Node8_Zero,2002.002083,2002.150276,0,,346,9.2197672455e-13,1.0542347760000001e-13
2001778720890_Node0_Node8_Zero,2002.004193,2002.152276,0,,257,7.572525408e-13,0
2001762321696_Node0_Node8_Zero,2002.004193,2002.152276,0,,257,7.572525408e-13,0
2001803316218_Node0_Node8_Zero,2002.004193,2002.152276,0,,257,7.572525408e-13,0
2001844299503_Node0_Node8_Zero,2002.007021,2002.154266,0,,166,7.572525408e-13,0
2001770520515_Node0_Node8_Zero,2002.008488,2002.154266,0,,105,7.572525408e-13,0
2001836106738_Node0_Node8_Zero,2002.008488,2002.154266,0,,105,7.572525408e-13,0
2001852497175_Node0_Node8_Zero,2002.010573,2002.156416,0,,16,7.941107879245155e-13,0
2001860694576_Node0_Node8_Zero,2002.010573,2002.156416,0,,16,7.941107879245155e-13,0
2001868891800_Node0_Node8_Zero,2002.010573,2002.156416,0,,16,7.941107879245155e-13,0
2000213124015_Node0_Node8_Zero,2002.171291,2002.175073,0,,42,7.9011940455e-13,2.1034792800000005e-14
2001877088628_Node0_Node8_Zero,2002.212788,2002.21368,0,,1,1.49283465882663e-13,1.0366907352962709e-13
2001918085050_Node0_Node8_Zero,2002.390385,2002.391396,0,,0,7.572525408e-13,0
2001885287956_Node0_Node8_Zero,2002.401012,2002.406206,0,,1,8.887199958e-13,0
2001926284169_Node0_Node8_Zero,2002.534082,2002.538475,0,,89,3.6858247124515516e-14,0
2002016429638_Node0_Node8_Zero,2002.542005,2002.545121,0,,0,7.572525408e-13,0
2001967255595_Node0_Node8_Zero,2002.556607,2002.563284,0,,126,7.572525408e-13,0
2001991842647_Node0_Node8_Zero,2002.557397,2002.564303,0,,94,7.572525408e-13,0
2002000035221_Node0_Node8_Zero,2002.596977,2002.598702,0,,0,7.572525408e-13,0
2002024625882_Node0_Node8_Zero,2002.73754,2002.740527,0,,0,8.217597682416938e-13,3.628531543595274e-14
2002049209962_Node0_Node8_Zero,2002.840715,2002.845247,0,,1,8.784575725600156e-13,0
2002008232210_Node0_Node8_Zero,2004.067151,2004.166186,1,RetryLimit,89,0,nan
2001983644515_Node0_Node8_Zero,2004.629559,2004.726863,1,RetryLimit,290,0,nan
2002081994684_Node0_Node8_Zero,2004.657179,2004.820096,1,RetryLimit,197,0,nan
2002090188695_Node0_Node8_Zero,2004.70889,2004.885971,1,RetryLimit,8,0,nan
2002065597605_Node0_Node8_Zero,2004.802522,2004.969156,1,RetryLimit,2,0,nan
2002098380943_Node0_Node8_Zero,2005.026888,2005.057525,1,RetryLimit,6,2.1034792800000005e-14,nan
2002139361016_Node0_Node8_Zero,2005.100993,2005.104419,0,,61,7.870385699160389e-13,2.0684742441693755e-14
2002106576684_Node0_Node8_Zero,2005.100993,2005.104419,0,,61,7.870385699160389e-13,2.0684742441693755e-14
2002147559891_Node0_Node8_Zero,2005.100993,2005.104419,0,,61,7.870385699160389e-13,2.0684742441693755e-14
2002114774518_Node0_Node8_Zero,2005.1024,2005.108637,0,,96,7.8832745727616e-13,0
2002122970952_Node0_Node8_Zero,2005.1024,2005.108637,0,,96,7.8832745727616e-13,0
2002204942772_Node0_Node8_Zero,2005.107248,2005.110687,0,,1,7.572525408e-13,0
2002155761262_Node0_Node8_Zero,2005.107248,2005.110687,0,,1,7.572525408e-13,0
2002229533609_Node0_Node8_Zero,2005.107248,2005.110687,0,,1,7.572525408e-13,0
2002237729100_Node0_Node8_Zero,2005.115164,2005.11913,0,,89,7.572525408e-13,0
2002180353270_Node0_Node8_Zero,2005.115164,2005.11913,0,,89,7.572525408e-13,0
2002245926628_Node0_Node8_Zero,2005.115164,2005.11913,0,,89,7.572525408e-13,0
2002131165867_Node0_Node8_Zero,2005.117051,2005.12862,0,,357,7.572525408e-13,0
2002163962040_Node0_Node8_Zero,2005.117051,2005.12862,0,,357,7.572525408e-13,0
2002196745136_Node0_Node8_Zero,2005.117051,2005.12862,0,,357,7.572525408e-13,0
2002254125000_Node0_Node8_Zero,2005.120981,2005.132104,0,,329,7.572525408e-13,0
2002262324037_Node0_Node8_Zero,2005.120981,2005.132104,0,,329,7.572525408e-13,0
2002270516829_Node0_Node8_Zero,2005.120981,2005.132104,0,,329,7.572525408e-13,0
2002278716139_Node0_Node8_Zero,2005.122868,2005.135908,0,,240,7.870385699160389e-13,0
2002286916069_Node0_Node8_Zero,2005.122868,2005.135908,0,,240,7.870385699160389e-13,0
2002295115425_Node0_Node8_Zero,2005.122868,2005.135908,0,,240,7.870385699160389e-13,0
2002311514138_Node0_Node8_Zero,2005.124755,2005.137818,0,,151,7.572525408e-13,0
2002303314385_Node0_Node8_Zero,2005.124755,2005.137818,0,,151,7.572525408e-13,0
2002319715392_Node0_Node8_Zero,2005.124755,2005.137818,0,,151,7.572525408e-13,0
2002327913778_Node0_Node8_Zero,2005.126661,2005.143687,0,,62,7.572525408e-13,0
2002336113634_Node0_Node8_Zero,2005.126661,2005.141309,0,,62,7.572525408e-13,0
2002344310228_Node0_Node8_Zero,2005.126661,2005.141309,0,,62,7.572525408e-13,0
2002352510664_Node0_Node8_Zero,2005.130031,2005.145258,0,,1,7.572525408e-13,0
2002360712295_Node0_Node8_Zero,2005.130031,2005.145258,0,,1,7.572525408e-13,0
2002385294027_Node0_Node8_Zero,2005.217744,2005.218555,0,,0,7.572525408e-13,0
2002377098608_Node0_Node8_Zero,2005.238315,2005.242122,0,,1,7.8832745727616e-13,0
2002368906093_Node0_Node8_Zero,2005.259329,2005.264196,0,,178,7.8832745727616e-13,0
2002393488878_Node0_Node8_Zero,2005.263337,2005.283965,0,,671,7.572525408e-13,0
2002401688208_Node0_Node8_Zero,2005.263337,2005.283965,0,,671,7.572525408e-13,0
2002409888157_Node0_Node8_Zero,2005.263337,2005.283965,0,,671,7.572525408e-13,0
2002418083740_Node0_Node8_Zero,2005.266058,2005.287847,0,,582,7.846154869182744e-13,1.900204591546837e-14
2002426278482_Node0_Node8_Zero,2005.266058,2005.287847,0,,582,7.846154869182744e-13,1.900204591546837e-14
2002442673024_Node0_Node8_Zero,2005.266058,2005.287847,0,,582,7.846154869182744e-13,1.900204591546837e-14
2002434478370_Node0_Node8_Zero,2005.270137,2005.289737,0,,492,7.572525408e-13,0
2002459061287_Node0_Node8_Zero,2005.270137,2005.289737,0,,492,7.572525408e-13,0
2002450868913_Node0_Node8_Zero,2005.270137,2005.289737,0,,492,7.572525408e-13,0
2002475454195_Node0_Node8_Zero,2005.274122,2005.303669,0,,639,7.935378562359527e-13,2.3222601879009752e-14
2002483649553_Node0_Node8_Zero,2005.274122,2005.303669,0,,639,7.935378562359527e-13,2.3222601879009752e-14
2002467258187_Node0_Node8_Zero,2005.323201,2005.324033,0,,0,7.572525408e-13,0
2002491841803_Node0_Node8_Zero,2005.325864,2005.32973,0,,89,7.572525408e-13,0
2002500035071_Node0_Node8_Zero,2005.325864,2005.32973,0,,89,7.572525408e-13,0
2002508228342_Node0_Node8_Zero,2005.325864,2005.32973,0,,89,7.572525408e-13,0
2002516422013_Node0_Node8_Zero,2005.327754,2005.335514,0,,179,7.572525408e-13,0
2002524615481_Node0_Node8_Zero,2005.327754,2005.335514,0,,179,7.572525408e-13,0
2002565589366_Node0_Node8_Zero,2005.327754,2005.335514,0,,179,7.572525408e-13,0
2002573783795_Node0_Node8_Zero,2005.331517,2005.337424,0,,90,7.572525408e-13,0
2002581976320_Node0_Node8_Zero,2005.331517,2005.337424,0,,90,7.572525408e-13,0
2002590169309_Node0_Node8_Zero,2005.331517,2005.337424,0,,90,7.572525408e-13,0
2002598363520_Node0_Node8_Zero,2005.339207,2005.341199,0,,0,7.572525408e-13,0
2002606555494_Node0_Node8_Zero,2005.339207,2005.341199,0,,0,7.572525408e-13,0
2002614748832_Node0_Node8_Zero,2005.339207,2005.341199,0,,0,7.572525408e-13,0
2002622943341_Node0_Node8_Zero,2005.343071,2005.351526,0,,213,7.572525408e-13,0
2002631143940_Node0_Node8_Zero,2005.343071,2005.351526,0,,213,7.572525408e-13,0
2002639341677_Node0_Node8_Zero,2005.343071,2005.351526,0,,213,7.572525408e-13,0
2002647539173_Node0_Node8_Zero,2005.386361,2005.398136,0,,354,7.572525408e-13,0
2002655738696_Node0_Node8_Zero,2005.386361,2005.398136,0,,354,7.572525408e-13,0
2002663934658_Node0_Node8_Zero,2005.386361,2005.398136,0,,354,7.572525408e-13,0
2002696719094_Node0_Node8_Zero,2005.390204,2005.409274,0,,268,7.572525408e-13,0
2002713108034_Node0_Node8_Zero,2005.390204,2005.409274,0,,268,7.572525408e-13,0
2002672131938_Node0_Node8_Zero,2005.390204,2005.407967,0,,268,8.045808246e-13,0
2002680333328_Node0_Node8_Zero,2005.394065,2005.415291,0,,267,8.681844419195528e-13,0
2002688525502_Node0_Node8_Zero,2005.394065,2005.415291,0,,267,8.681844419195528e-13,0
2002704914048_Node0_Node8_Zero,2005.394065,2005.415291,0,,267,8.681844419195528e-13,0
2002729503138_Node0_Node8_Zero,2005.396143,2005.436203,0,,955,7.572525408e-13,0
2002737698395_Node0_Node8_Zero,2005.396143,2005.436203,0,,955,7.572525408e-13,0
2002721303381_Node0_Node8_Zero,2005.396143,2005.436203,0,,955,7.572525408e-13,0
2002745890886_Node0_Node8_Zero,2005.405117,2005.477838,0,,2074,7.572525408e-13,0
2002754091312_Node0_Node8_Zero,2005.405117,2005.477838,0,,2074,7.572525408e-13,0
