Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000163948540_Node0_Node8_Zero,2000.852972,2001.342295,0,,72,7.572525408e-13,0
2000188538787_Node0_Node8_Zero,2000.975431,2001.344322,0,,72,7.572525408e-13,0
2000377057256_Node0_Node8_Zero,2000.996791,2001.344322,0,,72,7.572525408e-13,0
2000368864517_Node0_Node8_Zero,2001.000718,2001.344322,0,,72,7.572525408e-13,0
2000385258570_Node0_Node8_Zero,2001.002725,2001.346429,0,,72,7.572525408e-13,0
2000418054267_Node0_Node8_Zero,2001.011415,2001.346429,0,,72,7.572525408e-13,0
2000426248326_Node0_Node8_Zero,2001.011415,2001.346429,0,,72,7.572525408e-13,0
2000434440893_Node0_Node8_Zero,2001.011415,2001.348515,0,,72,7.572525408e-13,0
2000442641893_Node0_Node8_Zero,2001.015799,2001.348515,0,,72,7.572525408e-13,0
2000450835551_Node0_Node8_Zero,2001.015799,2001.348515,0,,72,7.572525408e-13,0
2000459029476_Node0_Node8_Zero,2001.015799,2001.354474,0,,132,7.572525408e-13,0
2000467222503_Node0_Node8_Zero,2001.020302,2001.354474,0,,132,7.572525408e-13,0
2000475421603_Node0_Node8_Zero,2001.020302,2001.354474,0,,132,7.572525408e-13,0
2000483620712_Node0_Node8_Zero,2001.020302,2001.352527,0,,132,7.572525408e-13,0
2000491820240_Node0_Node8_Zero,2001.024326,2001.352527,0,,132,7.572525408e-13,0
2000500021070_Node0_Node8_Zero,2001.024326,2001.352527,0,,132,7.572525408e-13,0
2000541015194_Node0_Node8_Zero,2001.046683,2001.3565,0,,132,7.572525408e-13,0
2000549214399_Node0_Node8_Zero,2001.046683,2001.3565,0,,132,7.572525408e-13,0
2000557407380_Node0_Node8_Zero,2001.046683,2001.3565,0,,132,7.572525408e-13,0
2000565599695_Node0_Node8_Zero,2001.04869,2001.358407,0,,132,7.572525408e-13,0
2000573800743_Node0_Node8_Zero,2001.04869,2001.358407,0,,132,7.572525408e-13,0
2000582001221_Node0_Node8_Zero,2001.04869,2001.358407,0,,132,7.572525408e-13,0
2000590198363_Node0_Node8_Zero,2001.050636,2001.360334,0,,132,7.572525408e-13,0
2000598392610_Node0_Node8_Zero,2001.050636,2001.360334,0,,132,7.572525408e-13,0
2000606591945_Node0_Node8_Zero,2001.050636,2001.360334,0,,132,7.572525408e-13,0
2000614790278_Node0_Node8_Zero,2001.052763,2001.362501,0,,132,7.572525408e-13,0
2000622985425_Node0_Node8_Zero,2001.052763,2001.362501,0,,132,7.572525408e-13,0
2000631177337_Node0_Node8_Zero,2001.052763,2001.362501,0,,132,7.572525408e-13,0
2000639373556_Node0_Node8_Zero,2001.05467,2001.364428,0,,132,7.572525408e-13,0
2000647571815_Node0_Node8_Zero,2001.05467,2001.364428,0,,132,7.572525408e-13,0
2000655770953_Node0_Node8_Zero,2001.05467,2001.364428,0,,132,7.572525408e-13,0
2000663964488_Node0_Node8_Zero,2001.056797,2001.366555,0,,132,7.572525408e-13,0
2000672165636_Node0_Node8_Zero,2001.056797,2001.366555,0,,132,7.572525408e-13,0
2000680360275_Node0_Node8_Zero,2001.056797,2001.366555,0,,132,7.572525408e-13,0
2000688554282_Node0_Node8_Zero,2001.058824,2001.368582,0,,132,7.572525408e-13,0
2000696749600_Node0_Node8_Zero,2001.058824,2001.368582,0,,132,7.572525408e-13,0
2000704943985_Node0_Node8_Zero,2001.058824,2001.368582,0,,132,7.572525408e-13,0
2000713139932_Node0_Node8_Zero,2001.060791,2001.370709,0,,132,7.572525408e-13,0
2000721332476_Node0_Node8_Zero,2001.060791,2001.370709,0,,132,7.572525408e-13,0
2000729533040_Node0_Node8_Zero,2001.060791,2001.370709,0,,132,7.572525408e-13,0
2000737726005_Node0_Node8_Zero,2001.062938,2001.372795,0,,132,7.572525408e-13,0
2000745924701_Node0_Node8_Zero,2001.062938,2001.372795,0,,132,7.572525408e-13,0
2000754122022_Node0_Node8_Zero,2001.062938,2001.372795,0,,132,7.572525408e-13,0
2000762322186_Node0_Node8_Zero,2001.064905,2001.374722,0,,132,7.572525408e-13,0
2000770517491_Node0_Node8_Zero,2001.064905,2001.374722,0,,132,7.572525408e-13,0
2000778711770_Node0_Node8_Zero,2001.064905,2001.374722,0,,132,7.572525408e-13,0
2000786908196_Node0_Node8_Zero,2001.066991,2001.376669,0,,132,7.572525408e-13,0
2000795102230_Node0_Node8_Zero,2001.066991,2001.376669,0,,132,7.572525408e-13,0
2000803301689_Node0_Node8_Zero,2001.066991,2001.376669,0,,132,7.572525408e-13,0
2000811495114_Node0_Node8_Zero,2001.069078,2001.378736,0,,132,7.572525408e-13,0
2000819689680_Node0_Node8_Zero,2001.069078,2001.378736,0,,132,7.572525408e-13,0
2000827886978_Node0_Node8_Zero,2001.069078,2001.378736,0,,132,7.572525408e-13,0
2000836084679_Node0_Node8_Zero,2001.074722,2001.380723,0,,132,7.572525408e-13,0
2000844284955_Node0_Node8_Zero,2001.074722,2001.380723,0,,132,7.572525408e-13,0
2000852486165_Node0_Node8_Zero,2001.074722,2001.380723,0,,132,7.572525408e-13,0
2000860680777_Node0_Node8_Zero,2001.076799,2001.38267,0,,132,7.572525408e-13,0
2000868875026_Node0_Node8_Zero,2001.076799,2001.38267,0,,132,7.572525408e-13,0
2000877074129_Node0_Node8_Zero,2001.076799,2001.38267,0,,132,7.572525408e-13,0
2000885275147_Node0_Node8_Zero,2001.082207,2001.384617,0,,132,7.572525408e-13,0
2000893474975_Node0_Node8_Zero,2001.082207,2001.384617,0,,132,7.572525408e-13,0
2000901674056_Node0_Node8_Zero,2001.082207,2001.384617,0,,132,7.572525408e-13,0
2000909875198_Node0_Node8_Zero,2001.090244,2001.386544,0,,132,7.572525408e-13,0
2000918074974_Node0_Node8_Zero,2001.090244,2001.386544,0,,132,7.572525408e-13,0
2000926270706_Node0_Node8_Zero,2001.090244,2001.386544,0,,132,7.572525408e-13,0
2000934463280_Node0_Node8_Zero,2001.113009,2001.38869,0,,132,7.572525408e-13,0
2000942655635_Node0_Node8_Zero,2001.113009,2001.38869,0,,132,7.572525408e-13,0
2000950854742_Node0_Node8_Zero,2001.113009,2001.38869,0,,132,7.572525408e-13,0
2000508219236_Node0_Node8_Zero,2001.153796,2001.389737,0,,132,7.572525408e-13,0
2000983640024_Node0_Node8_Zero,2001.417085,2001.435328,0,,623,7.572525408e-13,0
2000991835974_Node0_Node8_Zero,2001.417085,2001.435328,0,,623,7.572525408e-13,0
2001000030406_Node0_Node8_Zero,2001.417085,2001.435328,0,,623,7.572525408e-13,0
2001008227534_Node0_Node8_Zero,2001.419252,2001.464828,0,,1636,7.572525408e-13,0
2001016422238_Node0_Node8_Zero,2001.419252,2001.464828,0,,1636,7.572525408e-13,0
2001024614417_Node0_Node8_Zero,2001.419252,2001.464828,0,,1636,7.572525408e-13,0
2001032811437_Node0_Node8_Zero,2001.421198,2001.473132,0,,1613,7.572525408e-13,0
2001041005623_Node0_Node8_Zero,2001.421198,2001.473132,0,,1613,7.572525408e-13,0
2001049205071_Node0_Node8_Zero,2001.421198,2001.473132,0,,1613,7.572525408e-13,0
2001057400751_Node0_Node8_Zero,2001.423345,2001.475159,0,,1524,7.572525408e-13,0
2001065602348_Node0_Node8_Zero,2001.423345,2001.475159,0,,1524,7.572525408e-13,0
2001073797569_Node0_Node8_Zero,2001.423345,2001.475159,0,,1524,7.572525408e-13,0
2001081998436_Node0_Node8_Zero,2001.425332,2001.477306,0,,1435,7.572525408e-13,0
2001090192489_Node0_Node8_Zero,2001.425332,2001.477306,0,,1435,7.572525408e-13,0
2001098385233_Node0_Node8_Zero,2001.425332,2001.477306,0,,1435,7.572525408e-13,0
2001106578937_Node0_Node8_Zero,2001.427459,2001.479939,0,,1346,7.572525408e-13,0
2001114778458_Node0_Node8_Zero,2001.427459,2001.479939,0,,1346,7.572525408e-13,0
2001122979257_Node0_Node8_Zero,2001.427459,2001.479939,0,,1346,7.572525408e-13,0
2001131178965_Node0_Node8_Zero,2001.429366,2001.481825,0,,1257,7.572525408e-13,0
2001139374062_Node0_Node8_Zero,2001.429366,2001.481825,0,,1257,7.572525408e-13,0
2001147574760_Node0_Node8_Zero,2001.429366,2001.481825,0,,1257,7.572525408e-13,0
2001180360946_Node0_Node8_Zero,2001.433194,2001.483992,0,,1168,7.572525408e-13,0
2001188552728_Node0_Node8_Zero,2001.433194,2001.483992,0,,1168,7.572525408e-13,0
2001196752389_Node0_Node8_Zero,2001.433194,2001.483992,0,,1168,7.572525408e-13,0
2001155775649_Node0_Node8_Zero,2001.437474,2001.486754,0,,1079,7.572525408e-13,0
2001163968991_Node0_Node8_Zero,2001.437474,2001.486754,0,,1079,7.572525408e-13,0
2001172166056_Node0_Node8_Zero,2001.437474,2001.486754,0,,1079,7.572525408e-13,0
2001204944422_Node0_Node8_Zero,2001.439361,2001.488841,0,,990,7.572525408e-13,0
2001213136542_Node0_Node8_Zero,2001.439361,2001.488841,0,,990,7.572525408e-13,0
2001221335991_Node0_Node8_Zero,2001.439361,2001.488841,0,,990,7.572525408e-13,0
2001229530512_Node0_Node8_Zero,2001.441328,2001.490788,0,,901,7.572525408e-13,0
2001237728945_Node0_Node8_Zero,2001.441328,2001.490788,0,,901,7.572525408e-13,0
2001245926800_Node0_Node8_Zero,2001.441328,2001.490788,0,,901,7.572525408e-13,0
2001254121335_Node0_Node8_Zero,2001.443235,2001.492855,0,,812,7.572525408e-13,0
2001262320508_Node0_Node8_Zero,2001.443235,2001.492855,0,,812,7.572525408e-13,0
2001270512475_Node0_Node8_Zero,2001.443235,2001.492855,0,,812,7.572525408e-13,0
2001278709675_Node0_Node8_Zero,2001.445261,2001.495716,0,,723,7.572525408e-13,0
2001286903559_Node0_Node8_Zero,2001.445261,2001.495716,0,,723,7.572525408e-13,0
2001295097911_Node0_Node8_Zero,2001.445261,2001.495716,0,,723,7.572525408e-13,0
2001303294019_Node0_Node8_Zero,2001.447328,2001.497663,0,,634,7.572525408e-13,0
2001311490851_Node0_Node8_Zero,2001.447328,2001.497663,0,,634,7.572525408e-13,0
2001319690766_Node0_Node8_Zero,2001.447328,2001.497663,0,,634,7.572525408e-13,0
2001327885067_Node0_Node8_Zero,2001.449435,2001.49957,0,,545,7.572525408e-13,0
2001336080109_Node0_Node8_Zero,2001.449435,2001.49957,0,,545,7.572525408e-13,0
2001344273872_Node0_Node8_Zero,2001.449435,2001.49957,0,,545,7.572525408e-13,0
2001352469485_Node0_Node8_Zero,2001.451482,2001.501497,0,,456,7.572525408e-13,0
2001360661863_Node0_Node8_Zero,2001.451482,2001.501497,0,,456,7.572525408e-13,0
2001368861630_Node0_Node8_Zero,2001.451482,2001.501497,0,,456,7.572525408e-13,0
2001377055456_Node0_Node8_Zero,2001.453369,2001.503484,0,,367,7.572525408e-13,0
2001385256143_Node0_Node8_Zero,2001.453369,2001.503484,0,,367,7.572525408e-13,0
2001393449069_Node0_Node8_Zero,2001.453369,2001.503484,0,,367,7.572525408e-13,0
2001401641568_Node0_Node8_Zero,2001.455496,2001.506206,0,,278,7.572525408e-13,0
2001409842781_Node0_Node8_Zero,2001.455496,2001.506206,0,,278,7.572525408e-13,0
2001418036640_Node0_Node8_Zero,2001.455496,2001.506206,0,,278,7.572525408e-13,0
2001426236793_Node0_Node8_Zero,2001.457643,2001.508192,0,,189,7.572525408e-13,0
2001434432968_Node0_Node8_Zero,2001.457643,2001.508192,0,,189,7.572525408e-13,0
2001442631666_Node0_Node8_Zero,2001.457643,2001.508192,0,,189,7.572525408e-13,0
2001450827466_Node0_Node8_Zero,2001.45861,2001.510179,0,,156,7.572525408e-13,0
2000959046604_Node0_Node8_Zero,2001.462816,2001.510179,0,,67,7.572525408e-13,0
2000967246767_Node0_Node8_Zero,2001.462816,2001.510179,0,,67,7.572525408e-13,0
2000975440993_Node0_Node8_Zero,2001.462816,2001.512186,0,,67,7.572525408e-13,0
2001459027107_Node0_Node8_Zero,2001.465636,2001.512186,0,,34,7.572525408e-13,0
2001467227472_Node0_Node8_Zero,2001.468021,2001.512186,0,,1,7.572525408e-13,0
2001475421459_Node0_Node8_Zero,2001.477987,2001.515856,0,,0,7.572525408e-13,0
2001483618438_Node0_Node8_Zero,2001.484712,2001.515856,0,,0,7.572525408e-13,0
2001491816118_Node0_Node8_Zero,2001.493614,2001.515856,0,,0,7.572525408e-13,0
2001500012478_Node0_Node8_Zero,2001.504229,2001.517323,0,,0,7.572525408e-13,0
2001508207596_Node0_Node8_Zero,2001.512868,2001.517323,0,,0,7.572525408e-13,0
2001516408358_Node0_Node8_Zero,2001.518282,2001.519193,0,,0,7.572525408e-13,0
2001524605785_Node0_Node8_Zero,2001.525399,2001.52998,0,,0,7.572525408e-13,0
2001532806381_Node0_Node8_Zero,2001.53362,2001.543652,0,,33,7.572525408e-13,0
2001541002080_Node0_Node8_Zero,2001.542806,2001.65472,0,,2585,7.572525408e-13,0
2001549196774_Node0_Node8_Zero,2001.552318,2001.663813,0,,2308,7.572525408e-13,0
2001557397426_Node0_Node8_Zero,2001.558351,2001.663813,0,,2269,7.572525408e-13,0
2001565597644_Node0_Node8_Zero,2001.566876,2001.663813,0,,2144,7.572525408e-13,0
2001573798635_Node0_Node8_Zero,2001.574692,2001.661733,0,,2103,4.088202096742273e-14,0
2001581990830_Node0_Node8_Zero,2001.586401,2001.661733,0,,1625,4.088202096742273e-14,0
2001598386504_Node0_Node8_Zero,2001.690457,2001.771319,0,,2227,7.572525408e-13,0
2001606583559_Node0_Node8_Zero,2001.690457,2001.771319,0,,2227,7.572525408e-13,0
2001614784069_Node0_Node8_Zero,2001.690457,2001.771319,0,,2227,7.572525408e-13,0
2001622977094_Node0_Node8_Zero,2001.692587,2001.843282,0,,3470,7.782873336e-13,0
2001631170888_Node0_Node8_Zero,2001.692587,2001.843282,0,,3470,7.782873336e-13,0
2001639364124_Node0_Node8_Zero,2001.692587,2001.843282,0,,3470,7.782873336e-13,0
2001647558120_Node0_Node8_Zero,2001.694737,2001.870457,0,,3840,3.199978987066575e-14,4.999967167291524e-14
2001655756130_Node0_Node8_Zero,2001.704361,2001.870457,0,,3540,3.199978987066575e-14,4.999967167291524e-14
2001663956457_Node0_Node8_Zero,2001.704361,2001.870457,0,,3540,3.199978987066575e-14,4.999967167291524e-14
2001672149153_Node0_Node8_Zero,2001.706367,2001.873099,0,,3483,7.892523306706657e-13,4.999967167291524e-14
2001680348818_Node0_Node8_Zero,2001.706367,2001.873099,0,,3483,7.892523306706657e-13,4.999967167291524e-14
2001688543484_Node0_Node8_Zero,2001.706367,2001.851157,0,,2995,7.79975901557087e-13,0
2001696736233_Node0_Node8_Zero,2001.711702,2001.87728,0,,3244,7.782873336e-13,3.286686375000001e-14
2001704933289_Node0_Node8_Zero,2001.711702,2001.87728,0,,3244,7.782873336e-13,3.286686375000001e-14
2001713130762_Node0_Node8_Zero,2001.722907,2001.87728,0,,2942,7.782873336e-13,3.286686375000001e-14
2001721329940_Node0_Node8_Zero,2001.723757,2001.8873,0,,3059,7.853049317252261e-13,0
2001737728784_Node0_Node8_Zero,2001.810426,2001.879187,0,,1186,7.938141669332065e-13,5.712754083313519e-14
2001745924125_Node0_Node8_Zero,2001.810426,2001.879187,0,,1186,7.938141669332065e-13,5.712754083313519e-14
2001754121071_Node0_Node8_Zero,2001.810426,2001.88496,0,,1274,7.782873336e-13,0
2001786918886_Node0_Node8_Zero,2001.81443,2001.88496,0,,1096,7.782873336e-13,0
2001795118829_Node0_Node8_Zero,2001.81443,2001.88496,0,,1096,7.782873336e-13,0
2001803316218_Node0_Node8_Zero,2001.81443,2001.888767,0,,1157,7.840416829561463e-13,0
2001778720890_Node0_Node8_Zero,2001.857264,2001.888767,0,,459,7.840416829561463e-13,0
2001762321696_Node0_Node8_Zero,2001.900766,2001.904132,0,,89,2.6789142156146337e-14,4.1858034618978654e-14
2001770520515_Node0_Node8_Zero,2001.900766,2001.904132,0,,89,2.6789142156146337e-14,4.1858034618978654e-14
2001836106738_Node0_Node8_Zero,2001.940204,2001.951172,0,,183,2.8052390925226086e-14,0
2001844299503_Node0_Node8_Zero,2001.940204,2001.951172,0,,183,2.8052390925226086e-14,0
2001852497175_Node0_Node8_Zero,2001.940204,2001.951172,0,,183,2.8052390925226086e-14,0
2001860694576_Node0_Node8_Zero,2001.961307,2001.968386,0,,89,7.840416829561463e-13,0
2001868891800_Node0_Node8_Zero,2001.961307,2001.968386,0,,89,7.840416829561463e-13,0
2001893484454_Node0_Node8_Zero,2001.989349,2002.258948,1,RetryLimit,1051,1.1244107572522608e-13,nan
2001901682779_Node0_Node8_Zero,2001.989349,2002.258948,1,RetryLimit,1051,1.1244107572522608e-13,nan
2001885287956_Node0_Node8_Zero,2001.997592,2002.136946,0,,158,7.782873336e-13,3.286686375000001e-14
2001877088628_Node0_Node8_Zero,2002.05472,2002.136946,0,,33,7.782873336e-13,3.286686375000001e-14
2001909883339_Node0_Node8_Zero,2002.056707,2002.136946,0,,33,7.782873336e-13,3.286686375000001e-14
2001918085050_Node0_Node8_Zero,2002.056707,2002.165937,0,,332,7.572525408e-13,0
2001926284169_Node0_Node8_Zero,2002.056707,2002.165937,0,,332,7.572525408e-13,0
2001959063426_Node0_Node8_Zero,2002.058594,2002.165937,0,,332,7.572525408e-13,0
2001967255595_Node0_Node8_Zero,2002.058594,2002.177992,0,,398,7.730318492273525e-13,2.272220413538763e-14
2001975447894_Node0_Node8_Zero,2002.058594,2002.177992,0,,398,7.730318492273525e-13,2.272220413538763e-14
2002008232210_Node0_Node8_Zero,2002.062558,2002.177992,0,,398,7.730318492273525e-13,2.272220413538763e-14
2002016429638_Node0_Node8_Zero,2002.062558,2002.187496,0,,463,2.1034792800000005e-14,0
2002024625882_Node0_Node8_Zero,2002.062558,2002.187496,0,,463,2.1034792800000005e-14,0
2001991842647_Node0_Node8_Zero,2002.07468,2002.187496,0,,463,2.1034792800000005e-14,0
2002000035221_Node0_Node8_Zero,2002.07468,2002.236634,0,,795,2.178220285337088e-14,0
2002049209962_Node0_Node8_Zero,2002.077687,2002.236634,0,,795,2.178220285337088e-14,0
2001983644515_Node0_Node8_Zero,2002.078634,2002.236634,0,,795,2.178220285337088e-14,0
2002041016486_Node0_Node8_Zero,2002.082081,2002.260773,0,,861,8.67549350431407e-13,0
2002057403360_Node0_Node8_Zero,2002.084053,2002.260773,0,,861,8.67549350431407e-13,0
2002032820411_Node0_Node8_Zero,2002.086193,2002.260773,0,,861,8.67549350431407e-13,0
2002081994684_Node0_Node8_Zero,2002.08845,2002.26292,0,,862,1.3178890425704992e-13,2.059201629016405e-13
2002090188695_Node0_Node8_Zero,2002.093737,2002.276255,0,,1042,1.1244107572522608e-13,1.7568918082066576e-13
2002065597605_Node0_Node8_Zero,2002.097384,2002.276255,0,,1042,1.1244107572522608e-13,1.7568918082066576e-13
2002073793992_Node0_Node8_Zero,2002.097384,2002.278861,0,,1043,9.004210001388531e-13,0
2002098380943_Node0_Node8_Zero,2002.103519,2002.278861,0,,1043,9.004210001388531e-13,0
2002106576684_Node0_Node8_Zero,2002.10745,2002.289689,0,,1108,7.777940975569028e-13,0
2002114774518_Node0_Node8_Zero,2002.116335,2002.287287,0,,1076,7.746913134628425e-13,0
2002122970952_Node0_Node8_Zero,2002.135006,2002.287287,0,,1044,7.746913134628425e-13,0
2002139361016_Node0_Node8_Zero,2002.145662,2002.287287,0,,912,7.746913134628425e-13,0
2002147559891_Node0_Node8_Zero,2002.149465,2002.291576,0,,879,8.69693616525226e-13,0
2002131165867_Node0_Node8_Zero,2002.16158,2002.291576,0,,814,8.69693616525226e-13,0
2002163962040_Node0_Node8_Zero,2002.166694,2002.291576,0,,744,8.69693616525226e-13,0
2002155761262_Node0_Node8_Zero,2002.176012,2002.298562,0,,744,8.893867891783582e-13,0
2002172159395_Node0_Node8_Zero,2002.178922,2002.298562,0,,711,8.893867891783582e-13,0
2002180353270_Node0_Node8_Zero,2002.182957,2002.306511,0,,711,1.4607495000000003e-14,2.1034792800000005e-14
2002188546742_Node0_Node8_Zero,2002.1895,2002.299907,0,,646,7.782873336e-13,0
2002196745136_Node0_Node8_Zero,2002.19887,2002.2956,0,,547,5.0875801951068705e-14,7.326115480953893e-14
2002204942772_Node0_Node8_Zero,2002.209058,2002.2956,0,,481,5.0875801951068705e-14,7.326115480953893e-14
2002213141402_Node0_Node8_Zero,2002.213895,2002.303209,0,,481,7.718600358e-13,0
2002229533609_Node0_Node8_Zero,2002.27255,2002.303209,0,,188,7.718600358e-13,0
2002237729100_Node0_Node8_Zero,2002.27255,2002.303209,0,,188,7.718600358e-13,0
2002245926628_Node0_Node8_Zero,2002.27255,2002.308578,0,,220,8.023183609962937e-13,6.489478108266301e-14
2002254125000_Node0_Node8_Zero,2002.27448,2002.308578,0,,131,8.023183609962937e-13,6.489478108266301e-14
2002262324037_Node0_Node8_Zero,2002.27448,2002.308578,0,,131,8.023183609962937e-13,6.489478108266301e-14
2002270516829_Node0_Node8_Zero,2002.27448,2002.310605,0,,131,7.759709242955334e-13,0
2002278716139_Node0_Node8_Zero,2002.279566,2002.310605,0,,98,7.759709242955334e-13,0
2002286916069_Node0_Node8_Zero,2002.288031,2002.310605,0,,65,7.759709242955334e-13,0
2002295115425_Node0_Node8_Zero,2002.296565,2002.311992,0,,33,8.80620525034716e-13,0
2002303314385_Node0_Node8_Zero,2002.304248,2002.315896,0,,0,8.626760184e-13,1.6472418375000002e-13
2002311514138_Node0_Node8_Zero,2002.312892,2002.314689,0,,0,8.094944250171502e-13,0
2002319715392_Node0_Node8_Zero,2002.321804,2002.322875,0,,0,1.4607495000000003e-14,0
2002327913778_Node0_Node8_Zero,2002.330082,2002.331133,0,,0,1.1244107572522608e-13,1.7568918082066576e-13
2002336113634_Node0_Node8_Zero,2002.336847,2002.337738,0,,0,7.725352855157437e-13,2.2007152390671004e-14
2002344310228_Node0_Node8_Zero,2002.345004,2002.345835,0,,0,8.626760184e-13,0
2002352510664_Node0_Node8_Zero,2002.354878,2002.357115,0,,0,4.7768552695388956e-14,6.878671588136009e-14
2002360712295_Node0_Node8_Zero,2002.361546,2002.368903,0,,0,7.793053742573504e-13,0
2002368906093_Node0_Node8_Zero,2002.369793,2002.371997,0,,0,8.070442690197793e-13,7.170008863648226e-14
2002377098608_Node0_Node8_Zero,2002.377812,2002.379657,0,,0,8.69693616525226e-13,0
2002385294027_Node0_Node8_Zero,2002.386147,2002.386959,0,,0,7.759709242955334e-13,2.6954472233568137e-14
2002393488878_Node0_Node8_Zero,2002.395635,2002.396586,0,,0,7.572525408e-13,0
2002401688208_Node0_Node8_Zero,2002.402502,2002.409574,0,,0,1.5579854590671e-14,0
2002409888157_Node0_Node8_Zero,2002.412864,2002.413796,0,,0,7.718600358e-13,0
2002418083740_Node0_Node8_Zero,2002.41975,2002.422494,0,,0,7.572525408e-13,0
2002426278482_Node0_Node8_Zero,2002.434099,2002.444703,0,,65,7.718600358e-13,0
2002434478370_Node0_Node8_Zero,2002.435789,2002.45586,0,,66,1.7571498300133434e-14,2.5302957552192143e-14
2002442673024_Node0_Node8_Zero,2002.445414,2002.450044,0,,0,7.767333678314069e-13,0
2002450868913_Node0_Node8_Zero,2002.451742,2002.464096,0,,1,5.248859987457048e-14,7.558358381938149e-14
2002459061287_Node0_Node8_Zero,2002.461858,2002.46331,0,,0,7.745119384922159e-13,2.4853532676790946e-14
2002467258187_Node0_Node8_Zero,2002.468192,2002.472388,0,,0,7.718600358e-13,0
2002475454195_Node0_Node8_Zero,2002.479716,2002.480807,0,,0,7.748240391001334e-13,0
2002483649553_Node0_Node8_Zero,2002.484343,2002.485334,0,,0,1.4607495000000003e-14,2.1034792800000005e-14
2002491841803_Node0_Node8_Zero,2002.493868,2002.494799,0,,0,4.5065820196293754e-14,6.489478108266301e-14
