Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000254109378_Node0_Node8_Zero,2000.78805,2001.305339,1,RetryLimit,63,0,nan
2000057370072_Node0_Node8_Zero,2000.841109,2001.291795,1,RetryLimit,0,0,nan
2000180342376_Node0_Node8_Zero,2000.890621,2001.291795,1,RetryLimit,0,0,nan
2000270508675_Node0_Node8_Zero,2000.911557,2001.291795,1,RetryLimit,0,0,nan
2000221323952_Node0_Node8_Zero,2001.041428,2001.206564,0,,0,7.572525408e-13,0
2000204924547_Node0_Node8_Zero,2001.164828,2001.206564,0,,0,7.572525408e-13,0
2000278702342_Node0_Node8_Zero,2001.31995,2001.530891,1,RetryLimit,4621,0,nan
2000336075343_Node0_Node8_Zero,2001.340074,2001.54567,0,,4355,7.572525408e-13,0
2000360671764_Node0_Node8_Zero,2001.340074,2001.54567,0,,4355,7.572525408e-13,0
2000344272159_Node0_Node8_Zero,2001.340074,2001.54567,0,,4355,7.572525408e-13,0
2000352470746_Node0_Node8_Zero,2001.342241,2001.549593,0,,4355,7.572525408e-13,0
2000229516940_Node0_Node8_Zero,2001.342241,2001.549593,0,,4355,7.572525408e-13,0
2000163948540_Node0_Node8_Zero,2001.342241,2001.549593,0,,4355,7.572525408e-13,0
2000188538787_Node0_Node8_Zero,2001.344268,2001.565926,0,,4421,7.572525408e-13,0
2000377057256_Node0_Node8_Zero,2001.344268,2001.565926,0,,4421,7.572525408e-13,0
2000368864517_Node0_Node8_Zero,2001.344268,2001.565926,0,,4421,7.572525408e-13,0
2000385258570_Node0_Node8_Zero,2001.346375,2001.578067,0,,4421,7.572525408e-13,0
2000418054267_Node0_Node8_Zero,2001.346375,2001.578067,0,,4421,7.572525408e-13,0
2000426248326_Node0_Node8_Zero,2001.346375,2001.578067,0,,4421,7.572525408e-13,0
2000434440893_Node0_Node8_Zero,2001.348462,2001.579949,0,,4332,7.572525408e-13,0
2000442641893_Node0_Node8_Zero,2001.348462,2001.579949,0,,4332,7.572525408e-13,0
2000450835551_Node0_Node8_Zero,2001.348462,2001.579949,0,,4332,7.572525408e-13,0
2000483620712_Node0_Node8_Zero,2001.352473,2001.581819,0,,4241,7.572525408e-13,0
2000491820240_Node0_Node8_Zero,2001.352473,2001.581819,0,,4241,7.572525408e-13,0
2000500021070_Node0_Node8_Zero,2001.352473,2001.581819,0,,4241,7.572525408e-13,0
2000459029476_Node0_Node8_Zero,2001.35442,2001.583709,0,,4152,7.572525408e-13,0
2000467222503_Node0_Node8_Zero,2001.35442,2001.583709,0,,4152,7.572525408e-13,0
2000475421603_Node0_Node8_Zero,2001.35442,2001.583709,0,,4152,7.572525408e-13,0
2000541015194_Node0_Node8_Zero,2001.356447,2001.585679,0,,4063,7.572525408e-13,0
2000549214399_Node0_Node8_Zero,2001.356447,2001.585679,0,,4063,7.572525408e-13,0
2000557407380_Node0_Node8_Zero,2001.356447,2001.585679,0,,4063,7.572525408e-13,0
2000565599695_Node0_Node8_Zero,2001.358354,2001.590424,0,,4063,7.572525408e-13,0
2000573800743_Node0_Node8_Zero,2001.358354,2001.590424,0,,4063,7.572525408e-13,0
2000582001221_Node0_Node8_Zero,2001.358354,2001.590424,0,,4063,7.572525408e-13,0
2000590198363_Node0_Node8_Zero,2001.360281,2001.594314,0,,4063,7.572525408e-13,0
2000598392610_Node0_Node8_Zero,2001.360281,2001.594314,0,,4063,7.572525408e-13,0
2000606591945_Node0_Node8_Zero,2001.360281,2001.594314,0,,4063,7.572525408e-13,0
2000614790278_Node0_Node8_Zero,2001.362448,2001.600242,0,,4148,7.572525408e-13,0
2000622985425_Node0_Node8_Zero,2001.362448,2001.600242,0,,4148,7.572525408e-13,0
2000631177337_Node0_Node8_Zero,2001.362448,2001.600242,0,,4148,7.572525408e-13,0
2000639373556_Node0_Node8_Zero,2001.364375,2001.604096,0,,4125,7.572525408e-13,0
2000647571815_Node0_Node8_Zero,2001.364375,2001.604096,0,,4125,7.572525408e-13,0
2000655770953_Node0_Node8_Zero,2001.364375,2001.604096,0,,4125,7.572525408e-13,0
2000663964488_Node0_Node8_Zero,2001.366501,2001.606066,0,,4036,7.572525408e-13,0
2000672165636_Node0_Node8_Zero,2001.366501,2001.606066,0,,4036,7.572525408e-13,0
2000680360275_Node0_Node8_Zero,2001.366501,2001.606066,0,,4036,7.572525408e-13,0
2000688554282_Node0_Node8_Zero,2001.368528,2001.607956,0,,3947,7.572525408e-13,0
2000696749600_Node0_Node8_Zero,2001.368528,2001.607956,0,,3947,7.572525408e-13,0
2000704943985_Node0_Node8_Zero,2001.368528,2001.607956,0,,3947,7.572525408e-13,0
2000713139932_Node0_Node8_Zero,2001.370655,2001.61204,0,,3919,7.572525408e-13,0
2000721332476_Node0_Node8_Zero,2001.370655,2001.61204,0,,3919,7.572525408e-13,0
2000729533040_Node0_Node8_Zero,2001.370655,2001.61204,0,,3919,7.572525408e-13,0
2000737726005_Node0_Node8_Zero,2001.372742,2001.61957,0,,4037,7.572525408e-13,0
2000745924701_Node0_Node8_Zero,2001.372742,2001.61957,0,,4037,7.572525408e-13,0
2000754122022_Node0_Node8_Zero,2001.372742,2001.61957,0,,4037,7.572525408e-13,0
2000762322186_Node0_Node8_Zero,2001.374669,2001.625344,0,,4126,7.572525408e-13,0
2000770517491_Node0_Node8_Zero,2001.374669,2001.625344,0,,4126,7.572525408e-13,0
2000778711770_Node0_Node8_Zero,2001.374669,2001.625344,0,,4126,7.572525408e-13,0
2000786908196_Node0_Node8_Zero,2001.376616,2001.627234,0,,4037,7.572525408e-13,0
2000795102230_Node0_Node8_Zero,2001.376616,2001.627234,0,,4037,7.572525408e-13,0
2000803301689_Node0_Node8_Zero,2001.376616,2001.627234,0,,4037,7.572525408e-13,0
2000811495114_Node0_Node8_Zero,2001.378683,2001.629164,0,,3948,7.572525408e-13,0
2000819689680_Node0_Node8_Zero,2001.378683,2001.629164,0,,3948,7.572525408e-13,0
2000827886978_Node0_Node8_Zero,2001.378683,2001.629164,0,,3948,7.572525408e-13,0
2000836084679_Node0_Node8_Zero,2001.38067,2001.633008,0,,3948,7.572525408e-13,0
2000844284955_Node0_Node8_Zero,2001.38067,2001.633008,0,,3948,7.572525408e-13,0
2000852486165_Node0_Node8_Zero,2001.38067,2001.633008,0,,3948,7.572525408e-13,0
2000860680777_Node0_Node8_Zero,2001.382616,2001.636791,0,,3948,7.572525408e-13,0
2000868875026_Node0_Node8_Zero,2001.382616,2001.636791,0,,3948,7.572525408e-13,0
2000877074129_Node0_Node8_Zero,2001.382616,2001.636791,0,,3948,7.572525408e-13,0
2000885275147_Node0_Node8_Zero,2001.384563,2001.638661,0,,3859,7.572525408e-13,0
2000893474975_Node0_Node8_Zero,2001.384563,2001.638661,0,,3859,7.572525408e-13,0
2000901674056_Node0_Node8_Zero,2001.384563,2001.638661,0,,3859,7.572525408e-13,0
2000909875198_Node0_Node8_Zero,2001.38649,2001.644368,0,,3861,7.572525408e-13,0
2000918074974_Node0_Node8_Zero,2001.38649,2001.644368,0,,3861,7.572525408e-13,0
2000926270706_Node0_Node8_Zero,2001.38649,2001.644368,0,,3861,7.572525408e-13,0
2000934463280_Node0_Node8_Zero,2001.388637,2001.650214,0,,3894,7.572525408e-13,0
2000942655635_Node0_Node8_Zero,2001.388637,2001.650214,0,,3894,7.572525408e-13,0
2000950854742_Node0_Node8_Zero,2001.388637,2001.650214,0,,3894,7.572525408e-13,0
2000508219236_Node0_Node8_Zero,2001.389684,2001.658489,0,,4016,7.572525408e-13,0
2000983640024_Node0_Node8_Zero,2001.435275,2001.658489,0,,3744,7.572525408e-13,0
2000991835974_Node0_Node8_Zero,2001.435275,2001.658489,0,,3744,7.572525408e-13,0
2001000030406_Node0_Node8_Zero,2001.435275,2001.675578,0,,4161,7.572525408e-13,0
2001008227534_Node0_Node8_Zero,2001.464775,2001.675578,0,,4068,7.572525408e-13,0
2001016422238_Node0_Node8_Zero,2001.464775,2001.675578,0,,4068,7.572525408e-13,0
2001024614417_Node0_Node8_Zero,2001.464775,2001.679438,0,,4157,7.572525408e-13,0
2001032811437_Node0_Node8_Zero,2001.473079,2001.679438,0,,4068,7.572525408e-13,0
2001041005623_Node0_Node8_Zero,2001.473079,2001.679438,0,,4068,7.572525408e-13,0
2001049205071_Node0_Node8_Zero,2001.473079,2001.681348,0,,4068,7.572525408e-13,0
2001057400751_Node0_Node8_Zero,2001.475105,2001.681348,0,,3979,7.572525408e-13,0
2001065602348_Node0_Node8_Zero,2001.475105,2001.681348,0,,3979,7.572525408e-13,0
2001073797569_Node0_Node8_Zero,2001.475105,2001.699639,0,,4448,7.572525408e-13,0
2001081998436_Node0_Node8_Zero,2001.477252,2001.699639,0,,4359,7.572525408e-13,0
2001090192489_Node0_Node8_Zero,2001.477252,2001.699639,0,,4359,7.572525408e-13,0
2001098385233_Node0_Node8_Zero,2001.477252,2001.703056,0,,4420,7.572525408e-13,0
2001106578937_Node0_Node8_Zero,2001.479885,2001.703056,0,,4331,7.572525408e-13,0
2001114778458_Node0_Node8_Zero,2001.479885,2001.703056,0,,4331,7.572525408e-13,0
2001122979257_Node0_Node8_Zero,2001.479885,2001.70837,0,,4331,7.572525408e-13,0
2001131178965_Node0_Node8_Zero,2001.481772,2001.70837,0,,4242,7.572525408e-13,0
2001139374062_Node0_Node8_Zero,2001.481772,2001.70837,0,,4242,7.572525408e-13,0
2001147574760_Node0_Node8_Zero,2001.481772,2001.71028,0,,4242,7.572525408e-13,0
2001180360946_Node0_Node8_Zero,2001.483939,2001.71028,0,,4153,7.572525408e-13,0
2001188552728_Node0_Node8_Zero,2001.483939,2001.71028,0,,4153,7.572525408e-13,0
2001196752389_Node0_Node8_Zero,2001.483939,2001.714404,0,,4186,7.572525408e-13,0
2001155775649_Node0_Node8_Zero,2001.486701,2001.714404,0,,4097,7.572525408e-13,0
2001163968991_Node0_Node8_Zero,2001.486701,2001.714404,0,,4097,7.572525408e-13,0
2001172166056_Node0_Node8_Zero,2001.486701,2001.718187,0,,4186,7.572525408e-13,0
2001204944422_Node0_Node8_Zero,2001.488787,2001.718187,0,,4097,7.572525408e-13,0
2001213136542_Node0_Node8_Zero,2001.488787,2001.718187,0,,4097,7.572525408e-13,0
2001221335991_Node0_Node8_Zero,2001.488787,2001.72205,0,,4186,7.572525408e-13,0
2001229530512_Node0_Node8_Zero,2001.490734,2001.72205,0,,4097,7.572525408e-13,0
2001237728945_Node0_Node8_Zero,2001.490734,2001.72205,0,,4097,7.572525408e-13,0
2001245926800_Node0_Node8_Zero,2001.490734,2001.728548,0,,4186,7.572525408e-13,0
2001254121335_Node0_Node8_Zero,2001.492801,2001.728548,0,,4097,7.572525408e-13,0
2001262320508_Node0_Node8_Zero,2001.492801,2001.728548,0,,4097,7.572525408e-13,0
2001270512475_Node0_Node8_Zero,2001.492801,2001.732342,0,,4186,7.572525408e-13,0
2001278709675_Node0_Node8_Zero,2001.495663,2001.732342,0,,4097,7.572525408e-13,0
2001286903559_Node0_Node8_Zero,2001.495663,2001.732342,0,,4097,7.572525408e-13,0
2001295097911_Node0_Node8_Zero,2001.495663,2001.736296,0,,4159,7.572525408e-13,0
2001303294019_Node0_Node8_Zero,2001.49761,2001.736296,0,,4070,7.572525408e-13,0
2001311490851_Node0_Node8_Zero,2001.49761,2001.736296,0,,4070,7.572525408e-13,0
2001319690766_Node0_Node8_Zero,2001.49761,2001.743936,0,,4281,7.572525408e-13,0
2001327885067_Node0_Node8_Zero,2001.499517,2001.743936,0,,4192,7.572525408e-13,0
2001336080109_Node0_Node8_Zero,2001.499517,2001.743936,0,,4192,7.572525408e-13,0
2001344273872_Node0_Node8_Zero,2001.499517,2001.750147,0,,4259,7.572525408e-13,0
2001352469485_Node0_Node8_Zero,2001.501444,2001.750147,0,,4170,7.572525408e-13,0
2001360661863_Node0_Node8_Zero,2001.501444,2001.750147,0,,4170,7.572525408e-13,0
2001368861630_Node0_Node8_Zero,2001.501444,2001.752057,0,,4170,7.572525408e-13,0
2001377055456_Node0_Node8_Zero,2001.50343,2001.752057,0,,4081,7.572525408e-13,0
2001385256143_Node0_Node8_Zero,2001.50343,2001.752057,0,,4081,7.572525408e-13,0
2001393449069_Node0_Node8_Zero,2001.50343,2001.757812,0,,4259,7.572525408e-13,0
2001401641568_Node0_Node8_Zero,2001.506152,2001.757812,0,,4170,7.572525408e-13,0
2001409842781_Node0_Node8_Zero,2001.506152,2001.757812,0,,4170,7.572525408e-13,0
2001418036640_Node0_Node8_Zero,2001.506152,2001.759782,0,,4170,7.572525408e-13,0
2001426236793_Node0_Node8_Zero,2001.508139,2001.759782,0,,4081,7.572525408e-13,0
2001434432968_Node0_Node8_Zero,2001.508139,2001.759782,0,,4081,7.572525408e-13,0
2001442631666_Node0_Node8_Zero,2001.508139,2001.767615,0,,4340,7.572525408e-13,0
2001450827466_Node0_Node8_Zero,2001.510126,2001.767615,0,,4251,7.572525408e-13,0
2000959046604_Node0_Node8_Zero,2001.510126,2001.767615,0,,4251,7.572525408e-13,0
2000967246767_Node0_Node8_Zero,2001.510126,2001.769485,0,,4251,7.572525408e-13,0
2000975440993_Node0_Node8_Zero,2001.512133,2001.769485,0,,4162,7.572525408e-13,0
2001459027107_Node0_Node8_Zero,2001.512133,2001.769485,0,,4162,7.572525408e-13,0
2001467227472_Node0_Node8_Zero,2001.512133,2001.776972,0,,4340,7.572525408e-13,0
2001475421459_Node0_Node8_Zero,2001.515803,2001.776972,0,,4251,7.572525408e-13,0
2001483618438_Node0_Node8_Zero,2001.515803,2001.776972,0,,4251,7.572525408e-13,0
2001491816118_Node0_Node8_Zero,2001.515803,2001.780775,0,,4340,7.572525408e-13,0
2001500012478_Node0_Node8_Zero,2001.51727,2001.780775,0,,4279,7.572525408e-13,0
2001508207596_Node0_Node8_Zero,2001.51727,2001.780775,0,,4279,7.572525408e-13,0
2001516408358_Node0_Node8_Zero,2001.51914,2001.792171,0,,4513,7.572525408e-13,0
2001524605785_Node0_Node8_Zero,2001.529927,2001.792171,0,,4480,7.572525408e-13,0
2001532806381_Node0_Node8_Zero,2001.543599,2001.792171,0,,4479,7.572525408e-13,0
2001541002080_Node0_Node8_Zero,2001.654667,2001.804698,0,,3037,7.572525408e-13,0
2001573798635_Node0_Node8_Zero,2001.66168,2001.804698,0,,2854,7.572525408e-13,0
2001581990830_Node0_Node8_Zero,2001.66168,2001.804698,0,,2854,7.572525408e-13,0
2001549196774_Node0_Node8_Zero,2001.663759,2001.806731,0,,2765,7.572525408e-13,0
2001557397426_Node0_Node8_Zero,2001.663759,2001.806731,0,,2765,7.572525408e-13,0
2001565597644_Node0_Node8_Zero,2001.663759,2001.806731,0,,2765,7.572525408e-13,0
2001598386504_Node0_Node8_Zero,2001.771266,2001.826045,0,,1444,7.927577919829483e-13,0
2001606583559_Node0_Node8_Zero,2001.771266,2001.826045,0,,1444,7.927577919829483e-13,0
2001614784069_Node0_Node8_Zero,2001.771266,2001.826045,0,,1444,7.927577919829483e-13,0
2001622977094_Node0_Node8_Zero,2001.843228,2001.853075,0,,298,3.286686375000001e-14,0
2001631170888_Node0_Node8_Zero,2001.843228,2001.853075,0,,298,3.286686375000001e-14,0
2001639364124_Node0_Node8_Zero,2001.843228,2001.853075,0,,298,3.286686375000001e-14,0
2001655756130_Node0_Node8_Zero,2001.848948,2001.861253,0,,266,7.9011940455e-13,0
2001688543484_Node0_Node8_Zero,2001.851103,2001.861253,0,,178,7.9011940455e-13,0
2001647558120_Node0_Node8_Zero,2001.854925,2001.864419,0,,178,4.383186082066576e-14,0
2001672149153_Node0_Node8_Zero,2001.858597,2001.864419,0,,89,4.383186082066576e-14,0
2001663956457_Node0_Node8_Zero,2001.870404,2001.871495,0,,0,4.999967167291524e-14,0
2001680348818_Node0_Node8_Zero,2001.873045,2001.875338,0,,33,5.712754083313519e-14,1.0156007259224034e-13
2001696736233_Node0_Node8_Zero,2001.877227,2001.881154,0,,89,2.272220413538763e-14,3.550344396154317e-14
2001704933289_Node0_Node8_Zero,2001.877227,2001.881154,0,,89,2.272220413538763e-14,3.550344396154317e-14
2001713130762_Node0_Node8_Zero,2001.877227,2001.881154,0,,89,2.272220413538763e-14,3.550344396154317e-14
2001737728784_Node0_Node8_Zero,2001.879133,2001.886512,0,,89,4.383186082066576e-14,7.792330812562801e-14
2001745924125_Node0_Node8_Zero,2001.879133,2001.886512,0,,89,4.383186082066576e-14,7.792330812562801e-14
2001754121071_Node0_Node8_Zero,2001.884907,2001.890672,0,,93,7.985259713113201e-13,7.337498757568019e-14
2001786918886_Node0_Node8_Zero,2001.884907,2001.890672,0,,93,7.985259713113201e-13,7.337498757568019e-14
2001795118829_Node0_Node8_Zero,2001.884907,2001.890672,0,,93,7.985259713113201e-13,7.337498757568019e-14
2001721329940_Node0_Node8_Zero,2001.887247,2001.892672,0,,61,7.9011940455e-13,5.842998000000001e-14
2001803316218_Node0_Node8_Zero,2001.888714,2001.892672,0,,1,7.9011940455e-13,5.842998000000001e-14
2001778720890_Node0_Node8_Zero,2001.888714,2001.892672,0,,1,7.9011940455e-13,5.842998000000001e-14
2001762321696_Node0_Node8_Zero,2001.904079,2001.90573,0,,0,7.572525408e-13,0
2001770520515_Node0_Node8_Zero,2001.904079,2001.90573,0,,0,7.572525408e-13,0
2001836106738_Node0_Node8_Zero,2001.951119,2001.956415,0,,61,4.1858034618978654e-14,7.441428376707316e-14
2001844299503_Node0_Node8_Zero,2001.951119,2001.956415,0,,61,4.1858034618978654e-14,7.441428376707316e-14
2001852497175_Node0_Node8_Zero,2001.951119,2001.956415,0,,61,4.1858034618978654e-14,7.441428376707316e-14
2001860694576_Node0_Node8_Zero,2001.968333,2001.970004,0,,0,7.572525408e-13,0
2001868891800_Node0_Node8_Zero,2001.968333,2001.970004,0,,0,7.572525408e-13,0
2001885287956_Node0_Node8_Zero,2002.136893,2002.592959,1,RetryLimit,5594,0,nan
2001877088628_Node0_Node8_Zero,2002.136893,2004.616305,1,RetryLimit,5594,0,nan
2001909883339_Node0_Node8_Zero,2002.136893,2002.666749,1,RetryLimit,5594,0,nan
2001918085050_Node0_Node8_Zero,2002.165884,2005.026525,1,Expiry,5056,0,nan
2001926284169_Node0_Node8_Zero,2002.165884,2004.970143,1,Expiry,5056,0,nan
2001959063426_Node0_Node8_Zero,2002.165884,2004.473926,1,RetryLimit,4816,0,nan
2001967255595_Node0_Node8_Zero,2002.177939,2004.056677,1,RetryLimit,4393,0,nan
2001975447894_Node0_Node8_Zero,2002.177939,2005.045108,1,Expiry,4633,0,nan
2002008232210_Node0_Node8_Zero,2002.177939,2004.171712,1,RetryLimit,4393,0,nan
2002016429638_Node0_Node8_Zero,2002.187442,2004.231671,1,RetryLimit,4215,0,nan
2002024625882_Node0_Node8_Zero,2002.187442,2002.708172,1,RetryLimit,4215,0,nan
2001991842647_Node0_Node8_Zero,2002.187442,2002.670206,1,RetryLimit,4215,0,nan
2002000035221_Node0_Node8_Zero,2002.23658,2002.602215,1,RetryLimit,3847,0,nan
2002049209962_Node0_Node8_Zero,2002.23658,2002.811143,1,RetryLimit,3847,0,nan
2001983644515_Node0_Node8_Zero,2002.23658,2004.701183,1,RetryLimit,4053,0,nan
2002041016486_Node0_Node8_Zero,2002.260719,2004.74342,1,RetryLimit,3965,1.7224035651918162e-13,nan
2002057403360_Node0_Node8_Zero,2002.260719,2004.74342,1,RetryLimit,3965,1.7224035651918162e-13,nan
2002032820411_Node0_Node8_Zero,2002.260719,2004.74342,1,RetryLimit,3965,1.7224035651918162e-13,nan
2002081994684_Node0_Node8_Zero,2002.262866,2004.634763,0,,3748,7.912356336719437e-13,0
2002090188695_Node0_Node8_Zero,2002.276201,2004.634763,0,,3292,7.912356336719437e-13,0
2002065597605_Node0_Node8_Zero,2002.276201,2004.634763,0,,3292,7.912356336719437e-13,0
2002073793992_Node0_Node8_Zero,2002.278808,2004.641166,0,,3203,7.794498304624599e-13,0
2002098380943_Node0_Node8_Zero,2002.278808,2004.641166,0,,3203,7.794498304624599e-13,0
2002114774518_Node0_Node8_Zero,2002.287234,2004.641166,0,,2957,7.794498304624599e-13,0
2002122970952_Node0_Node8_Zero,2002.287234,2004.64587,0,,2957,7.794498304624599e-13,0
2002139361016_Node0_Node8_Zero,2002.287234,2004.64587,0,,2957,7.794498304624599e-13,0
2002106576684_Node0_Node8_Zero,2002.289636,2004.64587,0,,2891,7.794498304624599e-13,0
2002147559891_Node0_Node8_Zero,2002.291522,2004.666026,0,,2866,7.572525408e-13,0
2002131165867_Node0_Node8_Zero,2002.291522,2004.666026,0,,2866,7.572525408e-13,0
2002163962040_Node0_Node8_Zero,2002.291522,2004.666026,0,,2866,7.572525408e-13,0
2002196745136_Node0_Node8_Zero,2002.295546,2004.72517,0,,2753,7.572525408e-13,0
2002204942772_Node0_Node8_Zero,2002.295546,2004.72517,0,,2753,7.572525408e-13,0
2002155761262_Node0_Node8_Zero,2002.298508,2004.72517,0,,2662,7.572525408e-13,0
2002172159395_Node0_Node8_Zero,2002.298508,2004.745345,0,,2662,8.710629173191816e-13,0
2002188546742_Node0_Node8_Zero,2002.299853,2004.745345,0,,2630,8.710629173191816e-13,0
2002213141402_Node0_Node8_Zero,2002.303156,2004.745345,0,,2509,8.710629173191816e-13,0
2002229533609_Node0_Node8_Zero,2002.303156,2004.747412,0,,2509,8.285946334860572e-13,0
2002237729100_Node0_Node8_Zero,2002.303156,2004.747412,0,,2509,8.285946334860572e-13,0
2002180353270_Node0_Node8_Zero,2002.306458,2004.747412,0,,2475,8.285946334860572e-13,0
2002245926628_Node0_Node8_Zero,2002.308525,2004.749339,0,,2386,1.138103765191816e-13,1.7782871331122126e-13
2002254125000_Node0_Node8_Zero,2002.308525,2004.749339,0,,2386,1.138103765191816e-13,1.7782871331122126e-13
2002262324037_Node0_Node8_Zero,2002.308525,2004.749339,0,,2386,1.138103765191816e-13,1.7782871331122126e-13
2002270516829_Node0_Node8_Zero,2002.310551,2004.751345,0,,2298,7.572525408e-13,0
2002278716139_Node0_Node8_Zero,2002.310551,2004.751345,0,,2298,7.572525408e-13,0
2002286916069_Node0_Node8_Zero,2002.310551,2004.751345,0,,2298,7.572525408e-13,0
2002295115425_Node0_Node8_Zero,2002.311938,2004.755262,0,,2237,7.572525408e-13,0
2002311514138_Node0_Node8_Zero,2002.314636,2004.755262,0,,2136,7.572525408e-13,0
2002303314385_Node0_Node8_Zero,2002.315843,2004.755262,0,,2103,7.572525408e-13,0
2002319715392_Node0_Node8_Zero,2002.322822,2004.757149,0,,2017,7.961245861315925e-13,0
2002327913778_Node0_Node8_Zero,2002.331079,2004.757149,0,,1950,7.961245861315925e-13,0
2002336113634_Node0_Node8_Zero,2002.337685,2004.757149,0,,1917,7.961245861315925e-13,0
2002344310228_Node0_Node8_Zero,2002.345781,2004.759236,0,,1885,3.88720453315925e-14,6.910585836727555e-14
2002352510664_Node0_Node8_Zero,2002.357062,2004.759236,0,,1885,3.88720453315925e-14,6.910585836727555e-14
2002360712295_Node0_Node8_Zero,2002.368849,2004.759236,0,,1885,3.88720453315925e-14,6.910585836727555e-14
2002368906093_Node0_Node8_Zero,2002.371943,2004.761123,0,,1885,7.572525408e-13,0
2002377098608_Node0_Node8_Zero,2002.379604,2004.761123,0,,1885,7.572525408e-13,0
2002385294027_Node0_Node8_Zero,2002.386905,2004.761123,0,,1885,7.572525408e-13,0
2002393488878_Node0_Node8_Zero,2002.396532,2004.76321,0,,1885,8.710629173191816e-13,0
2002401688208_Node0_Node8_Zero,2002.40952,2004.76321,0,,1885,8.710629173191816e-13,0
2002409888157_Node0_Node8_Zero,2002.413742,2004.76321,0,,1850,8.710629173191816e-13,0
2002418083740_Node0_Node8_Zero,2002.42244,2004.765117,0,,1765,7.572525408e-13,0
2002426278482_Node0_Node8_Zero,2002.44465,2004.765117,0,,1614,7.572525408e-13,0
2002442673024_Node0_Node8_Zero,2002.44999,2004.765117,0,,1428,7.572525408e-13,0
2002434478370_Node0_Node8_Zero,2002.455806,2004.767264,0,,1360,7.572525408e-13,0
2002459061287_Node0_Node8_Zero,2002.463256,2004.767264,0,,1264,7.572525408e-13,0
2002450868913_Node0_Node8_Zero,2002.464043,2004.767264,0,,1231,7.572525408e-13,0
2002467258187_Node0_Node8_Zero,2002.472334,2004.769151,0,,1130,7.572525408e-13,0
2002475454195_Node0_Node8_Zero,2002.480754,2004.769151,0,,1035,7.572525408e-13,0
2002483649553_Node0_Node8_Zero,2002.485281,2004.769151,0,,1002,7.572525408e-13,0
2002491841803_Node0_Node8_Zero,2002.494746,2004.771057,0,,969,7.572525408e-13,0
2002500035071_Node0_Node8_Zero,2002.523686,2004.771057,0,,798,7.572525408e-13,0
2002508228342_Node0_Node8_Zero,2002.527707,2004.771057,0,,710,7.572525408e-13,0
2002516422013_Node0_Node8_Zero,2002.527707,2004.773064,0,,710,8.285946334860572e-13,0
2002524615481_Node0_Node8_Zero,2002.527707,2004.773064,0,,710,8.285946334860572e-13,0
2000065567017_Node0_Node8_Zero,2002.686522,2003.114754,1,Expiry,0,0,nan
2002565589366_Node0_Node8_Zero,2002.686522,2004.773064,0,,206,8.285946334860572e-13,0
2002573783795_Node0_Node8_Zero,2002.686522,2004.775071,0,,206,7.572525408e-13,0
2002581976320_Node0_Node8_Zero,2002.688552,2004.775071,0,,206,7.572525408e-13,0
2002590169309_Node0_Node8_Zero,2002.688552,2004.775071,0,,206,7.572525408e-13,0
2002598363520_Node0_Node8_Zero,2002.688552,2004.776998,0,,206,7.572525408e-13,0
2002606555494_Node0_Node8_Zero,2002.690642,2004.776998,0,,206,7.572525408e-13,0
