Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000622985425_Node0_Node8_Zero,2002.040299,2002.243258,0,,3801,7.9011940455e-13,0
2000631177337_Node0_Node8_Zero,2002.040299,2002.243258,0,,3801,7.9011940455e-13,0
2000639373556_Node0_Node8_Zero,2002.042169,2002.239278,0,,3712,7.572525408e-13,0
2000647571815_Node0_Node8_Zero,2002.042169,2002.239278,0,,3712,7.572525408e-13,0
2000655770953_Node0_Node8_Zero,2002.042169,2002.239278,0,,3712,7.572525408e-13,0
2000663964488_Node0_Node8_Zero,2002.044259,2002.245405,0,,3624,7.572525408e-13,0
2000672165636_Node0_Node8_Zero,2002.044259,2002.245405,0,,3624,7.572525408e-13,0
2000680360275_Node0_Node8_Zero,2002.044259,2002.245405,0,,3624,7.572525408e-13,0
2000688554282_Node0_Node8_Zero,2002.046429,2002.247552,0,,3535,7.9011940455e-13,2.1034792800000005e-14
2000696749600_Node0_Node8_Zero,2002.046429,2002.247552,0,,3535,7.9011940455e-13,2.1034792800000005e-14
2000704943985_Node0_Node8_Zero,2002.046429,2002.247552,0,,3535,7.9011940455e-13,2.1034792800000005e-14
2000713139932_Node0_Node8_Zero,2002.048399,2002.249439,0,,3446,3.286686375000001e-14,2.1034792800000005e-14
2000721332476_Node0_Node8_Zero,2002.048399,2002.249439,0,,3446,3.286686375000001e-14,2.1034792800000005e-14
2000729533040_Node0_Node8_Zero,2002.048399,2002.249439,0,,3446,3.286686375000001e-14,2.1034792800000005e-14
2000737726005_Node0_Node8_Zero,2002.050269,2002.251386,0,,3357,7.8084181895969e-13,1.638144316645134e-14
2000745924701_Node0_Node8_Zero,2002.050269,2002.251386,0,,3357,7.8084181895969e-13,1.638144316645134e-14
2000754122022_Node0_Node8_Zero,2002.050269,2002.251386,0,,3357,7.8084181895969e-13,1.638144316645134e-14
2000762322186_Node0_Node8_Zero,2002.052419,2002.253513,0,,3268,3.286686375000001e-14,0
2000770517491_Node0_Node8_Zero,2002.052419,2002.253513,0,,3268,3.286686375000001e-14,0
2000778711770_Node0_Node8_Zero,2002.052419,2002.253513,0,,3268,3.286686375000001e-14,0
2000786908196_Node0_Node8_Zero,2002.054369,2002.255639,0,,3179,7.572525408e-13,0
2000795102230_Node0_Node8_Zero,2002.054369,2002.255639,0,,3179,7.572525408e-13,0
2000803301689_Node0_Node8_Zero,2002.054369,2002.255639,0,,3179,7.572525408e-13,0
2000811495114_Node0_Node8_Zero,2002.056379,2002.257586,0,,3091,7.572525408e-13,0
2000819689680_Node0_Node8_Zero,2002.056379,2002.257586,0,,3091,7.572525408e-13,0
2000827886978_Node0_Node8_Zero,2002.056379,2002.257586,0,,3091,7.572525408e-13,0
2000836084679_Node0_Node8_Zero,2002.060709,2002.259513,0,,2913,8.710537928469539e-13,0
2000844284955_Node0_Node8_Zero,2002.060709,2002.259513,0,,2913,8.710537928469539e-13,0
2000852486165_Node0_Node8_Zero,2002.060709,2002.259513,0,,2913,8.710537928469539e-13,0
2000860680777_Node0_Node8_Zero,2002.062719,2002.26142,0,,2825,9.212891969405373e-13,1.1391434454203985e-13
2000868875026_Node0_Node8_Zero,2002.062719,2002.26142,0,,2825,9.212891969405373e-13,1.1391434454203985e-13
2000877074129_Node0_Node8_Zero,2002.062719,2002.26142,0,,2825,9.212891969405373e-13,1.1391434454203985e-13
2000885275147_Node0_Node8_Zero,2002.064789,2002.263527,0,,2738,9.201714359214009e-13,0
2000893474975_Node0_Node8_Zero,2002.064789,2002.263527,0,,2738,9.201714359214009e-13,0
2000901674056_Node0_Node8_Zero,2002.064789,2002.263527,0,,2738,9.201714359214009e-13,0
2000909875198_Node0_Node8_Zero,2002.066959,2002.265667,0,,2651,9.201714359214009e-13,0
2000918074974_Node0_Node8_Zero,2002.066959,2002.265667,0,,2651,9.201714359214009e-13,0
2000926270706_Node0_Node8_Zero,2002.066959,2002.265667,0,,2651,9.201714359214009e-13,0
2000934463280_Node0_Node8_Zero,2002.069009,2002.267827,0,,2564,9.201714359214009e-13,1.1313812161208393e-13
2000942655635_Node0_Node8_Zero,2002.069009,2002.267827,0,,2564,9.201714359214009e-13,1.1313812161208393e-13
2000950854742_Node0_Node8_Zero,2002.069009,2002.267827,0,,2564,9.201714359214009e-13,1.1313812161208393e-13
2000508219236_Node0_Node8_Zero,2002.070919,2002.269886,0,,2476,7.9011940455e-13,0
2000983640024_Node0_Node8_Zero,2002.070919,2002.269886,0,,2476,7.9011940455e-13,0
2000991835974_Node0_Node8_Zero,2002.070919,2002.269886,0,,2476,7.9011940455e-13,0
2001000030406_Node0_Node8_Zero,2002.072929,2002.280266,0,,2391,8.69693616525226e-13,0
2001008227534_Node0_Node8_Zero,2002.072929,2002.280266,0,,2391,8.69693616525226e-13,0
2001016422238_Node0_Node8_Zero,2002.072929,2002.280266,0,,2391,8.69693616525226e-13,0
2001024614417_Node0_Node8_Zero,2002.074999,2002.277963,0,,2302,9.201714359214009e-13,0
2001032811437_Node0_Node8_Zero,2002.074999,2002.277963,0,,2302,9.201714359214009e-13,0
2001041005623_Node0_Node8_Zero,2002.074999,2002.277963,0,,2302,9.201714359214009e-13,0
2001049205071_Node0_Node8_Zero,2002.077029,2002.282373,0,,2214,7.572525408e-13,0
2001057400751_Node0_Node8_Zero,2002.077029,2002.282373,0,,2214,7.572525408e-13,0
2001065602348_Node0_Node8_Zero,2002.077029,2002.282373,0,,2214,7.572525408e-13,0
2001081998436_Node0_Node8_Zero,2002.079079,2002.2843,0,,2125,7.9011940455e-13,0
2001090192489_Node0_Node8_Zero,2002.079079,2002.2843,0,,2125,7.9011940455e-13,0
2001073797569_Node0_Node8_Zero,2002.079079,2002.2843,0,,2125,7.9011940455e-13,0
2001098385233_Node0_Node8_Zero,2002.081089,2002.286287,0,,2036,8.69693616525226e-13,0
2001106578937_Node0_Node8_Zero,2002.081089,2002.286287,0,,2036,8.69693616525226e-13,0
2001114778458_Node0_Node8_Zero,2002.081089,2002.286287,0,,2036,8.69693616525226e-13,0
2001122979257_Node0_Node8_Zero,2002.083263,2002.297811,0,,2039,1.152918629861642e-13,8.00637937403918e-14
2001131178965_Node0_Node8_Zero,2002.083263,2002.297811,0,,2039,1.152918629861642e-13,8.00637937403918e-14
2001139374062_Node0_Node8_Zero,2002.083263,2002.297811,0,,2039,1.152918629861642e-13,8.00637937403918e-14
2001147574760_Node0_Node8_Zero,2002.085183,2002.293957,0,,1861,9.212891969405373e-13,1.1391434454203985e-13
2001180360946_Node0_Node8_Zero,2002.085183,2002.293957,0,,1861,9.212891969405373e-13,1.1391434454203985e-13
2001188552728_Node0_Node8_Zero,2002.085183,2002.293957,0,,1861,9.212891969405373e-13,1.1391434454203985e-13
2001163968991_Node0_Node8_Zero,2002.087153,2002.299898,0,,1863,9.369999393890963e-13,1.2482458235353907e-13
2001196752389_Node0_Node8_Zero,2002.088703,2002.299898,0,,1802,9.369999393890963e-13,1.2482458235353907e-13
2001155775649_Node0_Node8_Zero,2002.088703,2002.299898,0,,1802,9.369999393890963e-13,1.2482458235353907e-13
2001172166056_Node0_Node8_Zero,2002.090743,2002.301987,0,,1714,9.315548355188127e-13,0
2001204944422_Node0_Node8_Zero,2002.090743,2002.301987,0,,1714,9.315548355188127e-13,0
2001213136542_Node0_Node8_Zero,2002.090743,2002.301987,0,,1714,9.315548355188127e-13,0
2001221335991_Node0_Node8_Zero,2002.092673,2002.317435,0,,1804,7.572525408e-13,0
2001229530512_Node0_Node8_Zero,2002.092673,2002.317435,0,,1804,7.572525408e-13,0
2001237728945_Node0_Node8_Zero,2002.092673,2002.317435,0,,1804,7.572525408e-13,0
2001254121335_Node0_Node8_Zero,2002.096362,2002.319442,0,,1712,7.9011940455e-13,0
2001262320508_Node0_Node8_Zero,2002.096362,2002.319442,0,,1712,7.9011940455e-13,0
2001245926800_Node0_Node8_Zero,2002.102255,2002.319442,0,,1679,7.9011940455e-13,0
2001270512475_Node0_Node8_Zero,2002.104133,2002.321389,0,,1590,8.694859627631578e-13,8.245720797293228e-14
2001278709675_Node0_Node8_Zero,2002.104133,2002.321389,0,,1590,8.694859627631578e-13,8.245720797293228e-14
2001286903559_Node0_Node8_Zero,2002.104133,2002.321389,0,,1590,8.694859627631578e-13,8.245720797293228e-14
2001295097911_Node0_Node8_Zero,2002.106083,2002.487942,1,RetryLimit,2940,5.258698200000001e-13,nan
2001303294019_Node0_Node8_Zero,2002.106083,2002.487942,1,RetryLimit,2940,5.258698200000001e-13,nan
2001311490851_Node0_Node8_Zero,2002.106083,2002.487942,1,RetryLimit,2940,5.258698200000001e-13,nan
2001336080109_Node0_Node8_Zero,2002.108173,2002.335522,0,,1592,7.9011940455e-13,0
2001319690766_Node0_Node8_Zero,2002.108173,2002.335522,0,,1592,7.9011940455e-13,0
2001327885067_Node0_Node8_Zero,2002.108173,2002.335522,0,,1592,7.9011940455e-13,0
2001344273872_Node0_Node8_Zero,2002.110243,2002.347559,0,,1518,7.572525408e-13,0
2001352469485_Node0_Node8_Zero,2002.110243,2002.347559,0,,1518,7.572525408e-13,0
2001360661863_Node0_Node8_Zero,2002.110243,2002.347559,0,,1518,7.572525408e-13,0
2001385256143_Node0_Node8_Zero,2002.112413,2002.355509,0,,1429,8.730413275741048e-13,0
2001368861630_Node0_Node8_Zero,2002.112413,2002.355509,0,,1429,8.730413275741048e-13,0
2001377055456_Node0_Node8_Zero,2002.112413,2002.355509,0,,1429,8.730413275741048e-13,0
2001393449069_Node0_Node8_Zero,2002.114563,2002.624544,0,,3603,7.572525408e-13,0
2001401641568_Node0_Node8_Zero,2002.114563,2002.624544,0,,3603,7.572525408e-13,0
2001409842781_Node0_Node8_Zero,2002.114563,2002.624544,0,,3603,7.572525408e-13,0
2001418036640_Node0_Node8_Zero,2002.116493,2002.559488,1,RetryLimit,3168,7.137493149320794e-13,nan
2001426236793_Node0_Node8_Zero,2002.11834,2002.559488,1,RetryLimit,3107,7.137493149320794e-13,nan
2001434432968_Node0_Node8_Zero,2002.11834,2002.559488,1,RetryLimit,3107,7.137493149320794e-13,nan
2001442631666_Node0_Node8_Zero,2002.120423,2002.493976,0,,2346,7.572525408e-13,0
2001450827466_Node0_Node8_Zero,2002.120423,2002.493976,0,,2346,7.572525408e-13,0
2000959046604_Node0_Node8_Zero,2002.120423,2002.493976,0,,2346,7.572525408e-13,0
2000967246767_Node0_Node8_Zero,2002.122493,2002.506822,0,,2347,7.572525408e-13,0
2000975440993_Node0_Node8_Zero,2002.122493,2002.506822,0,,2347,7.572525408e-13,0
2001459027107_Node0_Node8_Zero,2002.122493,2002.506822,0,,2347,7.572525408e-13,0
2001467227472_Node0_Node8_Zero,2002.124603,2002.537502,0,,2509,7.572525408e-13,0
2001475421459_Node0_Node8_Zero,2002.124603,2002.537502,0,,2509,7.572525408e-13,0
2001483618438_Node0_Node8_Zero,2002.124603,2002.537502,0,,2509,7.572525408e-13,0
2001491816118_Node0_Node8_Zero,2002.126613,2002.945983,1,RetryLimit,3813,5.258698200000001e-13,nan
2001500012478_Node0_Node8_Zero,2002.126613,2002.945983,1,RetryLimit,3813,5.258698200000001e-13,nan
2001508207596_Node0_Node8_Zero,2002.126613,2002.945983,1,RetryLimit,3813,5.258698200000001e-13,nan
2001516408358_Node0_Node8_Zero,2002.128703,2002.62644,0,,3009,7.572525408e-13,0
2001524605785_Node0_Node8_Zero,2002.128703,2002.62644,0,,3009,7.572525408e-13,0
2001532806381_Node0_Node8_Zero,2002.128703,2002.62644,0,,3009,7.572525408e-13,0
2001541002080_Node0_Node8_Zero,2002.130853,2003.031651,1,RetryLimit,3635,0,nan
2001573798635_Node0_Node8_Zero,2002.130853,2003.031651,1,RetryLimit,3635,0,nan
2001581990830_Node0_Node8_Zero,2002.130853,2003.031651,1,RetryLimit,3635,0,nan
2001549196774_Node0_Node8_Zero,2002.132903,2002.659212,0,,2831,8.339764421728347e-13,5.636858060044999e-14
2001557397426_Node0_Node8_Zero,2002.132903,2002.659212,0,,2831,8.339764421728347e-13,5.636858060044999e-14
2001565597644_Node0_Node8_Zero,2002.132903,2002.659212,0,,2831,8.339764421728347e-13,5.636858060044999e-14
2001598386504_Node0_Node8_Zero,2002.134993,2003.141376,1,RetryLimit,3457,1.0542347760000001e-13,nan
2001606583559_Node0_Node8_Zero,2002.134993,2003.141376,1,RetryLimit,3457,1.0542347760000001e-13,nan
2001614784069_Node0_Node8_Zero,2002.134993,2003.141376,1,RetryLimit,3457,1.0542347760000001e-13,nan
2001622977094_Node0_Node8_Zero,2002.140383,2002.824224,1,RetryLimit,3165,5.842998000000001e-13,nan
2001631170888_Node0_Node8_Zero,2002.140383,2002.824224,1,RetryLimit,3165,5.842998000000001e-13,nan
2001639364124_Node0_Node8_Zero,2002.140383,2002.824224,1,RetryLimit,3165,5.842998000000001e-13,nan
2001655756130_Node0_Node8_Zero,2002.142313,2002.727393,0,,2965,7.572525408e-13,0
2001688543484_Node0_Node8_Zero,2002.142313,2002.727393,0,,2965,7.572525408e-13,0
2001647558120_Node0_Node8_Zero,2002.142313,2002.727393,0,,2965,7.572525408e-13,0
2001672149153_Node0_Node8_Zero,2002.144403,2003.232483,0,,3456,7.572525408e-13,0
2001663956457_Node0_Node8_Zero,2002.144403,2003.232483,0,,3456,7.572525408e-13,0
2001680348818_Node0_Node8_Zero,2002.144403,2003.232483,0,,3456,7.572525408e-13,0
2001696736233_Node0_Node8_Zero,2002.146343,2002.896114,1,RetryLimit,3456,5.258698200000001e-13,nan
2001704933289_Node0_Node8_Zero,2002.146343,2002.896114,1,RetryLimit,3456,5.258698200000001e-13,nan
2001713130762_Node0_Node8_Zero,2002.146343,2002.896114,1,RetryLimit,3456,5.258698200000001e-13,nan
2001737728784_Node0_Node8_Zero,2002.148313,2002.829098,0,,3167,1.1290820775851025e-13,7.840847761007657e-14
2001745924125_Node0_Node8_Zero,2002.148313,2002.829098,0,,3167,1.1290820775851025e-13,7.840847761007657e-14
2001754121071_Node0_Node8_Zero,2002.148313,2002.829098,0,,3167,1.1290820775851025e-13,7.840847761007657e-14
2001786918886_Node0_Node8_Zero,2002.150223,2003.321803,0,,3456,7.572525408e-13,0
2001795118829_Node0_Node8_Zero,2002.150223,2003.321803,0,,3456,7.572525408e-13,0
2001721329940_Node0_Node8_Zero,2002.150223,2003.321803,0,,3456,7.572525408e-13,0
2001778720890_Node0_Node8_Zero,2002.152223,2003.589227,1,RetryLimit,3456,0,nan
2001762321696_Node0_Node8_Zero,2002.152223,2003.949836,1,RetryLimit,3456,0,nan
2001803316218_Node0_Node8_Zero,2002.152223,2003.983625,1,RetryLimit,3456,0,nan
2001844299503_Node0_Node8_Zero,2002.154213,2003.717313,1,RetryLimit,3456,0,nan
2001770520515_Node0_Node8_Zero,2002.154213,2004.045662,1,RetryLimit,3456,0,nan
2001836106738_Node0_Node8_Zero,2002.154213,2003.885656,1,RetryLimit,3456,0,nan
2001852497175_Node0_Node8_Zero,2002.156363,2003.582188,1,RetryLimit,3456,7.080752780328996e-13,nan
2001860694576_Node0_Node8_Zero,2002.156363,2003.658297,1,RetryLimit,3456,0,nan
2001868891800_Node0_Node8_Zero,2002.156363,2004.105969,1,RetryLimit,4089,0,nan
2000213124015_Node0_Node8_Zero,2002.17502,2003.26318,1,Expiry,3456,0,nan
2001877088628_Node0_Node8_Zero,2002.213626,2003.853693,1,RetryLimit,3456,0,nan
2001918085050_Node0_Node8_Zero,2002.391343,2003.706011,1,RetryLimit,2311,0,nan
2001885287956_Node0_Node8_Zero,2002.406153,2003.822097,1,RetryLimit,2206,0,nan
2001926284169_Node0_Node8_Zero,2002.538421,2003.777968,1,RetryLimit,1361,0,nan
2002016429638_Node0_Node8_Zero,2002.545068,2003.938803,1,RetryLimit,1258,0,nan
2001967255595_Node0_Node8_Zero,2002.563231,2003.868763,1,RetryLimit,1030,6.213383169197736e-13,nan
2001991842647_Node0_Node8_Zero,2002.56425,2003.729045,1,RetryLimit,997,0,nan
2002000035221_Node0_Node8_Zero,2002.598649,2003.828271,1,RetryLimit,716,0,nan
2002024625882_Node0_Node8_Zero,2002.740473,2004.003346,1,RetryLimit,383,0,nan
2002049209962_Node0_Node8_Zero,2002.845194,2003.903557,1,RetryLimit,90,0,nan
2002008232210_Node0_Node8_Zero,2004.07208,2004.158992,1,RetryLimit,633,0,nan
2001983644515_Node0_Node8_Zero,2004.63443,2004.718165,1,RetryLimit,0,0,nan
2002081994684_Node0_Node8_Zero,2004.730012,2004.831061,1,RetryLimit,91,0,nan
2002090188695_Node0_Node8_Zero,2004.774589,2004.89057,1,RetryLimit,91,0,nan
2002065597605_Node0_Node8_Zero,2004.826775,2004.910792,1,RetryLimit,90,7.621848870331368e-13,nan
2002139361016_Node0_Node8_Zero,2005.104365,2005.149314,1,Expiry,914,0,nan
2002106576684_Node0_Node8_Zero,2005.104365,2005.151261,1,Expiry,914,0,nan
2002147559891_Node0_Node8_Zero,2005.104365,2005.153288,1,Expiry,914,0,nan
2002114774518_Node0_Node8_Zero,2005.108584,2005.155275,1,Expiry,810,0,nan
2002122970952_Node0_Node8_Zero,2005.108584,2005.157302,1,Expiry,810,0,nan
2002204942772_Node0_Node8_Zero,2005.110634,2005.213826,1,Expiry,724,0,nan
2002155761262_Node0_Node8_Zero,2005.110634,2005.161268,1,Expiry,722,0,nan
2002229533609_Node0_Node8_Zero,2005.110634,2006.322579,1,Expiry,13998,0,nan
2002237729100_Node0_Node8_Zero,2005.119077,2005.296082,1,Expiry,1678,0,nan
2002180353270_Node0_Node8_Zero,2005.119077,2005.182362,1,Expiry,544,5.660303147046401e-13,nan
2002245926628_Node0_Node8_Zero,2005.119077,2006.325125,1,Expiry,13820,0,nan
2002131165867_Node0_Node8_Zero,2005.128566,2005.163934,1,Expiry,455,0,nan
2002163962040_Node0_Node8_Zero,2005.128566,2005.187034,1,Expiry,455,5.870651075046402e-13,nan
2002196745136_Node0_Node8_Zero,2005.128566,2006.314599,1,Expiry,13731,0,nan
2002254125000_Node0_Node8_Zero,2005.132051,2006.46232,1,Expiry,13642,0,nan
2002262324037_Node0_Node8_Zero,2005.132051,2005.271857,1,Expiry,1015,0,nan
2002270516829_Node0_Node8_Zero,2005.132051,2006.365435,1,Expiry,13642,0,nan
2002278716139_Node0_Node8_Zero,2005.135854,2005.298179,1,Expiry,1411,0,nan
2002286916069_Node0_Node8_Zero,2005.135854,2005.300279,1,Expiry,1411,0,nan
2002295115425_Node0_Node8_Zero,2005.135854,2005.304534,1,Expiry,1411,0,nan
2002311514138_Node0_Node8_Zero,2005.137764,2005.317043,1,Expiry,1397,0,nan
2002303314385_Node0_Node8_Zero,2005.137764,2005.308907,1,Expiry,1322,0,nan
2002319715392_Node0_Node8_Zero,2005.137764,2005.344597,1,Expiry,1902,0,nan
2002336113634_Node0_Node8_Zero,2005.141256,2005.346488,1,Expiry,1809,0,nan
2002344310228_Node0_Node8_Zero,2005.141256,2005.348568,1,Expiry,1809,0,nan
2002327913778_Node0_Node8_Zero,2005.143633,2005.352349,1,Expiry,1776,0,nan
2002352510664_Node0_Node8_Zero,2005.145204,2005.354309,1,Expiry,1715,0,nan
2002360712295_Node0_Node8_Zero,2005.145204,2005.365384,1,Expiry,1786,0,nan
2002385294027_Node0_Node8_Zero,2005.218501,2005.387182,1,Expiry,1783,3.0869100723035575e-12,nan
2002377098608_Node0_Node8_Zero,2005.242068,2005.386626,1,Expiry,1597,2.9814865947035574e-12,nan
2002368906093_Node0_Node8_Zero,2005.264142,2005.376213,1,Expiry,1216,0,nan
2002393488878_Node0_Node8_Zero,2005.283911,2005.399082,1,Expiry,1219,0,nan
2002401688208_Node0_Node8_Zero,2005.283911,2005.426005,1,Expiry,2102,0,nan
2002409888157_Node0_Node8_Zero,2005.283911,2005.42787,1,Expiry,2102,0,nan
2002418083740_Node0_Node8_Zero,2005.287794,2005.429993,1,Expiry,2013,0,nan
2002426278482_Node0_Node8_Zero,2005.287794,2005.432091,1,Expiry,2013,0,nan
2002442673024_Node0_Node8_Zero,2005.287794,2005.46365,1,Expiry,2396,6.588967350000001e-13,nan
2002434478370_Node0_Node8_Zero,2005.289684,2005.438865,1,Expiry,1924,0,nan
2002459061287_Node0_Node8_Zero,2005.289684,2005.459711,1,Expiry,2307,0,nan
2002450868913_Node0_Node8_Zero,2005.289684,2005.451588,1,Expiry,2071,3.2781033557438136e-12,nan
2002475454195_Node0_Node8_Zero,2005.303615,2005.502136,1,Expiry,2721,5.258698200000001e-13,nan
2002483649553_Node0_Node8_Zero,2005.303615,2005.495952,1,Expiry,2720,1.4660836917621855e-13,nan
2002467258187_Node0_Node8_Zero,2005.323979,2005.475201,1,Expiry,2129,6.13701750428193e-13,nan
2002491841803_Node0_Node8_Zero,2005.329677,2005.49359,1,Expiry,2489,5.258698200000001e-13,nan
2002500035071_Node0_Node8_Zero,2005.329677,2005.532956,1,Expiry,2965,0,nan
2002508228342_Node0_Node8_Zero,2005.329677,2005.589094,1,Expiry,4306,0,nan
2002516422013_Node0_Node8_Zero,2005.33546,2006.036546,1,Expiry,10435,0,nan
2002524615481_Node0_Node8_Zero,2005.33546,2006.116713,1,Expiry,10621,0,nan
2002565589366_Node0_Node8_Zero,2005.33546,2006.271921,1,Expiry,11385,0,nan
2002573783795_Node0_Node8_Zero,2005.33737,2006.346592,1,Expiry,11652,0,nan
2002581976320_Node0_Node8_Zero,2005.33737,2006.348957,1,Expiry,11652,0,nan
2002590169309_Node0_Node8_Zero,2005.33737,2006.337588,1,Expiry,11652,0,nan
2002598363520_Node0_Node8_Zero,2005.341145,2006.151057,1,Expiry,10717,0,nan
2002606555494_Node0_Node8_Zero,2005.341145,2006.339931,1,Expiry,11563,0,nan
2002614748832_Node0_Node8_Zero,2005.341145,2005.629237,1,Expiry,4846,1.3065998557851752e-12,nan
2002622943341_Node0_Node8_Zero,2005.351473,2005.642517,1,Expiry,4891,5.989628879542017e-13,nan
2002631143940_Node0_Node8_Zero,2005.351473,2005.633524,1,Expiry,4846,0,nan
2002639341677_Node0_Node8_Zero,2005.351473,2006.032593,1,Expiry,10256,0,nan
2002647539173_Node0_Node8_Zero,2005.398082,2005.654516,1,Expiry,4664,8.187128133333334e-13,nan
2002655738696_Node0_Node8_Zero,2005.398082,2005.664685,1,Expiry,4664,0,nan
2002663934658_Node0_Node8_Zero,2005.398082,2005.666583,1,Expiry,4664,0,nan
2002672131938_Node0_Node8_Zero,2005.407913,2005.67937,1,Expiry,4568,3.5403731895000004e-13,nan
2002696719094_Node0_Node8_Zero,2005.40922,2005.831872,1,Expiry,7184,0,nan
2002713108034_Node0_Node8_Zero,2005.40922,2005.715714,1,Expiry,4968,0,nan
2002680333328_Node0_Node8_Zero,2005.415237,2005.686675,1,Expiry,4248,0,nan
2002688525502_Node0_Node8_Zero,2005.415237,2005.708025,1,Expiry,4709,0,nan
2002704914048_Node0_Node8_Zero,2005.415237,2005.750194,1,Expiry,5219,0,nan
2002729503138_Node0_Node8_Zero,2005.43615,2005.967901,1,Expiry,8679,0,nan
2002737698395_Node0_Node8_Zero,2005.43615,2006.001545,1,Expiry,8984,7.866588045624513e-12,nan
2002721303381_Node0_Node8_Zero,2005.43615,2005.722731,1,Expiry,4416,0,nan
2002745890886_Node0_Node8_Zero,2005.477784,2005.783059,1,Expiry,5054,0,nan
2002754091312_Node0_Node8_Zero,2005.477784,2006.38327,1,Expiry,9785,0,nan
2002762292652_Node0_Node8_Zero,2005.477784,2005.774442,1,Expiry,5054,0,nan
2002770486617_Node0_Node8_Zero,2005.479873,2005.77734,1,Expiry,4965,0,nan
