Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000683053864_Node0_Node8_Zero,2001.258984,2001.267348,0,,97,5.2586982e-13,0
2000688516793_Node0_Node8_Zero,2001.276934,2001.279127,0,,1,5.738326903140409e-13,3.069623700098617e-14
2000699442127_Node0_Node8_Zero,2001.284208,2001.286361,0,,1,5.72410490493811e-13,0
2000704910037_Node0_Node8_Zero,2001.292337,2001.29427,0,,1,5.2586982e-13,0
2000710372249_Node0_Node8_Zero,2001.303946,2001.306159,0,,1,5.2586982e-13,0
2000715838178_Node0_Node8_Zero,2001.319665,2001.325849,0,,91,5.704119075975071e-13,2.850693606240454e-14
2000721298879_Node0_Node8_Zero,2001.323577,2001.345202,0,,3,5.842998e-13,0
2000726760543_Node0_Node8_Zero,2001.343089,2001.347238,0,,2,6.57337275e-13,0
2000732224651_Node0_Node8_Zero,2001.362686,2001.366537,0,,3,6.113097886297501e-14,3.4386175610423446e-14
2000737691314_Node0_Node8_Zero,2001.381999,2001.383932,0,,1,5.2586982e-13,0
2000743153845_Node0_Node8_Zero,2001.396577,2001.39857,0,,1,5.2586982e-13,5.842998e-14
2000748620025_Node0_Node8_Zero,2001.40626,2001.408392,0,,1,6.490503218247185e-14,0
2000754083493_Node0_Node8_Zero,2001.412412,2001.414465,0,,1,5.773751396757241e-13,0
2000759547502_Node0_Node8_Zero,2001.416455,2001.431634,0,,541,5.2586982e-13,0
2000765007104_Node0_Node8_Zero,2001.418404,2001.433557,0,,454,5.2586982e-13,0
2000770468175_Node0_Node8_Zero,2001.423496,2001.437429,0,,366,5.2586982e-13,0
2000775934351_Node0_Node8_Zero,2001.425664,2001.442071,0,,280,8.51342236116069e-14,0
2000781397276_Node0_Node8_Zero,2001.427584,2001.4479,0,,371,3.66173838002832e-14,2.343512563218125e-14
2000786859531_Node0_Node8_Zero,2001.429664,2001.530452,0,,2026,5.2586982e-13,0
2000792322444_Node0_Node8_Zero,2001.466109,2001.54262,0,,1476,5.906891636785822e-13,0
2000797782038_Node0_Node8_Zero,2001.470199,2001.546469,0,,1476,6.127134800860913e-13,4.88495587984263e-14
2000803248403_Node0_Node8_Zero,2001.474118,2001.548377,0,,1385,5.2586982e-13,0
2000808708251_Node0_Node8_Zero,2001.477998,2001.554048,0,,1385,5.76000888785464e-13,3.208388402269696e-14
2000814169413_Node0_Node8_Zero,2001.479964,2001.562361,0,,1568,5.962535441358978e-13,0
2000819629161_Node0_Node8_Zero,2001.485816,2001.569289,0,,1656,5.2586982e-13,0
2000825089667_Node0_Node8_Zero,2001.487943,2001.589732,0,,1759,5.2586982e-13,0
2000830553341_Node0_Node8_Zero,2001.494692,2001.595594,0,,1847,5.2586982e-13,2.322260187900975e-14
2000836013674_Node0_Node8_Zero,2001.498659,2001.599392,0,,1756,5.2586982e-13,1.3682415560066074e-13
2000841480651_Node0_Node8_Zero,2001.500644,2001.601651,0,,1670,7.010028291000991e-14,3.943140913688057e-14
2000846940233_Node0_Node8_Zero,2001.5044,2001.607457,0,,1672,3.51367036660498e-14,2.248749034627187e-14
2000852406967_Node0_Node8_Zero,2001.508349,2001.611316,0,,1671,5.2586982e-13,0
2000857867476_Node0_Node8_Zero,2001.516349,2001.617137,0,,1756,5.2586982e-13,0
2000863335043_Node0_Node8_Zero,2001.520218,2001.623855,0,,1846,5.254496537521394e-14,1.8292917856664093e-13
2000868798334_Node0_Node8_Zero,2001.524218,2001.626094,0,,1758,5.2586982e-13,0
2000874262440_Node0_Node8_Zero,2001.526164,2001.628177,0,,1670,8.446886904749643e-14,4.751373883921675e-14
2000879726244_Node0_Node8_Zero,2001.528084,2001.630257,0,,1582,5.2586982e-13,2.7806781805751038e-14
2000885193785_Node0_Node8_Zero,2001.53675,2001.636736,0,,1674,5.2586982e-13,0
2000890656875_Node0_Node8_Zero,2001.556518,2001.638857,0,,1399,5.2586982e-13,0
2000896121888_Node0_Node8_Zero,2001.558544,2001.642767,0,,1399,5.2586982e-13,0
2000901587074_Node0_Node8_Zero,2001.567064,2001.649341,0,,1223,5.603000065528153e-13,0
2000907056327_Node0_Node8_Zero,2001.584189,2001.655402,0,,1035,5.602559956104235e-13,0
2000912518680_Node0_Node8_Zero,2001.605029,2001.657557,0,,756,5.2586982e-13,0
2000917987915_Node0_Node8_Zero,2001.609362,2001.659537,0,,664,5.2586982e-13,0
2000923451261_Node0_Node8_Zero,2001.619271,2001.661677,0,,394,5.2586982e-13,0
2000928916303_Node0_Node8_Zero,2001.621521,2001.663757,0,,307,5.2586982e-13,0
2000934382301_Node0_Node8_Zero,2001.672636,2001.676713,0,,4,5.2586982e-13,0
2000939850444_Node0_Node8_Zero,2001.680627,2001.682739,0,,1,5.2586982e-13,0
2000945315007_Node0_Node8_Zero,2001.692294,2001.698068,0,,11,5.2586982e-13,0
2000950783583_Node0_Node8_Zero,2001.719728,2001.723638,0,,91,5.2586982e-13,0
2000956250271_Node0_Node8_Zero,2001.721643,2001.725538,0,,4,5.2586982e-13,0
2000961712477_Node0_Node8_Zero,2001.727483,2001.731453,0,,91,5.2586982e-13,0
2000967172704_Node0_Node8_Zero,2001.729523,2001.733378,0,,4,5.2586982e-13,0
2000972639734_Node0_Node8_Zero,2001.735299,2001.737232,0,,1,5.2586982e-13,0
2000978102202_Node0_Node8_Zero,2001.739068,2001.743097,0,,91,5.2586982e-13,0
2000983562492_Node0_Node8_Zero,2001.741124,2001.747127,0,,93,5.740956621718005e-13,0
2000989026034_Node0_Node8_Zero,2001.744934,2001.749238,0,,2,5.2586982e-13,0
2000994486809_Node0_Node8_Zero,2001.763451,2001.765543,0,,1,5.2586982e-13,0
2000999953785_Node0_Node8_Zero,2001.777202,2001.78883,0,,280,5.2586982e-13,0
2001005419107_Node0_Node8_Zero,2001.802271,2001.812376,0,,280,5.2586982e-13,0
2001010878863_Node0_Node8_Zero,2001.804183,2001.814318,0,,193,5.2586982e-13,8.273896976677501e-14
2001016340189_Node0_Node8_Zero,2001.810002,2001.816318,0,,12,5.2586982e-13,0
2001021799857_Node0_Node8_Zero,2001.818141,2001.82209,0,,91,5.739806119840306e-13,3.0790906869779627e-14
2001027264426_Node0_Node8_Zero,2001.820043,2001.823998,0,,3,5.2586982e-13,0
2001032724474_Node0_Node8_Zero,2001.825864,2001.827836,0,,1,5.2586982e-13,0
2001038192127_Node0_Node8_Zero,2001.829714,2001.835473,0,,181,5.2586982e-13,0
2001043655157_Node0_Node8_Zero,2001.831664,2001.845685,0,,363,6.230867202897364e-13,0
2001049122961_Node0_Node8_Zero,2001.840435,2001.910178,0,,184,5.2586982e-13,0
2001054584006_Node0_Node8_Zero,2001.906088,2001.91697,0,,273,5.2586982e-13,0
2001060050333_Node0_Node8_Zero,2001.908163,2001.922778,0,,366,7.01065641655667e-14,3.9434942343131266e-14
2001065513849_Node0_Node8_Zero,2001.926579,2001.933156,0,,184,5.2586982e-13,2.3397338334480188e-14
2001070973686_Node0_Node8_Zero,2001.928523,2001.964269,0,,924,5.2586982e-13,0
2001076441496_Node0_Node8_Zero,2001.935454,2001.995306,0,,744,5.90687194896552e-13,0
2001081905316_Node0_Node8_Zero,2001.93772,2001.999177,0,,745,5.2586982e-13,3.645977337931049e-14
2001087367837_Node0_Node8_Zero,2001.939924,2002.001338,0,,655,4.890369089809537e-14,3.129836217478103e-14
2001092835566_Node0_Node8_Zero,2001.945386,2002.003298,0,,473,5.2586982e-13,0
2001098299913_Node0_Node8_Zero,2001.950412,2002.009229,0,,560,5.2586982e-13,0
2001103764496_Node0_Node8_Zero,2001.956347,2002.013098,0,,555,9.316921256895897e-14,5.240768207003942e-14
2001109231579_Node0_Node8_Zero,2001.958343,2002.015257,0,,467,4.825618360958233e-14,3.088395751013269e-14
2001114693211_Node0_Node8_Zero,2001.962289,2002.019212,0,,467,8.503032507365682e-14,0
2001120157952_Node0_Node8_Zero,2001.991275,2002.021118,0,,466,4.8627476968224635e-14,3.112158525966376e-14
2001125617722_Node0_Node8_Zero,2001.997241,2002.025007,0,,465,5.744986098889732e-13,3.112242552894287e-14
2001131081289_Node0_Node8_Zero,2002.005165,2002.026957,0,,370,8.677054510582876e-14,4.8808431622028676e-14
2001136542104_Node0_Node8_Zero,2002.007304,2002.028917,0,,282,3.986395947683663e-14,2.5512934065175444e-14
2001142008899_Node0_Node8_Zero,2002.011086,2002.032813,0,,284,5.2586982e-13,0
2001147474598_Node0_Node8_Zero,2002.017293,2002.036828,0,,281,5.2586982e-13,0
2001152934372_Node0_Node8_Zero,2002.022975,2002.041084,0,,192,5.907159168042917e-13,0
2001158394295_Node0_Node8_Zero,2002.030784,2002.043118,0,,99,5.2586982e-13,0
2001163861176_Node0_Node8_Zero,2002.057353,2002.065945,0,,99,5.883475611902744e-13,0
2001169325511_Node0_Node8_Zero,2002.069245,2002.071318,0,,1,5.2586982e-13,0
2001174791537_Node0_Node8_Zero,2002.174607,2002.178596,0,,91,5.2586982e-13,0
2001180255408_Node0_Node8_Zero,2002.176643,2002.182486,0,,94,5.2586982e-13,0
2001185718370_Node0_Node8_Zero,2002.180413,2002.186513,0,,94,5.2586982e-13,0
2001191185582_Node0_Node8_Zero,2002.184553,2002.190592,0,,94,3.286686375e-14,0
2001196647782_Node0_Node8_Zero,2002.188534,2002.194632,0,,94,5.2586982e-13,0
2001202108563_Node0_Node8_Zero,2002.192514,2002.198606,0,,92,5.72410490493811e-13,0
2001207568159_Node0_Node8_Zero,2002.196453,2002.202446,0,,91,5.745154070493248e-13,0
2001213029869_Node0_Node8_Zero,2002.200473,2002.206293,0,,91,5.2586982e-13,0
2001218489673_Node0_Node8_Zero,2002.204354,2002.212111,0,,183,5.2586982e-13,0
2001223953041_Node0_Node8_Zero,2002.20825,2002.217917,0,,274,5.2586982e-13,0
2001229418365_Node0_Node8_Zero,2002.220885,2002.233999,0,,282,5.2586982e-13,0
2001234885619_Node0_Node8_Zero,2002.223064,2002.243031,0,,377,7.027445870947983e-14,0
2001240347971_Node0_Node8_Zero,2002.225367,2002.248801,0,,379,5.963503759400009e-13,0
2001245809248_Node0_Node8_Zero,2002.251778,2002.253816,0,,3,5.2586982e-13,0
2001251270571_Node0_Node8_Zero,2002.257653,2002.261714,0,,93,5.2586982e-13,0
2001256730953_Node0_Node8_Zero,2002.259784,2002.263897,0,,4,5.2586982e-13,0
2001262190986_Node0_Node8_Zero,2002.266457,2002.268369,0,,1,5.2586982e-13,0
2001267652015_Node0_Node8_Zero,2002.273187,2002.27512,0,,1,5.2586982e-13,0
2001273118255_Node0_Node8_Zero,2002.277058,2002.280869,0,,91,5.2586982e-13,0
2001278585892_Node0_Node8_Zero,2002.490445,2002.492498,0,,1,5.2586982e-13,3.286686375e-14
2001284053730_Node0_Node8_Zero,2002.506451,2002.508523,0,,1,6.57337275e-13,0
2001289517505_Node0_Node8_Zero,2002.528079,2002.531997,0,,3,5.2586982e-13,0
2001294986569_Node0_Node8_Zero,2002.541777,2002.543909,0,,1,5.2586982e-13,0
2001300451940_Node0_Node8_Zero,2002.545794,2002.547746,0,,1,5.2586982e-13,0
2001305916820_Node0_Node8_Zero,2002.55363,2002.559513,0,,181,5.2586982e-13,0
2001311377985_Node0_Node8_Zero,2002.557559,2002.565343,0,,183,5.749413963725961e-13,0
2001316845765_Node0_Node8_Zero,2002.563397,2002.571119,0,,182,5.2586982e-13,0
2001322306483_Node0_Node8_Zero,2002.567216,2002.575173,0,,182,6.620099724547495e-14,3.260224482445315e-14
2001327773934_Node0_Node8_Zero,2002.573187,2002.578993,0,,92,5.094100753820805e-14,3.260224482445315e-14
2001333238115_Node0_Node8_Zero,2002.577053,2002.587273,0,,277,5.2586982e-13,0
2001338697989_Node0_Node8_Zero,2002.583041,2002.603364,0,,100,5.2586982e-13,0
2001344166301_Node0_Node8_Zero,2002.599377,2002.605418,0,,4,5.2586982e-13,0
2001349630453_Node0_Node8_Zero,2002.610917,2002.614786,0,,91,5.2586982e-13,0
2001355097456_Node0_Node8_Zero,2002.612844,2002.650549,0,,1269,5.74424376994e-13,3.1074916476160026e-14
2001360558193_Node0_Node8_Zero,2002.620019,2002.660743,0,,1179,5.766169997790595e-13,0
2001366026600_Node0_Node8_Zero,2002.622446,2002.664608,0,,1176,5.2586982e-13,0
2001371489168_Node0_Node8_Zero,2002.624423,2002.694869,0,,1548,5.2586982e-13,0
2001376954382_Node0_Node8_Zero,2002.632285,2002.698872,0,,1367,5.2586982e-13,0
2001382418384_Node0_Node8_Zero,2002.634323,2002.723566,0,,1914,5.738326903140409e-13,0
2001387882556_Node0_Node8_Zero,2002.636263,2002.725498,0,,1826,5.2586982e-13,0
2001393346615_Node0_Node8_Zero,2002.64026,2002.731368,0,,1917,5.623901285984702e-13,0
2001398811584_Node0_Node8_Zero,2002.642383,2002.737033,0,,1925,5.2586982e-13,0
2001404271183_Node0_Node8_Zero,2002.644523,2002.740989,0,,1927,5.2586982e-13,0
2001409738876_Node0_Node8_Zero,2002.646663,2002.749898,0,,2111,5.842998e-14,0
2001415200517_Node0_Node8_Zero,2002.648563,2002.751858,0,,2023,5.2586982e-13,0
2001420667460_Node0_Node8_Zero,2002.656674,2002.755848,0,,2110,5.772872582105487e-13,0
2001426131803_Node0_Node8_Zero,2002.658644,2002.759793,0,,2112,5.2586982e-13,0
2001431597953_Node0_Node8_Zero,2002.671834,2002.761738,0,,1842,5.2586982e-13,0
2001437061768_Node0_Node8_Zero,2002.679449,2002.765613,0,,1842,5.2586982e-13,0
2001442524184_Node0_Node8_Zero,2002.685302,2002.77157,0,,1928,5.2586982e-13,0
2001447988883_Node0_Node8_Zero,2002.689118,2002.784639,0,,2285,5.2586982e-13,1.453487249394476e-13
2001453454037_Node0_Node8_Zero,2002.696877,2002.792348,0,,2459,5.2586982e-13,0
2001458914301_Node0_Node8_Zero,2002.704169,2002.800328,0,,2462,5.623242009967595e-13,0
2001464382498_Node0_Node8_Zero,2002.706344,2002.802523,0,,2375,5.652627057582909e-13,0
2001469849531_Node0_Node8_Zero,2002.717448,2002.806491,0,,2190,5.2586982e-13,0
2001475311557_Node0_Node8_Zero,2002.719584,2002.853913,0,,3911,5.2586982e-13,0
2001480777540_Node0_Node8_Zero,2002.721604,2002.860716,0,,3917,5.2586982e-13,0
2001486243450_Node0_Node8_Zero,2002.727325,2002.87432,0,,4275,5.898649555997106e-13,0
2001491703127_Node0_Node8_Zero,2002.734423,2002.905612,0,,4575,5.2586982e-13,0
2001497167918_Node0_Node8_Zero,2002.738876,2002.912593,0,,4571,6.253245735012367e-14,0
2001502628535_Node0_Node8_Zero,2002.745718,2002.923648,0,,4486,5.2586982e-13,0
2001508093824_Node0_Node8_Zero,2002.747924,2002.939713,0,,4488,5.2586982e-13,0
2001513558734_Node0_Node8_Zero,2002.757854,2002.945755,0,,4488,5.842998e-14,0
2001519026714_Node0_Node8_Zero,2002.763639,2002.953206,0,,4580,5.2586982e-13,0
2001524488981_Node0_Node8_Zero,2002.767653,2002.955237,0,,4491,5.2586982e-13,0
2001529951855_Node0_Node8_Zero,2002.769623,2002.962825,0,,4586,6.08608789766775e-13,0
2001535418701_Node0_Node8_Zero,2002.773434,2002.964921,0,,4498,6.147656202825787e-13,0
2001540884302_Node0_Node8_Zero,2002.777205,2002.973488,0,,4589,5.2586982e-13,0
2001546344905_Node0_Node8_Zero,2002.782529,2002.97937,0,,4591,5.2586982e-13,0
2001551814284_Node0_Node8_Zero,2002.786476,2002.983268,0,,4592,5.621551354359528e-13,2.322260187900975e-14
2001557278907_Node0_Node8_Zero,2002.796176,2003.043062,0,,6582,5.2586982e-13,0
2001562745140_Node0_Node8_Zero,2002.815348,2003.045018,0,,6212,5.2586982e-13,2.4924231162684003e-14
