Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2003426060041_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.42606,2003.427451,2.894346,8,0,2343.0,"0.008524209611708205,0.00914955485431253,0.011342488096313231,0.00925795350287805,0.01158635998533445,0.00823674962342335,0.008088737586115528,0.007963037323085249",0.009269,1.729133,1.729133,11,11
2003431520503_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.431521,2003.431831,2.896593,8,3,2343.0,"0.008197479748427643,0.008187162606102702,0.00915085128168166,0.008501254875683971,0.008559731903676844,0.008229143277127413,0.008837058447866116,0.008547602618735786",0.008526,1.777801,1.856068,11,11
2003436988374_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.436988,2003.442598,2.897069,8,3,2343.0,"0.008032435173922388,0.009194234161679382,0.007663753805745297,0.00884298576580674,0.008198439292392123,0.008275278499869443,0.00896394116674234,0.009175144789134114",0.008543,1.664145,1.992336,11,11
2003442448013_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.442448,2003.444679,2.901761,8,1,2343.0,"0.008245489481465177,0.009149441280975116,0.007663753805745297,0.008460853654311672,0.008559731903676844,0.008093601702997878,0.00801128819360729,0.007904122951630281",0.008261,1.664145,1.71634,11,11
2003447915372_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.447915,2003.448245,2.908736,8,4,2343.0,"0.008036144406760275,0.009150926950928607,0.007663753805745297,0.008460853654311672,0.008316506674051911,0.008109839765570349,0.007991490429290232,0.008514265321052933",0.00828,1.664145,1.848829,11,11
2003453375435_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.453375,2003.459052,2.917205,8,1,2343.0,"0.011402952238053808,0.008504843700686463,0.007663753805745297,0.008608241401810839,0.008831246438582907,0.008185211772258701,0.008032316183031664,0.008463650517751659",0.008712,1.664145,1.837838,11,11
2003458841750_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.458842,2003.461,2.91567,8,0,2343.0,"0.007663753805745297,0.008194683272220662,0.007663753805745297,0.007663753805745297,0.008831246438582907,0.008091076731763049,0.008032316183031664,0.007885165437968187",0.008003,1.664145,1.712223,11,11
2003464304074_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.464304,2003.465165,2.91854,8,7,2343.0,"0.009686438320985645,0.008194585366864043,0.007663753805745297,0.007663753805745297,0.00882072170825028,0.008057374485252657,0.008056367226608479,0.007943165227694435",0.008261,1.664145,1.724818,11,11
2003469769905_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.46977,2003.471152,2.918702,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008282595774297845,0.008229509019811048,0.008042283747632295,0.007876973224660792",0.007886,1.664145,1.710445,11,11
2003475232119_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.475232,2003.475775,2.932221,8,3,2343.0,"0.011497022670597856,0.008500253272944264,0.007663753805745297,0.007663753805745297,0.008229895210297947,0.008057374485252657,0.007942244475349207,0.008684696673251635",0.00853,1.664145,1.885838,11,11
2003480698407_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.480698,2003.483661,2.936055,8,11,2343.0,"0.007663753805745297,0.00853711977624017,0.007663753805745297,0.007663753805745297,0.008842539869436838,0.007663753805745297,0.007663753805745297,0.008173897708827777",0.007984,1.152565,1.77492,11,11
2003486167302_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.486167,2003.489582,2.941038,8,2,2343.0,"0.008173897708827777,0.007663753805745297,0.007663753805745297,0.009080820203196631,0.011758016825084594,0.008042459384814016,0.007663753805745297,0.00786302876788689",0.008489,1.664145,1.707417,11,11
2003491631608_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.491632,2003.491842,2.945208,8,2,2343.0,"0.008027232139326828,0.007663753805745297,0.011158568089894745,0.008792476086184796,0.008547134002687456,0.007663753805745297,0.008888153468034383,0.008473450113040957",0.008652,1.664145,1.839966,11,11
2003497091216_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.497091,2003.502651,2.953762,8,5,2343.0,"0.012796156468877906,0.008197479748427643,0.008173897708827777,0.008853794731950295,0.008448505591059712,0.00818221039292502,0.007951102526246409,0.008283548841023268",0.008861,1.726541,1.79873,11,11
2003502560570_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.502561,2003.506,2.950482,8,4,2343.0,"0.012634073155834386,0.009185898054983141,0.007663753805745297,0.008841317637862528,0.012096291650489257,0.008195540208809814,0.007663753805745297,0.008237421357203605",0.009315,1.664145,1.788714,11,11
2003508023326_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.508023,2003.511773,2.956432,8,7,2343.0,"0.009228207950695799,0.009310253135766325,0.007663753805745297,0.01194740106653166,0.008547134002687456,0.007663753805745297,0.007663753805745297,0.00786302876788689",0.008736,1.664145,1.707417,11,11
2003513483793_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.513484,2003.523304,2.954994,8,10,2343.0,"0.008521597632764574,0.008202184111221127,0.011015891040128914,0.010100892994224243,0.011920456108763423,0.008228946741407079,0.00817715399281023,0.008083526070663316",0.009281,1.755296,1.755296,11,11
2003518945158_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.518945,2003.52528,2.960776,8,8,2343.0,"0.007663753805745297,0.007663753805745297,0.0108521532000108,0.00861912931764139,0.008209089839604253,0.008460853654311672,0.008401788397328261,0.00805582544582301",0.008491,1.664145,1.749281,11,11
2003524406296_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.524406,2003.53002,2.959219,8,3,2343.0,"0.0108521532000108,0.007663753805745297,0.009228207950695799,0.008498862841412125,0.011608493596515886,0.008212138322955776,0.00827454497603414,0.008089834395323764",0.009053,1.664145,1.756666,11,11
2003529870816_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.529871,2003.532,2.960411,8,3,2343.0,"0.009238319766060432,0.00819494555831195,0.009185475707726851,0.010129871255819028,0.00825473104265691,0.008826967824427889,0.00840132290858786,0.008525307191981827",0.008845,1.779491,1.851227,11,11
2003535338015_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.535338,2003.535628,2.966539,8,5,2343.0,"0.009175148361596098,0.008208311162927698,0.008493439994628338,0.00850193712154486,0.008173897708827777,0.008548000648226275,0.008173897708827777,0.00825333730633835",0.008441,1.77492,1.79217,11,11
2003540804562_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.540805,2003.541095,2.966989,8,9,2343.0,"0.009214392294886018,0.008207943807703772,0.008513913243411372,0.008937474663620892,0.008419319025711478,0.008608241401810839,0.008412292502412452,0.00830639689543805",0.008577,1.782313,1.803692,11,11
2003546269597_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.54627,2003.552004,2.965563,8,4,2343.0,"0.009080820203196631,0.007663753805745297,0.009160249020115216,0.011393078273977406,0.008274504896553632,0.007663753805745297,0.008814550798660377,0.00857383256091834",0.008828,1.664145,1.861764,11,11
2003551734222_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.551734,2003.554199,2.976596,8,9,2343.0,"0.008505155981843997,0.008460853654311672,0.011080141626379457,0.008909653316325492,0.011600963599948678,0.008460853654311672,0.008053878950887682,0.008669153465466744",0.009218,1.748859,1.882462,11,11
2003557198457_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.557198,2003.585649,2.978067,8,8,2343.0,"0.00820229371042767,0.008460853654311672,0.007663753805745297,0.012000433513089314,0.008818904226641394,0.008090061849283433,0.007663753805745297,0.008240991093516753",0.008643,1.081557,1.789489,11,11
2003562659660_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.56266,2003.604819,2.978348,8,0,2343.0,"0.011856542970085978,0.008460853654311672,0.00925546068214713,0.010154998918451596,0.00842839909022437,0.008042802893842306,0.008277439142932216,0.00833737201539793",0.009102,1.746454,1.810418,11,11
2003568128019_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.568128,2003.606739,2.98253,8,0,2343.0,"0.00803238683754769,0.008543759262279954,0.007663753805745297,0.008693487064080399,0.00830882629343332,0.008042802893842306,0.007663753805745297,0.008386136065226577",0.008167,1.664145,1.821007,11,11
2003573596828_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.573597,2003.608679,2.981383,8,1,2343.0,"0.009795235715536242,0.008207943807703772,0.007663753805745297,0.007663753805745297,0.008422623417569853,0.008018020405108132,0.00839794214887351,0.008083526070663316",0.008282,0.462357,1.755296,11,11
2003579064080_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.579064,2003.610659,inf,5,11,2343.0,"0.009226754674958227,0.007663753805745297,0.0108521532000108,0.008693487064080399,0.008232475976046373",0.008934,1.664145,inf,11,11
2003584524740_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.584525,2003.623699,inf,6,0,2343.0,"0.008037424902769298,0.007663753805745297,0.009080820203196631,0.011873334679042889,0.008418809148993223,0.008808878124086874",0.008981,1.664145,inf,11,11
2003589984905_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.589985,2003.625699,inf,6,4,2343.0,"0.009179685625696238,0.007663753805745297,0.011067987724032611,0.00923808403493459,0.008418807583734112,0.008088387203370061",0.008943,1.664145,inf,11,11
2003595447912_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.595448,2003.627879,inf,6,4,2343.0,"0.007663753805745297,0.009228207950695799,0.011162517013780278,0.007663753805745297,0.00841880856983126,0.008088407798732395",0.008704,1.036568,inf,11,11
2003600916460_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.600916,2003.637739,inf,6,2,2343.0,"0.011183775631883922,0.008543759262279954,0.009134435297531674,0.008860599780187562,0.008234885504827044,0.00808877220987466",0.009008,1.756436,inf,11,11
2003606376610_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.606377,2003.639919,inf,6,7,2343.0,"0.008044055190538617,0.008173897708827777,0.007663753805745297,0.012134210789787603,0.008277519332828508,0.008056909056692168",0.008725,1.664145,inf,11,11
2003611840523_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.611841,2003.642079,inf,7,1,2343.0,"0.007663753805745297,0.008208311162927698,0.008568691619329551,0.008516631481407277,0.008277519344965735,0.008088365161582258,0.008395947048549058",0.008246,1.664145,inf,11,11
2003617308577_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.617309,2003.644219,inf,6,4,2343.0,"0.008460853654311672,0.008501931612475548,0.009146325868751817,0.009973123215513179,0.008229897224517902,0.008056757612349225",0.008728,1.749484,inf,11,11
2003622768584_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.622769,2003.650559,inf,7,1,2343.0,"0.011968969046287817,0.009194404209596194,0.008481580056303744,0.008516631481407277,0.008275780307840971,0.008018020405108132,0.007663753805745297",0.008874,1.664145,inf,11,11
2003628231796_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.628232,2003.65447,inf,7,0,2343.0,"0.011503022835772963,0.009257274782018373,0.011162894064092013,0.008829381416922496,0.00822989989008982,0.008018020405108132,0.007663753805745297",0.009238,1.664145,inf,11,11
2003633692632_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.633693,2003.656659,3.000629,8,0,2343.0,"0.009228138454368812,0.00850173050727162,0.009185214452712972,0.008892406057733006,0.00827575890316468,0.008622361162032348,0.007924031307317992,0.008058340518991116",0.008586,1.720663,1.749827,11,11
2003639154339_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.639154,2003.660455,inf,7,4,2343.0,"0.009238291968501178,0.009244560686540325,0.008493178295237195,0.008829381416922496,0.008173897708827777,0.008460853654311672,0.008268225867227245",0.008673,1.77492,inf,11,11
2003644623787_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.644624,2003.666262,inf,7,0,2343.0,"0.00919440335421113,0.009256804332758556,0.008490896157083578,0.008608241401810839,0.011016315576489416,0.008035240000503116,0.007952414753173589",0.008936,1.726826,inf,11,11
2003650084292_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.650084,2003.67013,inf,6,3,2343.0,"0.00804121000435976,0.008505301029930232,0.007663753805745297,0.007663753805745297,0.00820900913695235,0.008058699757343265",0.008024,1.664145,inf,11,11
2003655552627_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.655553,2003.672179,inf,7,3,2343.0,"0.008505059876038161,0.007663753805745297,0.011335188820688104,0.012183901445537437,0.008309490368380409,0.008089045481174261,0.007976212995856373",0.009152,1.664145,inf,11,11
2003661018898_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.661019,2003.683399,inf,6,7,2343.0,"0.011218267370127015,0.007663753805745297,0.008580033694157305,0.009269597644112892,0.008274937060273617,0.008229036410454596",0.008873,1.664145,inf,11,11
2003666481309_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.666481,2003.685299,inf,7,2,2343.0,"0.012251931498032621,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.00822990178206903,0.008042563908917484,0.007952497621729851",0.008495,1.664145,inf,11,11
2003671944444_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.671944,2003.687359,inf,5,3,2343.0,"0.009293810870157251,0.009185462471501009,0.011064391556409597,0.008861963422598018,0.007663753805745297",0.009214,1.664145,inf,11,11
2003677406289_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.677406,2003.689339,inf,7,16,2343.0,"0.007663753805745297,0.009228207950695799,0.009175148361596098,0.009311013091977748,0.008173897708827777,0.008173897708827777,0.007975713197837722",0.008529,1.664145,inf,11,11
2003682873093_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.682873,2003.693019,inf,6,0,2343.0,"0.01124880497614638,0.009150922685803586,0.007663753805745297,0.012241553300545473,0.008173897708827777,0.008083526070663316",0.009427,1.664145,inf,11,11
2003688337675_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.688338,2003.696986,inf,6,0,2343.0,"0.012251849630402961,0.008490944219480535,0.007663753805745297,0.009230537098897136,0.007663753805745297,0.008400263881210946",0.00895,1.664145,inf,11,11
2003693804819_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.693805,2003.699019,inf,6,4,2343.0,"0.00921927442347693,0.00822887270244134,0.011249176002359716,0.008618052385133317,0.008818904226641394,0.008273392570868898",0.009068,1.786858,inf,11,11
2003699272031_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.699272,2003.705073,inf,6,0,2343.0,"0.008559088923721328,0.008505222406811503,0.009080820203196631,0.011649253048577175,0.008792476086184796,0.008418126553561493",0.009167,1.827953,inf,11,11
2003704735563_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.704736,2003.707176,inf,7,6,2343.0,"0.008173897708827777,0.008501677680447276,0.008519694119976166,0.009195423404194707,0.008274504896553632,0.008088746444086841,0.008485505408219785",0.008463,1.75643,inf,11,11
2003710195271_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.710195,2003.712102,3.001396,8,5,2343.0,"0.011557650759662348,0.008188093461555686,0.009175148361596098,0.009158438193841299,0.008232056485996736,0.008088383617793647,0.00808997404513835,0.00788634769593376",0.008797,1.71248,1.71248,11,11
2003715660511_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.715661,2003.718079,inf,6,6,2343.0,"0.008223027717867,0.011087967949791434,0.008504513774049297,0.008460853654311672,0.008231178099273217,0.008088376109814086",0.008766,1.068543,inf,11,11
2003721126475_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.721126,2003.73239,inf,6,4,2343.0,"0.011207976275526985,0.0108521532000108,0.007663753805745297,0.01110626446803088,0.008841317637862528,0.00805690894043145",0.009621,1.664145,inf,11,11
2003726595283_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.726595,2003.735019,inf,6,0,2343.0,"0.0108521532000108,0.009181602117204913,0.007663753805745297,0.008857153381962692,0.008451017736085774,0.008273456825048205",0.00888,1.664145,inf,11,11
2003732060034_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.73206,2003.737199,inf,7,5,2343.0,"0.010157876414802149,0.00851303025262784,0.007663753805745297,0.011159008683673286,0.00822989714771226,0.008407938383889561,0.007943214635421416",0.008868,1.373913,inf,11,11
2003737528814_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.737529,2003.765057,inf,7,2,2343.0,"0.011519132596471384,0.00851303025262784,0.007663753805745297,0.00965425323052907,0.008282719734135933,0.008401814717676908,0.00795373126200029",0.008855,1.664145,inf,11,11
2003742991694_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.742992,2003.767,inf,6,0,2343.0,"0.009080820203196631,0.008194654714740335,0.007663753805745297,0.011064391556409597,0.008229679286450027,0.00840327757507127",0.008773,1.664145,inf,11,11
2003748453726_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.748454,2003.76894,inf,5,3,2343.0,"0.0108521532000108,0.0111662829423536,0.007663753805745297,0.00918983714037379,0.008231178544133588",0.009421,1.664145,inf,11,11
2003753916464_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.753916,2003.77096,inf,5,0,2343.0,"0.007663753805745297,0.011075239976737879,0.007663753805745297,0.011330926465454466,0.007663753805745297",0.009079,1.664145,inf,11,11
2003759377350_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.759377,2003.77308,inf,5,0,2343.0,"0.01135060381070853,0.009217294785184384,0.007663753805745297,0.010616714521147605,0.00827520992907985",0.009425,1.664145,inf,11,11
2003764846758_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.764847,2003.77522,inf,6,0,2343.0,"0.008581838453881706,0.008489817425123725,0.007663753805745297,0.011330926465454466,0.007663753805745297,0.008182487063397359",0.008652,1.664145,inf,11,11
2003770311783_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.770312,2003.77736,inf,6,2,2343.0,"0.009080820203196631,0.009146325868751817,0.007663753805745297,0.008981282315327766,0.008460853654311672,0.007663753805745297",0.008499,1.664145,inf,11,11
2003775779934_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.77578,2003.77934,inf,5,4,2343.0,"0.008497700591186465,0.008193143262820632,0.011220156610758989,0.008671679567757832,0.007663753805745297",0.008849,1.080013,inf,11,11
2003781246167_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.781246,2003.781516,inf,6,6,2343.0,"0.008173897708827777,0.011109582665739255,0.009080820203196631,0.011971352900787999,0.008460853654311672,0.008614240941106743",0.009568,1.107919,inf,11,11
2003786712844_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.786713,2003.814303,inf,6,8,2343.0,"0.011458054282626409,0.011109534176143703,0.011067237288135303,0.010119584075495692,0.008608241401810839,0.008460853654311672",0.010137,1.554411,inf,11,11
2003792174050_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.792174,2003.85978,inf,6,3,2343.0,"0.009080820203196631,0.011206683129125249,0.011337666659285518,0.0108521532000108,0.007663753805745297,0.008412292502412452",0.009759,1.664145,inf,11,11
2003797641460_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.797641,2003.8617,inf,7,0,2343.0,"0.0108521532000108,0.009194269886543666,0.009175148361596098,0.011944190659212633,0.008460853654311672,0.008278036850549725,0.007953709630941557",0.009408,1.727107,inf,11,11
2003803105226_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.803105,2003.86368,inf,6,4,2343.0,"0.01134796085798779,0.008831868300530845,0.011245094277649421,0.00925795350287805,0.008792476086184796,0.008408210777702157",0.009647,1.8258,inf,11,11
2003808566401_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.808566,2003.86584,3.001895,8,0,2343.0,"0.009080820203196631,0.009150864823439063,0.00913872314312589,0.009158438193841299,0.008622637145099856,0.008417394658300324,0.008173897708827777,0.008458744703457345",0.008775,1.77492,1.836773,11,11
2003814032606_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.814033,2003.86792,inf,6,3,2343.0,"0.008515943394086895,0.011234321745353359,0.008554126910274665,0.008460853654311672,0.008546895971075821,0.008819057059731173",0.009022,1.837231,inf,11,11
2003819501476_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.819501,2003.87008,inf,6,1,2343.0,"0.009214392294886018,0.008514734814419543,0.007663753805745297,0.008900324743155797,0.008622735268719527,0.00841059361519324",0.008554,1.664145,inf,11,11
2003824963048_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.824963,2003.87206,inf,7,0,2343.0,"0.00851541407052421,0.009193986488049775,0.014262915795450236,0.008857153381962692,0.008519417320321958,0.00840983262732491,0.008183849201091395",0.00942,1.777081,inf,11,11
2003830428121_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.830428,2003.874,3.002021,8,0,2343.0,"0.011245094277649421,0.00825492364319383,0.0110267936789613,0.008826967824427889,0.008833972691234183,0.008418543856392414,0.008089909657613135,0.008179725397000575",0.009109,1.756683,1.776186,11,11
2003835896755_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.835897,2003.87598,inf,5,5,2343.0,"0.009192590109724952,0.008493685190187403,0.009193751133642547,0.008845984415372024,0.008630459957964846",0.008871,1.84436,inf,11,11
2003841357875_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.841358,2003.87808,inf,5,0,2343.0,"0.009185630893576492,0.008505057871766948,0.011183775631883922,0.008844116324075118,0.008268225867227245",0.009197,1.795403,inf,11,11
2003846820527_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.846821,2003.88026,inf,5,1,2343.0,"0.008214134875177973,0.009185622533055127,0.009216541830893954,0.008842810148504915,0.008418808442171733",0.008776,1.077974,inf,11,11
2003852281732_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.852282,2003.88422,inf,0,7,2343.0,0.008194679555484115,0.008194679555484115,inf,inf,11,11
2003857743154_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.857743,2003.93117,inf,5,6,2343.0,"0.02007173615790435,0.009149448421193656,0.008569342004183285,0.008843633025686864,0.010039823767313789",0.011335,1.860789,inf,11,11
2003863208009_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.863208,2003.95876,inf,4,7,2343.0,"0.01139074289124633,0.009185503425865297,0.0110267936789613,0.008843552190498974",0.010112,1.487245,inf,11,11
2003868668205_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.868668,2004.02248,inf,4,5,2343.0,"0.011220954496669475,0.008193099529105064,0.009193980103057895,0.00884349567027011",0.009363,1.517229,inf,11,11
2003874132548_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.874133,2004.03168,inf,4,5,2343.0,"0.008514803430425794,0.008187798224103692,0.011029473667422048,0.008843531277433272",0.009144,1.777939,inf,11,11
2003879592916_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.879593,2004.033833,inf,4,2,2343.0,"0.008041602444707996,0.008505017085637234,0.009186294657418244,0.011953871979588592",0.009422,1.746193,inf,11,11
2003885054089_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.885054,2004.036051,inf,4,8,2343.0,"0.01184784508812035,0.011079299053592567,0.0108521532000108,0.008460853654311672",0.01056,1.573971,inf,11,11
2003890518941_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.890519,2004.04226,inf,6,0,2343.0,"0.011976823759086926,0.011220178389826665,0.009193982921293427,0.011103635489699518,0.008277519343394458,0.008277408865930529",0.010008,1.797397,inf,11,11
2003895981836_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.895982,2004.04418,inf,6,0,2343.0,"0.011364827706547407,0.01110850925156833,0.011060859593275464,0.010972246618100314,0.008297471366154286,0.008088942749176329",0.010149,1.756473,inf,11,11
2003901441533_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.901442,2004.049998,inf,6,6,2343.0,"0.008524513167489558,0.011331571535820017,0.009193888326144359,0.008620660075460466,0.008275780307821631,0.008402876185025537",0.009058,1.797043,inf,11,11
2003906909247_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.906909,2004.052099,inf,6,0,2343.0,"0.00819959037040129,0.01133283550607973,0.00851303025262784,0.011885325060965101,0.008417394658300324,0.008089967789289401",0.009406,1.756695,inf,11,11
2003912371377_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.912371,2004.05591,inf,6,0,2343.0,"0.008173897708827777,0.011342487754708497,0.007663753805745297,0.01000657797950577,0.00862004309055955,0.008273459241239805",0.009013,1.664145,inf,11,11
2003917834368_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.917834,2004.05792,inf,7,4,2343.0,"0.008501839078234782,0.011342542448648562,0.007663753805745297,0.00854835285878914,0.008275758903164444,0.008088757162664151,0.008057367934080076",0.00864,1.664145,inf,11,11
2003923297993_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.923298,2004.063701,inf,7,0,2343.0,"0.008027686308566243,0.009193880053402959,0.007663753805745297,0.008551809765526212,0.008279996209727815,0.008088793380892663,0.007952603795625892",0.008251,1.664145,inf,11,11
