Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000180326520_Node0_Node8_Zero,2000.343706,2000.345778,0,,1,6.768888872052717e-14,4.999756885458291e-14
2000185792714_Node0_Node8_Zero,2000.35337,2000.359238,0,,93,5.2586982e-13,0
2000191261215_Node0_Node8_Zero,2000.355364,2000.365125,0,,186,5.5873668375e-13,0
2000196730204_Node0_Node8_Zero,2000.361102,2000.367077,0,,93,5.2586982e-13,0
2000202194346_Node0_Node8_Zero,2000.384297,2000.386269,0,,1,5.2586982e-13,0
2000207657252_Node0_Node8_Zero,2000.40928,2000.411193,0,,1,5.2586982e-13,0
2000213119735_Node0_Node8_Zero,2000.413309,2000.418956,0,,92,5.2586982e-13,2.1257581268414204e-14
2000218588044_Node0_Node8_Zero,2000.422947,2000.426858,0,,3,5.2586982e-13,0
2000224049027_Node0_Node8_Zero,2000.43071,2000.434678,0,,90,5.2586982e-13,0
2000229512708_Node0_Node8_Zero,2000.432744,2000.436577,0,,3,5.842998e-14,4.435282360456828e-14
2000234981422_Node0_Node8_Zero,2000.46873,2000.476456,0,,182,5.2586982e-13,1.2862277069939457e-14
2000245908673_Node0_Node8_Zero,2000.470664,2000.482475,0,,275,5.2586982e-13,1.1279738061280397e-14
2000251368218_Node0_Node8_Zero,2000.472584,2000.488209,0,,278,5.962275088901064e-13,3.957620000068485e-14
2000256831331_Node0_Node8_Zero,2000.478373,2000.492038,0,,275,8.635892721445229e-14,6.550607299464717e-14
2000262293790_Node0_Node8_Zero,2000.502295,2000.504207,0,,1,5.2586982e-13,0
2000267761531_Node0_Node8_Zero,2000.510673,2000.512685,0,,1,5.2586982e-13,0
2000273225900_Node0_Node8_Zero,2000.514514,2000.521453,0,,182,5.2586982e-13,0
2000278695221_Node0_Node8_Zero,2000.516644,2000.523438,0,,95,5.2586982e-13,0
2000284155284_Node0_Node8_Zero,2000.540969,2000.546795,0,,180,5.2586982e-13,5.842998e-14
2000289622851_Node0_Node8_Zero,2000.542884,2000.55271,0,,273,5.2586982e-13,0
2000295089711_Node0_Node8_Zero,2000.544804,2000.559188,0,,364,5.2586982e-13,1.8588231934006944e-14
2000300556910_Node0_Node8_Zero,2000.548794,2000.563148,0,,362,5.2586982e-13,0
2000306020573_Node0_Node8_Zero,2000.582375,2000.584447,0,,1,5.2586982e-13,0
2000311482456_Node0_Node8_Zero,2000.586273,2000.588186,0,,1,5.2586982e-13,0
2000316949002_Node0_Node8_Zero,2000.590142,2000.594124,0,,91,5.737467508926514e-13,0
2000322412486_Node0_Node8_Zero,2000.60166,2000.603572,0,,1,5.2586982e-13,2.212711509082983e-14
2000327872058_Node0_Node8_Zero,2000.605409,2000.609471,0,,91,5.2586982e-13,0
2000333335433_Node0_Node8_Zero,2000.615177,2000.617269,0,,1,5.955109980876609e-13,3.917316267430926e-14
2000338803287_Node0_Node8_Zero,2000.621243,2000.625072,0,,91,2.5201022311941797e-14,0
2000344267526_Node0_Node8_Zero,2000.623144,2000.627058,0,,4,9.084693261185317e-14,5.110139959416741e-14
2000349732005_Node0_Node8_Zero,2000.643213,2000.647223,0,,91,5.510529547388468e-13,0
2000355194559_Node0_Node8_Zero,2000.645183,2000.649178,0,,3,5.2586982e-13,0
2000360663339_Node0_Node8_Zero,2000.655883,2000.659971,0,,91,5.2586982e-13,2.10347928e-14
2000366132034_Node0_Node8_Zero,2000.658044,2000.665782,0,,182,5.511985880004383e-13,0
2000371595448_Node0_Node8_Zero,2000.661848,2000.667737,0,,92,5.2586982e-13,1.6211279596996678e-14
2000377058146_Node0_Node8_Zero,2000.673999,2000.676191,0,,1,5.2586982e-13,0
2000382519215_Node0_Node8_Zero,2000.678014,2000.681996,0,,91,5.2586982e-13,0
2000387986804_Node0_Node8_Zero,2000.688751,2000.690664,0,,1,5.2586982e-13,0
2000393454767_Node0_Node8_Zero,2000.699831,2000.701843,0,,1,5.2586982e-13,0
2000398915106_Node0_Node8_Zero,2000.75497,2000.762744,0,,95,5.2586982e-13,0
2000404375241_Node0_Node8_Zero,2000.760791,2000.764718,0,,3,5.2586982e-13,1.1499166254741587e-14
2000409837957_Node0_Node8_Zero,2000.771412,2000.777342,0,,93,5.2586982e-13,0
2000415299505_Node0_Node8_Zero,2000.775333,2000.781368,0,,93,6.019164554941789e-13,0
2000420761914_Node0_Node8_Zero,2000.793545,2000.797558,0,,2,5.2586982e-13,0
2000426229020_Node0_Node8_Zero,2000.803071,2000.810882,0,,182,5.2586982e-13,0
2000431697208_Node0_Node8_Zero,2000.805044,2000.812838,0,,95,5.2586982e-13,0
2000437164611_Node0_Node8_Zero,2000.807004,2000.818643,0,,187,5.484081707040185e-13,0
2000442624226_Node0_Node8_Zero,2000.814718,2000.822688,0,,183,5.2586982e-13,0
2000448089131_Node0_Node8_Zero,2000.841881,2000.843894,0,,1,5.2586982e-13,0
2000453554982_Node0_Node8_Zero,2000.882465,2000.886495,0,,90,5.2586982e-13,1.1848266264800892e-14
2000459018832_Node0_Node8_Zero,2000.884363,2000.888558,0,,3,5.2586982e-13,1.5958893986746852e-14
2000464482106_Node0_Node8_Zero,2000.90025,2000.904202,0,,3,5.2586982e-13,0
2000469947099_Node0_Node8_Zero,2000.906078,2000.912016,0,,94,5.2586982e-13,1.3777046118945848e-14
2000475409448_Node0_Node8_Zero,2000.916489,2000.926121,0,,185,5.2586982e-13,0
2000480871970_Node0_Node8_Zero,2000.918483,2000.929878,0,,186,5.2586982e-13,1.4607495e-14
2000486333209_Node0_Node8_Zero,2000.922318,2000.933788,0,,186,5.2586982e-13,0
2000491800582_Node0_Node8_Zero,2000.927941,2000.937688,0,,185,5.48352364328637e-13,0
2000497268041_Node0_Node8_Zero,2000.993075,2000.995007,0,,1,5.951037954519e-13,5.355160619169375e-14
2000502732510_Node0_Node8_Zero,2001.001653,2001.005705,0,,2,5.2586982e-13,0
2000508192888_Node0_Node8_Zero,2001.009521,2001.019169,0,,183,5.2586982e-13,0
2000513659501_Node0_Node8_Zero,2001.013348,2001.0269,0,,190,5.2586982e-13,0
2000519124363_Node0_Node8_Zero,2001.015304,2001.032639,0,,282,5.2586982e-13,1.1446423780901142e-14
2000524587103_Node0_Node8_Zero,2001.028811,2001.038883,0,,272,5.490924218790098e-13,0
2000530055865_Node0_Node8_Zero,2001.036814,2001.045408,0,,4,6.035734172433332e-13,0
2000535516968_Node0_Node8_Zero,2001.043375,2001.047438,0,,2,5.2586982e-13,1.741945971797553e-14
2000540979991_Node0_Node8_Zero,2001.058177,2001.062068,0,,2,5.2586982e-13,0
2000546443862_Node0_Node8_Zero,2001.069747,2001.073586,0,,2,5.2586982e-13,1.1929074716253892e-14
2000551911970_Node0_Node8_Zero,2001.07555,2001.077502,0,,1,5.2586982e-13,0
2000557379898_Node0_Node8_Zero,2001.084724,2001.088792,0,,90,5.2586982e-13,1.744727730574947e-14
2000562839959_Node0_Node8_Zero,2001.086764,2001.095042,0,,179,5.510529547388468e-13,0
2000568304278_Node0_Node8_Zero,2001.090713,2001.099007,0,,180,5.2586982e-13,0
2000573766226_Node0_Node8_Zero,2001.104145,2001.106118,0,,1,5.2586982e-13,0
2000579227328_Node0_Node8_Zero,2001.110134,2001.114202,0,,91,5.2586982e-13,0
2000584692162_Node0_Node8_Zero,2001.112144,2001.118211,0,,93,5.2586982e-13,0
2000590160318_Node0_Node8_Zero,2001.122751,2001.124884,0,,1,5.2586982e-13,0
2000595625691_Node0_Node8_Zero,2001.126813,2001.128766,0,,1,5.2586982e-13,0
2000601088626_Node0_Node8_Zero,2001.130693,2001.13642,0,,181,5.2586982e-13,0
2000606552021_Node0_Node8_Zero,2001.142689,2001.146868,0,,89,5.2586982e-13,0
2000612016743_Node0_Node8_Zero,2001.151461,2001.153394,0,,1,5.2586982e-13,1.750698823408426e-14
2000617480683_Node0_Node8_Zero,2001.15527,2001.159252,0,,91,5.2586982e-13,0
2000622944368_Node0_Node8_Zero,2001.163957,2001.16595,0,,1,5.2586982e-13,0
2000628409821_Node0_Node8_Zero,2001.167874,2001.169827,0,,1,5.2586982e-13,0
2000633878850_Node0_Node8_Zero,2001.175789,2001.177782,0,,1,5.622501503682961e-13,0
2000639342896_Node0_Node8_Zero,2001.179614,2001.181547,0,,1,5.511985880004383e-13,0
2000644807814_Node0_Node8_Zero,2001.195793,2001.197726,0,,1,5.739847234265074e-13,0
2000650270206_Node0_Node8_Zero,2001.212862,2001.214795,0,,1,5.2586982e-13,1.7488288013088022e-14
2000655731322_Node0_Node8_Zero,2001.240068,2001.243848,0,,3,5.2586982e-13,0
2000661191835_Node0_Node8_Zero,2001.251432,2001.255277,0,,3,5.2586982e-13,5.158903492048552e-14
2000666655213_Node0_Node8_Zero,2001.26277,2001.264683,0,,1,5.2586982e-13,0
2000672116836_Node0_Node8_Zero,2001.270268,2001.27226,0,,1,5.2586982e-13,0
2000677586310_Node0_Node8_Zero,2001.288408,2001.290381,0,,1,5.2586982e-13,0
2000683053864_Node0_Node8_Zero,2001.296145,2001.300173,0,,91,5.2586982e-13,0
2000688516793_Node0_Node8_Zero,2001.298244,2001.304002,0,,94,6.57337275e-13,0
2000699442127_Node0_Node8_Zero,2001.309278,2001.315163,0,,180,5.72410490493811e-13,0
2000704910037_Node0_Node8_Zero,2001.311324,2001.319067,0,,181,5.842998e-13,0
2000710372249_Node0_Node8_Zero,2001.313224,2001.322968,0,,182,5.2586982e-13,1.1485987830051137e-14
2000715838178_Node0_Node8_Zero,2001.327754,2001.329806,0,,1,5.738613016656021e-13,0
2000721298879_Node0_Node8_Zero,2001.349223,2001.351176,0,,1,5.2586982e-13,0
2000726760543_Node0_Node8_Zero,2001.353054,2001.355026,0,,1,5.2586982e-13,0
2000732224651_Node0_Node8_Zero,2001.368541,2001.370533,0,,1,5.2586982e-13,2.1316831250684844e-14
2000737691314_Node0_Node8_Zero,2001.385816,2001.387829,0,,1,5.2586982e-13,1.7496599222419687e-14
2000743153845_Node0_Node8_Zero,2001.400454,2001.402606,0,,1,5.2586982e-13,0
2000748620025_Node0_Node8_Zero,2001.410277,2001.412209,0,,1,5.2586982e-13,5.115569329451009e-14
2000754083493_Node0_Node8_Zero,2001.420258,2001.422231,0,,1,6.795357113463977e-14,0
2000759547502_Node0_Node8_Zero,2001.435535,2001.439428,0,,2,5.2586982e-13,1.2393518433492075e-14
2000765007104_Node0_Node8_Zero,2001.443925,2001.451699,0,,182,5.2586982e-13,2.2277550840473424e-14
2000770468175_Node0_Node8_Zero,2001.445944,2001.45774,0,,186,5.2586982e-13,1.6229178061784382e-14
2000775934351_Node0_Node8_Zero,2001.449759,2001.459738,0,,97,3.286686375e-14,2.10347928e-14
2000781397276_Node0_Node8_Zero,2001.453654,2001.461658,0,,7,2.3318023252573302e-14,0
2000786859531_Node0_Node8_Zero,2001.532356,2001.534309,0,,1,5.2586982e-13,0
2000792322444_Node0_Node8_Zero,2001.544465,2001.550245,0,,4,5.2586982e-13,0
2000797782038_Node0_Node8_Zero,2001.552148,2001.556018,0,,91,6.964073051707711e-14,5.271770016275002e-14
2000803248403_Node0_Node8_Zero,2001.560442,2001.566354,0,,92,5.2586982e-13,1.354478924689415e-14
2000808708251_Node0_Node8_Zero,2001.564406,2001.571212,0,,96,5.2586982e-13,1.2963822725704088e-14
2000814169413_Node0_Node8_Zero,2001.577363,2001.579276,0,,1,5.2586982e-13,1.7525070727502477e-14
2000819629161_Node0_Node8_Zero,2001.591697,2001.597459,0,,93,5.2586982e-13,1.2964064651898436e-14
2000825089667_Node0_Node8_Zero,2001.593624,2001.603509,0,,100,5.842998e-13,3.286686375e-14
2000830553341_Node0_Node8_Zero,2001.613219,2001.619078,0,,92,5.2586982e-13,1.1473209360342792e-14
2000836013674_Node0_Node8_Zero,2001.615184,2001.620978,0,,5,8.408712408632207e-14,6.37464302377485e-14
2000841480651_Node0_Node8_Zero,2001.632136,2001.634088,0,,1,5.2586982e-13,0
2000846940233_Node0_Node8_Zero,2001.640838,2001.644771,0,,3,5.2586982e-13,0
2000852406967_Node0_Node8_Zero,2001.646701,2001.651359,0,,92,5.2586982e-13,8.733258320772816e-14
2000857867476_Node0_Node8_Zero,2001.665772,2001.669821,0,,91,5.739987134261049e-13,0
2000863335043_Node0_Node8_Zero,2001.667864,2001.673868,0,,93,5.650301448451632e-13,0
2000868798334_Node0_Node8_Zero,2001.686027,2001.687959,0,,1,5.2586982e-13,0
2000874262440_Node0_Node8_Zero,2001.689996,2001.693998,0,,91,5.2586982e-13,0
2000879726244_Node0_Node8_Zero,2001.704007,2001.70594,0,,1,5.2586982e-13,0
2000885193785_Node0_Node8_Zero,2001.707856,2001.709769,0,,1,5.2586982e-13,0
2000890656875_Node0_Node8_Zero,2001.711645,2001.713558,0,,1,5.2586982e-13,0
2000896121888_Node0_Node8_Zero,2001.753439,2001.755432,0,,1,5.2586982e-13,0
2000901587074_Node0_Node8_Zero,2001.757414,2001.761319,0,,91,5.2586982e-13,2.5304200696858363e-14
2000907056327_Node0_Node8_Zero,2001.768132,2001.770125,0,,1,5.2586982e-13,0
2000912518680_Node0_Node8_Zero,2001.772174,2001.774087,0,,1,5.2586982e-13,0
2000917987915_Node0_Node8_Zero,2001.781095,2001.783007,0,,1,5.622712333804613e-13,0
2000923451261_Node0_Node8_Zero,2001.784844,2001.792676,0,,271,4.906902572977531e-14,3.1404176467056196e-14
2000928916303_Node0_Node8_Zero,2001.786764,2001.796507,0,,274,5.48352364328637e-13,0
2000934382301_Node0_Node8_Zero,2001.790718,2001.800447,0,,184,5.2586982e-13,0
2000939850444_Node0_Node8_Zero,2001.807869,2001.809841,0,,1,5.951037954519e-13,0
2000945315007_Node0_Node8_Zero,2001.83357,2001.839323,0,,93,5.2586982e-13,0
2000950783583_Node0_Node8_Zero,2001.837397,2001.841378,0,,4,5.2586982e-13,1.1520726465386626e-14
2000956250271_Node0_Node8_Zero,2001.843214,2001.849147,0,,181,5.2586982e-13,0
2000961712477_Node0_Node8_Zero,2001.858498,2001.862588,0,,91,5.2586982e-13,0
2000967172704_Node0_Node8_Zero,2001.860543,2001.868402,0,,184,5.2586982e-13,0
2000972639734_Node0_Node8_Zero,2001.864533,2001.872317,0,,183,5.2586982e-13,1.1848266264800892e-14
2000978102202_Node0_Node8_Zero,2001.870243,2001.878222,0,,183,5.2586982e-13,0
2000983562492_Node0_Node8_Zero,2001.874214,2001.880137,0,,94,5.2586982e-13,1.1472359408990968e-14
2000989026034_Node0_Node8_Zero,2001.890833,2001.892866,0,,1,5.2586982e-13,0
2000994486809_Node0_Node8_Zero,2001.898165,2001.900137,0,,1,5.2586982e-13,0
2000999953785_Node0_Node8_Zero,2001.901973,2001.905956,0,,91,5.2586982e-13,0
2001005419107_Node0_Node8_Zero,2001.913124,2001.926879,0,,362,5.2586982e-13,0
2001010878863_Node0_Node8_Zero,2001.915063,2001.935047,0,,455,5.2586982e-13,0
2001016340189_Node0_Node8_Zero,2001.918874,2001.937118,0,,366,9.41552662372904e-14,5.296233725847585e-14
2001021799857_Node0_Node8_Zero,2001.92468,2001.940968,0,,278,5.2586982e-13,0
2001027264426_Node0_Node8_Zero,2001.931249,2001.948644,0,,368,5.965751724848875e-13,0
2001032724474_Node0_Node8_Zero,2001.942832,2001.950597,0,,182,3.646023020462647e-14,2.333454733096094e-14
2001038192127_Node0_Node8_Zero,2001.967204,2001.969196,0,,1,5.2586982e-13,0
2001043655157_Node0_Node8_Zero,2001.971074,2001.976932,0,,180,5.2586982e-13,0
2001049122961_Node0_Node8_Zero,2001.973024,2001.982756,0,,273,5.2586982e-13,0
2001054584006_Node0_Node8_Zero,2001.980737,2001.988676,0,,184,5.2586982e-13,0
2001060050333_Node0_Node8_Zero,2001.984613,2001.990598,0,,94,5.842998e-14,3.286686375e-14
2001065513849_Node0_Node8_Zero,2002.034881,2002.038753,0,,2,5.2586982e-13,0
2001070973686_Node0_Node8_Zero,2002.045732,2002.047665,0,,1,5.2586982e-13,0
2001076441496_Node0_Node8_Zero,2002.049741,2002.053744,0,,91,5.2586982e-13,0
2001081905316_Node0_Node8_Zero,2002.060023,2002.061995,0,,1,3.286686375e-14,0
2001087367837_Node0_Node8_Zero,2002.073626,2002.077635,0,,91,5.2586982e-13,2.1439470027558782e-14
2001092835566_Node0_Node8_Zero,2002.075684,2002.081544,0,,94,5.2586982e-13,0
2001098299913_Node0_Node8_Zero,2002.083465,2002.087407,0,,91,5.2586982e-13,0
2001103764496_Node0_Node8_Zero,2002.092357,2002.098321,0,,181,5.734202195740013e-13,0
2001109231579_Node0_Node8_Zero,2002.094464,2002.100297,0,,93,5.2586982e-13,0
2001114693211_Node0_Node8_Zero,2002.096384,2002.104167,0,,95,5.2586982e-13,0
2001120157952_Node0_Node8_Zero,2002.118089,2002.120041,0,,1,5.2586982e-13,0
2001125617722_Node0_Node8_Zero,2002.121914,2002.123846,0,,1,5.2586982e-13,0
2001131081289_Node0_Node8_Zero,2002.131286,2002.133199,0,,1,3.286686375e-14,2.10347928e-14
2001136542104_Node0_Node8_Zero,2002.135035,2002.137048,0,,1,5.2586982e-13,0
2001142008899_Node0_Node8_Zero,2002.140834,2002.148762,0,,183,5.529818602416937e-13,0
2001147474598_Node0_Node8_Zero,2002.144873,2002.15479,0,,96,5.2586982e-13,0
2001152934372_Node0_Node8_Zero,2002.152818,2002.160575,0,,182,5.2586982e-13,1.6126806860423436e-14
2001158394295_Node0_Node8_Zero,2002.156633,2002.162677,0,,94,5.2586982e-13,3.069623700098617e-14
2001163861176_Node0_Node8_Zero,2002.210135,2002.219785,0,,185,5.932777803609756e-13,0
2001169325511_Node0_Node8_Zero,2002.214018,2002.223768,0,,185,6.022133376289875e-13,0
2001174791537_Node0_Node8_Zero,2002.216024,2002.225758,0,,96,5.2586982e-13,0
2001180255408_Node0_Node8_Zero,2002.232056,2002.23594,0,,2,5.2586982e-13,0
2001185718370_Node0_Node8_Zero,2002.237829,2002.244952,0,,182,5.2586982e-13,2.1316831250684844e-14
2001191185582_Node0_Node8_Zero,2002.239784,2002.250948,0,,273,5.2586982e-13,0
2001196647782_Node0_Node8_Zero,2002.246878,2002.255758,0,,185,5.2586982e-13,0
2001202108563_Node0_Node8_Zero,2002.270221,2002.272153,0,,1,5.2586982e-13,1.1956696751112881e-14
2001207568159_Node0_Node8_Zero,2002.278924,2002.284811,0,,93,5.2586982e-13,0
2001213029869_Node0_Node8_Zero,2002.282879,2002.288772,0,,94,5.2586982e-13,1.1905583422303087e-14
2001218489673_Node0_Node8_Zero,2002.286707,2002.302438,0,,453,5.2586982e-13,0
2001223953041_Node0_Node8_Zero,2002.290614,2002.304498,0,,363,5.2586982e-13,0
2001229418365_Node0_Node8_Zero,2002.294513,2002.308382,0,,365,5.652117359324719e-13,0
2001234885619_Node0_Node8_Zero,2002.296563,2002.312348,0,,367,5.483819392728378e-13,1.5633416161692936e-14
2001240347971_Node0_Node8_Zero,2002.319997,2002.32207,0,,1,5.2586982e-13,0
2001245809248_Node0_Node8_Zero,2002.326034,2002.330124,0,,91,5.622839060151147e-13,0
2001251270571_Node0_Node8_Zero,2002.328023,2002.337877,0,,272,5.2586982e-13,1.5607902716421993e-14
2001256730953_Node0_Node8_Zero,2002.332033,2002.341769,0,,271,5.2586982e-13,0
2001262190986_Node0_Node8_Zero,2002.333963,2002.345747,0,,272,5.2586982e-13,0
2001267652015_Node0_Node8_Zero,2002.351714,2002.353726,0,,1,5.735141620480178e-13,0
2001273118255_Node0_Node8_Zero,2002.355553,2002.359476,0,,90,2.5212687244958565e-14,0
2001278585892_Node0_Node8_Zero,2002.494562,2002.496675,0,,1,5.2586982e-13,0
2001284053730_Node0_Node8_Zero,2002.510668,2002.51266,0,,1,5.2586982e-13,0
2001289517505_Node0_Node8_Zero,2002.534102,2002.536294,0,,1,5.2586982e-13,0
2001294986569_Node0_Node8_Zero,2002.549608,2002.553748,0,,89,5.2586982e-13,0
2001300451940_Node0_Node8_Zero,2002.555644,2002.563383,0,,181,5.2586982e-13,0
2001305916820_Node0_Node8_Zero,2002.561437,2002.573031,0,,6,5.933733798291749e-13,0
2001311377985_Node0_Node8_Zero,2002.569224,2002.577065,0,,95,5.2586982e-13,0
2001316845765_Node0_Node8_Zero,2002.580911,2002.582944,0,,1,6.192606696231639e-13,0
2001322306483_Node0_Node8_Zero,2002.585068,2002.589221,0,,93,5.2586982e-13,0
2001327773934_Node0_Node8_Zero,2002.594305,2002.596438,0,,1,5.2586982e-13,0
2001333238115_Node0_Node8_Zero,2002.607325,2002.609237,0,,1,6.97334036466584e-14,3.922503955124535e-14
2001338697989_Node0_Node8_Zero,2002.616741,2002.618733,0,,1,6.994118387994997e-14,1.0732037142857143e-14
2001344166301_Node0_Node8_Zero,2002.62634,2002.628493,0,,1,5.2586982e-13,1.7641367280849484e-14
2001349630453_Node0_Node8_Zero,2002.630333,2002.634275,0,,91,5.2586982e-13,1.569428149793711e-14
2001355097456_Node0_Node8_Zero,2002.652393,2002.654526,0,,1,5.2586982e-13,0
2001360558193_Node0_Node8_Zero,2002.662687,2002.666558,0,,2,5.2586982e-13,0
2001366026600_Node0_Node8_Zero,2002.668481,2002.670434,0,,1,6.492700293238457e-14,3.652143914946632e-14
2001371489168_Node0_Node8_Zero,2002.700743,2002.702716,0,,1,5.2586982e-13,1.1905598623527988e-14
2001376954382_Node0_Node8_Zero,2002.708297,2002.710349,0,,1,5.2586982e-13,0
2001382418384_Node0_Node8_Zero,2002.729358,2002.73327,0,,3,5.2586982e-13,0
2001387882556_Node0_Node8_Zero,2002.742885,2002.744798,0,,1,6.703558267765812e-14,4.9555781520983585e-14
2001393346615_Node0_Node8_Zero,2002.775299,2002.777331,0,,1,5.2586982e-13,0
2001398811584_Node0_Node8_Zero,2002.779331,2002.781244,0,,1,5.932220629685156e-13,0
2001404271183_Node0_Node8_Zero,2002.788399,2002.794227,0,,93,5.2586982e-13,0
2001409738876_Node0_Node8_Zero,2002.790304,2002.796278,0,,6,5.2586982e-13,1.1482333837572492e-14
2001415200517_Node0_Node8_Zero,2002.798106,2002.804408,0,,184,5.2586982e-13,0
2001420667460_Node0_Node8_Zero,2002.808359,2002.810371,0,,1,5.2586982e-13,6.250644660688551e-14
2001426131803_Node0_Node8_Zero,2002.812293,2002.816256,0,,91,5.2586982e-13,1.6305244899539964e-14
2001431597953_Node0_Node8_Zero,2002.842657,2002.84487,0,,1,5.2586982e-13,0
2001437061768_Node0_Node8_Zero,2002.846717,2002.855888,0,,273,5.2586982e-13,0
2001442524184_Node0_Node8_Zero,2002.848643,2002.86265,0,,368,5.2586982e-13,0
2001447988883_Node0_Node8_Zero,2002.850543,2002.864598,0,,280,5.2586982e-13,1.384788759793027e-14
2001453454037_Node0_Node8_Zero,2002.857722,2002.870438,0,,278,5.2586982e-13,1.5196953630632145e-14
2001458914301_Node0_Node8_Zero,2002.872374,2002.880243,0,,270,5.733055511605616e-13,0
2001464382498_Node0_Node8_Zero,2002.876219,2002.884268,0,,182,5.622810033422146e-13,0
2001469849531_Node0_Node8_Zero,2002.878183,2002.886238,0,,93,5.2586982e-13,0
2001475311557_Node0_Node8_Zero,2002.893441,2002.897391,0,,91,5.2586982e-13,0
2001480777540_Node0_Node8_Zero,2002.895463,2002.909448,0,,275,5.2586982e-13,0
2001486243450_Node0_Node8_Zero,2002.899407,2002.914587,0,,276,5.2586982e-13,0
2001491703127_Node0_Node8_Zero,2002.907496,2002.92033,0,,275,5.2586982e-13,0
2001497167918_Node0_Node8_Zero,2002.916448,2002.927592,0,,272,5.2586982e-13,0
2001502628535_Node0_Node8_Zero,2002.925572,2002.929498,0,,4,5.2586982e-13,0
2001508093824_Node0_Node8_Zero,2002.941598,2002.94351,0,,1,8.526732500273937e-14,0
2001513558734_Node0_Node8_Zero,2002.947719,2002.949692,0,,1,6.097844482633043e-13,4.720197839810866e-14
2001519026714_Node0_Node8_Zero,2002.957108,2002.95904,0,,1,5.2586982e-13,0
2001524488981_Node0_Node8_Zero,2002.960917,2002.966871,0,,92,6.199938330520466e-13,0
2001529951855_Node0_Node8_Zero,2002.971559,2002.975611,0,,2,5.2586982e-13,0
2001535418701_Node0_Node8_Zero,2002.981258,2002.98529,0,,3,5.842998e-13,3.286686375e-14
2001540884302_Node0_Node8_Zero,2002.989689,2002.993697,0,,91,7.649003490763932e-14,4.3025644635547116e-14
2001546344905_Node0_Node8_Zero,2002.991624,2002.997728,0,,96,5.2586982e-13,0
2001551814284_Node0_Node8_Zero,2003.003826,2003.005898,0,,1,7.017544151561144e-14,3.947368585253144e-14
2001557278907_Node0_Node8_Zero,2003.048853,2003.058492,0,,96,5.2586982e-13,0
