Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2003319718236_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.319718,2004.594467,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003327913062_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.327913,2004.594467,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003336105626_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.336106,2004.596569,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003344302347_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.344302,2004.596569,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003352497531_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.352498,2004.600429,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003360698017_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.360698,2004.600429,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003368899233_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.368899,2004.602311,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003377097826_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.377098,2004.602311,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003385294025_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.385294,2004.606276,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003393492131_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.393492,2004.606276,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003401688243_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.401688,2004.612564,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003409881635_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.409882,2004.612564,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003418073876_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.418074,2004.614687,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003426273120_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.426273,2004.614687,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003434473971_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.434474,2004.616809,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003442667180_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.442667,2004.616809,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003450864534_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.450865,2004.618652,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003459063511_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.459064,2004.618652,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003467256992_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.467257,2004.626242,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003475449845_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.47545,2004.626242,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003483650283_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.48365,2004.628264,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003491847767_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.491848,2004.628264,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003500041597_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.500042,2004.630367,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003508236796_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.508237,2004.630367,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003516432805_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.516433,2004.63221,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003524628745_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.524629,2004.63221,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003532825235_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.532825,2004.634192,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003541020200_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.54102,2004.634192,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003549214092_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.549214,2004.636015,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003557406423_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.557406,2004.636015,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003565600516_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.565601,2004.637877,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003573801953_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.573802,2004.637877,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003581995363_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.581995,2004.63976,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003590192678_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.590193,2004.63976,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003598385237_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.598385,2004.645688,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003606578967_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.606579,2004.645688,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003614772802_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.614773,2004.64769,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003622971693_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.622972,2004.64769,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003631169286_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.631169,2004.649653,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003639366826_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.639367,2004.649653,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003647567077_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.647567,2004.653798,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003655765668_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.655766,2004.653798,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003663962425_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.663962,2004.6557,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003672156206_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.672156,2004.6557,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003680356669_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.680357,2004.657823,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003688551201_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.688551,2004.657823,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003696752327_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.696752,2004.659706,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003704945426_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.704945,2004.659706,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003713138190_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.713138,2004.661528,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003721337616_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.721338,2004.661528,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003729535974_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.729536,2004.663371,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003737736550_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.737737,2004.663371,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003745934535_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.745935,2004.665293,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003754132261_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.754132,2004.665293,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003762324784_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.762325,2004.667256,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003770525099_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.770525,2004.667256,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003778723224_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.778723,2004.675415,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003786923948_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.786924,2004.675415,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003795124673_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.795125,2004.677337,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003803319985_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.80332,2004.677337,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003811514777_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.811515,2004.6792,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003819714614_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.819715,2004.6792,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003827909521_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.82791,2004.683159,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003836106838_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.836107,2004.683159,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003844306180_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.844306,2004.685042,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003852500321_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.8525,2004.685042,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003860700732_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.860701,2004.686984,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003868901516_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.868902,2004.686984,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003877098372_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.877098,2004.690909,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003885299277_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.885299,2004.690909,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003893496783_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.893497,2004.697157,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003901692934_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.901693,2004.697157,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003909894406_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.909894,2004.701057,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003918091402_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.918091,2004.701057,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003926290871_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.926291,2004.703099,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003934484446_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.934484,2004.703099,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003942682116_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.942682,2004.705142,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003950877279_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.950877,2004.705142,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003959078983_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.959079,2004.707164,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003967276668_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.967277,2004.707164,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003975474553_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.975475,2004.709027,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003983674079_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.983674,2004.709027,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003991867342_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.991867,2004.710909,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004000065776_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.000066,2004.710909,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004008261769_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.008262,2004.712732,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004016459660_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.01646,2004.712732,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004024657790_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.024658,2004.714575,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004032858138_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.032858,2004.714575,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004041058579_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.041059,2004.72693,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004049253218_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.049253,2004.72693,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004057453790_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.057454,2004.731029,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004065650615_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.065651,2004.731029,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004073849485_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.073849,2004.734789,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004082043898_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.082044,2004.734789,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004090236589_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.090237,2004.736611,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004098432736_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.098433,2004.736611,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004106624772_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.106625,2004.740591,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004114823830_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.114824,2004.740591,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004123015730_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.123016,2004.742513,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004131211644_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.131212,2004.742513,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004139406470_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.139406,2004.744416,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004147602480_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.147602,2004.744416,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004155798258_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.155798,2004.746298,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004163992461_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.163992,2004.746298,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004172184509_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.172185,2004.748201,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004180378611_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.180379,2004.748201,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004188571573_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.188572,2004.754197,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004196766868_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.196767,2004.754197,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004204967484_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.204967,2004.75606,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004213163679_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.213164,2004.75606,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004221355983_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.221356,2004.758022,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004229553084_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.229553,2004.758022,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004237746293_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.237746,2004.759965,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004245940662_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.245941,2004.759965,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004254137388_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.254137,2004.761888,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004262333322_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.262333,2004.761888,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004270531910_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.270532,2004.767915,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004278730944_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.278731,2004.767915,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004286926240_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.286926,2004.776226,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004295121292_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.295121,2004.776226,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004303316255_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.303316,2004.778248,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004311510250_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.31151,2004.778248,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004319705261_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.319705,2004.780251,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004327898828_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.327899,2004.780251,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004336091513_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.336092,2004.782073,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004344288336_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.344288,2004.782073,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004352488948_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.352489,2004.783956,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004360682445_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.360682,2004.783956,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004368883998_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.368884,2004.787821,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004377075774_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.377076,2004.787821,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004385275350_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.385275,2004.789883,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004393470139_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.39347,2004.789883,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004401661867_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.401662,2004.793803,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004409859538_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.40986,2004.793803,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004418057235_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.418057,2004.804336,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004426252877_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.426253,2004.804336,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004434448134_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.434448,2004.806298,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
