Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000188517564_Node0_Node8_Zero,2000.188518,2000.189464,0,,0,7.572525408e-13,0
2000196714709_Node0_Node8_Zero,2000.196715,2000.197582,0,,0,7.572525408e-13,0
2000204912468_Node0_Node8_Zero,2000.204912,2000.206509,0,,0,8.045808246e-13,8.41391712e-14
2000213104285_Node0_Node8_Zero,2000.213104,2000.213951,0,,0,4.73282838e-14,8.41391712e-14
2000221300138_Node0_Node8_Zero,2000.2213,2000.222161,0,,2,7.572525408e-13,0
2000229497524_Node0_Node8_Zero,2000.229498,2000.23028,0,,0,7.572525408e-13,0
2000237698360_Node0_Node8_Zero,2000.237698,2000.238685,0,,0,7.572525408e-13,0
2000245898201_Node0_Node8_Zero,2000.245898,2000.246665,0,,0,7.572525408e-13,0
2000254090613_Node0_Node8_Zero,2000.254091,2000.254997,0,,0,7.572525408e-13,0
2000262284861_Node0_Node8_Zero,2000.262285,2000.263172,0,,0,7.572525408e-13,0
2000270478438_Node0_Node8_Zero,2000.270478,2000.271305,0,,0,7.572525408e-13,0
2000278678957_Node0_Node8_Zero,2000.278679,2000.281802,0,,0,7.87542642432e-13,0
2000286875329_Node0_Node8_Zero,2000.286875,2000.287682,0,,0,7.87542642432e-13,0
2000295068954_Node0_Node8_Zero,2000.295069,2000.297484,0,,0,7.87542642432e-13,0
2000303262792_Node0_Node8_Zero,2000.303263,2000.309573,0,,0,7.572525408e-13,0
2000311454803_Node0_Node8_Zero,2000.311455,2000.313916,0,,0,7.572525408e-13,0
2000319656241_Node0_Node8_Zero,2000.319656,2000.32109,0,,0,7.572525408e-13,0
2000327854111_Node0_Node8_Zero,2000.327854,2000.328861,0,,0,7.572525408e-13,0
2000336046421_Node0_Node8_Zero,2000.336046,2000.337053,0,,0,7.572525408e-13,0
2000344241303_Node0_Node8_Zero,2000.344241,2000.345008,0,,0,7.572525408e-13,0
2000352442882_Node0_Node8_Zero,2000.352443,2000.35349,0,,0,7.572525408e-13,0
2000360641782_Node0_Node8_Zero,2000.360642,2000.361429,0,,0,7.572525408e-13,0
2000368836414_Node0_Node8_Zero,2000.368836,2000.369803,0,,0,7.572525408e-13,0
2000377036117_Node0_Node8_Zero,2000.377036,2000.37903,0,,0,7.782873336e-13,3.0290101632e-14
2000385236951_Node0_Node8_Zero,2000.385237,2000.387091,0,,0,1.0542347760000001e-13,1.6472418375000002e-13
2000393429104_Node0_Node8_Zero,2000.393429,2000.394456,0,,0,1.0542347760000001e-13,1.6472418375000002e-13
2000401627465_Node0_Node8_Zero,2000.401627,2001.149758,1,RetryLimit,2629,0,nan
2000409823845_Node0_Node8_Zero,2000.409824,2001.201277,1,RetryLimit,2628,0,nan
2000418016849_Node0_Node8_Zero,2000.418017,2000.98855,1,RetryLimit,2492,0,nan
2000426212831_Node0_Node8_Zero,2000.426213,2001.261477,1,RetryLimit,2492,0,nan
2000434406650_Node0_Node8_Zero,2000.434407,2001.33889,1,RetryLimit,2492,0,nan
2000442602070_Node0_Node8_Zero,2000.442602,2001.33889,1,RetryLimit,2492,0,nan
2000450800517_Node0_Node8_Zero,2000.450801,2001.075791,1,RetryLimit,2445,0,nan
2000458998324_Node0_Node8_Zero,2000.458998,2001.075791,1,RetryLimit,2445,0,nan
2000467197354_Node0_Node8_Zero,2000.467197,2001.046511,1,RetryLimit,2445,3.590891523339751e-13,nan
2000475397182_Node0_Node8_Zero,2000.475397,2001.046511,1,RetryLimit,2445,3.590891523339751e-13,nan
2000483590988_Node0_Node8_Zero,2000.483591,2001.174033,1,RetryLimit,2354,0,nan
2000491783256_Node0_Node8_Zero,2000.491783,2001.174033,1,RetryLimit,2231,0,nan
2000499975509_Node0_Node8_Zero,2000.499976,2001.035306,1,RetryLimit,2231,0,nan
2000508170579_Node0_Node8_Zero,2000.508171,2001.035306,1,RetryLimit,1964,0,nan
2000516366473_Node0_Node8_Zero,2000.516366,2000.920099,1,RetryLimit,1964,0,nan
2000524568184_Node0_Node8_Zero,2000.524568,2001.460952,1,RetryLimit,1869,0,nan
2000532763687_Node0_Node8_Zero,2000.532764,2001.460952,1,RetryLimit,1697,0,nan
2000540957191_Node0_Node8_Zero,2000.540957,2000.998413,1,RetryLimit,1500,0,nan
2000549156930_Node0_Node8_Zero,2000.549157,2000.998413,1,RetryLimit,1421,0,nan
2000557355376_Node0_Node8_Zero,2000.557355,inf,-1,Still in Queue,-1210,0,nan
2000565549456_Node0_Node8_Zero,2000.565549,2001.254881,1,RetryLimit,1420,2.62312785e-13,nan
2000573743463_Node0_Node8_Zero,2000.573743,inf,-1,Still in Queue,-1211,3.087336649615002e-13,nan
2000581940521_Node0_Node8_Zero,2000.581941,2001.357015,1,RetryLimit,1420,1.6412782435843695e-13,nan
2000590142153_Node0_Node8_Zero,2000.590142,2001.357015,1,RetryLimit,1285,1.6412782435843695e-13,nan
2000598337969_Node0_Node8_Zero,2000.598338,2001.39915,1,RetryLimit,1196,0,nan
2000606536036_Node0_Node8_Zero,2000.606536,2001.39915,1,RetryLimit,1061,0,nan
2000614733617_Node0_Node8_Zero,2000.614734,2001.439773,1,RetryLimit,1061,0,nan
2000622928317_Node0_Node8_Zero,2000.622928,2001.439773,1,RetryLimit,1061,0,nan
2000631121233_Node0_Node8_Zero,2000.631121,2001.217947,1,RetryLimit,1061,3.7285446854339147e-13,nan
2000639318826_Node0_Node8_Zero,2000.639319,2001.217947,1,RetryLimit,1061,3.7285446854339147e-13,nan
2000647514631_Node0_Node8_Zero,2000.647515,2001.088384,1,RetryLimit,1061,0,nan
2000655707514_Node0_Node8_Zero,2000.655708,2001.088384,1,RetryLimit,1061,0,nan
2000663904120_Node0_Node8_Zero,2000.663904,inf,-1,Still in Queue,-1570,2.0188183502072634e-13,nan
2000672098620_Node0_Node8_Zero,2000.672099,inf,-1,Still in Queue,-1570,3.3016919693359e-14,nan
2000680295815_Node0_Node8_Zero,2000.680296,2001.491262,1,RetryLimit,1063,0,nan
2000688495863_Node0_Node8_Zero,2000.688496,2001.491262,1,RetryLimit,1063,0,nan
2000696688758_Node0_Node8_Zero,2000.696689,2000.909111,1,RetryLimit,1061,0,nan
2000704882785_Node0_Node8_Zero,2000.704883,2000.909111,1,RetryLimit,1059,0,nan
2000713077302_Node0_Node8_Zero,2000.713077,2001.897525,1,RetryLimit,2222,0,nan
2000721277830_Node0_Node8_Zero,2000.721278,2001.897525,1,RetryLimit,2222,0,nan
2000729474283_Node0_Node8_Zero,2000.729474,2001.94526,1,RetryLimit,2222,0,nan
2000737672564_Node0_Node8_Zero,2000.737673,2001.94526,1,RetryLimit,2222,0,nan
2000745865444_Node0_Node8_Zero,2000.745865,2001.695022,1,RetryLimit,1803,0,nan
2000754057195_Node0_Node8_Zero,2000.754057,2001.695022,1,RetryLimit,1803,0,nan
2000762258396_Node0_Node8_Zero,2000.762258,inf,-1,Still in Queue,-1587,0,nan
2000770450228_Node0_Node8_Zero,2000.77045,inf,-1,Still in Queue,-1817,1.407775518334938e-13,nan
2000778646017_Node0_Node8_Zero,2000.778646,2001.976803,1,RetryLimit,1810,0,nan
2000786846338_Node0_Node8_Zero,2000.786846,2001.976803,1,RetryLimit,1558,0,nan
2000795044841_Node0_Node8_Zero,2000.795045,inf,-1,Still in Queue,-2450,7.573643957910904e-14,nan
2000803244823_Node0_Node8_Zero,2000.803245,inf,-1,Still in Queue,-2584,3.1470259938870393e-14,nan
2000811445999_Node0_Node8_Zero,2000.811446,2002.063505,1,RetryLimit,1163,0,nan
2000819643237_Node0_Node8_Zero,2000.819643,2002.063505,1,RetryLimit,1163,0,nan
2000827840298_Node0_Node8_Zero,2000.82784,2078.002717,1,Expiry,1177,0,nan
2000836032861_Node0_Node8_Zero,2000.836033,2078.002717,1,Expiry,1177,0,nan
2000844226243_Node0_Node8_Zero,2000.844226,inf,-1,Still in Queue,-2631,1.1658346e-13,nan
2000852419250_Node0_Node8_Zero,2000.852419,inf,-1,Still in Queue,-2631,0,nan
2000860614508_Node0_Node8_Zero,2000.860615,inf,-1,Still in Queue,-2631,1.5392152765390746e-12,nan
2000868812271_Node0_Node8_Zero,2000.868812,inf,-1,Still in Queue,-2631,9.86226726319076e-14,nan
2000877009654_Node0_Node8_Zero,2000.87701,inf,-1,Still in Queue,-2631,1.183207095e-14,nan
2000885207674_Node0_Node8_Zero,2000.885208,inf,-1,Still in Queue,-2631,0,nan
2000893402258_Node0_Node8_Zero,2000.893402,2002.023105,1,RetryLimit,1163,0,nan
2000901598991_Node0_Node8_Zero,2000.901599,2002.023105,1,RetryLimit,1163,0,nan
2000909794414_Node0_Node8_Zero,2000.909794,2002.045064,1,RetryLimit,1163,0,nan
2000917993377_Node0_Node8_Zero,2000.917993,2002.045064,1,RetryLimit,1163,0,nan
2000926188097_Node0_Node8_Zero,2000.926188,2002.007673,1,RetryLimit,1163,0,nan
2000934386052_Node0_Node8_Zero,2000.934386,2002.007673,1,RetryLimit,1163,0,nan
2000942583801_Node0_Node8_Zero,2000.942584,2002.038997,1,RetryLimit,1163,0,nan
2000950777980_Node0_Node8_Zero,2000.950778,2002.038997,1,RetryLimit,1163,0,nan
2000958978373_Node0_Node8_Zero,2000.958978,2003.783464,1,RetryLimit,1177,0,nan
2000967173703_Node0_Node8_Zero,2000.967174,2003.783464,1,RetryLimit,1177,0,nan
2000975365818_Node0_Node8_Zero,2000.975366,2001.830851,1,RetryLimit,1163,0,nan
2000983559962_Node0_Node8_Zero,2000.98356,2001.830851,1,RetryLimit,1163,0,nan
2000991757072_Node0_Node8_Zero,2000.991757,2023.879078,1,Expiry,1177,0,nan
2000999957919_Node0_Node8_Zero,2000.999958,2023.879078,1,Expiry,1177,0,nan
2001008149871_Node0_Node8_Zero,2001.00815,2003.829055,1,RetryLimit,1177,0,nan
2001016341712_Node0_Node8_Zero,2001.016342,2003.829055,1,RetryLimit,1177,0,nan
2001024542293_Node0_Node8_Zero,2001.024542,2043.46021,1,Expiry,1177,0,nan
2001032742294_Node0_Node8_Zero,2001.032742,2043.46021,1,Expiry,1177,0,nan
2001040937061_Node0_Node8_Zero,2001.040937,2023.527954,1,Expiry,1177,0,nan
2001049129837_Node0_Node8_Zero,2001.04913,2023.527954,1,Expiry,1177,0,nan
2001057331167_Node0_Node8_Zero,2001.057331,2043.462167,1,Expiry,1177,0,nan
2001065523748_Node0_Node8_Zero,2001.065524,2043.462167,1,Expiry,1177,0,nan
2001073716447_Node0_Node8_Zero,2001.073716,2078.058825,1,Expiry,1177,0,nan
2001081910519_Node0_Node8_Zero,2001.081911,2078.058825,1,Expiry,1177,0,nan
2001090109668_Node0_Node8_Zero,2001.09011,2004.431984,1,Expiry,1177,0,nan
2001098303361_Node0_Node8_Zero,2001.098303,2004.431984,1,Expiry,1177,0,nan
2001106504969_Node0_Node8_Zero,2001.106505,2076.899962,1,Expiry,1177,0,nan
2001114704874_Node0_Node8_Zero,2001.114705,2076.899962,1,Expiry,1177,0,nan
2001122897703_Node0_Node8_Zero,2001.122898,2076.911737,1,Expiry,1177,0,nan
2001131097048_Node0_Node8_Zero,2001.131097,2076.911737,1,Expiry,1177,0,nan
2001139289613_Node0_Node8_Zero,2001.13929,2024.001277,1,Expiry,1177,0,nan
2001147489918_Node0_Node8_Zero,2001.14749,2024.001277,1,Expiry,1177,0,nan
2001155684369_Node0_Node8_Zero,2001.155684,2073.456566,1,Expiry,1177,0,nan
2001163885621_Node0_Node8_Zero,2001.163886,2073.456566,1,Expiry,1177,0,nan
2001172083582_Node0_Node8_Zero,2001.172084,2073.461601,1,Expiry,1177,0,nan
2001180284864_Node0_Node8_Zero,2001.180285,2073.461601,1,Expiry,1177,0,nan
2001188481832_Node0_Node8_Zero,2001.188482,2077.928167,1,Expiry,1177,0,nan
2001196678325_Node0_Node8_Zero,2001.196678,2077.928167,1,Expiry,1177,0,nan
2001204870884_Node0_Node8_Zero,2001.204871,2004.469064,1,Expiry,1177,0,nan
2001213068716_Node0_Node8_Zero,2001.213069,2004.469064,1,Expiry,1177,0,nan
2001221263025_Node0_Node8_Zero,2001.221263,2074.495904,1,Expiry,1177,0,nan
2001229459408_Node0_Node8_Zero,2001.229459,2074.495904,1,Expiry,1177,0,nan
2001237660984_Node0_Node8_Zero,2001.237661,2078.18926,1,Expiry,1177,0,nan
2001245862094_Node0_Node8_Zero,2001.245862,2078.18926,1,Expiry,1177,0,nan
2001254055107_Node0_Node8_Zero,2001.254055,2074.658772,1,Expiry,1177,0,nan
2001262255071_Node0_Node8_Zero,2001.262255,2074.658772,1,Expiry,1177,0,nan
2001270456089_Node0_Node8_Zero,2001.270456,2074.104192,1,Expiry,1177,0,nan
2001278650591_Node0_Node8_Zero,2001.278651,2074.104192,1,Expiry,1177,0,nan
2001286845640_Node0_Node8_Zero,2001.286846,2074.663608,1,Expiry,1177,0,nan
2001295045091_Node0_Node8_Zero,2001.295045,2074.663608,1,Expiry,1177,0,nan
2001303243910_Node0_Node8_Zero,2001.303244,2023.380109,1,Expiry,1177,0,nan
2001311441551_Node0_Node8_Zero,2001.311442,2023.380109,1,Expiry,1177,0,nan
2001319638457_Node0_Node8_Zero,2001.319638,2004.40663,1,Expiry,1177,0,nan
2001327831267_Node0_Node8_Zero,2001.327831,2004.40663,1,Expiry,1177,0,nan
2001336031789_Node0_Node8_Zero,2001.336032,2004.411103,1,Expiry,1177,0,nan
2001344231608_Node0_Node8_Zero,2001.344232,2004.411103,1,Expiry,1177,0,nan
2001352432998_Node0_Node8_Zero,2001.352433,2076.564677,1,Expiry,1177,0,nan
2001360629118_Node0_Node8_Zero,2001.360629,2076.564677,1,Expiry,1177,0,nan
2001368828814_Node0_Node8_Zero,2001.368829,2008.859534,1,Expiry,1177,0,nan
2001377027137_Node0_Node8_Zero,2001.377027,2008.859534,1,Expiry,1177,0,nan
2001385226843_Node0_Node8_Zero,2001.385227,2077.965412,1,Expiry,1177,0,nan
2001393425027_Node0_Node8_Zero,2001.393425,2077.965412,1,Expiry,1177,0,nan
2001401624317_Node0_Node8_Zero,2001.401624,2079.524281,1,Expiry,1177,0,nan
2001409824244_Node0_Node8_Zero,2001.409824,2079.524281,1,Expiry,1177,0,nan
2001418023374_Node0_Node8_Zero,2001.418023,2075.295803,1,Expiry,1177,0,nan
2001426220623_Node0_Node8_Zero,2001.426221,2075.295803,1,Expiry,1177,0,nan
2001434418179_Node0_Node8_Zero,2001.434418,2075.29888,1,Expiry,1177,0,nan
2001442617277_Node0_Node8_Zero,2001.442617,2075.29888,1,Expiry,1177,0,nan
2001450816195_Node0_Node8_Zero,2001.450816,2023.042059,1,Expiry,1177,0,nan
2001459015463_Node0_Node8_Zero,2001.459015,2023.042059,1,Expiry,1177,0,nan
2001467208076_Node0_Node8_Zero,2001.467208,2074.818014,1,Expiry,1177,0,nan
2001475409140_Node0_Node8_Zero,2001.475409,2074.818014,1,Expiry,1177,0,nan
2001483605376_Node0_Node8_Zero,2001.483605,2008.92303,1,Expiry,1177,0,nan
2001491805802_Node0_Node8_Zero,2001.491806,2008.92303,1,Expiry,1175,0,nan
2001500006740_Node0_Node8_Zero,2001.500007,2009.100723,1,Expiry,1175,0,nan
2001508204901_Node0_Node8_Zero,2001.508205,2009.100723,1,Expiry,1175,0,nan
2001516402144_Node0_Node8_Zero,2001.516402,2023.052402,1,Expiry,1175,0,nan
2001524603144_Node0_Node8_Zero,2001.524603,2023.052402,1,Expiry,1163,0,nan
2001532800276_Node0_Node8_Zero,2001.5328,2023.055218,1,Expiry,1026,0,nan
2001540996260_Node0_Node8_Zero,2001.540996,2023.055218,1,Expiry,849,0,nan
2001549195184_Node0_Node8_Zero,2001.549195,2077.816735,1,Expiry,849,0,nan
2001557386948_Node0_Node8_Zero,2001.557387,2077.816735,1,Expiry,849,0,nan
2001565583824_Node0_Node8_Zero,2001.565584,2076.187983,1,Expiry,849,0,nan
2001573782855_Node0_Node8_Zero,2001.573783,2076.187983,1,Expiry,849,0,nan
2001581977551_Node0_Node8_Zero,2001.581978,2076.190044,1,Expiry,760,0,nan
2001590173401_Node0_Node8_Zero,2001.590173,2076.190044,1,Expiry,760,0,nan
2001598368899_Node0_Node8_Zero,2001.598369,2074.82013,1,Expiry,760,0,nan
2001606562478_Node0_Node8_Zero,2001.606562,2074.82013,1,Expiry,760,0,nan
2001614757155_Node0_Node8_Zero,2001.614757,2078.133792,1,Expiry,760,0,nan
2001622953704_Node0_Node8_Zero,2001.622954,2078.133792,1,Expiry,760,0,nan
2001631146777_Node0_Node8_Zero,2001.631147,2023.592921,1,Expiry,760,0,nan
2001639344600_Node0_Node8_Zero,2001.639345,2023.592921,1,Expiry,760,0,nan
2001647546086_Node0_Node8_Zero,2001.647546,2074.054383,1,Expiry,760,0,nan
2001655738230_Node0_Node8_Zero,2001.655738,2074.054383,1,Expiry,748,0,nan
2001663937125_Node0_Node8_Zero,2001.663937,2076.680754,1,Expiry,747,0,nan
2001672135389_Node0_Node8_Zero,2001.672135,2076.680754,1,Expiry,747,0,nan
2001680331647_Node0_Node8_Zero,2001.680332,2077.13348,1,Expiry,659,0,nan
2001688528801_Node0_Node8_Zero,2001.688529,2077.13348,1,Expiry,608,0,nan
2001696728261_Node0_Node8_Zero,2001.696728,2008.904525,1,Expiry,433,0,nan
2001704922387_Node0_Node8_Zero,2001.704922,2008.904525,1,Expiry,431,0,nan
2001713116088_Node0_Node8_Zero,2001.713116,2075.908533,1,Expiry,353,0,nan
2001721308267_Node0_Node8_Zero,2001.721308,2075.908533,1,Expiry,295,0,nan
2001729503705_Node0_Node8_Zero,2001.729504,2075.913128,1,Expiry,248,0,nan
2001737695857_Node0_Node8_Zero,2001.737696,2075.913128,1,Expiry,246,0,nan
2001745895450_Node0_Node8_Zero,2001.745895,2078.26455,1,Expiry,244,0,nan
2001754093315_Node0_Node8_Zero,2001.754093,2078.26455,1,Expiry,242,0,nan
2001762290831_Node0_Node8_Zero,2001.762291,2075.553678,1,Expiry,195,0,nan
2001770486905_Node0_Node8_Zero,2001.770487,2075.553678,1,Expiry,104,0,nan
2001778680231_Node0_Node8_Zero,2001.77868,2077.594815,1,Expiry,14,0,nan
2001786872488_Node0_Node8_Zero,2001.786872,2077.594815,1,Expiry,14,0,nan
2001795071378_Node0_Node8_Zero,2001.795071,2078.272448,1,Expiry,14,0,nan
2001803269361_Node0_Node8_Zero,2001.803269,2078.272448,1,Expiry,14,0,nan
2001811469596_Node0_Node8_Zero,2001.81147,2074.890202,1,Expiry,14,0,nan
2001819671286_Node0_Node8_Zero,2001.819671,2074.890202,1,Expiry,14,0,nan
2001827869269_Node0_Node8_Zero,2001.827869,2075.944333,1,Expiry,14,0,nan
2001836063890_Node0_Node8_Zero,2001.836064,2075.944333,1,Expiry,14,0,nan
2001844263900_Node0_Node8_Zero,2001.844264,2079.502202,1,Expiry,14,0,nan
2001852459074_Node0_Node8_Zero,2001.852459,2079.502202,1,Expiry,14,0,nan
2001860655797_Node0_Node8_Zero,2001.860656,2023.680058,1,Expiry,14,0,nan
2001868849676_Node0_Node8_Zero,2001.86885,2023.680058,1,Expiry,14,0,nan
2001877049754_Node0_Node8_Zero,2001.87705,2022.949282,1,Expiry,14,0,nan
2001885245305_Node0_Node8_Zero,2001.885245,2022.949282,1,Expiry,14,0,nan
2001893440437_Node0_Node8_Zero,2001.89344,2076.449279,1,Expiry,14,0,nan
2001901634814_Node0_Node8_Zero,2001.901635,2076.449279,1,Expiry,14,0,nan
2001909832437_Node0_Node8_Zero,2001.909832,2077.184987,1,Expiry,14,0,nan
2001918027809_Node0_Node8_Zero,2001.918028,2077.184987,1,Expiry,14,0,nan
2001926223676_Node0_Node8_Zero,2001.926224,2004.238562,1,RetryLimit,14,0,nan
2001934422894_Node0_Node8_Zero,2001.934423,2004.238562,1,RetryLimit,14,0,nan
2001942623992_Node0_Node8_Zero,2001.942624,2009.057136,1,Expiry,14,0,nan
2001950819483_Node0_Node8_Zero,2001.950819,2009.057136,1,Expiry,14,0,nan
2001959014445_Node0_Node8_Zero,2001.959014,2023.222999,1,Expiry,14,0,nan
2001967214606_Node0_Node8_Zero,2001.967215,2023.222999,1,Expiry,14,0,nan
2001975415039_Node0_Node8_Zero,2001.975415,2022.76627,1,Expiry,14,0,nan
2001983608444_Node0_Node8_Zero,2001.983608,2022.76627,1,Expiry,14,0,nan
2001991806238_Node0_Node8_Zero,2001.991806,2079.504139,1,Expiry,14,0,nan
2002000001368_Node0_Node8_Zero,2002.000001,2079.504139,1,Expiry,14,0,nan
2002008199467_Node0_Node8_Zero,2002.008199,2073.497505,1,Expiry,14,0,nan
2002016391713_Node0_Node8_Zero,2002.016392,2073.497505,1,Expiry,14,0,nan
2002024593205_Node0_Node8_Zero,2002.024593,2075.448019,1,Expiry,14,0,nan
2002032792830_Node0_Node8_Zero,2002.032793,2075.448019,1,Expiry,14,0,nan
2002040993920_Node0_Node8_Zero,2002.040994,2073.867985,1,Expiry,14,0,nan
2002049187487_Node0_Node8_Zero,2002.049187,2073.867985,1,Expiry,14,0,nan
2002057381626_Node0_Node8_Zero,2002.057382,2079.004818,1,Expiry,14,0,nan
2002065575279_Node0_Node8_Zero,2002.065575,2079.004818,1,Expiry,14,0,nan
2002073775487_Node0_Node8_Zero,2002.073775,inf,-1,Still in Queue,-3794,0,nan
2002081973220_Node0_Node8_Zero,2002.081973,inf,-1,Still in Queue,-3794,0,nan
2002090173174_Node0_Node8_Zero,2002.090173,2023.295594,1,Expiry,11,0,nan
2002098371666_Node0_Node8_Zero,2002.098372,2023.295594,1,Expiry,9,0,nan
2002106568043_Node0_Node8_Zero,2002.106568,2079.381847,1,Expiry,9,0,nan
2002114762580_Node0_Node8_Zero,2002.114763,2079.381847,1,Expiry,9,0,nan
2002122963685_Node0_Node8_Zero,2002.122964,2076.548034,1,Expiry,9,0,nan
2002131156142_Node0_Node8_Zero,2002.131156,2076.548034,1,Expiry,9,0,nan
2002139352136_Node0_Node8_Zero,2002.139352,2074.32348,1,Expiry,7,0,nan
2002147549877_Node0_Node8_Zero,2002.14755,2074.32348,1,Expiry,6,0,nan
2002155748753_Node0_Node8_Zero,2002.155749,2077.540525,1,Expiry,6,0,nan
2002163941714_Node0_Node8_Zero,2002.163942,2077.540525,1,Expiry,6,0,nan
2002172134027_Node0_Node8_Zero,2002.172134,inf,-1,Still in Queue,-3802,8.660515523708533e-14,nan
2002180331816_Node0_Node8_Zero,2002.180332,inf,-1,Still in Queue,-3802,8.660515523708533e-14,nan
2002188532447_Node0_Node8_Zero,2002.188532,2074.630946,1,Expiry,6,0,nan
2002196725055_Node0_Node8_Zero,2002.196725,2074.630946,1,Expiry,6,0,nan
2002204926771_Node0_Node8_Zero,2002.204927,2008.877838,1,Expiry,6,0,nan
2002213121229_Node0_Node8_Zero,2002.213121,2008.877838,1,Expiry,6,0,nan
2002221319878_Node0_Node8_Zero,2002.22132,2022.865571,1,Expiry,6,0,nan
2002229520809_Node0_Node8_Zero,2002.229521,2022.865571,1,Expiry,6,0,nan
2002237722203_Node0_Node8_Zero,2002.237722,2074.978233,1,Expiry,6,0,nan
2002245916193_Node0_Node8_Zero,2002.245916,2074.978233,1,Expiry,6,0,nan
2002254109965_Node0_Node8_Zero,2002.25411,2074.590279,1,Expiry,6,0,nan
2002262306330_Node0_Node8_Zero,2002.262306,2074.590279,1,Expiry,6,0,nan
2002270500640_Node0_Node8_Zero,2002.270501,2075.006898,1,Expiry,6,0,nan
2002278700665_Node0_Node8_Zero,2002.278701,2075.006898,1,Expiry,4,0,nan
2002286900426_Node0_Node8_Zero,2002.2869,2075.493224,1,Expiry,4,0,nan
2002295097411_Node0_Node8_Zero,2002.295097,2075.493224,1,Expiry,4,0,nan
2002303296233_Node0_Node8_Zero,2002.303296,2077.412953,1,Expiry,4,0,nan
2002311496916_Node0_Node8_Zero,2002.311497,2077.412953,1,Expiry,4,0,nan
2002319688759_Node0_Node8_Zero,2002.319689,2023.44306,1,Expiry,4,0,nan
2002327881668_Node0_Node8_Zero,2002.327882,2023.44306,1,Expiry,4,0,nan
2002336074060_Node0_Node8_Zero,2002.336074,2023.178073,1,Expiry,4,0,nan
2002344273297_Node0_Node8_Zero,2002.344273,2023.178073,1,Expiry,4,0,nan
2002352473726_Node0_Node8_Zero,2002.352474,2023.496567,1,Expiry,4,0,nan
2002360671394_Node0_Node8_Zero,2002.360671,2023.496567,1,Expiry,4,0,nan
2002368870356_Node0_Node8_Zero,2002.36887,2079.143156,1,Expiry,4,0,nan
2002377065662_Node0_Node8_Zero,2002.377066,2079.143156,1,Expiry,4,0,nan
2002385267217_Node0_Node8_Zero,2002.385267,2009.038111,1,Expiry,4,0,nan
2002393464774_Node0_Node8_Zero,2002.393465,2009.038111,1,Expiry,4,0,nan
2002401663695_Node0_Node8_Zero,2002.401664,2075.223311,1,Expiry,4,0,nan
2002409861116_Node0_Node8_Zero,2002.409861,2075.223311,1,Expiry,4,0,nan
2002418055559_Node0_Node8_Zero,2002.418056,2043.639967,1,Expiry,4,0,nan
2002426255119_Node0_Node8_Zero,2002.426255,2043.639967,1,Expiry,4,0,nan
2002434447696_Node0_Node8_Zero,2002.434448,2075.078808,1,Expiry,2,0,nan
2002442647224_Node0_Node8_Zero,2002.442647,2075.078808,1,Expiry,2,0,nan
2002450842563_Node0_Node8_Zero,2002.450843,2009.028649,1,Expiry,2,0,nan
2002459036495_Node0_Node8_Zero,2002.459036,2009.028649,1,Expiry,2,0,nan
2002467229532_Node0_Node8_Zero,2002.46723,2073.604565,1,Expiry,2,0,nan
