Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000836085593_Node0_Node8_Zero,2001.460599,2004.020369,1,Expiry,157,0,nan
2000852482209_Node0_Node8_Zero,2001.462459,2003.678489,1,RetryLimit,157,0,nan
2000770502351_Node0_Node8_Zero,2001.464398,2003.614746,1,RetryLimit,157,0,nan
2000786899545_Node0_Node8_Zero,2001.466298,2003.797059,1,Expiry,157,0,nan
2000885270283_Node0_Node8_Zero,2001.490677,2002.155426,1,RetryLimit,142,0,nan
2000901661895_Node0_Node8_Zero,2001.495546,2003.843567,1,RetryLimit,109,0,nan
2000803294680_Node0_Node8_Zero,2001.499785,2001.930761,1,RetryLimit,34,0,nan
2000868877005_Node0_Node8_Zero,2001.502152,2003.758327,1,RetryLimit,109,0,nan
2000737710715_Node0_Node8_Zero,2001.526945,2003.771368,1,Expiry,85,0,nan
2000983636594_Node0_Node8_Zero,2001.949281,2002.28864,1,RetryLimit,75,0,nan
2001000031965_Node0_Node8_Zero,2001.966424,2002.206546,1,RetryLimit,73,0,nan
2000934448010_Node0_Node8_Zero,2001.973657,2004.163884,1,Expiry,73,0,nan
2000918053558_Node0_Node8_Zero,2001.978956,2003.457761,1,RetryLimit,73,0,nan
2001016426299_Node0_Node8_Zero,2001.980963,2003.484762,1,RetryLimit,73,0,nan
2001032818669_Node0_Node8_Zero,2001.995195,2004.091107,1,Expiry,17,0,nan
2001065606974_Node0_Node8_Zero,2002.023466,2002.790891,1,RetryLimit,1,0,nan
2001081996607_Node0_Node8_Zero,2002.027473,2002.579516,1,RetryLimit,1,0,nan
2001098392423_Node0_Node8_Zero,2002.029432,2002.506356,1,RetryLimit,1,0,nan
2001114790212_Node0_Node8_Zero,2002.031452,2002.639051,1,RetryLimit,1,0,nan
2001147578993_Node0_Node8_Zero,2002.038558,2004.167583,1,Expiry,1,0,nan
2001131188588_Node0_Node8_Zero,2002.044771,2004.165723,1,Expiry,1,0,nan
2001049211556_Node0_Node8_Zero,2002.097123,2004.098361,1,Expiry,0,0,nan
2001180363381_Node0_Node8_Zero,2002.414697,2004.189666,1,Expiry,1,0,nan
2001163972627_Node0_Node8_Zero,2002.417746,2004.171422,1,Expiry,0,0,nan
2001196760378_Node0_Node8_Zero,2002.422165,2004.200664,1,Expiry,1,5.258698200000001e-13,nan
2001213149186_Node0_Node8_Zero,2002.432178,2004.380465,1,Expiry,270,0,nan
2001229543923_Node0_Node8_Zero,2002.436337,2004.330303,1,Expiry,270,0,nan
2001262329195_Node0_Node8_Zero,2002.452523,2004.396051,1,Expiry,270,0,nan
2001278725642_Node0_Node8_Zero,2002.454622,2004.308434,1,Expiry,270,0,nan
2001295123274_Node0_Node8_Zero,2002.458529,2004.31036,1,Expiry,270,0,nan
2001245934197_Node0_Node8_Zero,2002.464827,2004.261649,1,Expiry,1,5.258698200000001e-13,nan
2001327913553_Node0_Node8_Zero,2002.472863,2004.372964,1,Expiry,270,0,nan
2001311519799_Node0_Node8_Zero,2002.475222,2004.561054,1,Expiry,270,0,nan
2001344307234_Node0_Node8_Zero,2002.702452,2004.432106,1,Expiry,270,0,nan
2001377094779_Node0_Node8_Zero,2002.704572,2004.467993,1,Expiry,270,0,nan
2001360702409_Node0_Node8_Zero,2002.706518,2004.508432,1,Expiry,270,0,nan
2001573809685_Node0_Node8_Zero,2002.714357,2004.354349,1,RetryLimit,270,0,nan
2001622986071_Node0_Node8_Zero,2002.72573,2004.61899,1,RetryLimit,270,0,nan
2001606595943_Node0_Node8_Zero,2002.730076,2004.822866,1,Expiry,270,0,nan
2001639384058_Node0_Node8_Zero,2002.734263,2004.666662,1,Expiry,270,0,nan
2001655781579_Node0_Node8_Zero,2002.736142,2004.674718,1,Expiry,270,0,nan
2001672174057_Node0_Node8_Zero,2002.738142,2004.692316,1,Expiry,270,0,nan
2001704962296_Node0_Node8_Zero,2002.74456,2004.833169,1,Expiry,270,7.446507279009752e-13,nan
2001688565410_Node0_Node8_Zero,2002.752038,2004.825736,1,Expiry,270,0,nan
2001721358430_Node0_Node8_Zero,2002.762958,2004.754098,1,Expiry,270,0,nan
2001590206153_Node0_Node8_Zero,2002.765958,2004.754098,1,Expiry,270,0,nan
2001737747868_Node0_Node8_Zero,2002.803111,2004.754098,1,Expiry,270,0,nan
2001754141817_Node0_Node8_Zero,2002.810877,2004.827702,1,Expiry,270,0,nan
2001786931324_Node0_Node8_Zero,2002.81485,2004.829589,1,Expiry,270,0,nan
2001770540251_Node0_Node8_Zero,2002.81705,2004.831517,1,Expiry,270,0,nan
2001803325028_Node0_Node8_Zero,2002.842983,2004.833328,1,Expiry,270,7.446507279009752e-13,nan
2001819715165_Node0_Node8_Zero,2002.844863,2004.835224,1,Expiry,270,0,nan
2001836108707_Node0_Node8_Zero,2002.849029,2004.837968,1,Expiry,270,0,nan
2001852506603_Node0_Node8_Zero,2002.850889,2004.857499,1,Expiry,272,5.258698200000001e-13,nan
2001885298743_Node0_Node8_Zero,2002.856303,2004.892055,1,Expiry,272,0,nan
2001868900718_Node0_Node8_Zero,2002.85821,2004.895264,1,Expiry,272,5.258698200000001e-13,nan
2001901694259_Node0_Node8_Zero,2002.861989,2005.179227,1,Expiry,275,0,nan
2001950877310_Node0_Node8_Zero,2002.901202,2005.577471,1,Expiry,277,0,nan
2001918091642_Node0_Node8_Zero,2002.903501,2006.465557,1,Expiry,279,0,nan
2001934485671_Node0_Node8_Zero,2002.920614,2004.937765,1,Expiry,273,0,nan
2002016455882_Node0_Node8_Zero,2002.990819,2005.850532,1,Expiry,279,0,nan
2002032848712_Node0_Node8_Zero,2002.99865,2006.081202,1,Expiry,279,0,nan
2002000061527_Node0_Node8_Zero,2003.008348,2005.128568,1,Expiry,275,0,nan
2001967271325_Node0_Node8_Zero,2003.010587,2004.970139,1,Expiry,275,0,nan
2002065639118_Node0_Node8_Zero,2003.03691,2005.143721,1,Expiry,275,0,nan
2002082034052_Node0_Node8_Zero,2003.03691,2005.157453,1,Expiry,275,0,nan
2002131211868_Node0_Node8_Zero,2003.03691,2006.481425,1,Expiry,279,0,nan
2002147602745_Node0_Node8_Zero,2003.041193,2005.183387,1,Expiry,275,0,nan
2002163992926_Node0_Node8_Zero,2003.041193,2005.862177,1,Expiry,279,5.258698200000001e-13,nan
2002180381624_Node0_Node8_Zero,2003.041193,2005.866496,1,Expiry,279,0,nan
2002196777915_Node0_Node8_Zero,2003.047967,2005.562686,1,Expiry,277,0,nan
2002213172156_Node0_Node8_Zero,2003.047967,2005.175148,1,RetryLimit,275,0,nan
2002229569987_Node0_Node8_Zero,2003.047967,2005.930104,1,Expiry,279,0,nan
2002245961216_Node0_Node8_Zero,2003.058574,2005.377316,1,Expiry,277,0,nan
2002262357893_Node0_Node8_Zero,2003.058574,2006.663597,1,Expiry,279,0,nan
2002278750617_Node0_Node8_Zero,2003.058574,2006.671657,1,Expiry,279,0,nan
2002295139116_Node0_Node8_Zero,2003.062458,2005.42813,1,Expiry,277,5.258698200000001e-13,nan
2002311530260_Node0_Node8_Zero,2003.062458,2007.538189,1,Expiry,279,0,nan
2002327924247_Node0_Node8_Zero,2003.062458,2007.543045,1,Expiry,279,0,nan
2002344318633_Node0_Node8_Zero,2003.161189,2005.531773,1,Expiry,277,0,nan
2002360716466_Node0_Node8_Zero,2003.161189,2005.413055,1,Expiry,277,0,nan
2002377109872_Node0_Node8_Zero,2003.161189,2007.413184,1,Expiry,279,0,nan
2002442680519_Node0_Node8_Zero,2003.17123,2011.190492,1,Expiry,2096,0,nan
2002409892656_Node0_Node8_Zero,2003.17123,2005.545091,1,Expiry,277,0,nan
2002426285424_Node0_Node8_Zero,2003.17123,2005.446139,1,Expiry,277,5.258698200000001e-13,nan
2000967239076_Node0_Node8_Zero,2003.726085,2004.098361,1,Expiry,0,0,nan
2002459071689_Node0_Node8_Zero,2004.264132,2005.944785,1,Expiry,190,0,nan
2002475462767_Node0_Node8_Zero,2004.264132,2010.989373,1,Expiry,2007,0,nan
2002491856833_Node0_Node8_Zero,2004.264132,2007.236674,1,Expiry,190,5.258698200000001e-13,nan
2002508250492_Node0_Node8_Zero,2004.268106,2005.950521,1,Expiry,100,0,nan
2002557432925_Node0_Node8_Zero,2004.419574,2005.907912,1,Expiry,9,0,nan
2002573821887_Node0_Node8_Zero,2004.42172,2005.916314,1,Expiry,9,0,nan
2002590211809_Node0_Node8_Zero,2004.423727,2005.900703,1,Expiry,9,0,nan
2002622990713_Node0_Node8_Zero,2004.435244,2006.745944,1,Expiry,9,0,nan
2002606601848_Node0_Node8_Zero,2004.43769,2011.13019,1,Expiry,1826,0,nan
2002639385992_Node0_Node8_Zero,2004.439617,2011.101596,1,Expiry,1826,0,nan
2002655783801_Node0_Node8_Zero,2004.448415,2011.173861,1,Expiry,1826,0,nan
2002672173002_Node0_Node8_Zero,2004.450702,2007.187037,1,Expiry,9,0,nan
2002688562160_Node0_Node8_Zero,2004.452849,2007.300383,1,Expiry,9,5.258698200000001e-13,nan
2002852498469_Node0_Node8_Zero,2004.458036,2007.364039,1,Expiry,9,0,nan
2002836108912_Node0_Node8_Zero,2004.477111,2011.005704,1,Expiry,1826,0,nan
2002786927007_Node0_Node8_Zero,2004.481583,2006.530019,1,Expiry,9,5.258698200000001e-13,nan
2002819713170_Node0_Node8_Zero,2004.489744,2006.539614,1,Expiry,9,0,nan
2002868893162_Node0_Node8_Zero,2004.496985,2011.107722,1,Expiry,1826,0,nan
2002770529776_Node0_Node8_Zero,2004.513871,2007.02411,1,Expiry,9,0,nan
2002901681168_Node0_Node8_Zero,2004.56672,2007.453538,1,Expiry,9,0,nan
2002885287303_Node0_Node8_Zero,2004.571302,2007.473565,1,Expiry,9,0,nan
2002934462754_Node0_Node8_Zero,2004.588666,2007.026176,1,Expiry,9,0,nan
2002918070666_Node0_Node8_Zero,2004.615953,2011.768732,1,Expiry,1826,0,nan
2003065610187_Node0_Node8_Zero,2005.384693,2007.397417,1,Expiry,2,0,nan
2003098396651_Node0_Node8_Zero,2005.388927,2011.777428,1,Expiry,1819,0,nan
2003114791350_Node0_Node8_Zero,2005.392693,2011.704177,1,Expiry,1819,0,nan
2003131186553_Node0_Node8_Zero,2005.400172,2006.324766,1,Expiry,2,0,nan
2003147583160_Node0_Node8_Zero,2005.402411,2007.37494,1,Expiry,2,5.258698200000001e-13,nan
2003163977660_Node0_Node8_Zero,2005.406998,2007.382344,1,Expiry,2,0,nan
2003180367679_Node0_Node8_Zero,2005.431091,2006.2999,1,Expiry,2,0,nan
2003196759205_Node0_Node8_Zero,2005.43697,2007.056055,1,Expiry,2,3.732086647066575e-12,nan
2003213154740_Node0_Node8_Zero,2005.43893,2006.221665,1,Expiry,2,0,nan
2003245945388_Node0_Node8_Zero,2005.449527,2007.523931,1,Expiry,2,0,nan
2003262342641_Node0_Node8_Zero,2005.456473,2007.351494,1,Expiry,2,0,nan
2003278735046_Node0_Node8_Zero,2005.469413,2006.558284,1,Expiry,2,0,nan
2003295129956_Node0_Node8_Zero,2005.47166,2007.434867,1,Expiry,2,0,nan
2003311526057_Node0_Node8_Zero,2005.48155,2011.148133,1,Expiry,1819,0,nan
2003327915086_Node0_Node8_Zero,2005.487909,2007.436925,1,Expiry,2,0,nan
2003344313102_Node0_Node8_Zero,2005.494658,2007.489426,1,Expiry,2,0,nan
2003360710825_Node0_Node8_Zero,2005.496518,2012.778921,1,Expiry,1819,0,nan
2003377100300_Node0_Node8_Zero,2005.498438,2005.938096,1,RetryLimit,2,0,nan
2003409893356_Node0_Node8_Zero,2005.504466,2012.674922,1,Expiry,1819,0,nan
2003393498325_Node0_Node8_Zero,2005.548024,2012.686708,1,Expiry,1819,0,nan
2003426288735_Node0_Node8_Zero,2005.551205,2007.578722,1,Expiry,2,0,nan
2003442684980_Node0_Node8_Zero,2005.947775,2007.219236,1,Expiry,0,0,nan
2003475471706_Node0_Node8_Zero,2005.949714,2011.585898,1,Expiry,1817,0,nan
2003491868551_Node0_Node8_Zero,2005.973451,2011.587844,1,Expiry,1817,0,nan
2003508263083_Node0_Node8_Zero,2005.977313,2011.618189,1,Expiry,1817,0,nan
2003541049683_Node0_Node8_Zero,2005.979239,2007.596777,1,Expiry,0,0,nan
2003459073981_Node0_Node8_Zero,2005.983145,2006.197436,1,RetryLimit,0,0,nan
2003524655842_Node0_Node8_Zero,2006.047935,2007.598824,1,Expiry,0,0,nan
2003606619430_Node0_Node8_Zero,2006.06213,2006.721311,1,Expiry,0,0,nan
2003623014231_Node0_Node8_Zero,2006.092766,2006.721311,1,Expiry,0,0,nan
2003655796318_Node0_Node8_Zero,2006.104364,2006.721311,1,Expiry,0,0,nan
2003639407367_Node0_Node8_Zero,2006.106616,2006.721311,1,Expiry,0,0,nan
2003672190302_Node0_Node8_Zero,2006.112969,2006.721311,1,Expiry,0,0,nan
2003688586053_Node0_Node8_Zero,2006.123662,2006.721311,1,Expiry,0,0,nan
2003704982608_Node0_Node8_Zero,2006.125602,2006.721311,1,Expiry,0,0,nan
2003721375133_Node0_Node8_Zero,2006.127502,2006.885246,1,Expiry,0,5.258698200000001e-13,nan
2003737768595_Node0_Node8_Zero,2006.129441,2006.885246,1,Expiry,0,5.258698200000001e-13,nan
2003770557638_Node0_Node8_Zero,2006.134037,2006.885246,1,Expiry,0,5.258698200000001e-13,nan
2003754160428_Node0_Node8_Zero,2006.138743,2006.885246,1,Expiry,0,5.258698200000001e-13,nan
2003786953727_Node0_Node8_Zero,2006.140782,2006.885246,1,Expiry,0,5.258698200000001e-13,nan
2003803346426_Node0_Node8_Zero,2006.153328,2006.885246,1,Expiry,0,5.258698200000001e-13,nan
2003819738090_Node0_Node8_Zero,2006.155188,2006.885246,1,Expiry,0,5.258698200000001e-13,nan
2003836128428_Node0_Node8_Zero,2006.157027,2006.885246,1,Expiry,0,5.258698200000001e-13,nan
2003852520790_Node0_Node8_Zero,2006.159007,2006.885246,1,Expiry,0,5.258698200000001e-13,nan
2003885312662_Node0_Node8_Zero,2006.161593,2007.04918,1,Expiry,0,1.1847665550000003e-12,nan
2003868915181_Node0_Node8_Zero,2006.168172,2006.885246,1,Expiry,0,5.258698200000001e-13,nan
2003901705733_Node0_Node8_Zero,2006.170139,2007.04918,1,Expiry,0,1.1847665550000003e-12,nan
2003918095265_Node0_Node8_Zero,2006.208666,2007.04918,1,Expiry,0,1.1847665550000003e-12,nan
2003934484889_Node0_Node8_Zero,2006.210746,2007.04918,1,Expiry,0,1.1847665550000003e-12,nan
2003967273315_Node0_Node8_Zero,2006.22502,2007.04918,1,Expiry,0,1.1847665550000003e-12,nan
2003983669786_Node0_Node8_Zero,2006.229393,2007.04918,1,Expiry,0,1.1847665550000003e-12,nan
2003950880211_Node0_Node8_Zero,2006.232543,2007.04918,1,Expiry,0,1.1847665550000003e-12,nan
2004016452854_Node0_Node8_Zero,2006.284795,2007.04918,1,Expiry,0,1.1847665550000003e-12,nan
2004000061724_Node0_Node8_Zero,2006.286721,2007.04918,1,Expiry,0,1.1847665550000003e-12,nan
2004032841674_Node0_Node8_Zero,2006.29298,2007.04918,1,Expiry,0,1.1847665550000003e-12,nan
2004049230180_Node0_Node8_Zero,2006.304901,2007.213115,1,Expiry,0,1.3146745500000003e-13,nan
2004082015121_Node0_Node8_Zero,2006.307108,2007.213115,1,Expiry,0,1.3146745500000003e-13,nan
2004114808971_Node0_Node8_Zero,2006.327679,2007.213115,1,Expiry,0,1.3146745500000003e-13,nan
2004147598919_Node0_Node8_Zero,2006.341554,2007.213115,1,Expiry,0,1.3146745500000003e-13,nan
2004163987524_Node0_Node8_Zero,2006.351202,2007.213115,1,Expiry,0,1.3146745500000003e-13,nan
2004245947224_Node0_Node8_Zero,2006.355356,2007.377049,1,Expiry,0,4.0559238176664377e-13,nan
2004180376421_Node0_Node8_Zero,2006.359915,2007.213115,1,Expiry,0,1.3146745500000003e-13,nan
2004262335681_Node0_Node8_Zero,2006.365843,2007.377049,1,Expiry,0,4.0559238176664377e-13,nan
2004295113300_Node0_Node8_Zero,2006.367983,2007.377049,1,Expiry,0,4.0559238176664377e-13,nan
2004196774562_Node0_Node8_Zero,2006.372853,2007.213115,1,Expiry,0,1.3146745500000003e-13,nan
2004213165211_Node0_Node8_Zero,2006.37496,2007.377049,1,Expiry,0,4.0559238176664377e-13,nan
2004377080737_Node0_Node8_Zero,2006.397612,2007.540984,1,Expiry,0,0,nan
2004360686118_Node0_Node8_Zero,2006.399579,2007.377049,1,Expiry,0,4.0559238176664377e-13,nan
2004327901615_Node0_Node8_Zero,2006.405685,2007.377049,1,Expiry,0,4.0559238176664377e-13,nan
2004278724359_Node0_Node8_Zero,2006.407544,2007.377049,1,Expiry,0,4.0559238176664377e-13,nan
2004229557106_Node0_Node8_Zero,2006.411524,2007.377049,1,Expiry,0,4.0559238176664377e-13,nan
2004590183435_Node0_Node8_Zero,2006.413543,2007.603452,1,Expiry,0,0,nan
2004606578402_Node0_Node8_Zero,2006.415403,2007.607051,1,Expiry,0,5.258698200000001e-13,nan
2004639368824_Node0_Node8_Zero,2006.423549,2007.657629,1,Expiry,35,0,nan
2004655764091_Node0_Node8_Zero,2006.425489,2007.660617,1,Expiry,35,0,nan
2004672153638_Node0_Node8_Zero,2006.427328,2009.186032,1,Expiry,1245,0,nan
2004688550944_Node0_Node8_Zero,2006.431155,2008.23455,1,Expiry,139,0,nan
2004704947344_Node0_Node8_Zero,2006.433904,2008.246855,1,Expiry,139,1.2008343541550513e-12,nan
2004622975320_Node0_Node8_Zero,2006.442068,2007.626739,1,Expiry,34,0,nan
2004737730884_Node0_Node8_Zero,2006.452817,2009.36929,1,Expiry,1289,0,nan
2004770516901_Node0_Node8_Zero,2006.564883,2008.618766,1,Expiry,1244,5.258698200000001e-13,nan
2004786908118_Node0_Node8_Zero,2006.566923,2008.660587,1,Expiry,1244,2.6355869400000003e-12,nan
2004803305567_Node0_Node8_Zero,2006.568783,2008.871846,1,Expiry,1244,0,nan
2004819699257_Node0_Node8_Zero,2006.570622,2008.663667,1,Expiry,1244,2.6355869400000003e-12,nan
2004934455840_Node0_Node8_Zero,2006.572502,2008.771824,1,Expiry,1244,0,nan
2004754127492_Node0_Node8_Zero,2006.583814,2007.854116,1,Expiry,41,0,nan
2004950846253_Node0_Node8_Zero,2006.60564,2008.161836,1,Expiry,139,0,nan
2004967235445_Node0_Node8_Zero,2006.612168,2008.810248,1,Expiry,1244,0,nan
2004344295962_Node0_Node8_Zero,2006.629357,2007.377049,1,Expiry,0,4.0559238176664377e-13,nan
2004393470959_Node0_Node8_Zero,2006.666985,2007.540984,1,Expiry,0,0,nan
2004983626330_Node0_Node8_Zero,2006.731621,2008.692442,1,Expiry,1244,0,nan
2005000015497_Node0_Node8_Zero,2006.736767,2008.698397,1,Expiry,1244,0,nan
2005065585166_Node0_Node8_Zero,2006.758249,2009.483505,1,Expiry,1289,0,nan
2005114771317_Node0_Node8_Zero,2006.760089,2008.168994,1,Expiry,139,0,nan
2005147557939_Node0_Node8_Zero,2006.761988,2008.857651,1,Expiry,1244,0,nan
2005163950217_Node0_Node8_Zero,2006.763868,2008.281999,1,Expiry,139,5.258698200000001e-13,nan
2005081983564_Node0_Node8_Zero,2006.765768,2008.144785,1,Expiry,139,0,nan
2005098381707_Node0_Node8_Zero,2006.770206,2008.284771,1,Expiry,139,0,nan
2005131166199_Node0_Node8_Zero,2006.772225,2009.210792,1,Expiry,1245,0,nan
2005180341052_Node0_Node8_Zero,2006.774065,2008.230612,1,Expiry,139,0,nan
2005229519839_Node0_Node8_Zero,2006.786123,2008.26014,1,Expiry,139,0,nan
2005245915946_Node0_Node8_Zero,2006.794073,2008.724251,1,Expiry,1244,0,nan
2005213128094_Node0_Node8_Zero,2006.796073,2012.463117,1,Expiry,1817,0,nan
2005262310813_Node0_Node8_Zero,2006.801892,2010.74089,1,Expiry,1817,0,nan
2005295096532_Node0_Node8_Zero,2006.809963,2010.507498,1,Expiry,1817,0,nan
2005278703153_Node0_Node8_Zero,2006.81199,2009.464351,1,Expiry,1289,0,nan
2005311489743_Node0_Node8_Zero,2006.814097,2010.516056,1,Expiry,1817,0,nan
2005344276519_Node0_Node8_Zero,2006.823419,2008.76372,1,Expiry,1244,0,nan
2005327879010_Node0_Node8_Zero,2006.832483,2009.490327,1,Expiry,1289,0,nan
2005360667001_Node0_Node8_Zero,2006.849658,2009.496694,1,Expiry,1289,0,nan
2005393457726_Node0_Node8_Zero,2006.856478,2008.74777,1,Expiry,1244,0,nan
2005377059558_Node0_Node8_Zero,2006.858529,2010.60783,1,Expiry,1817,0,nan
2005426236656_Node0_Node8_Zero,2006.890377,2008.841903,1,Expiry,1244,0,nan
2005442629538_Node0_Node8_Zero,2006.894603,2010.964916,1,Expiry,1817,0,nan
2005459027735_Node0_Node8_Zero,2006.896603,2008.863251,1,Expiry,1244,0,nan
2005475417899_Node0_Node8_Zero,2006.898603,2008.643368,1,Expiry,1244,5.258698200000001e-13,nan
2005491814229_Node0_Node8_Zero,2006.900562,2009.759511,1,Expiry,1379,0,nan
2005524602368_Node0_Node8_Zero,2006.904482,2008.848764,1,Expiry,1244,5.258698200000001e-13,nan
2005508208492_Node0_Node8_Zero,2006.906401,2008.85133,1,Expiry,1244,0,nan
2005540992323_Node0_Node8_Zero,2006.912748,2008.827412,1,Expiry,1244,0,nan
2005409846699_Node0_Node8_Zero,2006.917347,2008.822886,1,Expiry,1244,0,nan
2005557383259_Node0_Node8_Zero,2006.921866,2008.84385,1,Expiry,1244,0,nan
2005573775015_Node0_Node8_Zero,2006.923746,2010.487955,1,Expiry,1817,0,nan
2005606560452_Node0_Node8_Zero,2006.927885,2009.611641,1,Expiry,1289,0,nan
2005622951858_Node0_Node8_Zero,2006.929845,2008.898525,1,Expiry,1244,0,nan
2005639349647_Node0_Node8_Zero,2006.931764,2009.613889,1,Expiry,1289,0,nan
2005655740195_Node0_Node8_Zero,2006.933704,2008.715803,1,Expiry,1244,0,nan
2005688525332_Node0_Node8_Zero,2006.937743,2010.632728,1,Expiry,1817,0,nan
2005704919564_Node0_Node8_Zero,2006.956948,2008.71879,1,Expiry,1244,0,nan
2005672133598_Node0_Node8_Zero,2006.959347,2010.721502,1,Expiry,1817,0,nan
2005721314070_Node0_Node8_Zero,2006.986239,2009.204773,1,Expiry,1245,0,nan
2005737707128_Node0_Node8_Zero,2006.988079,2008.815624,1,Expiry,1244,0,nan
2005754104412_Node0_Node8_Zero,2007.000076,2008.886345,1,Expiry,1244,0,nan
2005770500184_Node0_Node8_Zero,2007.002729,2009.333366,1,Expiry,1289,0,nan
2005836066824_Node0_Node8_Zero,2007.058142,2012.189585,1,Expiry,1817,0,nan
2005852463693_Node0_Node8_Zero,2007.058142,2009.191969,1,Expiry,1245,5.258698200000001e-13,nan
2005868859168_Node0_Node8_Zero,2007.058142,2011.210898,1,Expiry,1817,0,nan
2005885254075_Node0_Node8_Zero,2007.060469,2009.727083,1,Expiry,1379,0,nan
2005901645514_Node0_Node8_Zero,2007.060469,2009.455741,1,Expiry,1289,0,nan
2005918041875_Node0_Node8_Zero,2007.060469,2009.735125,1,Expiry,1379,0,nan
2005934433298_Node0_Node8_Zero,2007.062636,2009.18024,1,Expiry,1245,0,nan
2005950823501_Node0_Node8_Zero,2007.062636,2009.592268,1,Expiry,1289,0,nan
2005967218269_Node0_Node8_Zero,2007.062636,2010.539945,1,Expiry,1817,0,nan
2005983614835_Node0_Node8_Zero,2007.064543,2010.39667,1,Expiry,1787,0,nan
2006000009884_Node0_Node8_Zero,2007.064543,2010.546874,1,Expiry,1817,0,nan
2006016406145_Node0_Node8_Zero,2007.064543,2011.037144,1,Expiry,1817,0,nan
2006032800056_Node0_Node8_Zero,2007.066489,2010.357951,1,Expiry,1786,0,nan
2006049197892_Node0_Node8_Zero,2007.066489,2009.216223,1,Expiry,1245,5.258698200000001e-13,nan
2006065592156_Node0_Node8_Zero,2007.066489,2012.387733,1,Expiry,1817,0,nan
2006081982314_Node0_Node8_Zero,2007.068396,2012.398199,1,Expiry,1817,0,nan
2006098371579_Node0_Node8_Zero,2007.068396,2011.039911,1,Expiry,1817,0,nan
