Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000540987691_Node0_Node8_Zero,2000.540988,2001.470094,1,RetryLimit,1672,8.888830519629376e-14,nan
2000557378500_Node0_Node8_Zero,2000.557379,2001.470094,1,RetryLimit,1430,8.888830519629376e-14,nan
2000573767519_Node0_Node8_Zero,2000.573768,2001.301915,0,,516,6.450722744169376e-14,1.4514126174381096e-13
2000590164480_Node0_Node8_Zero,2000.590164,2001.301915,0,,373,6.450722744169376e-14,1.4514126174381096e-13
2000606559149_Node0_Node8_Zero,2000.606559,2001.301915,0,,373,6.450722744169376e-14,1.4514126174381096e-13
2000622951190_Node0_Node8_Zero,2000.622951,2001.307811,0,,373,8.156825208e-13,0
2000639342821_Node0_Node8_Zero,2000.639343,2001.307811,0,,373,8.156825208e-13,0
2000655736263_Node0_Node8_Zero,2000.655736,2001.307811,0,,373,8.156825208e-13,0
2000672132982_Node0_Node8_Zero,2000.672133,2001.309958,0,,373,7.572525408e-13,0
2000688529651_Node0_Node8_Zero,2000.68853,2001.309958,0,,373,7.572525408e-13,0
2000704922539_Node0_Node8_Zero,2000.704923,2001.309958,0,,373,7.572525408e-13,0
2000721318713_Node0_Node8_Zero,2000.721319,2001.313948,0,,373,7.572525408e-13,0
2000737710715_Node0_Node8_Zero,2000.737711,2001.313948,0,,373,7.572525408e-13,0
2000754104387_Node0_Node8_Zero,2000.754104,2001.313948,0,,373,7.572525408e-13,0
2000770502351_Node0_Node8_Zero,2000.770502,2001.327704,0,,640,7.572525408e-13,0
2000786899545_Node0_Node8_Zero,2000.7869,2001.327704,0,,640,7.572525408e-13,0
2000803294680_Node0_Node8_Zero,2000.803295,2001.327704,0,,640,7.572525408e-13,0
2000819688354_Node0_Node8_Zero,2000.819688,2001.323444,0,,551,7.572525408e-13,0
2000836085593_Node0_Node8_Zero,2000.836086,2001.323444,0,,551,7.572525408e-13,0
2000852482209_Node0_Node8_Zero,2000.852482,2001.323444,0,,551,7.572525408e-13,0
2000868877005_Node0_Node8_Zero,2000.868877,2001.32961,0,,640,7.572525408e-13,0
2000885270283_Node0_Node8_Zero,2000.88527,2001.32961,0,,640,7.572525408e-13,0
2000901661895_Node0_Node8_Zero,2000.901662,2001.32961,0,,640,7.572525408e-13,0
2000918053558_Node0_Node8_Zero,2000.918054,2001.348136,0,,940,7.572525408e-13,0
2000934448010_Node0_Node8_Zero,2000.934448,2001.348136,0,,940,7.572525408e-13,0
2000950842765_Node0_Node8_Zero,2000.950843,2001.335576,0,,640,7.572525408e-13,0
2000967239076_Node0_Node8_Zero,2000.967239,2001.342098,0,,822,7.572525408e-13,0
2000983636594_Node0_Node8_Zero,2000.983637,2001.342098,0,,793,7.572525408e-13,0
2001000031965_Node0_Node8_Zero,2001.000032,2001.342098,0,,793,7.572525408e-13,0
2001016426299_Node0_Node8_Zero,2001.016426,2001.351796,0,,941,8.264865162519e-13,0
2001032818669_Node0_Node8_Zero,2001.032819,2001.351796,0,,851,8.264865162519e-13,0
2001049211556_Node0_Node8_Zero,2001.049212,2001.351796,0,,691,8.264865162519e-13,0
2001065606974_Node0_Node8_Zero,2001.065607,2001.353803,0,,691,7.572525408e-13,0
2001081996607_Node0_Node8_Zero,2001.081997,2001.353803,0,,628,7.572525408e-13,0
2001098392423_Node0_Node8_Zero,2001.098392,2001.353803,0,,628,7.572525408e-13,0
2001114790212_Node0_Node8_Zero,2001.11479,2001.357592,0,,628,7.572525408e-13,0
2001131188588_Node0_Node8_Zero,2001.131189,2001.357592,0,,628,7.572525408e-13,0
2001147578993_Node0_Node8_Zero,2001.147579,2001.357592,0,,628,7.572525408e-13,0
2001163972627_Node0_Node8_Zero,2001.163973,2001.359679,0,,628,7.572525408e-13,0
2001180363381_Node0_Node8_Zero,2001.180363,2001.359679,0,,628,7.572525408e-13,0
2001196760378_Node0_Node8_Zero,2001.19676,2001.359679,0,,628,7.572525408e-13,0
2001213149186_Node0_Node8_Zero,2001.213149,2001.363807,0,,628,7.572525408e-13,0
2001229543923_Node0_Node8_Zero,2001.229544,2001.363807,0,,628,7.572525408e-13,0
2001245934197_Node0_Node8_Zero,2001.245934,2001.363807,0,,628,7.572525408e-13,0
2001262329195_Node0_Node8_Zero,2001.262329,2001.367796,0,,628,7.572525408e-13,0
2001278725642_Node0_Node8_Zero,2001.278726,2001.367796,0,,628,7.572525408e-13,0
2001295123274_Node0_Node8_Zero,2001.295123,2001.367796,0,,628,7.572525408e-13,0
2001311519799_Node0_Node8_Zero,2001.31152,2001.369683,0,,628,7.572525408e-13,0
2001327913553_Node0_Node8_Zero,2001.327914,2001.369683,0,,361,7.572525408e-13,0
2001344307234_Node0_Node8_Zero,2001.344307,2001.369683,0,,61,7.572525408e-13,0
2001360702409_Node0_Node8_Zero,2001.360702,2001.37061,0,,0,7.572525408e-13,0
2001377094779_Node0_Node8_Zero,2001.377095,2001.379416,0,,75,7.572525408e-13,0
2001393486959_Node0_Node8_Zero,2001.393487,2001.400165,0,,0,8.156825208e-13,0
2001409881610_Node0_Node8_Zero,2001.409882,2001.41857,0,,0,8.156825208e-13,0
2001426270417_Node0_Node8_Zero,2001.42627,2001.473181,0,,0,8.156825208e-13,0
2001442659462_Node0_Node8_Zero,2001.442659,2001.472314,0,,0,8.156825208e-13,1.3146745500000003e-13
2001459057758_Node0_Node8_Zero,2001.459058,2001.472314,0,,0,8.156825208e-13,1.3146745500000003e-13
2001475446742_Node0_Node8_Zero,2001.475447,2001.480864,0,,0,7.572525408e-13,0
2001491838156_Node0_Node8_Zero,2001.491838,2001.493558,0,,0,7.572525408e-13,0
2001508232561_Node0_Node8_Zero,2001.508233,2001.594685,1,RetryLimit,105,8.273896976677502e-14,nan
2001524625093_Node0_Node8_Zero,2001.524625,2002.018059,1,RetryLimit,102,0,nan
2001541022890_Node0_Node8_Zero,2001.541023,2002.018059,1,RetryLimit,98,0,nan
2001557416446_Node0_Node8_Zero,2001.557416,2002.018059,1,RetryLimit,96,0,nan
2001573809685_Node0_Node8_Zero,2001.57381,2001.610891,0,,4,1.0156007259224034e-13,2.2851016333254077e-13
2001590206153_Node0_Node8_Zero,2001.590206,2001.610891,0,,0,1.0156007259224034e-13,2.2851016333254077e-13
2001606595943_Node0_Node8_Zero,2001.606596,2001.614546,0,,0,7.572525408e-13,0
2001622986071_Node0_Node8_Zero,2001.622986,2001.625821,0,,86,8.39991510566775e-13,0
2001639384058_Node0_Node8_Zero,2001.639384,2001.640271,0,,0,5.842998000000001e-14,1.3146745500000003e-13
2001655781579_Node0_Node8_Zero,2001.655782,2001.656668,0,,0,7.572525408e-13,0
2001672174057_Node0_Node8_Zero,2001.672174,2001.674062,0,,0,7.572525408e-13,0
2001688565410_Node0_Node8_Zero,2001.688565,2001.691535,0,,0,8.156825208e-13,1.3146745500000003e-13
2001704962296_Node0_Node8_Zero,2001.704962,2001.707719,0,,0,6.923397545190001e-14,1.5577644476677505e-13
2001721358430_Node0_Node8_Zero,2001.721358,2001.722345,0,,0,7.572525408e-13,0
2001737747868_Node0_Node8_Zero,2001.737748,2001.744444,0,,0,8.156825208e-13,0
2001754141817_Node0_Node8_Zero,2001.754142,2001.754889,0,,0,7.572525408e-13,0
2001770540251_Node0_Node8_Zero,2001.77054,2001.771327,0,,0,7.572525408e-13,0
2001786931324_Node0_Node8_Zero,2001.786931,2001.787718,0,,0,7.572525408e-13,0
2001803325028_Node0_Node8_Zero,2001.803325,2001.804172,0,,0,7.572525408e-13,0
2001819715165_Node0_Node8_Zero,2001.819715,2001.820562,0,,0,7.572525408e-13,0
2001836108707_Node0_Node8_Zero,2001.836109,2001.837096,0,,0,7.572525408e-13,0
2001852506603_Node0_Node8_Zero,2001.852507,2001.853493,0,,0,7.572525408e-13,0
2001868900718_Node0_Node8_Zero,2001.868901,2001.869808,0,,0,7.572525408e-13,0
2001885298743_Node0_Node8_Zero,2001.885299,2001.886226,0,,0,7.572525408e-13,0
2001901694259_Node0_Node8_Zero,2001.901694,2001.90567,0,,0,7.572525408e-13,0
2001918091642_Node0_Node8_Zero,2001.918092,2001.919099,0,,0,7.572525408e-13,0
2001934485671_Node0_Node8_Zero,2001.934486,2001.935253,0,,0,7.572525408e-13,0
2001950877310_Node0_Node8_Zero,2001.950877,2001.951644,0,,0,7.572525408e-13,0
2001967271325_Node0_Node8_Zero,2001.967271,2001.96893,0,,0,7.572525408e-13,0
2001983663285_Node0_Node8_Zero,2001.983663,2001.997933,0,,0,7.572525408e-13,0
2002000061527_Node0_Node8_Zero,2002.000062,2002.000968,0,,0,7.572525408e-13,0
2002016455882_Node0_Node8_Zero,2002.016456,2002.018841,0,,0,7.572525408e-13,0
2002032848712_Node0_Node8_Zero,2002.032849,2002.034727,0,,0,7.572525408e-13,0
2002049241242_Node0_Node8_Zero,2002.049241,2002.052697,0,,0,7.572525408e-13,0
2002065639118_Node0_Node8_Zero,2002.065639,2002.066666,0,,0,7.572525408e-13,0
2002082034052_Node0_Node8_Zero,2002.082034,2002.084331,0,,0,7.572525408e-13,0
2002098425400_Node0_Node8_Zero,2002.098425,2002.099192,0,,0,7.572525408e-13,0
2002114817693_Node0_Node8_Zero,2002.114818,2002.118435,0,,0,7.572525408e-13,0
2002131211868_Node0_Node8_Zero,2002.131212,2002.13248,0,,23,7.572525408e-13,0
2002147602745_Node0_Node8_Zero,2002.147603,2002.14857,0,,0,7.572525408e-13,0
2002163992926_Node0_Node8_Zero,2002.163993,2002.166451,0,,0,7.572525408e-13,0
2002180381624_Node0_Node8_Zero,2002.180382,2002.181288,0,,0,7.572525408e-13,0
2002196777915_Node0_Node8_Zero,2002.196778,2002.198516,0,,0,7.572525408e-13,0
2002213172156_Node0_Node8_Zero,2002.213172,2002.213959,0,,0,7.572525408e-13,0
2002229569987_Node0_Node8_Zero,2002.22957,2002.230477,0,,0,7.572525408e-13,0
2002245961216_Node0_Node8_Zero,2002.245961,2002.246908,0,,0,7.572525408e-13,0
2002262357893_Node0_Node8_Zero,2002.262358,2002.263285,0,,0,7.572525408e-13,0
2002278750617_Node0_Node8_Zero,2002.278751,2002.279537,0,,0,7.572525408e-13,0
2002295139116_Node0_Node8_Zero,2002.295139,2002.296106,0,,0,7.572525408e-13,0
2002311530260_Node0_Node8_Zero,2002.31153,2002.312397,0,,0,8.264865162519e-13,1.5577644476677505e-13
2002327924247_Node0_Node8_Zero,2002.327924,2002.328791,0,,0,5.842998000000001e-14,1.3146745500000003e-13
2002344318633_Node0_Node8_Zero,2002.344319,2002.345306,0,,0,8.156825208e-13,0
2002360716466_Node0_Node8_Zero,2002.360716,2002.361483,0,,0,8.156825208e-13,0
2002377109872_Node0_Node8_Zero,2002.37711,2002.378097,0,,0,8.156825208e-13,1.3146745500000003e-13
2002393504163_Node0_Node8_Zero,2002.393504,2002.407111,0,,0,8.264865162519e-13,0
2002409892656_Node0_Node8_Zero,2002.409893,2002.415904,0,,0,7.572525408e-13,0
2002426285424_Node0_Node8_Zero,2002.426285,2002.44283,0,,0,7.572525408e-13,0
2002442680519_Node0_Node8_Zero,2002.442681,2002.466421,0,,0,7.572525408e-13,0
2002459071689_Node0_Node8_Zero,2002.459072,2002.466421,0,,0,7.572525408e-13,0
2002475462767_Node0_Node8_Zero,2002.475463,2002.481139,0,,0,7.572525408e-13,0
2002491856833_Node0_Node8_Zero,2002.491857,2002.493352,0,,33,7.572525408e-13,0
2002508250492_Node0_Node8_Zero,2002.50825,2002.509177,0,,0,7.572525408e-13,0
2002524645425_Node0_Node8_Zero,2002.524645,2002.527815,0,,0,5.842998000000001e-14,1.3146745500000003e-13
2002541038347_Node0_Node8_Zero,2002.541038,2002.542005,0,,0,7.572525408e-13,0
2002557432925_Node0_Node8_Zero,2002.557433,2002.55836,0,,0,7.572525408e-13,0
2002573821887_Node0_Node8_Zero,2002.573822,2002.577052,0,,0,7.572525408e-13,0
2002590211809_Node0_Node8_Zero,2002.590212,2002.591199,0,,0,7.572525408e-13,0
2002606601848_Node0_Node8_Zero,2002.606602,2002.60886,0,,0,7.572525408e-13,0
2002622990713_Node0_Node8_Zero,2002.622991,2002.623898,0,,0,7.572525408e-13,0
2002639385992_Node0_Node8_Zero,2002.639386,2002.640393,0,,0,7.572525408e-13,0
2002655783801_Node0_Node8_Zero,2002.655784,2002.656551,0,,0,8.273896976677502e-14,1.861626819752438e-13
2002672173002_Node0_Node8_Zero,2002.672173,2002.67296,0,,0,7.572525408e-13,0
2002688562160_Node0_Node8_Zero,2002.688562,2002.690241,0,,0,7.572525408e-13,0
2002704952220_Node0_Node8_Zero,2002.704952,2002.740406,1,RetryLimit,0,1.3146745500000003e-13,nan
2002721349594_Node0_Node8_Zero,2002.72135,2002.756084,0,,0,7.572525408e-13,0
2002737747794_Node0_Node8_Zero,2002.737748,2002.756084,0,,0,7.572525408e-13,0
2002754136634_Node0_Node8_Zero,2002.754137,2002.756084,0,,0,7.572525408e-13,0
2002770529776_Node0_Node8_Zero,2002.77053,2002.771903,0,,0,7.572525408e-13,0
2002786927007_Node0_Node8_Zero,2002.786927,2002.790943,0,,0,8.156825208e-13,0
2002803322166_Node0_Node8_Zero,2002.803322,2002.837816,1,RetryLimit,0,1.3146745500000003e-13,nan
2002819713170_Node0_Node8_Zero,2002.819713,2002.854425,0,,0,7.572525408e-13,0
2002836108912_Node0_Node8_Zero,2002.836109,2002.854425,0,,0,7.572525408e-13,0
2002852498469_Node0_Node8_Zero,2002.852498,2002.854425,0,,0,7.572525408e-13,0
2002868893162_Node0_Node8_Zero,2002.868893,2002.8697,0,,0,7.572525408e-13,0
2002885287303_Node0_Node8_Zero,2002.885287,2002.933711,0,,712,7.572525408e-13,0
2002901681168_Node0_Node8_Zero,2002.901681,2002.93643,0,,712,7.572525408e-13,0
2002918070666_Node0_Node8_Zero,2002.918071,2002.93643,0,,289,7.572525408e-13,0
2002934462754_Node0_Node8_Zero,2002.934463,2002.93643,0,,0,7.572525408e-13,0
2002950861037_Node0_Node8_Zero,2002.950861,2002.95195,0,,0,7.572525408e-13,0
2002967253009_Node0_Node8_Zero,2002.967253,2002.968997,0,,2,7.572525408e-13,0
2002983643110_Node0_Node8_Zero,2002.983643,2002.999679,0,,155,7.572525408e-13,0
2003000037019_Node0_Node8_Zero,2003.000037,2003.001388,0,,21,7.572525408e-13,0
2003016426314_Node0_Node8_Zero,2003.016426,2003.019703,0,,0,7.572525408e-13,0
2003032822085_Node0_Node8_Zero,2003.032822,2003.080321,0,,89,7.572525408e-13,0
2003049218567_Node0_Node8_Zero,2003.049219,2003.088559,0,,0,7.572525408e-13,0
2003065610187_Node0_Node8_Zero,2003.06561,2003.088559,0,,0,7.572525408e-13,0
2003082004192_Node0_Node8_Zero,2003.082004,2003.085392,0,,0,7.572525408e-13,0
2003098396651_Node0_Node8_Zero,2003.098397,2003.099204,0,,0,7.572525408e-13,0
2003114791350_Node0_Node8_Zero,2003.114791,2003.115718,0,,0,7.572525408e-13,0
2003131186553_Node0_Node8_Zero,2003.131187,2003.132073,0,,0,7.572525408e-13,0
2003147583160_Node0_Node8_Zero,2003.147583,2003.149922,0,,0,7.572525408e-13,0
2003163977660_Node0_Node8_Zero,2003.163978,2003.164865,0,,0,7.572525408e-13,0
2003180367679_Node0_Node8_Zero,2003.180368,2003.181375,0,,0,7.572525408e-13,0
2003196759205_Node0_Node8_Zero,2003.196759,2003.197646,0,,0,7.572525408e-13,0
2003213154740_Node0_Node8_Zero,2003.213155,2003.215113,0,,0,7.572525408e-13,0
2003229548116_Node0_Node8_Zero,2003.229548,2003.230355,0,,0,7.572525408e-13,0
2003245945388_Node0_Node8_Zero,2003.245945,2003.246712,0,,0,7.572525408e-13,0
2003262342641_Node0_Node8_Zero,2003.262343,2003.26315,0,,0,7.572525408e-13,0
2003278735046_Node0_Node8_Zero,2003.278735,2003.279482,0,,0,7.572525408e-13,0
2003295129956_Node0_Node8_Zero,2003.29513,2003.297408,0,,0,7.572525408e-13,0
2003311526057_Node0_Node8_Zero,2003.311526,2003.312453,0,,0,7.572525408e-13,0
2003327915086_Node0_Node8_Zero,2003.327915,2003.330572,0,,0,7.572525408e-13,0
2003344313102_Node0_Node8_Zero,2003.344313,2003.346692,0,,0,7.572525408e-13,0
2003360710825_Node0_Node8_Zero,2003.360711,2003.361718,0,,0,7.572525408e-13,0
2003377100300_Node0_Node8_Zero,2003.3771,2003.378147,0,,0,7.572525408e-13,0
2003393498325_Node0_Node8_Zero,2003.393498,2003.394505,0,,0,7.572525408e-13,0
2003409893356_Node0_Node8_Zero,2003.409893,2003.41088,0,,0,8.242881234776581e-13,0
2003426288735_Node0_Node8_Zero,2003.426289,2003.427096,0,,0,7.572525408e-13,0
2003442684980_Node0_Node8_Zero,2003.442685,2003.443632,0,,0,7.572525408e-13,0
2003459073981_Node0_Node8_Zero,2003.459074,2003.459821,0,,0,7.572525408e-13,0
2003475471706_Node0_Node8_Zero,2003.475472,2003.476379,0,,0,7.572525408e-13,0
2003491868551_Node0_Node8_Zero,2003.491869,2003.494207,0,,0,7.572525408e-13,0
2003508263083_Node0_Node8_Zero,2003.508263,2003.510542,0,,0,7.572525408e-13,0
2003524655842_Node0_Node8_Zero,2003.524656,2003.525403,0,,0,8.39991510566775e-13,0
2003541049683_Node0_Node8_Zero,2003.54105,2003.541877,0,,0,7.572525408e-13,0
2003557439394_Node0_Node8_Zero,2003.557439,2003.558446,0,,0,7.572525408e-13,0
2003573828945_Node0_Node8_Zero,2003.573829,2003.574696,0,,0,7.572525408e-13,0
2003590225563_Node0_Node8_Zero,2003.590226,2003.591192,0,,0,7.572525408e-13,0
2003606619430_Node0_Node8_Zero,2003.606619,2003.608838,0,,0,7.572525408e-13,0
2003623014231_Node0_Node8_Zero,2003.623014,2003.623821,0,,0,7.572525408e-13,0
2003639407367_Node0_Node8_Zero,2003.639407,2003.640334,0,,0,7.572525408e-13,0
2003655796318_Node0_Node8_Zero,2003.655796,2003.656803,0,,0,7.572525408e-13,0
2003672190302_Node0_Node8_Zero,2003.67219,2003.674209,0,,0,7.572525408e-13,0
2003688586053_Node0_Node8_Zero,2003.688586,2003.689593,0,,0,7.572525408e-13,0
2003704982608_Node0_Node8_Zero,2003.704983,2003.705929,0,,0,7.572525408e-13,0
2003721375133_Node0_Node8_Zero,2003.721375,2003.722362,0,,0,7.572525408e-13,0
2003737768595_Node0_Node8_Zero,2003.737769,2003.741259,0,,0,7.572525408e-13,0
2003754160428_Node0_Node8_Zero,2003.75416,2003.756099,0,,0,7.572525408e-13,0
2003770557638_Node0_Node8_Zero,2003.770558,2003.771505,0,,0,8.156825208e-13,0
2003786953727_Node0_Node8_Zero,2003.786954,2003.787981,0,,0,7.572525408e-13,0
2003803346426_Node0_Node8_Zero,2003.803346,2003.804313,0,,0,7.572525408e-13,0
2003819738090_Node0_Node8_Zero,2003.819738,2003.820745,0,,0,7.572525408e-13,0
2003836128428_Node0_Node8_Zero,2003.836128,2003.837035,0,,0,7.572525408e-13,0
2003852520790_Node0_Node8_Zero,2003.852521,2003.853268,0,,0,7.572525408e-13,0
2003868915181_Node0_Node8_Zero,2003.868915,2003.869762,0,,0,7.572525408e-13,0
2003885312662_Node0_Node8_Zero,2003.885313,2003.88634,0,,0,7.572525408e-13,0
2003901705733_Node0_Node8_Zero,2003.901706,2003.902473,0,,0,7.572525408e-13,0
2003918095265_Node0_Node8_Zero,2003.918095,2003.918962,0,,0,7.572525408e-13,0
2003934484889_Node0_Node8_Zero,2003.934485,2003.935532,0,,0,7.572525408e-13,0
2003950880211_Node0_Node8_Zero,2003.95088,2003.951647,0,,0,7.572525408e-13,0
2003967273315_Node0_Node8_Zero,2003.967273,2003.9683,0,,0,7.572525408e-13,0
2003983669786_Node0_Node8_Zero,2003.98367,2003.984437,0,,0,7.572525408e-13,0
2004000061724_Node0_Node8_Zero,2004.000062,2004.000989,0,,0,7.572525408e-13,0
2004016452854_Node0_Node8_Zero,2004.016453,2004.01724,0,,0,7.572525408e-13,0
2004032841674_Node0_Node8_Zero,2004.032842,2004.033829,0,,0,7.572525408e-13,0
2004049230180_Node0_Node8_Zero,2004.04923,2004.050197,0,,0,7.572525408e-13,0
2004065623099_Node0_Node8_Zero,2004.065623,2004.068858,0,,0,6.923397545190001e-14,1.5577644476677505e-13
2004082015121_Node0_Node8_Zero,2004.082015,2004.086522,0,,0,7.572525408e-13,0
2004098412980_Node0_Node8_Zero,2004.098413,2004.09926,0,,0,7.572525408e-13,0
2004114808971_Node0_Node8_Zero,2004.114809,2004.115616,0,,0,7.572525408e-13,0
2004131206981_Node0_Node8_Zero,2004.131207,2004.131974,0,,0,7.572525408e-13,0
2004147598919_Node0_Node8_Zero,2004.147599,2004.148386,0,,0,7.572525408e-13,0
2004163987524_Node0_Node8_Zero,2004.163988,2004.164994,0,,0,4.73282838e-14,1.3146745500000003e-13
2004180376421_Node0_Node8_Zero,2004.180376,2004.181163,0,,0,8.156825208e-13,0
2004196774562_Node0_Node8_Zero,2004.196775,2004.199574,0,,0,6.923397545190001e-14,0
2004213165211_Node0_Node8_Zero,2004.213165,2004.214032,0,,0,7.572525408e-13,0
2004229557106_Node0_Node8_Zero,2004.229557,2004.230404,0,,0,8.156825208e-13,0
2004245947224_Node0_Node8_Zero,2004.245947,2004.246934,0,,0,7.572525408e-13,0
2004262335681_Node0_Node8_Zero,2004.262336,2004.264968,0,,0,8.39991510566775e-13,0
2004278724359_Node0_Node8_Zero,2004.278724,2004.279611,0,,0,7.572525408e-13,0
2004295113300_Node0_Node8_Zero,2004.295113,2004.29608,0,,0,7.572525408e-13,0
2004311504912_Node0_Node8_Zero,2004.311505,2004.312292,0,,0,7.572525408e-13,0
2004327901615_Node0_Node8_Zero,2004.327902,2004.339102,0,,94,8.39991510566775e-13,0
2004344295962_Node0_Node8_Zero,2004.344296,2004.346996,0,,0,8.39991510566775e-13,1.861626819752438e-13
2004360686118_Node0_Node8_Zero,2004.360686,2004.361573,0,,0,7.572525408e-13,0
2004377080737_Node0_Node8_Zero,2004.377081,2004.377828,0,,0,7.572525408e-13,0
2004393470959_Node0_Node8_Zero,2004.393471,2004.395349,0,,0,7.572525408e-13,0
2004409860052_Node0_Node8_Zero,2004.40986,2004.412598,0,,0,7.572525408e-13,0
2004426250781_Node0_Node8_Zero,2004.426251,2004.432949,0,,0,8.156825208e-13,0
2004442639709_Node0_Node8_Zero,2004.44264,2004.446336,0,,0,7.572525408e-13,0
2004459037768_Node0_Node8_Zero,2004.459038,2004.501714,0,,92,7.572525408e-13,0
2004475432077_Node0_Node8_Zero,2004.475432,2004.510105,0,,90,7.572525408e-13,0
2004491826210_Node0_Node8_Zero,2004.491826,2004.510105,0,,27,7.572525408e-13,0
2004508218034_Node0_Node8_Zero,2004.508218,2004.510105,0,,0,7.572525408e-13,0
2004524607646_Node0_Node8_Zero,2004.524608,2004.52807,0,,0,7.572525408e-13,0
2004540998567_Node0_Node8_Zero,2004.540999,2004.543487,0,,0,7.572525408e-13,0
2004557392683_Node0_Node8_Zero,2004.557393,2004.564616,0,,91,7.572525408e-13,0
2004573786361_Node0_Node8_Zero,2004.573786,2004.574733,0,,0,7.572525408e-13,0
2004590183435_Node0_Node8_Zero,2004.590183,2004.591827,0,,42,7.572525408e-13,0
2004606578402_Node0_Node8_Zero,2004.606578,2004.608307,0,,0,7.572525408e-13,0
2004622975320_Node0_Node8_Zero,2004.622975,2004.623922,0,,0,8.156825208e-13,0
2004639368824_Node0_Node8_Zero,2004.639369,2004.640846,0,,28,7.572525408e-13,0
2004655764091_Node0_Node8_Zero,2004.655764,2004.658768,0,,0,8.39991510566775e-13,0
2004672153638_Node0_Node8_Zero,2004.672154,2004.674375,0,,0,5.842998000000001e-14,1.3146745500000003e-13
2004688550944_Node0_Node8_Zero,2004.688551,2004.689418,0,,0,7.572525408e-13,0
2004704947344_Node0_Node8_Zero,2004.704947,2004.709733,0,,0,7.572525408e-13,0
2004721341945_Node0_Node8_Zero,2004.721342,2004.723933,0,,0,7.572525408e-13,0
2004737730884_Node0_Node8_Zero,2004.737731,2004.739459,0,,0,7.572525408e-13,0
2004754127492_Node0_Node8_Zero,2004.754127,2004.755034,0,,0,7.572525408e-13,0
2004770516901_Node0_Node8_Zero,2004.770517,2004.772184,0,,0,7.572525408e-13,0
2004786908118_Node0_Node8_Zero,2004.786908,2004.787915,0,,0,7.572525408e-13,0
2004803305567_Node0_Node8_Zero,2004.803306,2004.80574,0,,0,7.572525408e-13,0
