Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2004000061724_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.000062,2004.000292,inf,1,12,2343.0,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,0.694429,inf,11,33
2004016452854_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.016453,2004.016543,inf,1,11,2343.0,"0.02667338616052565,0.0053220512539897905,0.01641914680701678",0.016138,0.559969,inf,11,33
2004032841674_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.032842,2004.033132,inf,1,11,2343.0,"0.02667338616052565,0.0053220512539897905,0.0053220512539897905",0.012439,0.57202,inf,11,33
2004049230180_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.04923,2004.0495,inf,1,12,2343.0,"0.02667338616052565,0.0053220512539897905,0.0053220512539897905",0.012439,0.495799,inf,11,33
2004065623099_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.065623,2004.068162,inf,1,7,2343.0,"0.02667338616052565,0.0053220512539897905",0.015998,0.559969,inf,11,33
2004082015121_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.082015,2004.084982,inf,1,13,2343.0,"0.03982239016678509,0.02007173615790435,0.0053220512539897905",0.021739,0.86372,inf,11,33
2004098412980_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.098413,2004.098563,inf,1,9,2343.0,"0.02667338616052565,0.0053220512539897905,0.0053220512539897905",0.012439,0.495799,inf,11,33
2004114808971_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.114809,2004.114919,inf,1,12,2343.0,"0.02667338616052565,0.015816357876940253,0.01641914680701678",0.019636,4.945596,inf,11,33
2004131206981_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.131207,2004.131277,inf,2,7,2343.0,"0.03982239016678509,0.0053220512539897905,0.02667338616052565",0.023939,0.559969,inf,11,33
2004147598919_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.147599,2004.147689,inf,1,10,2343.0,"0.02667338616052565,0.0053220512539897905,0.0053220512539897905",0.012439,0.495799,inf,11,33
2004163987524_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.163988,2004.164298,inf,1,12,2343.0,"0.02667338616052565,0.0053220512539897905,0.0053220512539897905",0.012439,0.495799,inf,11,33
2004180376421_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.180376,2004.180466,inf,1,12,2343.0,"0.037770481713552635,0.017863409925539774,0.0053220512539897905",0.020319,0.86372,inf,11,33
2004196774562_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.196775,2004.198877,inf,1,12,2343.0,"0.037770481713552635,0.0053220512539897905,0.01641914680701678",0.019837,0.495799,inf,11,33
2004213165211_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.213165,2004.213335,inf,1,11,2343.0,"0.03982239016678509,0.0053220512539897905,0.0053220512539897905",0.016822,0.495799,inf,11,33
2004229557106_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.229557,2004.229707,inf,1,13,2343.0,"0.02667338616052565,0.0053220512539897905,0.0053220512539897905",0.012439,0.495799,inf,11,33
2004245947224_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.245947,2004.246237,inf,1,10,2343.0,"0.037770481713552635,0.0053220512539897905,0.0053220512539897905",0.016138,0.624645,inf,11,33
2004262335681_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.262336,2004.264272,inf,1,13,2343.0,"0.037770481713552635,0.0053220512539897905,0.0053220512539897905",0.016138,0.624645,inf,11,33
2004278724359_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.278724,2004.278914,inf,1,13,2343.0,"0.02667338616052565,0.0053220512539897905,0.0053220512539897905",0.012439,0.495799,inf,11,33
2004295113300_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.295113,2004.295383,inf,1,12,2343.0,"0.037770481713552635,0.014178716238060633,0.0053220512539897905",0.01909,1.320881,inf,11,33
2004311504912_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.311505,2004.311595,inf,1,7,2343.0,"0.02667338616052565,0.0053220512539897905",0.015998,0.442078,inf,11,33
2004327901615_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.327902,2004.328152,inf,1,16,2343.0,"0.02667338616052565,0.0053220512539897905,0.0053220512539897905",0.012439,1.664145,inf,11,33
2004344295962_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.344296,2004.346299,inf,1,10,2343.0,"0.042387275733325666,0.014178716238060633,0.0053220512539897905",0.020629,0.86372,inf,11,33
2004360686118_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.360686,2004.360876,inf,1,12,2343.0,"0.042387275733325666,0.0053220512539897905,0.01641914680701678",0.021376,0.442078,inf,11,33
2004377080737_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.377081,2004.377131,inf,1,12,2343.0,"0.02667338616052565,0.014178716238060633,0.010254093722001787",0.017035,0.944049,inf,11,33
2004393470959_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.393471,2004.393641,inf,1,12,2343.0,"0.02667338616052565,0.0053220512539897905,0.0053220512539897905",0.012439,0.624645,inf,11,33
2004409860052_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.40986,2004.411901,inf,1,7,2343.0,"0.02667338616052565,0.0053220512539897905",0.015998,0.495799,inf,11,33
2004426250781_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.426251,2004.426461,inf,1,10,2343.0,"0.02667338616052565,0.0053220512539897905",0.015998,0.495799,inf,11,33
2004442639709_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.44264,2004.444663,inf,1,8,2343.0,"0.037770481713552635,0.02007173615790435",0.028921,2.355804,inf,33,33
2004459037768_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.459038,2004.459088,inf,1,13,2343.0,"0.02667338616052565,0.02007173615790435",0.023373,2.355804,inf,33,33
2004475432077_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.475432,2004.508288,inf,1,7,3483.5,"0.02667338616052565,0.02007173615790435",0.023373,6.276204,inf,33,33
2004491826210_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.491826,2004.508288,inf,1,7,3483.5,"0.02667338616052565,0.014178716238060633",0.020426,1.320881,inf,33,33
2004508218034_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.508218,2004.508288,inf,1,7,3483.5,"0.02667338616052565,0.014178716238060633",0.020426,1.664145,inf,33,33
2004524607646_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.524608,2004.524778,inf,1,10,2343.0,"0.042387275733325666,0.014178716238060633",0.028283,1.272565,inf,33,33
2004540998567_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.540999,2004.54279,inf,1,7,2343.0,"0.02667338616052565,0.0053220512539897905",0.015998,0.624645,inf,33,33
2004557392683_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.557393,2004.557703,inf,1,10,2343.0,"0.02667338616052565,0.0053220512539897905",0.015998,1.664145,inf,33,33
2004573786361_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.573786,2004.574036,inf,1,7,2343.0,"0.02667338616052565,0.0053220512539897905",0.015998,0.477664,inf,33,33
2004590183435_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.590183,2004.59113,3.014351,2,5,2343.0,"0.07106176837263362,0.02667338616052565,0.0053220512539897905,0.0053220512539897905",0.027095,1.664145,1.664145,11,33
2004606578402_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.606578,2004.60761,2.999843,2,5,2343.0,"0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.006306125141108773",0.016244,0.86372,1.971854,11,33
2004622975320_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.622975,2004.623225,3.004846,2,7,2343.0,"0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.0053220512539897905",0.015998,0.86372,1.664145,11,33
2004639368824_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.639369,2004.640149,3.019343,2,7,2343.0,"0.037770481713552635,0.02667338616052565,0.0053220512539897905,0.0053220512539897905",0.018772,0.647766,1.664145,11,33
2004655764091_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.655764,2004.655894,3.005935,2,8,2343.0,"0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.007536217500007501",0.016551,1.664145,2.35649,11,33
2004672153638_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.672154,2004.672344,4.51496,2,10,2343.0,"0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.007536217500007501",0.016551,0.86372,2.35649,11,33
2004688550944_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.688551,2004.688721,3.547081,2,10,2343.0,"0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.0053220512539897905",0.015998,0.86372,1.664145,11,33
2004704947344_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.704947,2004.705017,2.943164,2,11,2343.0,"0.04265320375688451,0.02667338616052565,0.0053220512539897905,0.007536217500007501",0.020546,1.355746,2.35649,11,33
2004721341945_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.721342,2004.723236,inf,2,6,2343.0,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,1.664145,inf,11,33
2004737730884_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.737731,2004.738762,2.939577,2,11,2343.0,"0.02667338616052565,0.02667338616052565,0.010254093722001787,0.0053220512539897905",0.017231,0.910176,1.664145,11,33
2004754127492_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.754127,2004.754337,2.953423,2,6,2343.0,"0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.009250523647189795",0.01698,0.479731,1.664145,11,33
2004770516901_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.770517,2004.771488,2.872776,2,9,2343.0,"0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.0053220512539897905",0.015998,1.664145,1.664145,11,33
2004786908118_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.786908,2004.787218,2.863923,2,10,2343.0,"0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.0053220512539897905",0.015998,0.957423,1.664145,11,33
2004803305567_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.803306,2004.805043,4.069622,2,10,2343.0,"0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.0053220512539897905",0.015998,0.86372,1.664145,11,33
2004819699257_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.819699,2004.819869,2.875354,2,7,2343.0,"0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.0053220512539897905",0.015998,1.664145,1.664145,11,33
2004836097043_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.836097,2004.836287,inf,2,2,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,5.020951,inf,33,33
2004852485653_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.852486,2004.852776,inf,2,1,2343.0,"0.037770481713552635,0.02667338616052565",0.032222,8.340465,inf,33,33
2004868880075_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.86888,2004.86901,inf,2,1,2343.0,"0.037770481713552635,0.02667338616052565",0.032222,8.340465,inf,33,33
2004885277624_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.885278,2004.885328,inf,1,7,2343.0,"0.037770481713552635,0.0053220512539897905",0.021546,0.624645,inf,33,33
2004901669745_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.90167,2004.90174,inf,1,7,2343.0,"0.02667338616052565,0.0053220512539897905",0.015998,0.624645,inf,33,33
2004918059681_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.91806,2004.91827,inf,1,7,2343.0,"0.037770481713552635,0.0053220512539897905",0.021546,0.624645,inf,33,33
2004934455840_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.934456,2004.935374,2.770155,2,12,2343.0,"0.037770481713552635,0.07106176837263362,0.0053220512539897905,0.0053220512539897905",0.029869,0.86372,1.664145,11,33
2004950846253_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.950846,2004.95275,3.21207,2,10,2343.0,"0.037770481713552635,0.07106176837263362,0.0053220512539897905,0.0053220512539897905",0.029869,0.86372,1.664145,11,33
2004967235445_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.967235,2004.967445,3.844095,2,10,2343.0,"0.037770481713552635,0.07106176837263362,0.010254093722001787,0.0053220512539897905",0.031102,0.957423,1.664145,11,33
2004983626330_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.983626,2004.983716,2.814548,2,6,2343.0,"0.037770481713552635,0.02667338616052565,0.0053220512539897905,0.006306125141108773",0.019018,1.664145,1.971854,11,33
2005000015497_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.000015,2005.000345,3.699464,2,9,2343.0,"0.037770481713552635,0.02667338616052565,0.0053220512539897905,0.0053220512539897905",0.018772,1.02685,1.664145,11,33
2005016412787_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.016413,2005.01836,inf,2,5,2343.0,"0.037770481713552635,0.02667338616052565,0.0053220512539897905",0.023255,0.539411,inf,11,33
2005032801997_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.032802,2005.033032,inf,2,7,2343.0,"0.037770481713552635,0.02667338616052565,0.0053220512539897905",0.023255,0.479731,inf,11,33
2005049194160_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.049194,2005.049444,inf,2,7,2343.0,"0.037770481713552635,0.02667338616052565,0.0053220512539897905",0.023255,0.86372,inf,11,33
2005065585166_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.065585,2005.065635,4.419002,2,13,2343.0,"0.037770481713552635,0.02667338616052565,0.0053220512539897905,0.0053220512539897905",0.018772,0.479731,1.664145,11,33
2005081983564_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.081984,2005.082334,3.063883,2,11,2343.0,"0.042387275733325666,0.02667338616052565,0.0053220512539897905,0.007536217500007501",0.02048,1.664145,2.35649,11,33
2005098381707_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.098382,2005.098552,3.187471,2,9,2343.0,"0.037770481713552635,0.02667338616052565,0.0053220512539897905,0.007536217500007501",0.019326,0.86372,2.35649,11,33
2005114771317_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.114771,2005.114921,3.055305,2,10,2343.0,"0.037770481713552635,0.02667338616052565,0.0053220512539897905,0.006306125141108773",0.019018,0.728763,1.971854,11,33
2005131166199_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.131166,2005.131276,4.080708,2,11,2343.0,"0.02667338616052565,0.07106176837263362,0.0053220512539897905,0.006306125141108773",0.027341,0.863515,1.971854,11,33
2005147557939_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.147558,2005.147768,3.711176,2,13,2343.0,"0.02667338616052565,0.07106176837263362,0.0053220512539897905,0.0053220512539897905",0.027095,0.86372,1.664145,11,33
2005163950217_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.16395,2005.165267,2.580487,2,9,2343.0,"0.02667338616052565,0.07106176837263362,0.0053220512539897905,0.0053220512539897905",0.027095,0.86372,1.664145,11,33
2005180341052_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.180341,2005.180431,2.604787,2,8,2343.0,"0.037770481713552635,0.02667338616052565,0.0053220512539897905,0.0053220512539897905",0.018772,0.86372,1.664145,11,33
2005196730378_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.19673,2005.19692,inf,2,5,2343.0,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,0.253872,inf,11,33
2005213128094_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.213128,2005.214607,7.25107,2,12,2343.0,"0.037770481713552635,0.02667338616052565,0.010254093722001787,0.006306125141108773",0.020251,0.48914,1.971854,11,33
2005229519839_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.22952,2005.22959,3.031702,2,8,2343.0,"0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.0053220512539897905",0.015998,0.479731,1.664145,11,33
2005245915946_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.245916,2005.247959,2.61125,2,11,2343.0,"0.042387275733325666,0.02667338616052565,0.0053220512539897905,0.0053220512539897905",0.019926,0.479731,1.664145,11,33
2005262310813_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.262311,2005.262602,5.479661,2,8,2343.0,"0.037770481713552635,0.02667338616052565,0.0053220512539897905,0.0053220512539897905",0.018772,0.728763,1.664145,11,33
2005278703153_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.278703,2005.279604,4.18673,2,11,2343.0,"0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.0053220512539897905",0.015998,0.806355,1.664145,11,33
2005295096532_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.295097,2005.295267,2.492291,2,12,2343.0,"0.02667338616052565,0.02667338616052565,0.01641914680701678,0.0053220512539897905",0.018772,0.539411,1.664145,11,33
2005311489743_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.31149,2005.312857,5.205648,2,8,2343.0,"0.037770481713552635,0.02667338616052565,0.0053220512539897905,0.0053220512539897905",0.018772,0.957423,1.664145,11,33
2005327879010_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.327879,2005.328049,4.163528,2,11,2343.0,"0.042387275733325666,0.02667338616052565,0.0053220512539897905,0.008520291387126485",0.020726,0.479731,2.664198,11,33
2005344276519_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.344277,2005.344487,3.420525,2,9,2343.0,"0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.006306125141108773",0.016244,1.134455,1.971854,11,33
2005360667001_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.360667,2005.364226,4.137108,2,6,2343.0,"0.037770481713552635,0.02667338616052565,0.0053220512539897905,0.00862508506627172",0.019598,1.664145,2.696966,11,33
2005377059558_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.37706,2005.37731,5.231853,2,12,2343.0,"0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.0053220512539897905",0.015998,0.479731,1.664145,11,33
2005393457726_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.393458,2005.393768,3.355395,2,14,2343.0,"0.037770481713552635,0.02667338616052565,0.0053220512539897905,0.0053220512539897905",0.018772,0.479731,1.664145,11,33
2005409846699_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.409847,2005.409897,3.414121,2,9,2343.0,"0.037770481713552635,0.02667338616052565,0.0053220512539897905,0.007536217500007501",0.019326,0.86372,2.35649,11,33
2005426236656_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.426237,2005.426527,3.416748,2,11,2343.0,"0.02667338616052565,0.02667338616052565,0.01641914680701678,0.0053220512539897905",0.018772,1.049419,1.664145,11,33
2005442629538_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.44263,2005.4427,5.523368,2,17,2343.0,"0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.0053220512539897905",0.015998,1.664145,1.664145,11,33
2005459027735_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.459028,2005.459098,3.405305,2,15,2343.0,"0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.0053220512539897905",0.015998,0.86372,1.664145,11,33
2005475417899_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.475418,2005.476347,2.489792,2,9,2343.0,"0.037770481713552635,0.02667338616052565,0.0053220512539897905,0.0053220512539897905",0.018772,0.86372,1.664145,11,33
2005491814229_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.491814,2005.491944,4.268778,2,10,2343.0,"0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.006306125141108773",0.016244,0.256558,1.971854,11,33
2005508208492_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.508208,2005.509848,3.344204,2,9,2343.0,"0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.0053220512539897905",0.015998,0.479731,1.664145,11,33
2005524602368_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.524602,2005.525208,2.800396,2,11,2343.0,"0.042387275733325666,0.02667338616052565,0.0053220512539897905,0.0053220512539897905",0.019926,0.479731,1.664145,11,33
2005540992323_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.540992,2005.541162,3.287503,2,12,2343.0,"0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.0053220512539897905",0.015998,0.539411,1.664145,11,33
2005557383259_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.557383,2005.557653,3.287549,2,15,2343.0,"0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.007536217500007501",0.016551,0.539411,2.35649,11,33
2005573775015_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.573775,2005.573825,4.915261,2,15,2343.0,"0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.0053220512539897905",0.015998,0.957423,1.664145,11,33
2005590171754_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.590172,2005.590402,inf,1,9,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,2.484877,inf,33,33
2005606560452_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.60656,2005.60677,4.006164,2,13,2343.0,"0.02667338616052565,0.07106176837263362,0.0053220512539897905,0.0053220512539897905",0.027095,0.683285,1.664145,11,33
2005622951858_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.622952,2005.623082,3.276655,2,13,2343.0,"0.037770481713552635,0.07106176837263362,0.0053220512539897905,0.0053220512539897905",0.029869,0.957423,1.664145,11,33
2005639349647_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.63935,2005.63944,3.97562,2,14,2343.0,"0.037770481713552635,0.07106176837263362,0.0053220512539897905,0.006306125141108773",0.030115,0.479731,1.971854,11,33
2005655740195_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.65574,2005.65599,3.061145,2,15,2343.0,"0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.0053220512539897905",0.015998,0.647766,1.664145,11,33
2005672133598_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.672134,2005.672284,5.050449,2,15,2343.0,"0.042387275733325666,0.02667338616052565,0.0053220512539897905,0.0053220512539897905",0.019926,0.479731,1.664145,11,33
2005688525332_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.688525,2005.688635,4.945284,2,11,2343.0,"0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.008520291387126485",0.016797,0.479731,2.664198,11,33
2005704919564_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.70492,2005.70521,3.014952,2,7,2343.0,"0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.0053220512539897905",0.015998,0.86372,1.664145,11,33
2005721314070_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.721314,2005.721624,3.48454,2,13,2343.0,"0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.007536217500007501",0.016551,0.518387,2.35649,11,33
2005737707128_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.737707,2005.737937,3.079,2,10,2343.0,"0.042387275733325666,0.02667338616052565,0.0053220512539897905,0.0053220512539897905",0.019926,0.539411,1.664145,11,33
2005754104412_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.754104,2005.754454,2.287875,2,16,2343.0,"0.037770481713552635,0.02667338616052565,0.0053220512539897905,0.006306125141108773",0.019018,0.86372,1.971854,11,33
2005770500184_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.7705,2005.77077,2.339703,2,12,2343.0,"0.02667338616052565,0.07106176837263362,0.01641914680701678,0.006306125141108773",0.030115,0.639151,1.971854,11,33
2005786890202_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.78689,2005.78724,inf,2,5,2343.0,"0.037770481713552635,0.07106176837263362,0.0053220512539897905",0.038051,1.664145,inf,33,33
2005803284317_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.803284,2005.803494,inf,2,5,2343.0,"0.037770481713552635,0.07106176837263362,0.0053220512539897905",0.038051,1.664145,inf,33,33
2005819675426_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.819675,2005.819805,inf,2,5,2343.0,"0.037770481713552635,0.07106176837263362,0.0053220512539897905",0.038051,1.664145,inf,33,33
2005836066824_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.836067,2005.836357,6.354599,3,9,2343.0,"0.042387275733325666,0.02667338616052565,0.08229049708636278,0.0053220512539897905",0.039168,1.664145,1.664145,11,33
2005852463693_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.852464,2005.852674,2.343379,3,6,2343.0,"0.02667338616052565,0.02667338616052565,0.08229049708636278,0.0053220512539897905",0.03524,1.664145,1.664145,11,33
2005868859168_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.868859,2005.869189,5.343121,3,7,2343.0,"0.02667338616052565,0.02667338616052565,0.08229049708636278,0.0053220512539897905",0.03524,0.86372,1.664145,11,33
2005885254075_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.885254,2005.885344,3.842911,3,6,2343.0,"0.02667338616052565,0.02667338616052565,0.037770481713552635,0.0053220512539897905",0.02411,0.728763,1.664145,11,33
2005901645514_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.901646,2005.901916,3.555176,3,5,2343.0,"0.037770481713552635,0.02667338616052565,0.037770481713552635,0.007536217500007501",0.027438,1.288843,2.35649,11,33
2005918041875_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.918042,2005.918172,3.818165,3,5,2343.0,"0.02667338616052565,0.02667338616052565,0.037770481713552635,0.007536217500007501",0.024663,1.243757,2.35649,11,33
2005934433298_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.934433,2005.934543,3.246888,3,4,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.006306125141108773",0.021582,1.971854,1.971854,11,33
2005950823501_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.950824,2005.950894,3.642526,3,10,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.021336,0.910176,1.664145,11,33
2005967218269_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.967218,2005.967268,4.573809,3,7,2343.0,"0.03982239016678509,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.024623,0.86372,1.664145,11,33
2005983614835_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.983615,2005.983845,4.414137,3,6,2343.0,"0.037770481713552635,0.02667338616052565,0.02667338616052565,0.007536217500007501",0.024663,1.355746,2.35649,11,33
2006000009884_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.00001,2006.00008,4.547946,3,4,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.007536217500007501",0.021889,2.35649,2.35649,11,33
2006016406145_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.016406,2006.016576,5.02182,3,11,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.021336,1.664145,1.664145,11,33
