Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001000031965_Node0_Node8_Zero,2001.342045,2001.344196,0,,0,7.572525408e-13,0
2000918053558_Node0_Node8_Zero,2001.348083,2001.349634,0,,0,7.572525408e-13,0
2000934448010_Node0_Node8_Zero,2001.348083,2001.349634,0,,0,7.572525408e-13,0
2001016426299_Node0_Node8_Zero,2001.351742,2001.355708,0,,89,7.572525408e-13,0
2001032818669_Node0_Node8_Zero,2001.351742,2001.355708,0,,89,7.572525408e-13,0
2001049211556_Node0_Node8_Zero,2001.351742,2001.355708,0,,89,7.572525408e-13,0
2001065606974_Node0_Node8_Zero,2001.353749,2001.361628,0,,179,7.572525408e-13,0
2001081996607_Node0_Node8_Zero,2001.353749,2001.361628,0,,179,7.572525408e-13,0
2001098392423_Node0_Node8_Zero,2001.353749,2001.361628,0,,179,7.572525408e-13,0
2001114790212_Node0_Node8_Zero,2001.357539,2001.365851,0,,179,7.572525408e-13,0
2001131188588_Node0_Node8_Zero,2001.357539,2001.365851,0,,179,7.572525408e-13,0
2001147578993_Node0_Node8_Zero,2001.357539,2001.365851,0,,179,7.572525408e-13,0
2001163972627_Node0_Node8_Zero,2001.359626,2001.372533,0,,301,7.572525408e-13,0
2001180363381_Node0_Node8_Zero,2001.359626,2001.372533,0,,301,7.572525408e-13,0
2001196760378_Node0_Node8_Zero,2001.359626,2001.372533,0,,301,7.572525408e-13,0
2001213149186_Node0_Node8_Zero,2001.363753,2001.374403,0,,212,7.572525408e-13,0
2001229543923_Node0_Node8_Zero,2001.363753,2001.374403,0,,212,7.572525408e-13,0
2001245934197_Node0_Node8_Zero,2001.363753,2001.374403,0,,212,7.572525408e-13,0
2001262329195_Node0_Node8_Zero,2001.367743,2001.376533,0,,123,7.572525408e-13,0
2001278725642_Node0_Node8_Zero,2001.367743,2001.376533,0,,123,7.572525408e-13,0
2001295123274_Node0_Node8_Zero,2001.367743,2001.376533,0,,123,7.572525408e-13,0
2001311519799_Node0_Node8_Zero,2001.36963,2001.378643,0,,34,7.572525408e-13,0
2001327913553_Node0_Node8_Zero,2001.36963,2001.378643,0,,34,7.572525408e-13,0
2001344307234_Node0_Node8_Zero,2001.36963,2001.378643,0,,34,7.572525408e-13,0
2001360702409_Node0_Node8_Zero,2001.370557,2001.380288,0,,34,7.572525408e-13,0
2001377094779_Node0_Node8_Zero,2001.379362,2001.381038,0,,1,7.572525408e-13,0
2001393486959_Node0_Node8_Zero,2001.400112,2001.605137,1,RetryLimit,1321,5.258698200000001e-13,nan
2001409881610_Node0_Node8_Zero,2001.418516,2001.673275,1,RetryLimit,1099,0,nan
2001442659462_Node0_Node8_Zero,2001.47226,2001.673275,1,RetryLimit,805,0,nan
2001459057758_Node0_Node8_Zero,2001.47226,2001.673275,1,RetryLimit,805,0,nan
2001426270417_Node0_Node8_Zero,2001.473127,2001.623566,1,RetryLimit,773,0,nan
2001475446742_Node0_Node8_Zero,2001.48081,2001.623566,1,RetryLimit,704,0,nan
2001491838156_Node0_Node8_Zero,2001.493504,2001.623566,1,RetryLimit,624,0,nan
2001573809685_Node0_Node8_Zero,2001.610838,2001.625036,0,,66,7.572525408e-13,0
2001590206153_Node0_Node8_Zero,2001.610838,2001.625036,0,,66,7.572525408e-13,0
2001606595943_Node0_Node8_Zero,2001.614493,2001.628541,0,,1,7.572525408e-13,0
2001622986071_Node0_Node8_Zero,2001.625768,2001.627734,0,,0,7.572525408e-13,0
2001639384058_Node0_Node8_Zero,2001.640217,2001.647682,0,,0,7.572525408e-13,0
2001655781579_Node0_Node8_Zero,2001.656615,2001.674965,0,,0,7.572525408e-13,0
2001672174057_Node0_Node8_Zero,2001.674009,2001.675992,0,,0,7.572525408e-13,0
2001688565410_Node0_Node8_Zero,2001.691482,2001.698915,0,,0,7.572525408e-13,0
2001704962296_Node0_Node8_Zero,2001.707666,2001.71027,0,,0,7.572525408e-13,0
2001721358430_Node0_Node8_Zero,2001.722292,2001.723143,0,,0,7.572525408e-13,0
2001737747868_Node0_Node8_Zero,2001.744391,2001.749251,0,,0,7.572525408e-13,0
2001754141817_Node0_Node8_Zero,2001.754835,2001.755827,0,,0,7.572525408e-13,0
2001770540251_Node0_Node8_Zero,2001.771274,2001.772205,0,,0,7.572525408e-13,0
2001786931324_Node0_Node8_Zero,2001.787665,2001.789978,0,,0,7.572525408e-13,0
2001803325028_Node0_Node8_Zero,2001.804118,2001.806432,0,,0,7.572525408e-13,0
2001819715165_Node0_Node8_Zero,2001.820509,2001.8216,0,,0,7.572525408e-13,0
2001836108707_Node0_Node8_Zero,2001.837042,2001.837933,0,,0,7.572525408e-13,0
2001852506603_Node0_Node8_Zero,2001.85344,2001.854511,0,,0,7.572525408e-13,0
2001868900718_Node0_Node8_Zero,2001.869754,2001.870705,0,,0,7.572525408e-13,0
2001885298743_Node0_Node8_Zero,2001.886172,2001.887183,0,,0,7.572525408e-13,0
2001901694259_Node0_Node8_Zero,2001.905617,2001.906528,0,,0,7.572525408e-13,0
2001918091642_Node0_Node8_Zero,2001.919045,2001.920136,0,,0,7.572525408e-13,0
2001934485671_Node0_Node8_Zero,2001.935199,2001.93603,0,,0,7.572525408e-13,0
2001950877310_Node0_Node8_Zero,2001.951591,2001.952462,0,,0,7.572525408e-13,0
2001967271325_Node0_Node8_Zero,2001.968877,2001.969888,0,,0,7.572525408e-13,0
2001983663285_Node0_Node8_Zero,2001.99788,2002.127826,1,RetryLimit,493,0,nan
2002000061527_Node0_Node8_Zero,2002.000915,2002.106321,0,,393,7.572525408e-13,0
2002016455882_Node0_Node8_Zero,2002.018788,2002.087684,0,,238,7.572525408e-13,0
2002032848712_Node0_Node8_Zero,2002.034674,2002.087684,0,,172,7.572525408e-13,0
2002049241242_Node0_Node8_Zero,2002.052644,2002.13471,0,,203,7.572525408e-13,0
2002065639118_Node0_Node8_Zero,2002.066613,2002.13471,0,,170,7.572525408e-13,0
2002082034052_Node0_Node8_Zero,2002.084278,2002.13471,0,,102,7.572525408e-13,0
2002098425400_Node0_Node8_Zero,2002.099139,2002.131708,0,,69,7.572525408e-13,0
2002114817693_Node0_Node8_Zero,2002.118381,2002.131708,0,,1,7.572525408e-13,0
2002131211868_Node0_Node8_Zero,2002.132427,2002.135497,0,,0,7.572525408e-13,0
2002147602745_Node0_Node8_Zero,2002.148516,2002.150369,0,,0,7.572525408e-13,0
2002163992926_Node0_Node8_Zero,2002.166398,2002.167249,0,,0,7.572525408e-13,0
2002180381624_Node0_Node8_Zero,2002.181235,2002.182266,0,,0,7.572525408e-13,0
2002196777915_Node0_Node8_Zero,2002.198463,2002.202144,0,,0,7.572525408e-13,0
2002213172156_Node0_Node8_Zero,2002.213906,2002.214917,0,,0,7.572525408e-13,0
2002229569987_Node0_Node8_Zero,2002.230423,2002.231395,0,,0,7.572525408e-13,0
2002245961216_Node0_Node8_Zero,2002.246855,2002.247946,0,,0,7.572525408e-13,0
2002262357893_Node0_Node8_Zero,2002.263231,2002.264103,0,,0,7.572525408e-13,0
2002278750617_Node0_Node8_Zero,2002.279484,2002.280535,0,,0,7.572525408e-13,0
2002295139116_Node0_Node8_Zero,2002.296053,2002.297004,0,,0,7.572525408e-13,0
2002311530260_Node0_Node8_Zero,2002.312344,2002.316321,0,,0,7.572525408e-13,0
2002327924247_Node0_Node8_Zero,2002.328738,2002.332498,0,,0,7.572525408e-13,0
2002344318633_Node0_Node8_Zero,2002.345252,2002.349347,0,,0,7.572525408e-13,0
2002360716466_Node0_Node8_Zero,2002.36143,2002.363493,0,,0,7.572525408e-13,0
2002377109872_Node0_Node8_Zero,2002.378043,2002.380146,0,,0,7.572525408e-13,0
2002393504163_Node0_Node8_Zero,2002.407057,2002.562103,1,RetryLimit,693,0,nan
2002409892656_Node0_Node8_Zero,2002.415851,2002.520588,0,,429,7.572525408e-13,0
2002426285424_Node0_Node8_Zero,2002.442777,2002.520588,0,,322,7.572525408e-13,0
2002442680519_Node0_Node8_Zero,2002.466368,2002.508204,0,,104,7.572525408e-13,0
2002459071689_Node0_Node8_Zero,2002.466368,2002.561263,0,,301,7.572525408e-13,0
2002475462767_Node0_Node8_Zero,2002.481085,2002.561263,0,,231,7.572525408e-13,0
2002491856833_Node0_Node8_Zero,2002.493298,2002.561263,0,,198,7.572525408e-13,0
2002508250492_Node0_Node8_Zero,2002.509124,2002.563925,0,,165,7.572525408e-13,0
2002524645425_Node0_Node8_Zero,2002.527762,2002.563925,0,,66,7.572525408e-13,0
2002541038347_Node0_Node8_Zero,2002.541952,2002.563925,0,,34,7.572525408e-13,0
2002557432925_Node0_Node8_Zero,2002.558306,2002.564792,0,,1,7.572525408e-13,0
2002573821887_Node0_Node8_Zero,2002.576998,2002.57801,0,,0,7.572525408e-13,0
2002590211809_Node0_Node8_Zero,2002.591145,2002.593138,0,,0,7.572525408e-13,0
2002606601848_Node0_Node8_Zero,2002.608807,2002.609798,0,,0,7.572525408e-13,0
2002622990713_Node0_Node8_Zero,2002.623844,2002.624755,0,,0,7.572525408e-13,0
2002639385992_Node0_Node8_Zero,2002.640339,2002.641271,0,,0,7.572525408e-13,0
2002655783801_Node0_Node8_Zero,2002.656497,2002.659205,0,,0,7.572525408e-13,0
2002672173002_Node0_Node8_Zero,2002.672906,2002.673718,0,,0,7.572525408e-13,0
2002688562160_Node0_Node8_Zero,2002.690187,2002.691218,0,,0,7.572525408e-13,0
2002721349594_Node0_Node8_Zero,2002.75603,2002.96823,1,RetryLimit,974,0,nan
2002737747794_Node0_Node8_Zero,2002.75603,2002.96823,1,RetryLimit,974,0,nan
2002754136634_Node0_Node8_Zero,2002.75603,2002.96823,1,RetryLimit,974,0,nan
2002770529776_Node0_Node8_Zero,2002.77185,2002.928309,0,,853,7.572525408e-13,0
2002786927007_Node0_Node8_Zero,2002.790889,2002.928309,0,,604,7.572525408e-13,0
2002819713170_Node0_Node8_Zero,2002.854372,2002.928309,0,,497,7.572525408e-13,0
2002836108912_Node0_Node8_Zero,2002.854372,2002.992779,0,,586,7.572525408e-13,0
2002852498469_Node0_Node8_Zero,2002.854372,2002.992779,0,,586,7.572525408e-13,0
2002868893162_Node0_Node8_Zero,2002.869647,2002.992779,0,,285,7.572525408e-13,0
2002885287303_Node0_Node8_Zero,2002.933657,2002.939265,0,,89,7.572525408e-13,0
2002901681168_Node0_Node8_Zero,2002.936376,2002.950907,0,,1,7.572525408e-13,0
2002918070666_Node0_Node8_Zero,2002.936376,2002.950907,0,,1,7.572525408e-13,0
2002934462754_Node0_Node8_Zero,2002.936376,2002.950907,0,,1,7.572525408e-13,0
2002950861037_Node0_Node8_Zero,2002.951896,2002.993826,0,,0,7.572525408e-13,0
2002967253009_Node0_Node8_Zero,2002.968943,2002.996647,0,,0,7.572525408e-13,0
2002983643110_Node0_Node8_Zero,2002.999625,2003.000496,0,,0,7.572525408e-13,0
2003000037019_Node0_Node8_Zero,2003.001335,2003.002306,0,,0,7.572525408e-13,0
2003016426314_Node0_Node8_Zero,2003.01965,2003.022785,0,,0,7.572525408e-13,0
2003032822085_Node0_Node8_Zero,2003.080267,2003.116854,1,RetryLimit,220,0,nan
2003082004192_Node0_Node8_Zero,2003.085339,2003.134231,0,,128,7.572525408e-13,0
2003049218567_Node0_Node8_Zero,2003.088505,2003.134231,0,,67,7.572525408e-13,0
2003065610187_Node0_Node8_Zero,2003.088505,2003.134231,0,,67,7.572525408e-13,0
2003098396651_Node0_Node8_Zero,2003.09915,2003.136141,0,,34,7.572525408e-13,0
2003114791350_Node0_Node8_Zero,2003.115665,2003.136141,0,,1,7.572525408e-13,0
2003131186553_Node0_Node8_Zero,2003.13202,2003.136141,0,,0,7.572525408e-13,0
2003147583160_Node0_Node8_Zero,2003.149868,2003.150719,0,,0,7.572525408e-13,0
2003163977660_Node0_Node8_Zero,2003.164811,2003.165922,0,,0,7.572525408e-13,0
2003180367679_Node0_Node8_Zero,2003.181321,2003.182152,0,,0,7.572525408e-13,0
2003196759205_Node0_Node8_Zero,2003.197593,2003.198484,0,,0,7.572525408e-13,0
2003213154740_Node0_Node8_Zero,2003.21506,2003.215951,0,,0,7.572525408e-13,0
2003229548116_Node0_Node8_Zero,2003.230302,2003.232475,0,,0,7.572525408e-13,0
2003245945388_Node0_Node8_Zero,2003.246659,2003.24773,0,,0,7.572525408e-13,0
2003262342641_Node0_Node8_Zero,2003.263096,2003.263907,0,,0,7.572525408e-13,0
2003278735046_Node0_Node8_Zero,2003.279428,2003.28034,0,,0,7.572525408e-13,0
2003295129956_Node0_Node8_Zero,2003.297355,2003.298346,0,,0,7.572525408e-13,0
2003311526057_Node0_Node8_Zero,2003.312399,2003.313431,0,,0,7.572525408e-13,0
2003327915086_Node0_Node8_Zero,2003.330519,2003.33145,0,,0,7.572525408e-13,0
2003344313102_Node0_Node8_Zero,2003.346638,2003.347649,0,,0,7.572525408e-13,0
2003360710825_Node0_Node8_Zero,2003.361664,2003.362576,0,,0,7.572525408e-13,0
2003377100300_Node0_Node8_Zero,2003.378094,2003.379185,0,,0,7.572525408e-13,0
2003393498325_Node0_Node8_Zero,2003.394452,2003.395363,0,,0,7.572525408e-13,0
2003409893356_Node0_Node8_Zero,2003.410827,2003.412951,0,,0,7.572525408e-13,0
2003426288735_Node0_Node8_Zero,2003.427042,2003.427873,0,,0,7.572525408e-13,0
2003442684980_Node0_Node8_Zero,2003.443578,2003.44447,0,,0,7.572525408e-13,0
2003459073981_Node0_Node8_Zero,2003.459767,2003.460639,0,,0,7.572525408e-13,0
2003475471706_Node0_Node8_Zero,2003.476325,2003.477276,0,,0,7.572525408e-13,0
2003491868551_Node0_Node8_Zero,2003.494154,2003.495185,0,,0,7.572525408e-13,0
2003508263083_Node0_Node8_Zero,2003.510488,2003.511439,0,,0,7.572525408e-13,0
2003524655842_Node0_Node8_Zero,2003.525349,2003.527315,0,,0,7.572525408e-13,0
2003541049683_Node0_Node8_Zero,2003.541823,2003.542654,0,,0,7.572525408e-13,0
2003557439394_Node0_Node8_Zero,2003.558393,2003.559324,0,,0,7.572525408e-13,0
2003573828945_Node0_Node8_Zero,2003.574642,2003.575694,0,,0,7.572525408e-13,0
2003590225563_Node0_Node8_Zero,2003.591139,2003.59195,0,,0,7.572525408e-13,0
2003606619430_Node0_Node8_Zero,2003.608784,2003.609796,0,,0,7.572525408e-13,0
2003623014231_Node0_Node8_Zero,2003.623768,2003.624599,0,,0,7.572525408e-13,0
2003639407367_Node0_Node8_Zero,2003.640281,2003.641392,0,,0,7.572525408e-13,0
2003655796318_Node0_Node8_Zero,2003.65675,2003.657721,0,,0,7.572525408e-13,0
2003672190302_Node0_Node8_Zero,2003.674155,2003.674987,0,,0,7.572525408e-13,0
2003688586053_Node0_Node8_Zero,2003.689539,2003.690411,0,,0,7.572525408e-13,0
2003704982608_Node0_Node8_Zero,2003.705876,2003.706967,0,,0,7.572525408e-13,0
2003721375133_Node0_Node8_Zero,2003.722309,2003.72338,0,,0,7.572525408e-13,0
2003737768595_Node0_Node8_Zero,2003.741205,2003.742076,0,,0,7.572525408e-13,0
2003754160428_Node0_Node8_Zero,2003.756045,2003.757097,0,,0,7.572525408e-13,0
2003770557638_Node0_Node8_Zero,2003.771451,2003.773254,0,,0,7.572525408e-13,0
2003786953727_Node0_Node8_Zero,2003.787927,2003.788858,0,,0,7.572525408e-13,0
2003803346426_Node0_Node8_Zero,2003.80426,2003.805091,0,,0,7.572525408e-13,0
2003819738090_Node0_Node8_Zero,2003.820692,2003.821603,0,,0,7.572525408e-13,0
2003836128428_Node0_Node8_Zero,2003.836982,2003.837893,0,,0,7.572525408e-13,0
2003852520790_Node0_Node8_Zero,2003.853214,2003.854105,0,,0,7.572525408e-13,0
2003868915181_Node0_Node8_Zero,2003.869709,2003.87064,0,,0,7.572525408e-13,0
2003885312662_Node0_Node8_Zero,2003.886286,2003.887277,0,,0,7.572525408e-13,0
2003901705733_Node0_Node8_Zero,2003.902419,2003.90345,0,,0,7.572525408e-13,0
2003918095265_Node0_Node8_Zero,2003.918909,2003.91994,0,,0,7.572525408e-13,0
2003934484889_Node0_Node8_Zero,2003.935478,2003.93647,0,,0,7.572525408e-13,0
2003950880211_Node0_Node8_Zero,2003.951594,2003.952505,0,,0,7.572525408e-13,0
2003967273315_Node0_Node8_Zero,2003.968247,2003.969078,0,,0,7.572525408e-13,0
2003983669786_Node0_Node8_Zero,2003.984383,2003.985454,0,,0,7.572525408e-13,0
2004000061724_Node0_Node8_Zero,2004.000935,2004.052483,1,RetryLimit,0,0,nan
2004016452854_Node0_Node8_Zero,2004.017186,2004.215663,1,RetryLimit,98,1.3146745500000003e-13,nan
2004032841674_Node0_Node8_Zero,2004.033775,2004.519271,1,RetryLimit,296,0,nan
2004049230180_Node0_Node8_Zero,2004.050144,2005.076197,1,RetryLimit,766,1.3146745500000003e-13,nan
2004065623099_Node0_Node8_Zero,2004.068805,2004.260404,1,RetryLimit,98,0,nan
2004082015121_Node0_Node8_Zero,2004.086469,2006.535601,1,RetryLimit,3949,0,nan
2004098412980_Node0_Node8_Zero,2004.099206,2005.121956,1,RetryLimit,766,0,nan
2004114808971_Node0_Node8_Zero,2004.115562,2004.33005,1,RetryLimit,98,1.5577644476677505e-13,nan
2004131206981_Node0_Node8_Zero,2004.13192,2006.637867,1,RetryLimit,4502,0,nan
2004147598919_Node0_Node8_Zero,2004.148332,2004.539786,1,RetryLimit,295,0,nan
2004163987524_Node0_Node8_Zero,2004.164941,2004.831253,1,RetryLimit,765,0,nan
2004180376421_Node0_Node8_Zero,2004.18111,2004.814885,1,RetryLimit,733,0,nan
2004196774562_Node0_Node8_Zero,2004.199521,2004.73546,1,RetryLimit,701,5.258698200000001e-13,nan
2004213165211_Node0_Node8_Zero,2004.213979,2004.916219,1,RetryLimit,669,0,nan
2004229557106_Node0_Node8_Zero,2004.230351,2006.450852,1,RetryLimit,3665,0,nan
2004245947224_Node0_Node8_Zero,2004.246881,2005.017092,1,RetryLimit,668,0,nan
2004262335681_Node0_Node8_Zero,2004.264915,2004.770295,1,RetryLimit,668,0,nan
2004278724359_Node0_Node8_Zero,2004.279558,2006.778555,1,RetryLimit,4659,5.258698200000001e-13,nan
2004295113300_Node0_Node8_Zero,2004.296027,2004.951431,1,RetryLimit,668,0,nan
2004311504912_Node0_Node8_Zero,2004.312238,2005.028127,1,RetryLimit,668,0,nan
2004327901615_Node0_Node8_Zero,2004.339049,2004.90037,1,RetryLimit,636,0,nan
2004344295962_Node0_Node8_Zero,2004.346942,2009.450839,1,Expiry,14710,0,nan
2004360686118_Node0_Node8_Zero,2004.36152,2005.21139,1,RetryLimit,703,1.3146745500000003e-13,nan
2004377080737_Node0_Node8_Zero,2004.377774,2004.880849,1,RetryLimit,538,0,nan
2004393470959_Node0_Node8_Zero,2004.395296,2004.934167,1,RetryLimit,471,0,nan
2004409860052_Node0_Node8_Zero,2004.412544,2005.311625,1,RetryLimit,829,0,nan
2004426250781_Node0_Node8_Zero,2004.432896,2005.246777,1,RetryLimit,699,0,nan
2004442639709_Node0_Node8_Zero,2004.446283,2005.271285,1,RetryLimit,764,0,nan
2004459037768_Node0_Node8_Zero,2004.501661,2005.271285,1,RetryLimit,764,0,nan
2004475432077_Node0_Node8_Zero,2004.510051,2005.271285,1,RetryLimit,764,0,nan
2004491826210_Node0_Node8_Zero,2004.510051,2005.351798,1,RetryLimit,958,1.3146745500000003e-13,nan
2004508218034_Node0_Node8_Zero,2004.510051,2005.351798,1,RetryLimit,958,1.3146745500000003e-13,nan
2004524607646_Node0_Node8_Zero,2004.528017,2005.351798,1,RetryLimit,958,1.3146745500000003e-13,nan
2004540998567_Node0_Node8_Zero,2004.543433,2009.416132,1,Expiry,14576,0,nan
2004557392683_Node0_Node8_Zero,2004.564562,2009.416132,1,Expiry,14476,0,nan
2004573786361_Node0_Node8_Zero,2004.57468,2009.416132,1,Expiry,14443,0,nan
2004590183435_Node0_Node8_Zero,2004.591773,2005.275224,0,,418,7.572525408e-13,0
2004606578402_Node0_Node8_Zero,2004.608253,2005.275224,0,,327,7.572525408e-13,0
2004622975320_Node0_Node8_Zero,2004.623869,2005.275224,0,,295,7.572525408e-13,0
2004639368824_Node0_Node8_Zero,2004.640792,2005.279528,0,,294,7.572525408e-13,0
2004655764091_Node0_Node8_Zero,2004.658714,2005.279528,0,,294,7.572525408e-13,0
2004672153638_Node0_Node8_Zero,2004.674322,2005.279528,0,,294,7.572525408e-13,0
2004688550944_Node0_Node8_Zero,2004.689364,2005.289022,0,,326,7.572525408e-13,0
2004704947344_Node0_Node8_Zero,2004.70968,2005.289022,0,,326,7.572525408e-13,0
2004721341945_Node0_Node8_Zero,2004.723879,2005.289022,0,,326,7.572525408e-13,0
2004737730884_Node0_Node8_Zero,2004.739406,2005.292846,0,,326,7.572525408e-13,0
2004754127492_Node0_Node8_Zero,2004.754981,2005.292846,0,,326,7.572525408e-13,0
2004770516901_Node0_Node8_Zero,2004.772131,2005.292846,0,,326,7.572525408e-13,0
2004786908118_Node0_Node8_Zero,2004.787862,2005.300005,0,,359,7.572525408e-13,0
2004803305567_Node0_Node8_Zero,2004.805687,2005.300005,0,,359,7.572525408e-13,0
2004819699257_Node0_Node8_Zero,2004.820513,2005.300005,0,,359,7.572525408e-13,0
2004836097043_Node0_Node8_Zero,2004.838317,2009.418267,0,,14106,7.572525408e-13,0
2004852485653_Node0_Node8_Zero,2004.853419,2009.418267,0,,14106,7.572525408e-13,0
2004868880075_Node0_Node8_Zero,2004.869654,2009.418267,0,,14106,7.572525408e-13,0
2004885277624_Node0_Node8_Zero,2004.885971,2005.502405,1,RetryLimit,1143,5.258698200000001e-13,nan
2004901669745_Node0_Node8_Zero,2004.902383,2005.502405,1,RetryLimit,1143,5.258698200000001e-13,nan
2004918059681_Node0_Node8_Zero,2004.918913,2005.502405,1,RetryLimit,1143,5.258698200000001e-13,nan
2004934455840_Node0_Node8_Zero,2004.936018,2005.357861,0,,488,7.572525408e-13,0
2004950846253_Node0_Node8_Zero,2004.953393,2005.357861,0,,488,7.572525408e-13,0
2004967235445_Node0_Node8_Zero,2004.968089,2005.357861,0,,488,7.572525408e-13,0
2004983626330_Node0_Node8_Zero,2004.98436,2005.363924,0,,488,7.572525408e-13,0
2005000015497_Node0_Node8_Zero,2005.000989,2005.363924,0,,488,7.572525408e-13,0
2005016412787_Node0_Node8_Zero,2005.019003,2005.363924,0,,488,7.572525408e-13,0
2005032801997_Node0_Node8_Zero,2005.033675,2005.506455,0,,1143,7.572525408e-13,0
