Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000688519181_Node0_Node8_Zero,2000.690533,2000.692444,0,,0,7.572525408e-13,0
2000704916257_Node0_Node8_Zero,2000.70679,2000.708881,0,,0,7.572525408e-13,0
2000721313988_Node0_Node8_Zero,2000.723347,2000.725379,0,,0,7.572525408e-13,0
2000737706828_Node0_Node8_Zero,2000.7396,2000.741632,0,,0,7.572525408e-13,0
2000754104147_Node0_Node8_Zero,2000.756018,2000.757969,0,,0,7.572525408e-13,0
2000770500507_Node0_Node8_Zero,2000.772414,2000.774565,0,,0,7.572525408e-13,0
2000786898938_Node0_Node8_Zero,2000.788832,2000.790844,0,,0,7.572525408e-13,0
2000803287977_Node0_Node8_Zero,2000.805381,2000.807433,0,,0,7.572525408e-13,0
2000819682153_Node0_Node8_Zero,2000.821776,2000.823687,0,,0,7.572525408e-13,0
2000836071053_Node0_Node8_Zero,2000.838204,2000.840356,0,,0,7.572525408e-13,0
2000852460545_Node0_Node8_Zero,2000.854354,2000.856445,0,,0,7.572525408e-13,0
2000868851021_Node0_Node8_Zero,2000.870784,2000.872856,0,,0,7.572525408e-13,0
2000885244352_Node0_Node8_Zero,2000.887218,2000.889429,0,,0,7.572525408e-13,0
2000901634418_Node0_Node8_Zero,2000.903688,2000.905639,0,,0,7.572525408e-13,0
2000918032336_Node0_Node8_Zero,2000.919946,2000.922137,0,,0,7.572525408e-13,0
2000934422619_Node0_Node8_Zero,2000.936496,2000.938707,0,,0,7.572525408e-13,0
2000950818867_Node0_Node8_Zero,2000.952792,2000.954924,0,,0,7.572525408e-13,0
2000967214949_Node0_Node8_Zero,2000.969068,2000.97112,0,,0,7.572525408e-13,0
2000983605288_Node0_Node8_Zero,2000.985499,2000.98751,0,,0,7.572525408e-13,0
2001000003319_Node0_Node8_Zero,2001.002077,2001.004068,0,,0,7.572525408e-13,0
2001016400864_Node0_Node8_Zero,2001.018374,2001.020526,0,,0,7.572525408e-13,0
2001032794118_Node0_Node8_Zero,2001.034868,2001.036999,0,,0,7.572525408e-13,0
2001049184545_Node0_Node8_Zero,2001.051298,2001.053369,0,,0,7.572525408e-13,0
2001065580577_Node0_Node8_Zero,2001.067474,2001.069645,0,,0,7.572525408e-13,0
2001081973863_Node0_Node8_Zero,2001.083867,2001.085899,0,,0,7.572525408e-13,0
2001098363555_Node0_Node8_Zero,2001.100277,2001.102388,0,,0,7.572525408e-13,0
2001114755453_Node0_Node8_Zero,2001.116709,2001.11884,0,,0,7.572525408e-13,0
2001131144065_Node0_Node8_Zero,2001.133258,2001.135309,0,,0,7.572525408e-13,0
2001147534391_Node0_Node8_Zero,2001.149488,2001.151579,0,,0,7.572525408e-13,0
2001163927310_Node0_Node8_Zero,2001.165921,2001.168032,0,,0,7.572525408e-13,0
2001180317761_Node0_Node8_Zero,2001.182151,2001.184142,0,,0,7.572525408e-13,0
2001196709195_Node0_Node8_Zero,2001.198703,2001.200654,0,,0,7.572525408e-13,0
2001213100833_Node0_Node8_Zero,2001.215234,2001.217166,0,,0,7.572525408e-13,0
2001229491951_Node0_Node8_Zero,2001.231445,2001.233597,0,,0,7.572525408e-13,0
2001245886669_Node0_Node8_Zero,2001.24798,2001.250011,0,,0,7.572525408e-13,0
2001262281300_Node0_Node8_Zero,2001.264175,2001.266246,0,,0,7.572525408e-13,0
2001278678419_Node0_Node8_Zero,2001.280792,2001.282963,0,,0,7.572525408e-13,0
2001295069994_Node0_Node8_Zero,2001.297043,2001.299095,0,,0,7.572525408e-13,0
2001311467540_Node0_Node8_Zero,2001.313501,2001.315632,0,,0,7.572525408e-13,0
2001327859482_Node0_Node8_Zero,2001.329793,2001.332004,0,,0,7.572525408e-13,0
2001344257622_Node0_Node8_Zero,2001.346251,2001.348402,0,,0,7.572525408e-13,0
2001360649796_Node0_Node8_Zero,2001.362663,2001.364774,0,,0,7.572525408e-13,0
2001377044059_Node0_Node8_Zero,2001.378917,2001.381049,0,,0,7.572525408e-13,0
2001393438450_Node0_Node8_Zero,2001.395492,2001.397703,0,,0,7.572525408e-13,0
2001409833018_Node0_Node8_Zero,2001.411966,2001.414098,0,,0,7.572525408e-13,0
2001426230128_Node0_Node8_Zero,2001.428264,2001.430475,0,,0,7.572525408e-13,0
2001442622511_Node0_Node8_Zero,2001.444636,2001.446547,0,,0,7.572525408e-13,0
2001459018716_Node0_Node8_Zero,2001.461152,2001.463123,0,,0,7.572525408e-13,0
2001475412420_Node0_Node8_Zero,2001.477306,2001.479317,0,,0,7.572525408e-13,0
2001491805196_Node0_Node8_Zero,2001.493899,2001.49597,0,,0,7.572525408e-13,0
2001508203008_Node0_Node8_Zero,2001.510196,2001.512208,0,,0,7.572525408e-13,0
2001524596297_Node0_Node8_Zero,2001.52647,2001.528561,0,,0,7.572525408e-13,0
2001540992455_Node0_Node8_Zero,2001.542906,2001.544857,0,,0,7.572525408e-13,0
2001557384590_Node0_Node8_Zero,2001.559438,2001.561469,0,,0,7.572525408e-13,0
2001573777521_Node0_Node8_Zero,2001.575631,2001.577642,0,,0,7.572525408e-13,0
2001590175349_Node0_Node8_Zero,2001.592149,2001.59414,0,,0,7.572525408e-13,0
2001606565318_Node0_Node8_Zero,2001.608459,2001.61037,0,,0,7.572525408e-13,0
2001622955435_Node0_Node8_Zero,2001.624829,2001.6268,0,,0,7.572525408e-13,0
2001639344986_Node0_Node8_Zero,2001.641478,2001.64363,0,,0,7.572525408e-13,0
2001655735178_Node0_Node8_Zero,2001.657649,2001.65974,0,,0,7.572525408e-13,0
2001672132581_Node0_Node8_Zero,2001.673966,2001.675997,0,,0,7.572525408e-13,0
2001688524510_Node0_Node8_Zero,2001.690618,2001.692609,0,,0,7.572525408e-13,0
2001704917721_Node0_Node8_Zero,2001.706971,2001.708902,0,,0,7.572525408e-13,0
2001721307959_Node0_Node8_Zero,2001.723401,2001.725473,0,,0,7.572525408e-13,0
2001737705129_Node0_Node8_Zero,2001.739539,2001.74173,0,,0,7.572525408e-13,0
2001754097852_Node0_Node8_Zero,2001.756111,2001.758043,0,,0,7.572525408e-13,0
2001770487340_Node0_Node8_Zero,2001.772341,2001.774452,0,,0,7.572525408e-13,0
2001786875824_Node0_Node8_Zero,2001.788729,2001.790661,0,,0,7.572525408e-13,0
2001803265561_Node0_Node8_Zero,2001.805099,2001.80731,0,,0,7.572525408e-13,0
2001819654659_Node0_Node8_Zero,2001.821588,2001.823739,0,,0,7.572525408e-13,0
2001836050933_Node0_Node8_Zero,2001.838104,2001.840116,0,,0,7.572525408e-13,0
2001852448100_Node0_Node8_Zero,2001.854282,2001.856213,0,,0,7.572525408e-13,0
2001868844566_Node0_Node8_Zero,2001.870898,2001.872989,0,,0,7.572525408e-13,0
2001885237551_Node0_Node8_Zero,2001.887331,2001.889282,0,,0,7.572525408e-13,0
2001901633466_Node0_Node8_Zero,2001.903467,2001.905398,0,,0,7.572525408e-13,0
2001918022499_Node0_Node8_Zero,2001.919876,2001.922027,0,,0,7.572525408e-13,0
2001934414686_Node0_Node8_Zero,2001.936248,2001.938279,0,,0,7.572525408e-13,0
2001950811846_Node0_Node8_Zero,2001.952785,2001.954817,0,,0,7.572525408e-13,0
2001967203160_Node0_Node8_Zero,2001.969277,2001.971448,0,,0,7.572525408e-13,0
2001983592201_Node0_Node8_Zero,2001.985446,2001.987357,0,,0,7.572525408e-13,0
2001999986999_Node0_Node8_Zero,2002.0021,2002.004232,0,,0,7.572525408e-13,0
2002016379781_Node0_Node8_Zero,2002.018253,2002.020284,0,,0,7.572525408e-13,0
2002032778202_Node0_Node8_Zero,2002.034792,2002.036963,0,,0,7.572525408e-13,0
2002049169680_Node0_Node8_Zero,2002.051143,2002.053134,0,,0,7.572525408e-13,0
2002065558399_Node0_Node8_Zero,2002.067592,2002.069623,0,,0,7.572525408e-13,0
2002081955878_Node0_Node8_Zero,2002.084089,2002.086081,0,,0,7.572525408e-13,0
2002098352208_Node0_Node8_Zero,2002.100226,2002.102137,0,,0,7.572525408e-13,0
2002114748287_Node0_Node8_Zero,2002.116702,2002.118633,0,,0,7.572525408e-13,0
2002131146520_Node0_Node8_Zero,2002.13298,2002.135091,0,,0,7.572525408e-13,0
2002147540835_Node0_Node8_Zero,2002.149654,2002.151726,0,,0,7.572525408e-13,0
2002163936463_Node0_Node8_Zero,2002.16597,2002.167941,0,,0,7.572525408e-13,0
2002180328066_Node0_Node8_Zero,2002.182382,2002.184513,0,,0,7.572525408e-13,0
2002196722613_Node0_Node8_Zero,2002.198636,2002.200587,0,,0,7.572525408e-13,0
2002213120763_Node0_Node8_Zero,2002.214994,2002.217005,0,,0,7.572525408e-13,0
2002229516569_Node0_Node8_Zero,2002.23139,2002.233481,0,,0,7.572525408e-13,0
2002245914297_Node0_Node8_Zero,2002.247948,2002.250039,0,,0,7.572525408e-13,0
2002262307720_Node0_Node8_Zero,2002.264281,2002.266332,0,,0,7.572525408e-13,0
2002278696684_Node0_Node8_Zero,2002.28083,2002.282921,0,,0,7.572525408e-13,0
2002295093028_Node0_Node8_Zero,2002.297046,2002.299118,0,,0,7.572525408e-13,0
2002311484019_Node0_Node8_Zero,2002.313537,2002.315469,0,,0,7.572525408e-13,0
2002327877510_Node0_Node8_Zero,2002.329891,2002.331862,0,,0,7.572525408e-13,0
2002344274888_Node0_Node8_Zero,2002.346228,2002.3483,0,,0,7.572525408e-13,0
2002360664128_Node0_Node8_Zero,2002.362758,2002.364709,0,,0,7.572525408e-13,0
2002377054543_Node0_Node8_Zero,2002.379168,2002.381099,0,,0,7.572525408e-13,0
2002393452653_Node0_Node8_Zero,2002.395446,2002.397517,0,,0,7.572525408e-13,0
2002409850620_Node0_Node8_Zero,2002.411984,2002.413935,0,,0,7.572525408e-13,0
2002426247056_Node0_Node8_Zero,2002.4281,2002.430192,0,,0,7.572525408e-13,0
2002442636604_Node0_Node8_Zero,2002.44455,2002.446501,0,,0,7.572525408e-13,0
2002459027525_Node0_Node8_Zero,2002.461081,2002.463112,0,,0,7.572525408e-13,0
2002475418209_Node0_Node8_Zero,2002.477452,2002.479663,0,,0,7.572525408e-13,0
2002491809131_Node0_Node8_Zero,2002.493783,2002.495694,0,,0,7.572525408e-13,0
2002508201830_Node0_Node8_Zero,2002.510095,2002.512167,0,,0,7.572525408e-13,0
2002524595490_Node0_Node8_Zero,2002.526729,2002.52882,0,,0,7.572525408e-13,0
2002540988527_Node0_Node8_Zero,2002.543062,2002.545193,0,,0,7.572525408e-13,0
2002557379725_Node0_Node8_Zero,2002.559453,2002.561564,0,,0,7.572525408e-13,0
2002573772275_Node0_Node8_Zero,2002.575606,2002.577657,0,,0,7.572525408e-13,0
2002590164879_Node0_Node8_Zero,2002.592098,2002.59425,0,,0,7.572525408e-13,0
2002606556641_Node0_Node8_Zero,2002.60857,2002.610521,0,,0,7.572525408e-13,0
2002622952748_Node0_Node8_Zero,2002.624886,2002.627037,0,,0,7.572525408e-13,0
2002639344791_Node0_Node8_Zero,2002.641478,2002.643549,0,,0,7.572525408e-13,0
2002655739959_Node0_Node8_Zero,2002.657653,2002.659745,0,,0,7.572525408e-13,0
2002672133062_Node0_Node8_Zero,2002.674066,2002.676138,0,,0,7.572525408e-13,0
2002688526830_Node0_Node8_Zero,2002.69036,2002.692332,0,,0,7.572525408e-13,0
2002704920164_Node0_Node8_Zero,2002.706774,2002.708805,0,,0,7.572525408e-13,0
2002721313547_Node0_Node8_Zero,2002.723347,2002.725298,0,,0,7.572525408e-13,0
2002737703981_Node0_Node8_Zero,2002.739557,2002.741469,0,,0,7.572525408e-13,0
2002754092740_Node0_Node8_Zero,2002.756006,2002.758037,0,,0,7.572525408e-13,0
2002770488507_Node0_Node8_Zero,2002.772522,2002.774733,0,,0,7.572525408e-13,0
2002786879734_Node0_Node8_Zero,2002.788893,2002.791024,0,,0,7.572525408e-13,0
2002803275348_Node0_Node8_Zero,2002.805269,2002.80724,0,,0,7.572525408e-13,0
2002819668556_Node0_Node8_Zero,2002.821582,2002.823733,0,,0,7.572525408e-13,0
2002836064067_Node0_Node8_Zero,2002.837998,2002.839949,0,,0,7.572525408e-13,0
2002852453743_Node0_Node8_Zero,2002.854587,2002.856758,0,,0,7.572525408e-13,0
2002868845370_Node0_Node8_Zero,2002.870919,2002.87293,0,,0,7.572525408e-13,0
2002885234769_Node0_Node8_Zero,2002.887168,2002.889319,0,,0,7.572525408e-13,0
2002901629182_Node0_Node8_Zero,2002.903523,2002.905494,0,,0,7.572525408e-13,0
2002918018304_Node0_Node8_Zero,2002.919972,2002.922063,0,,0,7.572525408e-13,0
2002934415997_Node0_Node8_Zero,2002.936489,2002.938601,0,,0,7.572525408e-13,0
2002950805539_Node0_Node8_Zero,2002.952879,2002.95487,0,,0,7.572525408e-13,0
2002967195457_Node0_Node8_Zero,2002.969029,2002.97104,0,,0,7.572525408e-13,0
2002983589662_Node0_Node8_Zero,2002.985543,2002.987654,0,,0,7.572525408e-13,0
2002999979281_Node0_Node8_Zero,2003.002113,2003.004244,0,,0,7.572525408e-13,0
2003016369259_Node0_Node8_Zero,2003.018463,2003.020374,0,,0,7.572525408e-13,0
2003032764537_Node0_Node8_Zero,2003.034598,2003.036529,0,,0,7.572525408e-13,0
2003049157111_Node0_Node8_Zero,2003.051291,2003.053362,0,,0,7.572525408e-13,0
2003065546173_Node0_Node8_Zero,2003.06742,2003.069471,0,,0,7.572525408e-13,0
2003081944579_Node0_Node8_Zero,2003.084078,2003.086069,0,,0,7.572525408e-13,0
2003098342724_Node0_Node8_Zero,2003.100296,2003.102227,0,,0,7.572525408e-13,0
2003114732003_Node0_Node8_Zero,2003.116665,2003.118837,0,,0,7.572525408e-13,0
2003131129452_Node0_Node8_Zero,2003.133163,2003.135174,0,,0,7.572525408e-13,0
2003147519669_Node0_Node8_Zero,2003.149413,2003.151604,0,,0,7.572525408e-13,0
2003163913250_Node0_Node8_Zero,2003.165887,2003.167858,0,,0,7.572525408e-13,0
2003180310424_Node0_Node8_Zero,2003.182304,2003.184495,0,,0,7.572525408e-13,0
2003196706840_Node0_Node8_Zero,2003.1988,2003.200832,0,,0,7.572525408e-13,0
2003213100958_Node0_Node8_Zero,2003.215234,2003.217166,0,,0,7.572525408e-13,0
2003229496624_Node0_Node8_Zero,2003.23139,2003.233401,0,,0,7.572525408e-13,0
2003245890126_Node0_Node8_Zero,2003.247824,2003.249935,0,,0,7.572525408e-13,0
2003262285945_Node0_Node8_Zero,2003.264299,2003.266291,0,,0,7.572525408e-13,0
2003278676374_Node0_Node8_Zero,2003.28071,2003.282681,0,,0,7.572525408e-13,0
2003295065275_Node0_Node8_Zero,2003.296959,2003.29903,0,,0,7.572525408e-13,0
2003311455362_Node0_Node8_Zero,2003.313409,2003.3156,0,,0,7.572525408e-13,0
2003327849147_Node0_Node8_Zero,2003.329983,2003.331954,0,,0,7.572525408e-13,0
2003344247392_Node0_Node8_Zero,2003.346161,2003.348192,0,,0,7.572525408e-13,0
2003360645689_Node0_Node8_Zero,2003.362539,2003.36471,0,,0,7.572525408e-13,0
2003377040022_Node0_Node8_Zero,2003.378993,2003.381165,0,,0,7.572525408e-13,0
2003393429222_Node0_Node8_Zero,2003.395283,2003.397214,0,,0,7.572525408e-13,0
2003409825334_Node0_Node8_Zero,2003.411679,2003.41359,0,,0,7.572525408e-13,0
2003426219182_Node0_Node8_Zero,2003.428173,2003.430224,0,,0,7.572525408e-13,0
2003442612231_Node0_Node8_Zero,2003.444746,2003.446797,0,,0,7.572525408e-13,0
2003459004776_Node0_Node8_Zero,2003.460898,2003.462929,0,,0,7.572525408e-13,0
2003475394071_Node0_Node8_Zero,2003.477408,2003.479439,0,,0,7.572525408e-13,0
2003491787742_Node0_Node8_Zero,2003.493721,2003.495692,0,,0,7.572525408e-13,0
2003508184483_Node0_Node8_Zero,2003.510258,2003.512189,0,,0,7.572525408e-13,0
2003524579756_Node0_Node8_Zero,2003.526413,2003.528604,0,,0,7.572525408e-13,0
2003540977419_Node0_Node8_Zero,2003.543111,2003.545022,0,,0,7.572525408e-13,0
2003557371644_Node0_Node8_Zero,2003.559325,2003.561236,0,,0,7.572525408e-13,0
2003573766282_Node0_Node8_Zero,2003.5758,2003.577971,0,,0,7.572525408e-13,0
2003590160492_Node0_Node8_Zero,2003.592094,2003.594065,0,,0,7.572525408e-13,0
2003606556920_Node0_Node8_Zero,2003.60865,2003.610782,0,,0,7.572525408e-13,0
2003622951618_Node0_Node8_Zero,2003.624825,2003.626756,0,,0,7.572525408e-13,0
2003639343787_Node0_Node8_Zero,2003.641257,2003.643448,0,,0,7.572525408e-13,0
2003655739255_Node0_Node8_Zero,2003.657573,2003.659624,0,,0,7.572525408e-13,0
2003672136332_Node0_Node8_Zero,2003.67427,2003.676481,0,,0,7.572525408e-13,0
2003688534015_Node0_Node8_Zero,2003.690387,2003.692299,0,,0,7.572525408e-13,0
2003704922807_Node0_Node8_Zero,2003.706996,2003.709147,0,,0,7.572525408e-13,0
2003721313031_Node0_Node8_Zero,2003.723166,2003.725338,0,,0,7.572525408e-13,0
2003737707043_Node0_Node8_Zero,2003.73976,2003.741852,0,,0,7.572525408e-13,0
2003754103530_Node0_Node8_Zero,2003.756177,2003.758228,0,,0,7.572525408e-13,0
2003770492578_Node0_Node8_Zero,2003.772406,2003.774317,0,,0,7.572525408e-13,0
2003786886803_Node0_Node8_Zero,2003.78898,2003.790971,0,,0,7.572525408e-13,0
2003803276775_Node0_Node8_Zero,2003.80531,2003.807321,0,,0,7.572525408e-13,0
2003819666182_Node0_Node8_Zero,2003.82164,2003.823631,0,,0,7.572525408e-13,0
2003836060801_Node0_Node8_Zero,2003.837974,2003.840065,0,,0,7.572525408e-13,0
2003852457953_Node0_Node8_Zero,2003.854391,2003.856343,0,,0,7.572525408e-13,0
2003868847222_Node0_Node8_Zero,2003.870861,2003.873072,0,,0,7.572525408e-13,0
2003885236568_Node0_Node8_Zero,2003.88707,2003.889161,0,,0,7.572525408e-13,0
2003901633764_Node0_Node8_Zero,2003.903727,2003.905638,0,,0,7.572525408e-13,0
2003918023752_Node0_Node8_Zero,2003.920077,2003.922068,0,,0,7.572525408e-13,0
2003934420531_Node0_Node8_Zero,2003.936434,2003.938645,0,,0,7.572525408e-13,0
2003950811825_Node0_Node8_Zero,2003.952705,2003.954917,0,,0,7.572525408e-13,0
2003967200429_Node0_Node8_Zero,2003.969334,2003.971485,0,,0,7.572525408e-13,0
2003983590559_Node0_Node8_Zero,2003.985584,2003.987775,0,,0,7.572525408e-13,0
2003999981026_Node0_Node8_Zero,2004.001934,2004.003926,0,,0,7.572525408e-13,0
2004016378004_Node0_Node8_Zero,2004.018271,2004.020303,0,,0,7.572525408e-13,0
2004032772872_Node0_Node8_Zero,2004.034886,2004.036978,0,,0,7.572525408e-13,0
2004049164613_Node0_Node8_Zero,2004.051118,2004.053329,0,,0,7.572525408e-13,0
2004065558138_Node0_Node8_Zero,2004.067592,2004.069623,0,,0,7.572525408e-13,0
2004081947713_Node0_Node8_Zero,2004.083961,2004.086012,0,,0,7.572525408e-13,0
2004098339520_Node0_Node8_Zero,2004.100213,2004.102384,0,,0,7.572525408e-13,0
2004114731472_Node0_Node8_Zero,2004.116865,2004.118976,0,,0,7.572525408e-13,0
2004131125959_Node0_Node8_Zero,2004.132999,2004.135131,0,,0,7.572525408e-13,0
2004147518444_Node0_Node8_Zero,2004.149352,2004.151483,0,,0,7.572525408e-13,0
2004163911474_Node0_Node8_Zero,2004.165925,2004.168116,0,,0,7.572525408e-13,0
2004180301169_Node0_Node8_Zero,2004.182155,2004.184106,0,,0,7.572525408e-13,0
2004196695430_Node0_Node8_Zero,2004.198549,2004.20054,0,,0,7.572525408e-13,0
2004213088424_Node0_Node8_Zero,2004.214922,2004.217073,0,,0,7.572525408e-13,0
2004229479068_Node0_Node8_Zero,2004.231533,2004.233724,0,,0,7.572525408e-13,0
2004245874827_Node0_Node8_Zero,2004.247928,2004.24996,0,,0,7.572525408e-13,0
2004262265719_Node0_Node8_Zero,2004.264139,2004.26613,0,,0,7.572525408e-13,0
2004278658123_Node0_Node8_Zero,2004.280692,2004.282803,0,,0,7.572525408e-13,0
2004295049473_Node0_Node8_Zero,2004.296903,2004.298814,0,,0,7.572525408e-13,0
2004311439256_Node0_Node8_Zero,2004.313293,2004.315364,0,,0,7.572525408e-13,0
2004327832339_Node0_Node8_Zero,2004.329866,2004.331997,0,,0,7.572525408e-13,0
2004344221079_Node0_Node8_Zero,2004.346295,2004.348506,0,,0,7.572525408e-13,0
2004360616060_Node0_Node8_Zero,2004.362569,2004.364561,0,,0,7.572525408e-13,0
2004377012870_Node0_Node8_Zero,2004.378846,2004.380938,0,,0,7.572525408e-13,0
2004393404511_Node0_Node8_Zero,2004.395498,2004.397549,0,,0,7.572525408e-13,0
2004409799244_Node0_Node8_Zero,2004.411773,2004.413744,0,,0,7.572525408e-13,0
2004426191970_Node0_Node8_Zero,2004.428065,2004.430037,0,,0,7.572525408e-13,0
2004442580831_Node0_Node8_Zero,2004.444654,2004.446626,0,,0,7.572525408e-13,0
2004458978318_Node0_Node8_Zero,2004.460852,2004.462943,0,,0,7.572525408e-13,0
2004475374154_Node0_Node8_Zero,2004.477248,2004.479439,0,,0,7.572525408e-13,0
2004491770939_Node0_Node8_Zero,2004.493884,2004.495856,0,,0,7.572525408e-13,0
2004508169098_Node0_Node8_Zero,2004.510003,2004.512074,0,,0,7.572525408e-13,0
2004524560905_Node0_Node8_Zero,2004.526574,2004.528746,0,,0,7.572525408e-13,0
2004540954628_Node0_Node8_Zero,2004.542948,2004.544939,0,,0,7.572525408e-13,0
2004557348230_Node0_Node8_Zero,2004.559482,2004.561653,0,,0,7.572525408e-13,0
2004573745337_Node0_Node8_Zero,2004.575579,2004.57771,0,,0,7.572525408e-13,0
2004590136523_Node0_Node8_Zero,2004.59211,2004.594261,0,,0,7.572525408e-13,0
2004606530790_Node0_Node8_Zero,2004.608644,2004.610615,0,,0,7.572525408e-13,0
2004622920360_Node0_Node8_Zero,2004.624854,2004.626805,0,,0,7.572525408e-13,0
2004639315011_Node0_Node8_Zero,2004.641368,2004.64348,0,,0,7.572525408e-13,0
2004655707969_Node0_Node8_Zero,2004.657701,2004.659633,0,,0,7.572525408e-13,0
2004672098510_Node0_Node8_Zero,2004.674092,2004.676043,0,,0,7.572525408e-13,0
2004688494238_Node0_Node8_Zero,2004.690528,2004.692539,0,,0,7.572525408e-13,0
2004704885684_Node0_Node8_Zero,2004.706939,2004.70897,0,,0,7.572525408e-13,0
2004721277917_Node0_Node8_Zero,2004.723331,2004.725283,0,,0,7.572525408e-13,0
2004737668501_Node0_Node8_Zero,2004.739542,2004.741493,0,,0,7.572525408e-13,0
2004754057663_Node0_Node8_Zero,2004.756051,2004.758142,0,,0,7.572525408e-13,0
2004770455576_Node0_Node8_Zero,2004.772529,2004.7747,0,,0,7.572525408e-13,0
2004786849989_Node0_Node8_Zero,2004.788923,2004.790895,0,,0,7.572525408e-13,0
2004803248312_Node0_Node8_Zero,2004.805242,2004.807333,0,,0,7.572525408e-13,0
2004819643624_Node0_Node8_Zero,2004.821717,2004.823768,0,,0,7.572525408e-13,0
2004836037788_Node0_Node8_Zero,2004.838011,2004.840162,0,,0,7.572525408e-13,0
2004852435274_Node0_Node8_Zero,2004.854469,2004.85642,0,,0,7.572525408e-13,0
2004868833351_Node0_Node8_Zero,2004.870827,2004.872998,0,,0,7.572525408e-13,0
2004885221895_Node0_Node8_Zero,2004.887155,2004.889327,0,,0,7.572525408e-13,0
2004901616837_Node0_Node8_Zero,2004.90355,2004.905582,0,,0,7.572525408e-13,0
2004918011698_Node0_Node8_Zero,2004.919885,2004.921876,0,,0,7.572525408e-13,0
2004934404288_Node0_Node8_Zero,2004.936338,2004.938369,0,,0,7.572525408e-13,0
