Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001262281300_Node0_Node8_Zero,2001.272386,2001.274377,0,,0,7.572525408e-13,0
2001278678419_Node0_Node8_Zero,2001.288923,2001.291134,0,,0,7.572525408e-13,0
2001295069994_Node0_Node8_Zero,2001.305035,2001.307066,0,,0,7.572525408e-13,0
2001311467540_Node0_Node8_Zero,2001.321772,2001.323744,0,,0,7.572525408e-13,0
2001327859482_Node0_Node8_Zero,2001.338164,2001.340255,0,,0,7.572525408e-13,0
2001344257622_Node0_Node8_Zero,2001.354702,2001.356914,0,,0,7.572525408e-13,0
2001360649796_Node0_Node8_Zero,2001.371035,2001.372946,0,,0,7.572525408e-13,0
2001377044059_Node0_Node8_Zero,2001.386969,2001.3889,0,,0,7.572525408e-13,0
2001393438450_Node0_Node8_Zero,2001.403823,2001.405954,0,,0,7.572525408e-13,0
2001409833018_Node0_Node8_Zero,2001.420058,2001.422029,0,,0,7.572525408e-13,0
2001426230128_Node0_Node8_Zero,2001.436555,2001.438506,0,,0,7.572525408e-13,0
2001442622511_Node0_Node8_Zero,2001.452647,2001.454798,0,,0,7.572525408e-13,0
2001459018716_Node0_Node8_Zero,2001.469143,2001.471115,0,,0,7.572525408e-13,0
2001475412420_Node0_Node8_Zero,2001.485477,2001.487528,0,,0,7.572525408e-13,0
2001491805196_Node0_Node8_Zero,2001.50211,2001.504121,0,,0,7.572525408e-13,0
2001508203008_Node0_Node8_Zero,2001.518248,2001.520219,0,,0,7.572525408e-13,0
2001524596297_Node0_Node8_Zero,2001.534561,2001.536672,0,,0,7.572525408e-13,0
2001540992455_Node0_Node8_Zero,2001.550977,2001.553028,0,,0,7.572525408e-13,0
2001557384590_Node0_Node8_Zero,2001.567169,2001.569261,0,,0,7.572525408e-13,0
2001573777521_Node0_Node8_Zero,2001.583522,2001.585493,0,,0,7.572525408e-13,0
2001590175349_Node0_Node8_Zero,2001.59996,2001.601931,0,,0,7.572525408e-13,0
2001606565318_Node0_Node8_Zero,2001.61667,2001.618861,0,,0,7.572525408e-13,0
2001622955435_Node0_Node8_Zero,2001.63272,2001.634911,0,,0,7.572525408e-13,0
2001639344986_Node0_Node8_Zero,2001.64987,2001.652001,0,,0,7.572525408e-13,0
2001655735178_Node0_Node8_Zero,2001.66612,2001.668031,0,,0,7.572525408e-13,0
2001672132581_Node0_Node8_Zero,2001.682357,2001.684489,0,,0,7.572525408e-13,0
2001688524510_Node0_Node8_Zero,2001.698789,2001.70088,0,,0,7.572525408e-13,0
2001704917721_Node0_Node8_Zero,2001.714882,2001.716974,0,,0,7.572525408e-13,0
2001721307959_Node0_Node8_Zero,2001.731153,2001.733264,0,,0,7.572525408e-13,0
2001737705129_Node0_Node8_Zero,2001.74761,2001.749521,0,,0,7.572525408e-13,0
2001754097852_Node0_Node8_Zero,2001.764103,2001.766074,0,,0,7.572525408e-13,0
2001770487340_Node0_Node8_Zero,2001.780352,2001.782543,0,,0,7.572525408e-13,0
2001786875824_Node0_Node8_Zero,2001.796681,2001.798812,0,,0,7.572525408e-13,0
2001803265561_Node0_Node8_Zero,2001.81325,2001.815342,0,,0,7.572525408e-13,0
2001819654659_Node0_Node8_Zero,2001.829699,2001.831891,0,,0,7.572525408e-13,0
2001836050933_Node0_Node8_Zero,2001.846036,2001.847987,0,,0,7.572525408e-13,0
2001852448100_Node0_Node8_Zero,2001.862293,2001.864264,0,,0,7.572525408e-13,0
2001868844566_Node0_Node8_Zero,2001.879029,2001.881021,0,,0,7.572525408e-13,0
2001885237551_Node0_Node8_Zero,2001.895402,2001.897414,0,,0,7.572525408e-13,0
2001901633466_Node0_Node8_Zero,2001.911218,2001.913329,0,,0,7.572525408e-13,0
2001918022499_Node0_Node8_Zero,2001.928247,2001.930258,0,,0,7.572525408e-13,0
2001934414686_Node0_Node8_Zero,2001.944279,2001.946211,0,,0,7.572525408e-13,0
2001950811846_Node0_Node8_Zero,2001.960717,2001.962688,0,,0,7.572525408e-13,0
2001967203160_Node0_Node8_Zero,2001.977508,2001.979419,0,,0,7.572525408e-13,0
2001983592201_Node0_Node8_Zero,2001.993657,2001.995628,0,,0,7.572525408e-13,0
2001999986999_Node0_Node8_Zero,2002.010352,2002.012343,0,,0,7.572525408e-13,0
2002016379781_Node0_Node8_Zero,2002.026604,2002.028716,0,,0,7.572525408e-13,0
2002032778202_Node0_Node8_Zero,2002.042963,2002.045174,0,,0,7.572525408e-13,0
2002049169680_Node0_Node8_Zero,2002.059174,2002.061146,0,,0,7.572525408e-13,0
2002065558399_Node0_Node8_Zero,2002.075583,2002.077554,0,,0,7.572525408e-13,0
2002081955878_Node0_Node8_Zero,2002.092121,2002.094252,0,,0,7.572525408e-13,0
2002098352208_Node0_Node8_Zero,2002.108297,2002.110428,0,,0,7.572525408e-13,0
2002114748287_Node0_Node8_Zero,2002.124573,2002.126744,0,,0,7.572525408e-13,0
2002131146520_Node0_Node8_Zero,2002.141271,2002.143302,0,,0,7.572525408e-13,0
2002147540835_Node0_Node8_Zero,2002.157926,2002.159957,0,,0,7.572525408e-13,0
2002163936463_Node0_Node8_Zero,2002.174181,2002.176272,0,,0,7.572525408e-13,0
2002180328066_Node0_Node8_Zero,2002.190733,2002.192884,0,,0,7.572525408e-13,0
2002196722613_Node0_Node8_Zero,2002.206467,2002.208539,0,,0,7.572525408e-13,0
2002213120763_Node0_Node8_Zero,2002.222965,2002.224937,0,,0,7.572525408e-13,0
2002229516569_Node0_Node8_Zero,2002.239401,2002.241533,0,,0,7.572525408e-13,0
2002245914297_Node0_Node8_Zero,2002.256179,2002.25817,0,,0,7.572525408e-13,0
2002262307720_Node0_Node8_Zero,2002.272452,2002.274604,0,,0,7.572525408e-13,0
2002278696684_Node0_Node8_Zero,2002.288941,2002.290933,0,,0,7.572525408e-13,0
2002295093028_Node0_Node8_Zero,2002.305238,2002.307249,0,,0,7.572525408e-13,0
2002311484019_Node0_Node8_Zero,2002.321489,2002.3237,0,,0,7.572525408e-13,0
2002327877510_Node0_Node8_Zero,2002.337722,2002.339673,0,,0,7.572525408e-13,0
2002344274888_Node0_Node8_Zero,2002.35412,2002.356231,0,,0,7.572525408e-13,0
2002360664128_Node0_Node8_Zero,2002.370769,2002.37284,0,,0,7.572525408e-13,0
2002377054543_Node0_Node8_Zero,2002.387199,2002.389411,0,,0,7.572525408e-13,0
2002393452653_Node0_Node8_Zero,2002.403717,2002.405749,0,,0,7.572525408e-13,0
2002409850620_Node0_Node8_Zero,2002.420015,2002.422047,0,,0,7.572525408e-13,0
2002426247056_Node0_Node8_Zero,2002.436252,2002.438223,0,,0,7.572525408e-13,0
2002442636604_Node0_Node8_Zero,2002.452621,2002.454593,0,,0,7.572525408e-13,0
2002459027525_Node0_Node8_Zero,2002.469312,2002.471363,0,,0,7.572525408e-13,0
2002475418209_Node0_Node8_Zero,2002.485743,2002.487894,0,,0,7.572525408e-13,0
2002491809131_Node0_Node8_Zero,2002.501974,2002.503985,0,,0,7.572525408e-13,0
2002508201830_Node0_Node8_Zero,2002.518307,2002.520398,0,,0,7.572525408e-13,0
2002524595490_Node0_Node8_Zero,2002.53506,2002.537271,0,,0,7.572525408e-13,0
2002540988527_Node0_Node8_Zero,2002.551053,2002.553264,0,,0,7.572525408e-13,0
2002557379725_Node0_Node8_Zero,2002.567824,2002.569856,0,,0,7.572525408e-13,0
2002573772275_Node0_Node8_Zero,2002.583437,2002.585468,0,,0,7.572525408e-13,0
2002590164879_Node0_Node8_Zero,2002.60031,2002.602241,0,,0,7.572525408e-13,0
2002606556641_Node0_Node8_Zero,2002.616601,2002.618553,0,,0,7.572525408e-13,0
2002622952748_Node0_Node8_Zero,2002.633157,2002.635189,0,,0,7.572525408e-13,0
2002639344791_Node0_Node8_Zero,2002.649809,2002.651761,0,,0,7.572525408e-13,0
2002655739959_Node0_Node8_Zero,2002.665705,2002.667856,0,,0,7.572525408e-13,0
2002672133062_Node0_Node8_Zero,2002.681978,2002.683929,0,,0,7.572525408e-13,0
2002688526830_Node0_Node8_Zero,2002.698512,2002.700503,0,,0,7.572525408e-13,0
2002704920164_Node0_Node8_Zero,2002.715045,2002.717236,0,,0,7.572525408e-13,0
2002721313547_Node0_Node8_Zero,2002.731258,2002.73335,0,,0,7.572525408e-13,0
2002737703981_Node0_Node8_Zero,2002.747809,2002.74978,0,,0,7.572525408e-13,0
2002754092740_Node0_Node8_Zero,2002.764177,2002.766249,0,,0,7.572525408e-13,0
2002770488507_Node0_Node8_Zero,2002.780673,2002.782704,0,,0,7.572525408e-13,0
2002786879734_Node0_Node8_Zero,2002.797144,2002.799096,0,,0,7.572525408e-13,0
2002803275348_Node0_Node8_Zero,2002.81328,2002.815371,0,,0,7.572525408e-13,0
2002819668556_Node0_Node8_Zero,2002.829413,2002.831605,0,,0,7.572525408e-13,0
2002836064067_Node0_Node8_Zero,2002.846129,2002.84804,0,,0,7.572525408e-13,0
2002852453743_Node0_Node8_Zero,2002.862858,2002.86505,0,,0,7.572525408e-13,0
2002868845370_Node0_Node8_Zero,2002.87899,2002.881161,0,,0,7.572525408e-13,0
2002885234769_Node0_Node8_Zero,2002.895379,2002.897591,0,,0,7.572525408e-13,0
2002901629182_Node0_Node8_Zero,2002.911374,2002.913545,0,,0,7.572525408e-13,0
2002918018304_Node0_Node8_Zero,2002.927983,2002.930054,0,,0,7.572525408e-13,0
2002934415997_Node0_Node8_Zero,2002.944641,2002.946712,0,,0,7.572525408e-13,0
2002950805539_Node0_Node8_Zero,2002.96099,2002.962962,0,,0,7.572525408e-13,0
2002967195457_Node0_Node8_Zero,2002.9773,2002.979271,0,,0,7.572525408e-13,0
2002983589662_Node0_Node8_Zero,2002.993754,2002.995806,0,,0,7.572525408e-13,0
2002999979281_Node0_Node8_Zero,2003.010564,2003.012555,0,,0,7.572525408e-13,0
2003016369259_Node0_Node8_Zero,2003.026154,2003.028345,0,,0,7.572525408e-13,0
2003032764537_Node0_Node8_Zero,2003.042609,2003.04452,0,,0,7.572525408e-13,0
2003049157111_Node0_Node8_Zero,2003.059722,2003.061673,0,,0,7.572525408e-13,0
2003065546173_Node0_Node8_Zero,2003.075411,2003.077482,0,,0,7.572525408e-13,0
2003081944579_Node0_Node8_Zero,2003.092009,2003.094121,0,,0,7.572525408e-13,0
2003098342724_Node0_Node8_Zero,2003.108407,2003.110399,0,,0,7.572525408e-13,0
2003114732003_Node0_Node8_Zero,2003.124937,2003.126928,0,,0,7.572525408e-13,0
2003131129452_Node0_Node8_Zero,2003.141294,2003.143465,0,,0,7.572525408e-13,0
2003147519669_Node0_Node8_Zero,2003.157604,2003.159616,0,,0,7.572525408e-13,0
2003163913250_Node0_Node8_Zero,2003.173878,2003.176049,0,,0,7.572525408e-13,0
2003180310424_Node0_Node8_Zero,2003.190355,2003.192426,0,,0,7.572525408e-13,0
2003196706840_Node0_Node8_Zero,2003.206932,2003.209103,0,,0,7.572525408e-13,0
2003213100958_Node0_Node8_Zero,2003.223246,2003.225217,0,,0,7.572525408e-13,0
2003229496624_Node0_Node8_Zero,2003.239361,2003.241453,0,,0,7.572525408e-13,0
2003245890126_Node0_Node8_Zero,2003.255635,2003.257566,0,,0,7.572525408e-13,0
2003262285945_Node0_Node8_Zero,2003.272051,2003.274202,0,,0,7.572525408e-13,0
2003278676374_Node0_Node8_Zero,2003.288481,2003.290452,0,,0,7.572525408e-13,0
2003295065275_Node0_Node8_Zero,2003.30521,2003.307261,0,,0,7.572525408e-13,0
2003311455362_Node0_Node8_Zero,2003.32184,2003.323971,0,,0,7.572525408e-13,0
2003327849147_Node0_Node8_Zero,2003.338254,2003.340345,0,,0,7.572525408e-13,0
2003344247392_Node0_Node8_Zero,2003.354012,2003.355983,0,,0,7.572525408e-13,0
2003360645689_Node0_Node8_Zero,2003.37081,2003.372942,0,,0,7.572525408e-13,0
2003377040022_Node0_Node8_Zero,2003.387365,2003.389556,0,,0,7.572525408e-13,0
2003393429222_Node0_Node8_Zero,2003.403274,2003.405445,0,,0,7.572525408e-13,0
2003409825334_Node0_Node8_Zero,2003.41979,2003.421821,0,,0,7.572525408e-13,0
2003426219182_Node0_Node8_Zero,2003.436264,2003.438355,0,,0,7.572525408e-13,0
2003442612231_Node0_Node8_Zero,2003.452737,2003.454748,0,,0,7.572525408e-13,0
2003459004776_Node0_Node8_Zero,2003.469129,2003.471321,0,,0,7.572525408e-13,0
2003475394071_Node0_Node8_Zero,2003.485419,2003.48757,0,,0,7.572525408e-13,0
2003491787742_Node0_Node8_Zero,2003.501772,2003.503704,0,,0,7.572525408e-13,0
2003508184483_Node0_Node8_Zero,2003.517989,2003.5201,0,,0,7.572525408e-13,0
2003524579756_Node0_Node8_Zero,2003.534784,2003.536736,0,,0,7.572525408e-13,0
2003540977419_Node0_Node8_Zero,2003.551142,2003.553073,0,,0,7.572525408e-13,0
2003557371644_Node0_Node8_Zero,2003.567456,2003.569368,0,,0,7.572525408e-13,0
2003573766282_Node0_Node8_Zero,2003.583911,2003.585942,0,,0,7.572525408e-13,0
2003590160492_Node0_Node8_Zero,2003.600225,2003.602416,0,,0,7.572525408e-13,0
2003606556920_Node0_Node8_Zero,2003.617122,2003.619133,0,,0,7.572525408e-13,0
2003622951618_Node0_Node8_Zero,2003.632996,2003.634908,0,,0,7.572525408e-13,0
2003639343787_Node0_Node8_Zero,2003.649488,2003.65152,0,,0,7.572525408e-13,0
2003655739255_Node0_Node8_Zero,2003.665924,2003.667935,0,,0,7.572525408e-13,0
2003672136332_Node0_Node8_Zero,2003.682161,2003.684212,0,,0,7.572525408e-13,0
2003688534015_Node0_Node8_Zero,2003.698379,2003.70039,0,,0,7.572525408e-13,0
2003704922807_Node0_Node8_Zero,2003.714948,2003.716939,0,,0,7.572525408e-13,0
2003721313031_Node0_Node8_Zero,2003.731378,2003.733369,0,,0,7.572525408e-13,0
2003737707043_Node0_Node8_Zero,2003.747872,2003.750083,0,,0,7.572525408e-13,0
2003754103530_Node0_Node8_Zero,2003.764128,2003.766079,0,,0,7.572525408e-13,0
2003770492578_Node0_Node8_Zero,2003.780317,2003.782309,0,,0,7.572525408e-13,0
2003786886803_Node0_Node8_Zero,2003.796952,2003.798963,0,,0,7.572525408e-13,0
2003803276775_Node0_Node8_Zero,2003.813321,2003.815393,0,,0,7.572525408e-13,0
2003819666182_Node0_Node8_Zero,2003.829891,2003.832022,0,,0,7.572525408e-13,0
2003836060801_Node0_Node8_Zero,2003.846186,2003.848217,0,,0,7.572525408e-13,0
2003852457953_Node0_Node8_Zero,2003.862263,2003.864334,0,,0,7.572525408e-13,0
2003868847222_Node0_Node8_Zero,2003.879152,2003.881123,0,,0,7.572525408e-13,0
2003885236568_Node0_Node8_Zero,2003.895561,2003.897593,0,,0,7.572525408e-13,0
2003901633764_Node0_Node8_Zero,2003.911458,2003.91339,0,,0,7.572525408e-13,0
2003918023752_Node0_Node8_Zero,2003.928108,2003.93004,0,,0,7.572525408e-13,0
2003934420531_Node0_Node8_Zero,2003.944685,2003.946636,0,,0,7.572525408e-13,0
2003950811825_Node0_Node8_Zero,2003.960957,2003.963048,0,,0,7.572525408e-13,0
2003967200429_Node0_Node8_Zero,2003.977565,2003.979676,0,,0,7.572525408e-13,0
2003983590559_Node0_Node8_Zero,2003.993675,2003.995827,0,,0,7.572525408e-13,0
2003999981026_Node0_Node8_Zero,2004.010186,2004.012237,0,,0,7.572525408e-13,0
2004016378004_Node0_Node8_Zero,2004.026363,2004.028574,0,,0,7.572525408e-13,0
2004032772872_Node0_Node8_Zero,2004.043178,2004.045149,0,,0,7.572525408e-13,0
2004049164613_Node0_Node8_Zero,2004.059209,2004.061321,0,,0,7.572525408e-13,0
2004065558138_Node0_Node8_Zero,2004.075723,2004.077854,0,,0,7.572525408e-13,0
2004081947713_Node0_Node8_Zero,2004.091772,2004.093704,0,,0,7.572525408e-13,0
2004098339520_Node0_Node8_Zero,2004.108484,2004.110615,0,,0,7.572525408e-13,0
2004114731472_Node0_Node8_Zero,2004.124876,2004.126867,0,,0,7.572525408e-13,0
2004131125959_Node0_Node8_Zero,2004.141111,2004.143042,0,,0,7.572525408e-13,0
2004147518444_Node0_Node8_Zero,2004.157443,2004.159634,0,,0,7.572525408e-13,0
2004163911474_Node0_Node8_Zero,2004.174176,2004.176327,0,,0,7.572525408e-13,0
2004180301169_Node0_Node8_Zero,2004.190166,2004.192237,0,,0,7.572525408e-13,0
2004196695430_Node0_Node8_Zero,2004.20664,2004.208671,0,,0,7.572525408e-13,0
2004213088424_Node0_Node8_Zero,2004.223013,2004.225104,0,,0,7.572525408e-13,0
2004229479068_Node0_Node8_Zero,2004.239884,2004.242055,0,,0,7.572525408e-13,0
2004245874827_Node0_Node8_Zero,2004.25624,2004.258151,0,,0,7.572525408e-13,0
2004262265719_Node0_Node8_Zero,2004.27245,2004.274482,0,,0,7.572525408e-13,0
2004278658123_Node0_Node8_Zero,2004.288963,2004.291174,0,,0,7.572525408e-13,0
2004295049473_Node0_Node8_Zero,2004.304574,2004.306645,0,,0,7.572525408e-13,0
2004311439256_Node0_Node8_Zero,2004.321604,2004.323735,0,,0,7.572525408e-13,0
2004327832339_Node0_Node8_Zero,2004.337977,2004.339888,0,,0,7.572525408e-13,0
2004344221079_Node0_Node8_Zero,2004.354606,2004.356737,0,,0,7.572525408e-13,0
2004360616060_Node0_Node8_Zero,2004.370761,2004.372972,0,,0,7.572525408e-13,0
2004377012870_Node0_Node8_Zero,2004.386798,2004.388829,0,,0,7.572525408e-13,0
2004393404511_Node0_Node8_Zero,2004.403609,2004.40564,0,,0,7.572525408e-13,0
2004409799244_Node0_Node8_Zero,2004.419984,2004.422055,0,,0,7.572525408e-13,0
2004426191970_Node0_Node8_Zero,2004.436097,2004.438168,0,,0,7.572525408e-13,0
2004442580831_Node0_Node8_Zero,2004.452806,2004.454997,0,,0,7.572525408e-13,0
2004458978318_Node0_Node8_Zero,2004.469243,2004.471374,0,,0,7.572525408e-13,0
2004475374154_Node0_Node8_Zero,2004.485479,2004.48745,0,,0,7.572525408e-13,0
2004491770939_Node0_Node8_Zero,2004.501696,2004.503907,0,,0,7.572525408e-13,0
2004508169098_Node0_Node8_Zero,2004.517934,2004.520085,0,,0,7.572525408e-13,0
2004524560905_Node0_Node8_Zero,2004.534826,2004.536917,0,,0,7.572525408e-13,0
2004540954628_Node0_Node8_Zero,2004.550859,2004.553011,0,,0,7.572525408e-13,0
2004557348230_Node0_Node8_Zero,2004.567553,2004.569544,0,,0,7.572525408e-13,0
2004573745337_Node0_Node8_Zero,2004.58387,2004.585781,0,,0,7.572525408e-13,0
2004590136523_Node0_Node8_Zero,2004.600041,2004.602072,0,,0,7.572525408e-13,0
2004606530790_Node0_Node8_Zero,2004.616335,2004.618267,0,,0,7.572525408e-13,0
2004622920360_Node0_Node8_Zero,2004.632865,2004.634916,0,,0,7.572525408e-13,0
2004639315011_Node0_Node8_Zero,2004.64924,2004.651251,0,,0,7.572525408e-13,0
2004655707969_Node0_Node8_Zero,2004.665893,2004.667944,0,,0,7.572525408e-13,0
2004672098510_Node0_Node8_Zero,2004.682223,2004.684194,0,,0,7.572525408e-13,0
2004688494238_Node0_Node8_Zero,2004.698719,2004.70085,0,,0,7.572525408e-13,0
2004704885684_Node0_Node8_Zero,2004.71497,2004.716882,0,,0,7.572525408e-13,0
2004721277917_Node0_Node8_Zero,2004.731123,2004.733314,0,,0,7.572525408e-13,0
2004737668501_Node0_Node8_Zero,2004.747493,2004.749464,0,,0,7.572525408e-13,0
2004754057663_Node0_Node8_Zero,2004.764142,2004.766174,0,,0,7.572525408e-13,0
2004770455576_Node0_Node8_Zero,2004.78066,2004.782812,0,,0,7.572525408e-13,0
2004786849989_Node0_Node8_Zero,2004.796815,2004.798846,0,,0,7.572525408e-13,0
2004803248312_Node0_Node8_Zero,2004.813233,2004.815404,0,,0,7.572525408e-13,0
2004819643624_Node0_Node8_Zero,2004.829928,2004.83206,0,,0,7.572525408e-13,0
2004836037788_Node0_Node8_Zero,2004.846102,2004.848294,0,,0,7.572525408e-13,0
2004852435274_Node0_Node8_Zero,2004.86234,2004.864251,0,,0,7.572525408e-13,0
2004868833351_Node0_Node8_Zero,2004.879198,2004.881349,0,,0,7.572525408e-13,0
2004885221895_Node0_Node8_Zero,2004.895427,2004.897478,0,,0,7.572525408e-13,0
2004901616837_Node0_Node8_Zero,2004.911742,2004.913693,0,,0,7.572525408e-13,0
2004918011698_Node0_Node8_Zero,2004.927756,2004.929828,0,,0,7.572525408e-13,0
2004934404288_Node0_Node8_Zero,2004.944489,2004.9467,0,,0,7.572525408e-13,0
