Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000885244352_Node0_Node8_Zero,2000.897027,2000.899138,0,,0,7.572525408e-13,0
2000901634418_Node0_Node8_Zero,2000.913657,2000.915728,0,,0,7.572525408e-13,0
2000918032336_Node0_Node8_Zero,2000.930135,2000.932126,0,,0,7.572525408e-13,0
2000934422619_Node0_Node8_Zero,2000.946605,2000.948696,0,,0,7.572525408e-13,0
2000950818867_Node0_Node8_Zero,2000.962761,2000.964973,0,,0,7.572525408e-13,0
2000967214949_Node0_Node8_Zero,2000.979117,2000.981049,0,,0,7.572525408e-13,0
2000983605288_Node0_Node8_Zero,2000.995608,2000.997619,0,,0,7.572525408e-13,0
2001000003319_Node0_Node8_Zero,2001.011806,2001.013737,0,,0,7.572525408e-13,0
2001016400864_Node0_Node8_Zero,2001.028343,2001.030535,0,,0,7.572525408e-13,0
2001032794118_Node0_Node8_Zero,2001.045137,2001.047148,0,,0,7.572525408e-13,0
2001049184545_Node0_Node8_Zero,2001.061287,2001.063458,0,,0,7.572525408e-13,0
2001065580577_Node0_Node8_Zero,2001.077623,2001.079794,0,,0,7.572525408e-13,0
2001081973863_Node0_Node8_Zero,2001.093836,2001.095808,0,,0,7.572525408e-13,0
2001098363555_Node0_Node8_Zero,2001.110686,2001.112897,0,,0,7.572525408e-13,0
2001114755453_Node0_Node8_Zero,2001.127118,2001.129049,0,,0,7.572525408e-13,0
2001131144065_Node0_Node8_Zero,2001.143667,2001.145658,0,,0,7.572525408e-13,0
2001147534391_Node0_Node8_Zero,2001.159437,2001.161628,0,,0,7.572525408e-13,0
2001163927310_Node0_Node8_Zero,2001.17627,2001.178281,0,,0,7.572525408e-13,0
2001180317761_Node0_Node8_Zero,2001.1922,2001.194392,0,,0,7.572525408e-13,0
2001196709195_Node0_Node8_Zero,2001.208792,2001.210943,0,,0,7.572525408e-13,0
2001213100833_Node0_Node8_Zero,2001.225363,2001.227535,0,,0,7.572525408e-13,0
2001229491951_Node0_Node8_Zero,2001.241714,2001.243726,0,,0,7.572525408e-13,0
2001245886669_Node0_Node8_Zero,2001.258009,2001.26016,0,,0,7.572525408e-13,0
2001262281300_Node0_Node8_Zero,2001.274344,2001.276275,0,,0,7.572525408e-13,0
2001278678419_Node0_Node8_Zero,2001.291101,2001.293292,0,,0,7.572525408e-13,0
2001295069994_Node0_Node8_Zero,2001.307033,2001.308944,0,,0,7.572525408e-13,0
2001311467540_Node0_Node8_Zero,2001.32371,2001.325621,0,,0,7.572525408e-13,0
2001327859482_Node0_Node8_Zero,2001.340222,2001.342153,0,,0,7.572525408e-13,0
2001344257622_Node0_Node8_Zero,2001.35688,2001.358951,0,,0,7.572525408e-13,0
2001360649796_Node0_Node8_Zero,2001.372912,2001.374884,0,,0,7.572525408e-13,0
2001377044059_Node0_Node8_Zero,2001.388867,2001.390958,0,,0,7.572525408e-13,0
2001393438450_Node0_Node8_Zero,2001.405921,2001.408092,0,,0,7.572525408e-13,0
2001409833018_Node0_Node8_Zero,2001.421996,2001.424047,0,,0,7.572525408e-13,0
2001426230128_Node0_Node8_Zero,2001.438473,2001.440504,0,,0,7.572525408e-13,0
2001442622511_Node0_Node8_Zero,2001.454765,2001.456916,0,,0,7.572525408e-13,0
2001459018716_Node0_Node8_Zero,2001.471081,2001.473292,0,,0,7.572525408e-13,0
2001475412420_Node0_Node8_Zero,2001.487495,2001.489566,0,,0,7.572525408e-13,0
2001491805196_Node0_Node8_Zero,2001.504088,2001.506159,0,,0,7.572525408e-13,0
2001508203008_Node0_Node8_Zero,2001.520186,2001.522317,0,,0,7.572525408e-13,0
2001524596297_Node0_Node8_Zero,2001.536639,2001.53865,0,,0,7.572525408e-13,0
2001540992455_Node0_Node8_Zero,2001.552995,2001.554966,0,,0,7.572525408e-13,0
2001557384590_Node0_Node8_Zero,2001.569227,2001.571398,0,,0,7.572525408e-13,0
2001573777521_Node0_Node8_Zero,2001.58546,2001.587451,0,,0,7.572525408e-13,0
2001590175349_Node0_Node8_Zero,2001.601898,2001.603989,0,,0,7.572525408e-13,0
2001606565318_Node0_Node8_Zero,2001.618828,2001.620779,0,,0,7.572525408e-13,0
2001622955435_Node0_Node8_Zero,2001.634878,2001.637069,0,,0,7.572525408e-13,0
2001639344986_Node0_Node8_Zero,2001.651968,2001.654099,0,,0,7.572525408e-13,0
2001655735178_Node0_Node8_Zero,2001.667998,2001.670069,0,,0,7.572525408e-13,0
2001672132581_Node0_Node8_Zero,2001.684455,2001.686466,0,,0,7.572525408e-13,0
2001688524510_Node0_Node8_Zero,2001.700847,2001.702898,0,,0,7.572525408e-13,0
2001704917721_Node0_Node8_Zero,2001.71694,2001.718891,0,,0,7.572525408e-13,0
2001721307959_Node0_Node8_Zero,2001.73323,2001.735342,0,,0,7.572525408e-13,0
2001737705129_Node0_Node8_Zero,2001.749488,2001.751399,0,,0,7.572525408e-13,0
2001754097852_Node0_Node8_Zero,2001.76604,2001.768052,0,,0,7.572525408e-13,0
2001770487340_Node0_Node8_Zero,2001.78251,2001.784681,0,,0,7.572525408e-13,0
2001786875824_Node0_Node8_Zero,2001.798778,2001.80077,0,,0,7.572525408e-13,0
2001803265561_Node0_Node8_Zero,2001.815308,2001.817259,0,,0,7.572525408e-13,0
2001819654659_Node0_Node8_Zero,2001.831857,2001.833948,0,,0,7.572525408e-13,0
2001836050933_Node0_Node8_Zero,2001.847953,2001.849945,0,,0,7.572525408e-13,0
2001852448100_Node0_Node8_Zero,2001.864231,2001.866302,0,,0,7.572525408e-13,0
2001868844566_Node0_Node8_Zero,2001.880987,2001.883098,0,,0,7.572525408e-13,0
2001885237551_Node0_Node8_Zero,2001.89738,2001.899351,0,,0,7.572525408e-13,0
2001901633466_Node0_Node8_Zero,2001.913296,2001.915227,0,,0,7.572525408e-13,0
2001918022499_Node0_Node8_Zero,2001.930225,2001.932176,0,,0,7.572525408e-13,0
2001934414686_Node0_Node8_Zero,2001.946177,2001.948308,0,,0,7.572525408e-13,0
2001950811846_Node0_Node8_Zero,2001.962654,2001.964606,0,,0,7.572525408e-13,0
2001967203160_Node0_Node8_Zero,2001.979386,2001.981397,0,,0,7.572525408e-13,0
2001983592201_Node0_Node8_Zero,2001.995595,2001.997526,0,,0,7.572525408e-13,0
2001999986999_Node0_Node8_Zero,2002.01231,2002.014501,0,,0,7.572525408e-13,0
2002016379781_Node0_Node8_Zero,2002.028682,2002.030614,0,,0,7.572525408e-13,0
2002032778202_Node0_Node8_Zero,2002.045141,2002.047232,0,,0,7.572525408e-13,0
2002049169680_Node0_Node8_Zero,2002.061112,2002.063183,0,,0,7.572525408e-13,0
2002065558399_Node0_Node8_Zero,2002.077521,2002.079552,0,,0,7.572525408e-13,0
2002081955878_Node0_Node8_Zero,2002.094218,2002.09617,0,,0,7.572525408e-13,0
2002098352208_Node0_Node8_Zero,2002.110395,2002.112486,0,,0,7.572525408e-13,0
2002114748287_Node0_Node8_Zero,2002.126711,2002.128722,0,,0,7.572525408e-13,0
2002131146520_Node0_Node8_Zero,2002.143269,2002.1454,0,,0,7.572525408e-13,0
2002147540835_Node0_Node8_Zero,2002.159923,2002.162115,0,,0,7.572525408e-13,0
2002163936463_Node0_Node8_Zero,2002.176239,2002.17829,0,,0,7.572525408e-13,0
2002180328066_Node0_Node8_Zero,2002.192851,2002.195062,0,,0,7.572525408e-13,0
2002196722613_Node0_Node8_Zero,2002.208505,2002.210556,0,,0,7.572525408e-13,0
2002213120763_Node0_Node8_Zero,2002.224903,2002.227115,0,,0,7.572525408e-13,0
2002229516569_Node0_Node8_Zero,2002.241499,2002.24345,0,,0,7.572525408e-13,0
2002245914297_Node0_Node8_Zero,2002.258137,2002.260228,0,,0,7.572525408e-13,0
2002262307720_Node0_Node8_Zero,2002.27457,2002.276721,0,,0,7.572525408e-13,0
2002278696684_Node0_Node8_Zero,2002.290899,2002.29287,0,,0,7.572525408e-13,0
2002295093028_Node0_Node8_Zero,2002.307216,2002.309247,0,,0,7.572525408e-13,0
2002311484019_Node0_Node8_Zero,2002.323667,2002.325618,0,,0,7.572525408e-13,0
2002327877510_Node0_Node8_Zero,2002.33964,2002.341791,0,,0,7.572525408e-13,0
2002344274888_Node0_Node8_Zero,2002.356197,2002.358409,0,,0,7.572525408e-13,0
2002360664128_Node0_Node8_Zero,2002.372807,2002.375018,0,,0,7.572525408e-13,0
2002377054543_Node0_Node8_Zero,2002.389377,2002.391308,0,,0,7.572525408e-13,0
2002393452653_Node0_Node8_Zero,2002.405715,2002.407766,0,,0,7.572525408e-13,0
2002409850620_Node0_Node8_Zero,2002.422013,2002.424164,0,,0,7.572525408e-13,0
2002426247056_Node0_Node8_Zero,2002.43819,2002.440201,0,,0,7.572525408e-13,0
2002442636604_Node0_Node8_Zero,2002.454559,2002.45675,0,,0,7.572525408e-13,0
2002459027525_Node0_Node8_Zero,2002.47133,2002.473521,0,,0,7.572525408e-13,0
2002475418209_Node0_Node8_Zero,2002.487861,2002.490012,0,,0,7.572525408e-13,0
2002491809131_Node0_Node8_Zero,2002.503952,2002.506143,0,,0,7.572525408e-13,0
2002508201830_Node0_Node8_Zero,2002.520364,2002.522336,0,,0,7.572525408e-13,0
2002524595490_Node0_Node8_Zero,2002.537238,2002.539189,0,,0,7.572525408e-13,0
2002540988527_Node0_Node8_Zero,2002.553231,2002.555282,0,,0,7.572525408e-13,0
2002557379725_Node0_Node8_Zero,2002.569822,2002.571894,0,,0,7.572525408e-13,0
2002573772275_Node0_Node8_Zero,2002.585435,2002.587486,0,,0,7.572525408e-13,0
2002590164879_Node0_Node8_Zero,2002.602207,2002.604119,0,,0,7.572525408e-13,0
2002606556641_Node0_Node8_Zero,2002.618519,2002.62061,0,,0,7.572525408e-13,0
2002622952748_Node0_Node8_Zero,2002.635155,2002.637127,0,,0,7.572525408e-13,0
2002639344791_Node0_Node8_Zero,2002.651727,2002.653799,0,,0,7.572525408e-13,0
2002655739959_Node0_Node8_Zero,2002.667822,2002.670014,0,,0,7.572525408e-13,0
2002672133062_Node0_Node8_Zero,2002.683896,2002.685827,0,,0,7.572525408e-13,0
2002688526830_Node0_Node8_Zero,2002.700469,2002.702441,0,,0,7.572525408e-13,0
2002704920164_Node0_Node8_Zero,2002.717203,2002.719174,0,,0,7.572525408e-13,0
2002721313547_Node0_Node8_Zero,2002.733316,2002.735387,0,,0,7.572525408e-13,0
2002737703981_Node0_Node8_Zero,2002.749747,2002.751858,0,,0,7.572525408e-13,0
2002754092740_Node0_Node8_Zero,2002.766215,2002.768147,0,,0,7.572525408e-13,0
2002770488507_Node0_Node8_Zero,2002.782671,2002.784822,0,,0,7.572525408e-13,0
2002786879734_Node0_Node8_Zero,2002.799062,2002.801174,0,,0,7.572525408e-13,0
2002803275348_Node0_Node8_Zero,2002.815338,2002.817549,0,,0,7.572525408e-13,0
2002819668556_Node0_Node8_Zero,2002.831571,2002.833782,0,,0,7.572525408e-13,0
2002836064067_Node0_Node8_Zero,2002.848007,2002.850018,0,,0,7.572525408e-13,0
2002852453743_Node0_Node8_Zero,2002.865016,2002.866968,0,,0,7.572525408e-13,0
2002868845370_Node0_Node8_Zero,2002.881128,2002.883259,0,,0,7.572525408e-13,0
2002885234769_Node0_Node8_Zero,2002.897557,2002.899529,0,,0,7.572525408e-13,0
2002901629182_Node0_Node8_Zero,2002.913512,2002.915603,0,,0,7.572525408e-13,0
2002918018304_Node0_Node8_Zero,2002.930021,2002.932172,0,,0,7.572525408e-13,0
2002934415997_Node0_Node8_Zero,2002.946679,2002.94875,0,,0,7.572525408e-13,0
2002950805539_Node0_Node8_Zero,2002.962928,2002.965059,0,,0,7.572525408e-13,0
2002967195457_Node0_Node8_Zero,2002.979238,2002.981309,0,,0,7.572525408e-13,0
2002983589662_Node0_Node8_Zero,2002.995772,2002.997943,0,,0,7.572525408e-13,0
2002999979281_Node0_Node8_Zero,2003.012522,2003.014493,0,,0,7.572525408e-13,0
2003016369259_Node0_Node8_Zero,2003.028312,2003.030443,0,,0,7.572525408e-13,0
2003032764537_Node0_Node8_Zero,2003.044487,2003.046458,0,,0,7.572525408e-13,0
2003049157111_Node0_Node8_Zero,2003.06164,2003.063791,0,,0,7.572525408e-13,0
2003065546173_Node0_Node8_Zero,2003.077449,2003.07956,0,,0,7.572525408e-13,0
2003081944579_Node0_Node8_Zero,2003.094087,2003.096038,0,,0,7.572525408e-13,0
2003098342724_Node0_Node8_Zero,2003.110365,2003.112477,0,,0,7.572525408e-13,0
2003114732003_Node0_Node8_Zero,2003.126895,2003.128866,0,,0,7.572525408e-13,0
2003131129452_Node0_Node8_Zero,2003.143432,2003.145443,0,,0,7.572525408e-13,0
2003147519669_Node0_Node8_Zero,2003.159582,2003.161653,0,,0,7.572525408e-13,0
2003163913250_Node0_Node8_Zero,2003.176016,2003.177987,0,,0,7.572525408e-13,0
2003180310424_Node0_Node8_Zero,2003.192393,2003.194304,0,,0,7.572525408e-13,0
2003196706840_Node0_Node8_Zero,2003.209069,2003.211281,0,,0,7.572525408e-13,0
2003213100958_Node0_Node8_Zero,2003.225183,2003.227175,0,,0,7.572525408e-13,0
2003229496624_Node0_Node8_Zero,2003.241419,2003.24361,0,,0,7.572525408e-13,0
2003245890126_Node0_Node8_Zero,2003.257533,2003.259504,0,,0,7.572525408e-13,0
2003262285945_Node0_Node8_Zero,2003.274168,2003.27622,0,,0,7.572525408e-13,0
2003278676374_Node0_Node8_Zero,2003.290419,2003.29255,0,,0,7.572525408e-13,0
2003295065275_Node0_Node8_Zero,2003.307228,2003.309319,0,,0,7.572525408e-13,0
2003311455362_Node0_Node8_Zero,2003.323938,2003.325969,0,,0,7.572525408e-13,0
2003327849147_Node0_Node8_Zero,2003.340312,2003.342463,0,,0,7.572525408e-13,0
2003344247392_Node0_Node8_Zero,2003.35595,2003.357921,0,,0,7.572525408e-13,0
2003360645689_Node0_Node8_Zero,2003.372908,2003.374819,0,,0,7.572525408e-13,0
2003377040022_Node0_Node8_Zero,2003.389523,2003.391474,0,,0,7.572525408e-13,0
2003393429222_Node0_Node8_Zero,2003.405412,2003.407543,0,,0,7.572525408e-13,0
2003409825334_Node0_Node8_Zero,2003.421788,2003.423839,0,,0,7.572525408e-13,0
2003426219182_Node0_Node8_Zero,2003.438322,2003.440533,0,,0,7.572525408e-13,0
2003442612231_Node0_Node8_Zero,2003.454715,2003.456666,0,,0,7.572525408e-13,0
2003459004776_Node0_Node8_Zero,2003.471287,2003.473199,0,,0,7.572525408e-13,0
2003475394071_Node0_Node8_Zero,2003.487537,2003.489688,0,,0,7.572525408e-13,0
2003491787742_Node0_Node8_Zero,2003.50367,2003.505702,0,,0,7.572525408e-13,0
2003508184483_Node0_Node8_Zero,2003.520067,2003.522158,0,,0,7.572525408e-13,0
2003524579756_Node0_Node8_Zero,2003.536702,2003.538654,0,,0,7.572525408e-13,0
2003540977419_Node0_Node8_Zero,2003.55304,2003.555191,0,,0,7.572525408e-13,0
2003557371644_Node0_Node8_Zero,2003.569334,2003.571445,0,,0,7.572525408e-13,0
2003573766282_Node0_Node8_Zero,2003.585909,2003.58784,0,,0,7.572525408e-13,0
2003590160492_Node0_Node8_Zero,2003.602383,2003.604394,0,,0,7.572525408e-13,0
2003606556920_Node0_Node8_Zero,2003.619099,2003.621191,0,,0,7.572525408e-13,0
2003622951618_Node0_Node8_Zero,2003.634874,2003.637005,0,,0,7.572525408e-13,0
2003639343787_Node0_Node8_Zero,2003.651486,2003.653678,0,,0,7.572525408e-13,0
2003655739255_Node0_Node8_Zero,2003.667902,2003.669993,0,,0,7.572525408e-13,0
2003672136332_Node0_Node8_Zero,2003.684179,2003.68637,0,,0,7.572525408e-13,0
2003688534015_Node0_Node8_Zero,2003.700357,2003.702568,0,,0,7.572525408e-13,0
2003704922807_Node0_Node8_Zero,2003.716905,2003.718817,0,,0,7.572525408e-13,0
2003721313031_Node0_Node8_Zero,2003.733336,2003.735247,0,,0,7.572525408e-13,0
2003737707043_Node0_Node8_Zero,2003.75005,2003.752141,0,,0,7.572525408e-13,0
2003754103530_Node0_Node8_Zero,2003.766046,2003.768017,0,,0,7.572525408e-13,0
2003770492578_Node0_Node8_Zero,2003.782275,2003.784426,0,,0,7.572525408e-13,0
2003786886803_Node0_Node8_Zero,2003.798929,2003.801061,0,,0,7.572525408e-13,0
2003803276775_Node0_Node8_Zero,2003.815359,2003.817531,0,,0,7.572525408e-13,0
2003819666182_Node0_Node8_Zero,2003.831989,2003.83402,0,,0,7.572525408e-13,0
2003836060801_Node0_Node8_Zero,2003.848183,2003.850235,0,,0,7.572525408e-13,0
2003852457953_Node0_Node8_Zero,2003.8643,2003.866312,0,,0,7.572525408e-13,0
2003868847222_Node0_Node8_Zero,2003.88109,2003.883301,0,,0,7.572525408e-13,0
2003885236568_Node0_Node8_Zero,2003.897559,2003.89949,0,,0,7.572525408e-13,0
2003901633764_Node0_Node8_Zero,2003.913356,2003.915408,0,,0,7.572525408e-13,0
2003918023752_Node0_Node8_Zero,2003.930006,2003.932158,0,,0,7.572525408e-13,0
2003934420531_Node0_Node8_Zero,2003.946603,2003.948774,0,,0,7.572525408e-13,0
2003950811825_Node0_Node8_Zero,2003.963014,2003.965006,0,,0,7.572525408e-13,0
2003967200429_Node0_Node8_Zero,2003.979643,2003.981714,0,,0,7.572525408e-13,0
2003983590559_Node0_Node8_Zero,2003.995793,2003.997744,0,,0,7.572525408e-13,0
2003999981026_Node0_Node8_Zero,2004.012204,2004.014255,0,,0,7.572525408e-13,0
2004016378004_Node0_Node8_Zero,2004.028541,2004.030632,0,,0,7.572525408e-13,0
2004032772872_Node0_Node8_Zero,2004.045115,2004.047267,0,,0,7.572525408e-13,0
2004049164613_Node0_Node8_Zero,2004.061287,2004.063358,0,,0,7.572525408e-13,0
2004065558138_Node0_Node8_Zero,2004.077821,2004.079912,0,,0,7.572525408e-13,0
2004081947713_Node0_Node8_Zero,2004.09367,2004.095701,0,,0,7.572525408e-13,0
2004098339520_Node0_Node8_Zero,2004.110582,2004.112633,0,,0,7.572525408e-13,0
2004114731472_Node0_Node8_Zero,2004.126834,2004.129005,0,,0,7.572525408e-13,0
2004131125959_Node0_Node8_Zero,2004.143008,2004.14504,0,,0,7.572525408e-13,0
2004147518444_Node0_Node8_Zero,2004.159601,2004.161692,0,,0,7.572525408e-13,0
2004163911474_Node0_Node8_Zero,2004.176294,2004.178425,0,,0,7.572525408e-13,0
2004180301169_Node0_Node8_Zero,2004.192204,2004.194135,0,,0,7.572525408e-13,0
2004196695430_Node0_Node8_Zero,2004.208638,2004.210649,0,,0,7.572525408e-13,0
2004213088424_Node0_Node8_Zero,2004.225071,2004.227202,0,,0,7.572525408e-13,0
2004229479068_Node0_Node8_Zero,2004.242022,2004.244013,0,,0,7.572525408e-13,0
2004245874827_Node0_Node8_Zero,2004.258117,2004.260309,0,,0,7.572525408e-13,0
2004262265719_Node0_Node8_Zero,2004.274448,2004.276639,0,,0,7.572525408e-13,0
2004278658123_Node0_Node8_Zero,2004.291141,2004.293112,0,,0,7.572525408e-13,0
2004295049473_Node0_Node8_Zero,2004.306612,2004.308523,0,,0,7.572525408e-13,0
2004311439256_Node0_Node8_Zero,2004.323702,2004.325733,0,,0,7.572525408e-13,0
2004327832339_Node0_Node8_Zero,2004.339855,2004.341986,0,,0,7.572525408e-13,0
2004344221079_Node0_Node8_Zero,2004.356704,2004.358755,0,,0,7.572525408e-13,0
2004360616060_Node0_Node8_Zero,2004.372939,2004.37495,0,,0,7.572525408e-13,0
2004377012870_Node0_Node8_Zero,2004.388795,2004.390847,0,,0,7.572525408e-13,0
2004393404511_Node0_Node8_Zero,2004.405607,2004.407798,0,,0,7.572525408e-13,0
2004409799244_Node0_Node8_Zero,2004.422022,2004.424093,0,,0,7.572525408e-13,0
2004426191970_Node0_Node8_Zero,2004.438134,2004.440246,0,,0,7.572525408e-13,0
2004442580831_Node0_Node8_Zero,2004.454963,2004.456975,0,,0,7.572525408e-13,0
2004458978318_Node0_Node8_Zero,2004.471341,2004.473472,0,,0,7.572525408e-13,0
2004475374154_Node0_Node8_Zero,2004.487417,2004.489588,0,,0,7.572525408e-13,0
2004491770939_Node0_Node8_Zero,2004.503873,2004.506045,0,,0,7.572525408e-13,0
2004508169098_Node0_Node8_Zero,2004.520052,2004.522263,0,,0,7.572525408e-13,0
2004524560905_Node0_Node8_Zero,2004.536883,2004.539015,0,,0,7.572525408e-13,0
2004540954628_Node0_Node8_Zero,2004.552977,2004.555048,0,,0,7.572525408e-13,0
2004557348230_Node0_Node8_Zero,2004.569511,2004.571562,0,,0,7.572525408e-13,0
2004573745337_Node0_Node8_Zero,2004.585748,2004.587819,0,,0,7.572525408e-13,0
2004590136523_Node0_Node8_Zero,2004.602039,2004.60407,0,,0,7.572525408e-13,0
2004606530790_Node0_Node8_Zero,2004.618233,2004.620165,0,,0,7.572525408e-13,0
2004622920360_Node0_Node8_Zero,2004.634883,2004.636834,0,,0,7.572525408e-13,0
2004639315011_Node0_Node8_Zero,2004.651218,2004.653269,0,,0,7.572525408e-13,0
2004655707969_Node0_Node8_Zero,2004.66791,2004.669962,0,,0,7.572525408e-13,0
2004672098510_Node0_Node8_Zero,2004.684161,2004.686292,0,,0,7.572525408e-13,0
2004688494238_Node0_Node8_Zero,2004.700817,2004.702988,0,,0,7.572525408e-13,0
2004704885684_Node0_Node8_Zero,2004.716848,2004.718899,0,,0,7.572525408e-13,0
2004721277917_Node0_Node8_Zero,2004.73328,2004.735312,0,,0,7.572525408e-13,0
2004737668501_Node0_Node8_Zero,2004.749431,2004.751562,0,,0,7.572525408e-13,0
2004754057663_Node0_Node8_Zero,2004.76614,2004.768151,0,,0,7.572525408e-13,0
2004770455576_Node0_Node8_Zero,2004.782778,2004.784949,0,,0,7.572525408e-13,0
2004786849989_Node0_Node8_Zero,2004.798813,2004.801024,0,,0,7.572525408e-13,0
2004803248312_Node0_Node8_Zero,2004.815371,2004.817542,0,,0,7.572525408e-13,0
2004819643624_Node0_Node8_Zero,2004.832026,2004.833937,0,,0,7.572525408e-13,0
2004836037788_Node0_Node8_Zero,2004.84826,2004.850292,0,,0,7.572525408e-13,0
2004852435274_Node0_Node8_Zero,2004.864218,2004.866189,0,,0,7.572525408e-13,0
2004868833351_Node0_Node8_Zero,2004.881316,2004.883287,0,,0,7.572525408e-13,0
2004885221895_Node0_Node8_Zero,2004.897444,2004.899356,0,,0,7.572525408e-13,0
2004901616837_Node0_Node8_Zero,2004.913659,2004.915631,0,,0,7.572525408e-13,0
2004918011698_Node0_Node8_Zero,2004.929794,2004.931945,0,,0,7.572525408e-13,0
2004934404288_Node0_Node8_Zero,2004.946667,2004.948638,0,,0,7.572525408e-13,0
