Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2001524581666_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.524582,2001.664813,2.767407,5,25,2343.0,"0.0053220512539897905,0.042274528267937206,0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.008428774480538047",0.029468,0.337255,2.635582,11,11
2001540974205_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.540974,2002.218236,2.569023,5,21,2343.0,"0.0053220512539897905,0.042274528267937206,0.01943372112422128,0.042274528267937206,0.042274528267937206,0.04422872118028293,0.042274528267937206,0.005812923998837471",0.030487,0.170851,1.817635,11,11
2001557365926_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.557366,2002.221169,2.45218,5,24,2343.0,"0.02007173615790435,0.042274528267937206,0.010618917711206962,0.05009129991732013,0.05986226447904879,0.042274528267937206,0.042274528267937206,0.005582328755562484",0.034131,0.644354,1.745531,11,11
2001573758359_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.573758,2002.289911,5.448103,5,23,2343.0,"0.008510450648255292,0.042274528267937206,0.010618917711206962,0.042274528267937206,0.046195871511251534,0.051047589379111115,0.042274528267937206,0.0053220512539897905",0.031065,0.196789,1.664145,11,11
2001590148909_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.590149,2002.29205,2.505729,5,21,2343.0,"0.0053220512539897905,0.04508856606171505,0.010618917711206962,0.042274528267937206,0.05986226447904879,0.042274528267937206,0.04847327321040269,0.0053220512539897905",0.032405,0.170851,1.664145,11,11
2001606538217_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.606538,2002.31574,inf,0,14,2343.0,"0.0053220512539897905,0.010618917711206962",0.00797,0.235158,inf,11,11
2001622931084_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.622931,2002.326522,5.458322,5,21,2343.0,"0.02007173615790435,0.042274528267937206,0.04004848965369483,0.049305631215648724,0.042274528267937206,0.04422872118028293,0.042274528267937206,0.0053220512539897905",0.035725,1.452685,1.664145,11,11
2001639321756_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.639322,2002.340276,4.276076,5,23,2343.0,"0.00741624358121644,0.042274528267937206,0.013355029536843048,0.042274528267937206,0.042274528267937206,0.04788928737908851,0.042274528267937206,0.005460436644365897",0.030402,0.536748,1.707417,11,11
2001655715033_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.655715,2002.364196,2.190981,5,32,2343.0,"0.0053220512539897905,0.042274528267937206,0.013807717819840932,0.05812086134285856,0.07095366823864024,0.05479175574156417,0.04788928737908851,0.005460436644365897",0.037328,0.170851,1.707417,11,11
2001672108981_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.672109,2002.367454,4.109085,5,21,2343.0,"0.006739117651441124,0.042274528267937206,0.011767284899695418,0.0466714623207151,0.042274528267937206,0.04788928737908851,0.04617366653957006,0.005460436644365897",0.031156,0.487741,1.707417,11,11
2001688497696_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.688498,2002.369434,1.745619,5,23,2343.0,"0.0053220512539897905,0.042274528267937206,0.012673173515483747,0.05030419365822985,0.06034279883372245,0.042274528267937206,0.04897547636815334,0.0053220512539897905",0.033436,0.170851,1.664145,11,11
2001704889677_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.70489,2002.371413,3.955877,5,21,2343.0,"0.0053220512539897905,0.042274528267937206,0.011767284899695418,0.0466714623207151,0.042274528267937206,0.04788928737908851,0.04617366653957006,0.0053220512539897905",0.030962,0.385182,1.664145,11,11
2001721281947_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.721282,2002.384148,5.425078,5,31,2343.0,"0.0053220512539897905,0.042274528267937206,0.013807717819840932,0.05812086134285856,0.07095366823864024,0.05479175574156417,0.04788928737908851,0.0053220512539897905",0.03731,0.123063,1.664145,11,11
2001737672576_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.737673,2002.414012,4.005595,5,20,2343.0,"0.0053220512539897905,0.07720059418416962,0.010618917711206962,0.05029455369007735,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.034448,0.385182,1.664145,11,11
2001754061448_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.754061,2002.436478,inf,0,14,2343.0,"0.014309564634454328,0.010618917711206962",0.012464,1.197169,inf,11,11
2001770454756_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.770455,2002.438438,3.990829,5,24,2343.0,"0.0053220512539897905,0.042274528267937206,0.011723381387114245,0.042274528267937206,0.042274528267937206,0.051047589379111115,0.042274528267937206,0.005460436644365897",0.030331,0.123063,1.707417,11,11
2001786850868_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.786851,2002.440477,1.527244,5,32,2343.0,"0.0053220512539897905,0.07720059418416962,0.012673173515483747,0.059260045985023234,0.06328840003864313,0.05479175574156417,0.04897547636815334,0.0053220512539897905",0.040854,0.337255,1.664145,11,11
2001803246924_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.803247,2002.451446,3.744377,5,23,2343.0,"0.0053220512539897905,0.04508856606171505,0.010618917711206962,0.042274528267937206,0.042274528267937206,0.051047589379111115,0.042274528267937206,0.005812923998837471",0.030589,0.170851,1.817635,11,11
2001819645160_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.819645,2002.456125,1.705801,5,23,2343.0,"0.02007173615790435,0.07720059418416962,0.011723381387114245,0.05009129991732013,0.05986226447904879,0.051047589379111115,0.042274528267937206,0.0053220512539897905",0.039699,0.957146,1.664145,11,11
2001836033784_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.836034,2002.464929,1.941256,5,33,2343.0,"0.008510450648255292,0.07720059418416962,0.013780117079423811,0.05465430483418492,0.07012902554199457,0.042274528267937206,0.04788928737908851,0.0053220512539897905",0.03997,0.615941,1.664145,11,11
2001852426081_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.852426,2002.479858,1.375878,5,22,2343.0,"0.0083122944783332,0.04508856606171505,0.010618917711206962,0.042274528267937206,0.042274528267937206,0.051047589379111115,0.042274528267937206,0.0053220512539897905",0.030902,0.499103,1.664145,11,11
2001868820646_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.868821,2002.488776,3.812956,5,31,2343.0,"0.009718985306767687,0.07720059418416962,0.013780117079423811,0.05465430483418492,0.07012902554199457,0.042274528267937206,0.04788928737908851,0.005460436644365897",0.040138,0.539552,1.707417,11,11
2001885212676_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.885213,2002.57317,3.620143,5,24,2343.0,"0.008136089047767645,0.042274528267937206,0.010618917711206962,0.05009129991732013,0.042274528267937206,0.051047589379111115,0.042274528267937206,0.0053220512539897905",0.031505,0.680298,1.664145,11,11
2001901608574_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.901609,2002.583159,1.589771,5,25,2343.0,"0.005627799659332968,0.04516173741990765,0.011723381387114245,0.05009129991732013,0.042274528267937206,0.0496446272516411,0.04613482974049154,0.0053220512539897905",0.031998,0.40731,1.664145,11,11
2001918000710_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.918001,2002.58389,5.072505,5,24,2343.0,"0.02007173615790435,0.045771776103836675,0.010618917711206962,0.05009129991732013,0.042274528267937206,0.04788928737908851,0.04613482974049154,0.0053220512539897905",0.033522,0.665347,1.664145,11,11
2001934398680_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.934399,2002.593655,2.133672,5,21,2343.0,"0.005574466763421409,0.042274528267937206,0.010618917711206962,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.02667338616052565,0.00590788454120992",0.025284,0.329465,1.847328,11,11
2001950791546_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.950792,2002.597713,3.773647,5,24,2343.0,"0.02007173615790435,0.04520284941744571,0.011723381387114245,0.05009129991732013,0.042274528267937206,0.0496446272516411,0.04613482974049154,0.0053220512539897905",0.033808,0.932784,1.664145,11,11
2001967180583_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.967181,2002.599613,3.647905,5,23,2343.0,"0.005592195696342317,0.04520284941744571,0.010618917711206962,0.05062099228132392,0.06413232724230894,0.051047589379111115,0.04613482974049154,0.0053220512539897905",0.034834,0.337834,1.664145,11,11
2001983571636_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.983572,2002.603512,3.648104,5,21,2343.0,"0.005568069725769537,0.07720059418416962,0.011723381387114245,0.05085785700314738,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.034687,0.278419,1.664145,11,11
2001999965450_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.999965,2002.603891,1.742499,5,21,2343.0,"0.02007173615790435,0.04536452661261286,0.010618917711206962,0.05062099228132392,0.06413232724230894,0.051047589379111115,0.042274528267937206,0.0053220512539897905",0.036182,0.680298,1.664145,11,11
2002016359890_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.01636,2002.622556,2.037971,5,21,2343.0,"0.005592195696342317,0.07720059418416962,0.011723381387114245,0.05085785700314738,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.005863979212835881",0.034758,0.12931,1.8336,11,11
2002032755071_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.032755,2002.624835,inf,0,7,2343.0,0.005574791473591737,0.005574791473591737,0.301122,inf,11,11
2002049150699_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.049151,2002.642092,inf,0,14,2343.0,"0.02007173615790435,0.010618917711206962",0.015345,0.977637,inf,11,11
2002065548151_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.065548,2002.645075,5.056393,5,20,2343.0,"0.005574791473591737,0.04508856606171505,0.010618917711206962,0.05029455369007735,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.030465,0.288913,1.664145,11,11
2002081936792_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.081937,2004.164947,2.180043,3,35,2343.0,"0.005592195696342317,0.042274528267937206,0.011723381387114245,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.02667338616052565,0.0053220512539897905",0.025351,0.236379,1.664145,11,11
2002098330302_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.09833,2004.187788,inf,0,7,3483.5,0.0053220512539897905,0.0053220512539897905,0.284036,inf,33,33
2002114719841_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.11472,2004.187788,inf,0,7,3483.5,0.0053220512539897905,0.0053220512539897905,1.664145,inf,33,33
2002131108468_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.131108,2004.187788,inf,0,7,3483.5,0.0053220512539897905,0.0053220512539897905,1.664145,inf,33,33
2002147504790_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.147505,2004.189745,3.795417,4,22,3483.5,"0.10059677066255387,0.042274528267937206,0.010618917711206962,0.042274528267937206,0.01136165413012978,0.042274528267937206,0.014852284886715153,0.007173342748843901",0.033928,0.776752,2.243023,11,33
2002163899281_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.163899,2004.189745,3.777076,4,27,3483.5,"0.10059677066255387,0.042274528267937206,0.010618917711206962,0.042274528267937206,0.01136165413012978,0.042274528267937206,0.012682774221929573,0.0053220512539897905",0.033426,0.776752,1.664145,11,33
2002180288677_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.180289,2004.189745,2.644338,4,28,3483.5,"0.10059677066255387,0.042274528267937206,0.012682074430437016,0.04860611330393737,0.018579440875164163,0.0496446272516411,0.01333630064570039,0.007131982735309359",0.036606,0.97068,2.23009,11,33
2002196678606_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.196679,2004.198056,2.18663,4,28,3483.5,"0.02667338616052565,0.042274528267937206,0.012682074430437016,0.04860611330393737,0.018579440875164163,0.0496446272516411,0.01333630064570039,0.006015619726053977",0.027227,0.656369,1.881016,11,33
2002213072393_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.213072,2004.198056,3.657407,4,25,3483.5,"0.02667338616052565,0.042274528267937206,0.020459663434340494,0.05009129991732013,0.014161586171535035,0.042274528267937206,0.012538369725999131,0.00948745711741154",0.027245,0.580139,2.96662,11,33
2002229469203_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.229469,2004.198056,2.463081,4,26,3483.5,"0.02667338616052565,0.042274528267937206,0.020459663434340494,0.05009129991732013,0.014161586171535035,0.042274528267937206,0.012538369725999131,0.0053220512539897905",0.026724,0.580139,1.664145,11,33
2002245858429_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.245858,2004.208874,inf,2,3,3483.5,"0.02667338616052565,0.04508856606171505,0.012843192886611031",0.028202,1.930478,inf,22,33
2002262256749_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.262257,2004.208874,inf,2,3,3483.5,"0.02667338616052565,0.04508856606171505,0.012843192886611031",0.028202,1.679669,inf,22,33
2002278646679_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.278647,2004.208874,inf,2,4,3483.5,"0.02667338616052565,0.07133191582218731",0.049003,1.12747,inf,33,33
2002295041268_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.295041,2004.220184,2.783547,4,28,3483.5,"0.10059677066255387,0.042274528267937206,0.010618917711206962,0.05009129991732013,0.014161586171535035,0.05206867336266611,0.007268452756956174,0.005875592815494218",0.035369,0.744194,1.837231,11,33
2002311433788_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.311434,2004.220184,2.297058,4,28,3483.5,"0.10059677066255387,0.042274528267937206,0.010618917711206962,0.046894648314434725,0.014161586171535035,0.05206867336266611,0.007516250068904127,0.0053220512539897905",0.034932,0.618933,1.664145,11,33
2002327826823_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.327827,2004.220184,2.190725,4,30,3483.5,"0.10059677066255387,0.042274528267937206,0.010618917711206962,0.061560100524901684,0.04004848965369483,0.05370237977650034,0.012682774221929573,0.006757784822243798",0.04103,1.067379,2.113083,11,33
2002344225124_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.344225,2004.222735,2.289372,4,31,3483.5,"0.02790639677752865,0.04508856606171505,0.010618917711206962,0.061560100524901684,0.04004848965369483,0.05370237977650034,0.012426401619537612,0.0068533555758014805",0.032276,0.991639,2.142966,11,33
2002360620896_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.360621,2004.222735,inf,4,10,3483.5,"0.02790639677752865,0.04508856606171505,0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.05421053449762315",0.030903,0.909317,inf,11,33
2002377019141_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.377019,2004.222735,inf,4,12,3483.5,"0.02790639677752865,0.04508856606171505,0.010618917711206962,0.042274528267937206,0.006739117651441124,0.044771059453354405",0.029566,0.599641,inf,11,33
2002393410870_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.393411,2004.231412,3.096686,4,28,3483.5,"0.02667338616052565,0.04508856606171505,0.04004848965369483,0.042274528267937206,0.04004848965369483,0.042274528267937206,0.012532495029813963,0.006757784822243798",0.031962,1.265669,2.113083,11,33
2002409807930_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.409808,2004.231412,2.537096,4,28,3483.5,"0.02667338616052565,0.042274528267937206,0.010618917711206962,0.042274528267937206,0.04004848965369483,0.07820211094796767,0.0053220512539897905,0.008345991082295999",0.03172,0.580139,2.609697,11,33
2002426198083_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.426198,2004.231412,inf,3,14,3483.5,"0.02667338616052565,0.042274528267937206,0.010618917711206962,0.042274528267937206,0.0053220512539897905",0.025433,0.338326,inf,11,33
2002442594728_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.442595,2004.239122,2.394681,4,26,3483.5,"0.02790639677752865,0.042274528267937206,0.04004848965369483,0.042274528267937206,0.04004848965369483,0.042274528267937206,0.006284378869837193,0.011971757057591239",0.031635,0.821713,3.743433,11,33
2002458989167_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.458989,2004.239122,2.872243,4,27,3483.5,"0.02790639677752865,0.042274528267937206,0.015539145789928434,0.042274528267937206,0.009718985306767687,0.05267890922529163,0.00602890800657045,0.006077625539385215",0.025312,0.617841,1.900405,11,33
2002475380622_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.475381,2004.239122,inf,3,13,3483.5,"0.02790639677752865,0.042274528267937206,0.015539145789928434,0.042274528267937206,0.0053220512539897905",0.026663,0.294845,inf,11,33
2002491774908_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.491775,2004.245628,inf,4,13,3483.5,"0.02790639677752865,0.14357988884393993,0.011867314834499806,0.05976289712307198,0.005832273885654371,0.044408963720812",0.048893,0.587079,inf,11,33
2002508168114_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.508168,2004.245628,inf,4,11,3483.5,"0.02790639677752865,0.14357988884393993,0.011867314834499806,0.05976289712307198,0.0057746358517915385,0.04819019239775504",0.049514,0.824644,inf,11,33
2002524563014_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.524563,2004.245628,inf,3,9,3483.5,"0.02790639677752865,0.14357988884393993,0.04004848965369483,0.042274528267937206,0.007237147445560121",0.052209,0.648358,inf,11,33
2002540958754_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.540959,2004.249418,2.257461,4,28,3483.5,"0.02667338616052565,0.04673124783178638,0.04004848965369483,0.042274528267937206,0.015355028368583974,0.04860611330393737,0.0053220512539897905,0.005812923998837471",0.028853,0.92605,1.817635,11,33
2002557353379_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.557353,2004.249418,inf,3,14,3483.5,"0.02667338616052565,0.04673124783178638,0.010618917711206962,0.05009129991732013,0.007264504334854716",0.028276,0.587308,inf,11,33
2002573746522_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.573747,2004.249418,2.816603,4,29,3483.5,"0.02667338616052565,0.04673124783178638,0.010618917711206962,0.05009129991732013,0.0053220512539897905,0.042274528267937206,0.006336830975486754,0.007287638982211684",0.024417,0.278903,2.278762,11,33
2002590138388_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.590138,2004.251448,inf,3,9,3483.5,"0.02667338616052565,0.04673124783178638,0.04004848965369483,0.042274528267937206,0.0053220512539897905",0.03221,0.496723,inf,11,33
2002606527877_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.606528,2004.251448,2.358671,4,30,3483.5,"0.02667338616052565,0.042274528267937206,0.04004848965369483,0.042274528267937206,0.014178716238060633,0.05266977224387273,0.00602890800657045,0.005812923998837471",0.028745,0.580139,1.817635,11,33
2002622922626_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.622923,2004.251448,2.6483,4,29,3483.5,"0.02667338616052565,0.05329261728074106,0.010618917711206962,0.05009129991732013,0.007285542233380514,0.042274528267937206,0.0053220512539897905,0.010618917711206962",0.025772,0.696081,3.320415,11,33
2002639314708_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.639315,2004.262882,inf,4,28,3483.5,"0.04388621437388752,0.05329261728074106,0.010618917711206962,0.05009129991732013,0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.005812923998837471",0.027078,0.497571,inf,11,33
2002655708344_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.655708,2004.262882,2.610421,4,27,3483.5,"0.04388621437388752,0.05329261728074106,0.010618917711206962,0.042274528267937206,0.007285542233380514,0.042274528267937206,0.00602890800657045,0.011723381387114245",0.027173,0.601615,3.665768,11,33
2002672100131_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.6721,2004.262882,2.599123,4,28,3483.5,"0.04388621437388752,0.05329261728074106,0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.006306125141108773,0.010618917711206962",0.026824,0.439477,3.320415,11,33
2002688494532_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.688495,2004.264832,inf,4,27,3483.5,"0.0372024393399093,0.04673124783178638,0.04004848965369483,0.05353067944304861,0.0053220512539897905,0.042274528267937206,0.007497990295971466,0.005812923998837471",0.029803,0.576792,inf,11,33
2002704883256_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.704883,2004.264832,2.561246,4,30,3483.5,"0.0372024393399093,0.04673124783178638,0.04004848965369483,0.05353067944304861,0.0053220512539897905,0.051047589379111115,0.0053220512539897905,0.011723381387114245",0.031366,0.497571,3.665768,11,33
2002721273034_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.721273,2004.264832,2.589417,4,31,3483.5,"0.0372024393399093,0.04673124783178638,0.013391925430378107,0.042274528267937206,0.006206661839627311,0.04617366653957006,0.0053220512539897905,0.011906961028221094",0.026151,0.556039,3.723172,11,33
2002737662687_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.737663,2004.266742,inf,3,16,3483.5,"0.02667338616052565,0.04673124783178638,0.013391925430378107,0.042274528267937206,0.006206661839627311",0.027056,0.728471,inf,11,33
2002754059572_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.75406,2004.266742,inf,4,14,3483.5,"0.02667338616052565,0.042274528267937206,0.04004848965369483,0.042274528267937206,0.015063326823698153,0.051047589379111115,0.00635392119426015",0.031962,1.357276,inf,11,33
2002770452163_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.770452,2004.266742,3.071318,4,31,3483.5,"0.02667338616052565,0.042274528267937206,0.04004848965369483,0.042274528267937206,0.018506651067659887,0.04617366653957006,0.006739117651441124,0.010618917711206962",0.029164,1.195805,3.320415,11,33
2002786841933_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.786842,2004.271301,inf,3,15,3483.5,"0.02667338616052565,0.042274528267937206,0.04004848965369483,0.05353067944304861,0.0053220512539897905",0.03357,0.410337,inf,11,33
2002803237856_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.803238,2004.271301,3.038532,4,35,3483.5,"0.02667338616052565,0.042274528267937206,0.04004848965369483,0.05353067944304861,0.015355028368583974,0.05204422849549104,0.005682692454286047,0.010618917711206962",0.030778,1.107565,3.320415,11,33
2002819634308_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.819634,2004.271301,inf,2,6,3483.5,"0.02667338616052565,0.042274528267937206,0.012582408690597686",0.027177,0.724093,inf,22,33
2002836029630_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.83603,2004.282152,inf,2,4,3483.5,"0.03979718769476698,0.042274528267937206,0.012582408690597686",0.031551,0.724093,inf,22,33
2002852419827_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.85242,2004.282152,2.45827,4,30,3483.5,"0.03979718769476698,0.042274528267937206,0.011723381387114245,0.042274528267937206,0.015355028368583974,0.052885225056548635,0.0053220512539897905,0.011906961028221094",0.027692,1.375964,3.723172,11,33
2002868808293_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.868808,2004.282152,inf,3,12,3483.5,"0.03979718769476698,0.042274528267937206,0.011723381387114245,0.042274528267937206,0.0053220512539897905",0.028278,0.535569,inf,11,33
2002885197427_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.885197,2004.286202,2.476204,4,29,3483.5,"0.03112262411112331,0.042274528267937206,0.010618917711206962,0.042274528267937206,0.008510450648255292,0.042274528267937206,0.0067363159204352424,0.010618917711206962",0.024304,0.740201,3.320415,11,33
2002901589541_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.90159,2004.286202,2.413582,4,31,3483.5,"0.03112262411112331,0.042274528267937206,0.010618917711206962,0.042274528267937206,0.007648601532924755,0.04617366653957006,0.02007173615790435,0.011906961028221094",0.026511,0.328692,3.723172,11,33
2002917986246_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.917986,2004.286202,2.443415,4,27,3483.5,"0.03112262411112331,0.042274528267937206,0.010618917711206962,0.042274528267937206,0.014178716238060633,0.051047589379111115,0.00610242751472816,0.010618917711206962",0.02603,1.136592,3.320415,11,33
2002934383306_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.934383,2004.307532,inf,4,9,3483.5,"0.0372024393399093,0.042274528267937206,0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.051047589379111115,0.0053220512539897905",0.027723,0.572233,inf,11,33
2002950771787_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.950772,2004.307532,inf,4,15,3483.5,"0.0372024393399093,0.052752691517171255,0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.051960067240539524,0.006306125141108773",0.029491,0.228711,inf,11,33
2002967165327_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.967165,2004.307532,inf,4,15,3483.5,"0.0372024393399093,0.052752691517171255,0.010618917711206962,0.042274528267937206,0.014885572990641294,0.04617366653957006,0.006109208494663701,0.005812923998837471",0.026979,1.250426,inf,11,33
2002983554975_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.983555,2004.3166,2.995482,5,13,3483.5,"0.02667338616052565,0.052752691517171255,0.011723381387114245,0.042274528267937206,0.00602890800657045,0.042274528267937206,0.005749376815426824,0.042274528267937206",0.028719,0.648287,13.218765,11,33
