Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000459032327_Node0_Node8_Zero,2000.459032,2000.907701,1,RetryLimit,439,0,nan
2000475425608_Node0_Node8_Zero,2000.475426,2000.608704,1,RetryLimit,21,0,nan
2000491815177_Node0_Node8_Zero,2000.491815,2000.574018,1,RetryLimit,21,0,nan
2000508212822_Node0_Node8_Zero,2000.508213,2003.221901,1,RetryLimit,2225,0,nan
2000524604469_Node0_Node8_Zero,2000.524604,2000.83543,1,RetryLimit,371,0,nan
2000540997788_Node0_Node8_Zero,2000.540998,2000.83543,1,RetryLimit,371,0,nan
2000557391899_Node0_Node8_Zero,2000.557392,2000.919875,1,RetryLimit,371,0,nan
2000573785579_Node0_Node8_Zero,2000.573786,2000.919875,1,RetryLimit,371,0,nan
2000590175045_Node0_Node8_Zero,2000.590175,2003.819141,1,Expiry,2204,0,nan
2000606567770_Node0_Node8_Zero,2000.606568,2003.819141,1,Expiry,2204,0,nan
2000622961143_Node0_Node8_Zero,2000.622961,2000.845581,1,RetryLimit,371,0,nan
2000639359038_Node0_Node8_Zero,2000.639359,2000.845581,1,RetryLimit,371,0,nan
2000655751810_Node0_Node8_Zero,2000.655752,2003.894737,1,Expiry,2204,0,nan
2000672143976_Node0_Node8_Zero,2000.672144,2003.894737,1,Expiry,2169,0,nan
2000688537690_Node0_Node8_Zero,2000.688538,2000.867864,1,RetryLimit,336,0,nan
2000704931355_Node0_Node8_Zero,2000.704931,2003.84225,1,Expiry,2008,0,nan
2000721328306_Node0_Node8_Zero,2000.721328,2003.84225,1,Expiry,1945,0,nan
2000737718671_Node0_Node8_Zero,2000.737719,2003.558075,1,RetryLimit,1833,0,nan
2000754115753_Node0_Node8_Zero,2000.754116,2001.744884,1,RetryLimit,544,0,nan
2000770506763_Node0_Node8_Zero,2000.770507,2002.010264,1,RetryLimit,544,0,nan
2000786895948_Node0_Node8_Zero,2000.786896,2003.776919,1,RetryLimit,1833,0,nan
2000803287548_Node0_Node8_Zero,2000.803288,inf,-1,Still in Queue,-439,2.62312785e-13,nan
2000819683405_Node0_Node8_Zero,2000.819683,2003.853575,1,Expiry,1833,0,nan
2000836072619_Node0_Node8_Zero,2000.836073,2001.049202,1,RetryLimit,0,6.557819625e-14,nan
2000852465187_Node0_Node8_Zero,2000.852465,2001.864391,1,RetryLimit,544,0,nan
2000868854204_Node0_Node8_Zero,2000.868854,2003.822877,1,RetryLimit,1833,0,nan
2000885252040_Node0_Node8_Zero,2000.885252,2003.933002,1,Expiry,1833,0,nan
2000901644220_Node0_Node8_Zero,2000.901644,inf,-1,Still in Queue,-439,1.1658346e-13,nan
2000918039494_Node0_Node8_Zero,2000.918039,inf,-1,Still in Queue,-439,0,nan
2000934428993_Node0_Node8_Zero,2000.934429,2003.211867,1,RetryLimit,1833,0,nan
2000950822346_Node0_Node8_Zero,2000.950822,2001.225434,1,RetryLimit,542,0,nan
2000967214172_Node0_Node8_Zero,2000.967214,2002.10594,1,RetryLimit,544,0,nan
2000983608768_Node0_Node8_Zero,2000.983609,2001.965798,1,RetryLimit,544,0,nan
2001000005691_Node0_Node8_Zero,2001.000006,2003.258203,1,RetryLimit,1833,0,nan
2001016397328_Node0_Node8_Zero,2001.016397,2001.836827,1,RetryLimit,544,0,nan
2001032787607_Node0_Node8_Zero,2001.032788,2001.927637,1,RetryLimit,544,0,nan
2001049185272_Node0_Node8_Zero,2001.049185,2003.30359,1,RetryLimit,1833,0,nan
2001065581729_Node0_Node8_Zero,2001.065582,2001.79991,1,RetryLimit,544,0,nan
2001081976275_Node0_Node8_Zero,2001.081976,2003.875222,1,RetryLimit,1769,0,nan
2001098374161_Node0_Node8_Zero,2001.098374,2001.80991,1,RetryLimit,388,0,nan
2001114766781_Node0_Node8_Zero,2001.114767,2001.616508,1,RetryLimit,341,0,nan
2001131160232_Node0_Node8_Zero,2001.13116,2002.064632,1,RetryLimit,341,0,nan
2001147552717_Node0_Node8_Zero,2001.147553,2002.023384,1,RetryLimit,206,0,nan
2001163949964_Node0_Node8_Zero,2001.16395,2004.096679,1,RetryLimit,1371,0,nan
2001180339335_Node0_Node8_Zero,2001.180339,2002.094747,1,RetryLimit,2,0,nan
2001196730702_Node0_Node8_Zero,2001.196731,2001.713124,1,RetryLimit,2,0,nan
2001213120195_Node0_Node8_Zero,2001.21312,2004.143193,1,RetryLimit,1291,0,nan
2001229512799_Node0_Node8_Zero,2001.229513,2003.336399,1,RetryLimit,1291,0,nan
2001245904664_Node0_Node8_Zero,2001.245905,2003.431476,1,RetryLimit,1291,0,nan
2001262297448_Node0_Node8_Zero,2001.262297,2003.591138,1,RetryLimit,1290,0,nan
2001278687930_Node0_Node8_Zero,2001.278688,2003.667155,1,RetryLimit,1290,0,nan
2001295080472_Node0_Node8_Zero,2001.29508,2001.938657,1,RetryLimit,0,0,nan
2001311470866_Node0_Node8_Zero,2001.311471,2003.979909,1,RetryLimit,1289,0,nan
2001327866629_Node0_Node8_Zero,2001.327867,2003.289913,1,RetryLimit,1289,0,nan
2001344255752_Node0_Node8_Zero,2001.344256,2004.008627,1,RetryLimit,1289,0,nan
2001360645099_Node0_Node8_Zero,2001.360645,2004.039586,1,RetryLimit,1289,0,nan
2001377035833_Node0_Node8_Zero,2001.377036,2003.952762,1,RetryLimit,1289,0,nan
2001393432369_Node0_Node8_Zero,2001.393432,2003.17844,1,RetryLimit,1289,0,nan
2001409823539_Node0_Node8_Zero,2001.409824,2001.897637,1,RetryLimit,0,0,nan
2001426216408_Node0_Node8_Zero,2001.426216,2003.396148,1,RetryLimit,1289,0,nan
2001442608573_Node0_Node8_Zero,2001.442609,2002.186758,1,RetryLimit,0,2.62312785e-13,nan
2001459006590_Node0_Node8_Zero,2001.459007,2003.632016,1,RetryLimit,1289,0,nan
2001475400539_Node0_Node8_Zero,2001.475401,2002.12104,1,RetryLimit,0,0,nan
2001491790655_Node0_Node8_Zero,2001.491791,2002.218093,1,RetryLimit,0,2.62312785e-13,nan
2001508187779_Node0_Node8_Zero,2001.508188,2003.453366,1,RetryLimit,1289,0,nan
2001524581666_Node0_Node8_Zero,2001.524582,2002.325874,1,RetryLimit,616,4.641255266666668e-13,nan
2001540974205_Node0_Node8_Zero,2001.540974,2002.288467,1,RetryLimit,437,0,nan
2001557365926_Node0_Node8_Zero,2001.557366,inf,-1,Still in Queue,-983,0,nan
2001573758359_Node0_Node8_Zero,2001.573758,2003.699265,1,RetryLimit,1289,0,nan
2001590148909_Node0_Node8_Zero,2001.590149,2003.004162,1,RetryLimit,1289,0,nan
2001606538217_Node0_Node8_Zero,2001.606538,2003.736507,1,RetryLimit,1289,0,nan
2001622931084_Node0_Node8_Zero,2001.622931,2003.05107,1,RetryLimit,1289,0,nan
2001639321756_Node0_Node8_Zero,2001.639322,2002.844862,1,RetryLimit,1289,0,nan
2001655715033_Node0_Node8_Zero,2001.655715,2003.070048,1,RetryLimit,1289,0,nan
2001672108981_Node0_Node8_Zero,2001.672109,2003.03223,1,RetryLimit,1289,0,nan
2001688497696_Node0_Node8_Zero,2001.688498,2003.109556,1,RetryLimit,1289,0,nan
2001704889677_Node0_Node8_Zero,2001.70489,2002.929298,1,RetryLimit,1289,0,nan
2001721281947_Node0_Node8_Zero,2001.721282,2002.896845,1,RetryLimit,1289,0,nan
2001737672576_Node0_Node8_Zero,2001.737673,2002.979358,1,RetryLimit,1289,0,nan
2001754061448_Node0_Node8_Zero,2001.754061,2002.821885,1,RetryLimit,1289,0,nan
2001770454756_Node0_Node8_Zero,2001.770455,2003.913423,1,RetryLimit,1289,0,nan
2001786850868_Node0_Node8_Zero,2001.786851,2002.908912,1,RetryLimit,1289,0,nan
2001803246924_Node0_Node8_Zero,2001.803247,2003.099672,1,RetryLimit,1289,0,nan
2001819645160_Node0_Node8_Zero,2001.819645,inf,-1,Still in Queue,-983,0,nan
2001836033784_Node0_Node8_Zero,2001.836034,2003.319879,1,RetryLimit,1289,0,nan
2001852426081_Node0_Node8_Zero,2001.852426,2003.155323,1,RetryLimit,1289,0,nan
2001868820646_Node0_Node8_Zero,2001.868821,2002.632531,1,RetryLimit,1057,0,nan
2001885212676_Node0_Node8_Zero,2001.885213,2004.187546,1,RetryLimit,1289,2.895956918496141e-13,nan
2001901608574_Node0_Node8_Zero,2001.901609,2003.5021,1,RetryLimit,1289,0,nan
2001918000710_Node0_Node8_Zero,2001.918001,2002.740855,1,RetryLimit,1289,0,nan
2001934398680_Node0_Node8_Zero,2001.934399,2003.522321,1,RetryLimit,1289,0,nan
2001950791546_Node0_Node8_Zero,2001.950792,inf,-1,Still in Queue,-983,0,nan
2001967180583_Node0_Node8_Zero,2001.967181,inf,-1,Still in Queue,-983,0,nan
2001983571636_Node0_Node8_Zero,2001.983572,2002.774879,1,RetryLimit,1289,0,nan
2001999965450_Node0_Node8_Zero,2001.999965,2003.352943,1,RetryLimit,1289,0,nan
2002016359890_Node0_Node8_Zero,2002.01636,2003.160018,1,RetryLimit,1289,0,nan
2002032755071_Node0_Node8_Zero,2002.032755,2003.493152,1,RetryLimit,1289,2.62312785e-13,nan
2002049150699_Node0_Node8_Zero,2002.049151,2004.602125,1,RetryLimit,6371,0,nan
2002065548151_Node0_Node8_Zero,2002.065548,2003.648935,1,RetryLimit,1289,0,nan
2002081936792_Node0_Node8_Zero,2002.081937,2004.594163,1,RetryLimit,6371,0,nan
2002098330302_Node0_Node8_Zero,2002.09833,2004.851745,1,RetryLimit,6520,4.747435875000001e-14,nan
2002114719841_Node0_Node8_Zero,2002.11472,2004.851745,1,RetryLimit,6520,4.747435875000001e-14,nan
2002131108468_Node0_Node8_Zero,2002.131108,2004.851745,1,RetryLimit,6520,4.747435875000001e-14,nan
2002147504790_Node0_Node8_Zero,2002.147505,2004.191562,0,,1289,7.572525408e-13,0
2002163899281_Node0_Node8_Zero,2002.163899,2004.191562,0,,1289,7.572525408e-13,0
2002180288677_Node0_Node8_Zero,2002.180289,2004.191562,0,,1289,7.572525408e-13,0
2002196678606_Node0_Node8_Zero,2002.196679,2004.199873,0,,1357,8.304632891333333e-13,0
2002213072393_Node0_Node8_Zero,2002.213072,2004.199873,0,,1357,8.304632891333333e-13,0
2002229469203_Node0_Node8_Zero,2002.229469,2004.199873,0,,1316,8.304632891333333e-13,0
2002245858429_Node0_Node8_Zero,2002.245858,2004.349677,0,,2441,1.6708518960000003e-13,0
2002262256749_Node0_Node8_Zero,2002.262257,2004.349677,0,,2174,1.6708518960000003e-13,0
2002278646679_Node0_Node8_Zero,2002.278647,2004.84735,0,,6083,3.286686375000001e-14,5.842998000000001e-14
2002295041268_Node0_Node8_Zero,2002.295041,2004.222001,0,,920,7.572525408e-13,0
2002311433788_Node0_Node8_Zero,2002.311434,2004.222001,0,,805,7.572525408e-13,0
2002327826823_Node0_Node8_Zero,2002.327827,2004.222001,0,,741,7.572525408e-13,0
2002344225124_Node0_Node8_Zero,2002.344225,2004.227886,0,,809,7.572525408e-13,0
2002360620896_Node0_Node8_Zero,2002.360621,2004.227886,0,,551,7.572525408e-13,0
2002377019141_Node0_Node8_Zero,2002.377019,2004.227886,0,,500,7.572525408e-13,0
2002393410870_Node0_Node8_Zero,2002.393411,2004.239031,0,,615,7.679845779428571e-13,0
2002409807930_Node0_Node8_Zero,2002.409808,2004.233229,0,,568,7.572525408e-13,0
2002426198083_Node0_Node8_Zero,2002.426198,2004.233229,0,,568,7.572525408e-13,0
2002442594728_Node0_Node8_Zero,2002.442595,2004.240939,0,,613,7.572525408e-13,0
2002458989167_Node0_Node8_Zero,2002.458989,2004.240939,0,,613,7.572525408e-13,0
2002475380622_Node0_Node8_Zero,2002.475381,2004.240939,0,,613,7.572525408e-13,0
2002491774908_Node0_Node8_Zero,2002.491775,2004.249359,0,,707,7.572525408e-13,0
2002508168114_Node0_Node8_Zero,2002.508168,2004.249359,0,,706,7.572525408e-13,0
2002524563014_Node0_Node8_Zero,2002.524563,2004.249359,0,,706,7.572525408e-13,0
2002540958754_Node0_Node8_Zero,2002.540959,2004.251234,0,,706,7.572525408e-13,0
2002557353379_Node0_Node8_Zero,2002.557353,2004.251234,0,,706,7.572525408e-13,0
2002573746522_Node0_Node8_Zero,2002.573747,2004.251234,0,,706,7.572525408e-13,0
2002590138388_Node0_Node8_Zero,2002.590138,2004.253264,0,,676,9.389735395893304e-13,0
2002606527877_Node0_Node8_Zero,2002.606528,2004.253264,0,,650,9.389735395893304e-13,0
2002622922626_Node0_Node8_Zero,2002.622923,2004.261803,0,,735,8.381496177833992e-13,0
2002639314708_Node0_Node8_Zero,2002.639315,2004.264699,0,,761,7.572525408e-13,0
2002655708344_Node0_Node8_Zero,2002.655708,2004.264699,0,,761,7.572525408e-13,0
2002672100131_Node0_Node8_Zero,2002.6721,2004.264699,0,,583,7.572525408e-13,0
2002688494532_Node0_Node8_Zero,2002.688495,2004.266649,0,,583,7.572525408e-13,0
2002704883256_Node0_Node8_Zero,2002.704883,2004.266649,0,,529,7.572525408e-13,0
2002721273034_Node0_Node8_Zero,2002.721273,2004.266649,0,,529,7.572525408e-13,0
2002737662687_Node0_Node8_Zero,2002.737663,2004.268559,0,,529,7.682765349949552e-13,0
2002754059572_Node0_Node8_Zero,2002.75406,2004.268559,0,,529,7.682765349949552e-13,0
2002770452163_Node0_Node8_Zero,2002.770452,2004.268559,0,,529,7.682765349949552e-13,0
2002786841933_Node0_Node8_Zero,2002.786842,2004.275197,0,,555,1.1473920912306433e-13,0
2002803237856_Node0_Node8_Zero,2002.803238,2004.280895,0,,582,8.745630227345027e-14,0
2002819634308_Node0_Node8_Zero,2002.819634,2004.280895,0,,582,8.745630227345027e-14,0
2002836029630_Node0_Node8_Zero,2002.83603,2004.286129,0,,582,8.27417580640542e-13,0
2002852419827_Node0_Node8_Zero,2002.85242,2004.286129,0,,582,8.27417580640542e-13,0
2002868808293_Node0_Node8_Zero,2002.868808,2004.286129,0,,582,8.27417580640542e-13,0
2002885197427_Node0_Node8_Zero,2002.885197,2004.307457,0,,1052,7.016503984054203e-14,0
2002901589541_Node0_Node8_Zero,2002.90159,2004.301027,0,,873,8.568394767814433e-13,0
2002917986246_Node0_Node8_Zero,2002.917986,2004.288019,0,,582,3.660429704703084e-14,5.2710187747724404e-14
2002934383306_Node0_Node8_Zero,2002.934383,2004.309349,0,,1052,7.69383174507993e-13,0
2002950771787_Node0_Node8_Zero,2002.950772,2004.313192,0,,1141,7.938568378470308e-13,0
2002967165327_Node0_Node8_Zero,2002.967165,2004.309349,0,,1052,7.69383174507993e-13,0
2002983554975_Node0_Node8_Zero,2002.983555,2004.320922,0,,1143,8.39249651590542e-13,0
2002999947504_Node0_Node8_Zero,2002.999948,2004.320922,0,,1143,8.39249651590542e-13,0
2003016342389_Node0_Node8_Zero,2003.016342,2004.320922,0,,1143,8.39249651590542e-13,0
2003032739867_Node0_Node8_Zero,2003.03274,2004.322907,0,,1143,7.572525408e-13,0
2003049130050_Node0_Node8_Zero,2003.04913,2004.322907,0,,1143,7.572525408e-13,0
2003065523769_Node0_Node8_Zero,2003.065524,2004.322907,0,,1143,7.572525408e-13,0
2003081912304_Node0_Node8_Zero,2003.081912,2004.324837,0,,1143,3.0290101632e-14,1.5454133485714285e-14
2003098305566_Node0_Node8_Zero,2003.098306,2004.324837,0,,1143,3.0290101632e-14,1.5454133485714285e-14
2003114697386_Node0_Node8_Zero,2003.114697,2004.324837,0,,1143,3.0290101632e-14,1.5454133485714285e-14
2003131095378_Node0_Node8_Zero,2003.131095,2004.326747,0,,1144,8.813131401204811e-13,5.2710187747724404e-14
2003147489864_Node0_Node8_Zero,2003.14749,2004.326747,0,,1144,8.813131401204811e-13,5.2710187747724404e-14
2003163884854_Node0_Node8_Zero,2003.163885,2004.326747,0,,1144,8.813131401204811e-13,5.2710187747724404e-14
2003180280766_Node0_Node8_Zero,2003.180281,2004.330686,0,,1144,7.572525408e-13,0
2003196670931_Node0_Node8_Zero,2003.196671,2004.330686,0,,1144,7.572525408e-13,0
2003213068834_Node0_Node8_Zero,2003.213069,2004.330686,0,,1144,7.572525408e-13,0
2003229461308_Node0_Node8_Zero,2003.229461,2004.334415,0,,1144,7.572525408e-13,0
2003245856083_Node0_Node8_Zero,2003.245856,2004.334415,0,,1144,7.572525408e-13,0
2003262252603_Node0_Node8_Zero,2003.262253,2004.334415,0,,1144,7.572525408e-13,0
2003278641746_Node0_Node8_Zero,2003.278642,2004.403338,0,,2571,7.572525408e-13,0
2003295037731_Node0_Node8_Zero,2003.295038,2004.403338,0,,2571,7.572525408e-13,0
2003311433255_Node0_Node8_Zero,2003.311433,2004.403338,0,,2571,7.572525408e-13,0
2003327822109_Node0_Node8_Zero,2003.327822,2004.40622,0,,2596,8.583360695420767e-13,0
2003344212038_Node0_Node8_Zero,2003.344212,2004.40622,0,,2596,8.583360695420767e-13,0
2003360607430_Node0_Node8_Zero,2003.360607,2004.40622,0,,2596,8.583360695420767e-13,0
2003377004434_Node0_Node8_Zero,2003.377004,2004.413952,0,,2714,1.3819947062247834e-14,1.8810483501392884e-14
2003393395025_Node0_Node8_Zero,2003.393395,2004.413952,0,,2714,1.3819947062247834e-14,1.8810483501392884e-14
2003409787245_Node0_Node8_Zero,2003.409787,2004.413952,0,,2714,1.3819947062247834e-14,1.8810483501392884e-14
2003426182140_Node0_Node8_Zero,2003.426182,2004.41584,0,,2714,7.572525408e-13,0
2003442577820_Node0_Node8_Zero,2003.442578,2004.41584,0,,2714,7.572525408e-13,0
2003458974375_Node0_Node8_Zero,2003.458974,2004.41584,0,,2714,7.572525408e-13,0
2003475371673_Node0_Node8_Zero,2003.475372,2004.41773,0,,2714,1.0732037142857145e-14,1.4607495000000003e-14
2003491761566_Node0_Node8_Zero,2003.491762,2004.41773,0,,2714,1.0732037142857145e-14,1.4607495000000003e-14
2003508158937_Node0_Node8_Zero,2003.508159,2004.41773,0,,2714,1.0732037142857145e-14,1.4607495000000003e-14
2003524553992_Node0_Node8_Zero,2003.524554,2004.420558,0,,2740,1.3819947062247834e-14,1.8810483501392884e-14
2003540947893_Node0_Node8_Zero,2003.540948,2004.420558,0,,2740,1.3819947062247834e-14,1.8810483501392884e-14
2003557344401_Node0_Node8_Zero,2003.557344,2004.420558,0,,2740,1.3819947062247834e-14,1.8810483501392884e-14
2003573742315_Node0_Node8_Zero,2003.573742,2004.428322,0,,2920,7.92063096390587e-13,0
2003590134880_Node0_Node8_Zero,2003.590135,2004.428322,0,,2920,7.92063096390587e-13,0
2003606527081_Node0_Node8_Zero,2003.606527,2004.428322,0,,2920,7.92063096390587e-13,0
2003622916929_Node0_Node8_Zero,2003.622917,2004.430218,0,,2920,7.763842134044293e-13,2.6040332156028756e-14
2003639311567_Node0_Node8_Zero,2003.639312,2004.430218,0,,2920,7.763842134044293e-13,2.6040332156028756e-14
2003655709560_Node0_Node8_Zero,2003.65571,2004.430218,0,,2920,7.763842134044293e-13,2.6040332156028756e-14
2003672106947_Node0_Node8_Zero,2003.672107,2004.432088,0,,2920,7.763842134044293e-13,0
2003688496229_Node0_Node8_Zero,2003.688496,2004.432088,0,,2920,7.763842134044293e-13,0
2003704886237_Node0_Node8_Zero,2003.704886,2004.432088,0,,2920,7.763842134044293e-13,0
2003721277395_Node0_Node8_Zero,2003.721277,2004.438933,0,,3011,7.572525408e-13,0
2003737667508_Node0_Node8_Zero,2003.737668,2004.438933,0,,3011,7.572525408e-13,0
2003754057174_Node0_Node8_Zero,2003.754057,2004.438933,0,,3011,7.572525408e-13,0
2003770448586_Node0_Node8_Zero,2003.770449,2004.440923,0,,3011,7.708797672686265e-13,0
2003786840159_Node0_Node8_Zero,2003.78684,2004.440923,0,,3011,7.708797672686265e-13,0
2003803229532_Node0_Node8_Zero,2003.80323,2004.440923,0,,3011,7.708797672686265e-13,0
2003819626058_Node0_Node8_Zero,2003.819626,2004.442913,0,,3011,7.572525408e-13,0
2003836016271_Node0_Node8_Zero,2003.836016,2004.442913,0,,3011,7.572525408e-13,0
2003852407330_Node0_Node8_Zero,2003.852407,2004.442913,0,,3011,7.572525408e-13,0
2003868797022_Node0_Node8_Zero,2003.868797,2004.451453,0,,3100,7.572525408e-13,0
2003885191987_Node0_Node8_Zero,2003.885192,2004.451453,0,,3100,7.572525408e-13,0
2003901589373_Node0_Node8_Zero,2003.901589,2004.451453,0,,3100,7.572525408e-13,0
2003917984640_Node0_Node8_Zero,2003.917985,2004.465494,0,,3476,1.0732037142857145e-14,1.4607495000000003e-14
2003934374693_Node0_Node8_Zero,2003.934375,2004.465494,0,,3476,1.0732037142857145e-14,1.4607495000000003e-14
2003950763705_Node0_Node8_Zero,2003.950764,2004.465494,0,,3476,1.0732037142857145e-14,1.4607495000000003e-14
2003967154719_Node0_Node8_Zero,2003.967155,2004.468934,0,,3476,7.572525408e-13,0
2003983550274_Node0_Node8_Zero,2003.98355,2004.468934,0,,3476,7.572525408e-13,0
2003999942239_Node0_Node8_Zero,2003.999942,2004.468934,0,,3476,7.572525408e-13,0
2004016335842_Node0_Node8_Zero,2004.016336,2004.488827,0,,4038,8.107493421549709e-13,0
2004032727226_Node0_Node8_Zero,2004.032727,2004.488827,0,,4038,8.107493421549709e-13,0
2004049116595_Node0_Node8_Zero,2004.049117,2004.488827,0,,4038,8.107493421549709e-13,0
2004065513202_Node0_Node8_Zero,2004.065513,2004.492507,0,,4127,7.745013474232795e-13,0
2004081902795_Node0_Node8_Zero,2004.081903,2004.493254,0,,4127,7.572525408e-13,0
2004098294566_Node0_Node8_Zero,2004.098295,2004.492507,0,,4127,7.745013474232795e-13,0
2004114687712_Node0_Node8_Zero,2004.114688,2004.496496,0,,4127,4.076523634728667e-14,5.87019403400928e-14
2004131080287_Node0_Node8_Zero,2004.13108,2004.496496,0,,4127,4.076523634728667e-14,5.87019403400928e-14
2004147469379_Node0_Node8_Zero,2004.147469,2004.496496,0,,4127,4.076523634728667e-14,5.87019403400928e-14
2004163860149_Node0_Node8_Zero,2004.16386,2004.509391,0,,4483,3.286686375000001e-14,5.842998000000001e-14
2004180253579_Node0_Node8_Zero,2004.180254,2004.509391,0,,4483,3.286686375000001e-14,5.842998000000001e-14
2004196647568_Node0_Node8_Zero,2004.196648,2004.509391,0,,4415,3.286686375000001e-14,5.842998000000001e-14
2004213045693_Node0_Node8_Zero,2004.213046,2004.511421,0,,4415,8.172731138123918e-13,0
2004229434148_Node0_Node8_Zero,2004.229434,2004.511421,0,,4279,8.172731138123918e-13,0
2004245827003_Node0_Node8_Zero,2004.245827,2004.511421,0,,4138,8.172731138123918e-13,0
2004262219364_Node0_Node8_Zero,2004.262219,2004.513291,0,,3966,1.7248806623279575e-14,0
2004278612224_Node0_Node8_Zero,2004.278612,2004.513291,0,,3909,1.7248806623279575e-14,0
2004295003882_Node0_Node8_Zero,2004.295004,2004.513291,0,,3610,1.7248806623279575e-14,0
2004311400046_Node0_Node8_Zero,2004.3114,2004.515261,0,,3342,7.572525408e-13,0
2004327791275_Node0_Node8_Zero,2004.327791,2004.515261,0,,3339,7.572525408e-13,0
2004344184185_Node0_Node8_Zero,2004.344184,2004.515261,0,,3250,7.572525408e-13,0
2004360575792_Node0_Node8_Zero,2004.360576,2004.522903,0,,3293,8.172731138123918e-13,0
2004376971311_Node0_Node8_Zero,2004.376971,2004.522903,0,,2988,8.172731138123918e-13,0
2004393364988_Node0_Node8_Zero,2004.393365,2004.522903,0,,2343,8.172731138123918e-13,0
2004409758368_Node0_Node8_Zero,2004.409758,2004.524833,0,,2038,7.364779948101834e-14,1.8548169360075004e-14
2004426150947_Node0_Node8_Zero,2004.426151,2004.524833,0,,1759,7.364779948101834e-14,1.8548169360075004e-14
2004442540171_Node0_Node8_Zero,2004.44254,2004.524833,0,,1653,7.364779948101834e-14,1.8548169360075004e-14
2004458930866_Node0_Node8_Zero,2004.458931,2004.526703,0,,1297,7.813938606174317e-13,0
2004475325401_Node0_Node8_Zero,2004.475325,2004.526703,0,,1069,7.813938606174317e-13,0
2004491719069_Node0_Node8_Zero,2004.491719,2004.526703,0,,537,7.813938606174317e-13,0
2004508116810_Node0_Node8_Zero,2004.508117,2004.528053,0,,181,1.3627226468626533e-14,1.8548169360075004e-14
2004524511223_Node0_Node8_Zero,2004.524511,2004.528053,0,,0,1.3627226468626533e-14,1.8548169360075004e-14
2004540903042_Node0_Node8_Zero,2004.540903,2004.548116,0,,238,7.718600358e-13,0
2004557299018_Node0_Node8_Zero,2004.557299,2004.558756,0,,0,1.4607495000000003e-14,2.1034792800000005e-14
2004573691081_Node0_Node8_Zero,2004.573691,2004.632346,1,RetryLimit,329,1.3819947062247834e-14,nan
2004590086386_Node0_Node8_Zero,2004.590086,2004.604978,0,,2,3.286686375000001e-14,7.72404635013929e-14
2004606477052_Node0_Node8_Zero,2004.606477,2004.609332,0,,50,8.107493421549709e-13,0
2004622875454_Node0_Node8_Zero,2004.622875,2004.633108,0,,99,7.710724878622478e-13,0
2004639268601_Node0_Node8_Zero,2004.639269,2004.64077,0,,0,2.0629937604970936e-14,2.970711015115815e-14
