Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000967214172_Node0_Node8_Zero,2001.630424,2002.159029,0,,97,7.572525408e-13,0
2001524581666_Node0_Node8_Zero,2001.666597,2002.159029,0,,97,7.572525408e-13,0
2000852465187_Node0_Node8_Zero,2001.865474,2002.159029,0,,97,7.572525408e-13,0
2000770506763_Node0_Node8_Zero,2002.00366,2002.159029,0,,97,7.572525408e-13,0
2001540974205_Node0_Node8_Zero,2002.289547,2002.309045,0,,447,7.572525408e-13,0
2001573758359_Node0_Node8_Zero,2002.301504,2002.359533,0,,1438,7.572525408e-13,0
2001622931084_Node0_Node8_Zero,2002.331341,2002.354229,0,,586,7.572525408e-13,0
2001639321756_Node0_Node8_Zero,2002.361572,2002.395656,0,,559,7.572525408e-13,0
2001672108981_Node0_Node8_Zero,2002.369238,2002.400832,0,,486,7.572525408e-13,0
2001704889677_Node0_Node8_Zero,2002.381805,2002.400832,0,,183,7.572525408e-13,0
2001721281947_Node0_Node8_Zero,2002.385931,2002.400832,0,,136,7.572525408e-13,0
2001655715033_Node0_Node8_Zero,2002.394924,2002.400832,0,,0,7.572525408e-13,0
2001688497696_Node0_Node8_Zero,2002.39873,2002.401702,0,,0,7.572525408e-13,0
2001754061448_Node0_Node8_Zero,2002.438261,2002.557088,1,RetryLimit,1862,1.4607495000000003e-14,nan
2001786850868_Node0_Node8_Zero,2002.44498,2002.521775,0,,1680,7.572525408e-13,0
2001836033784_Node0_Node8_Zero,2002.466712,2002.521775,0,,1159,7.572525408e-13,0
2001868820646_Node0_Node8_Zero,2002.492291,2002.521775,0,,363,7.572525408e-13,0
2001819645160_Node0_Node8_Zero,2002.499431,2002.521775,0,,183,7.572525408e-13,0
2001770454756_Node0_Node8_Zero,2002.541295,2002.557704,0,,91,7.718600358e-13,0
2001803246924_Node0_Node8_Zero,2002.561173,2002.561914,0,,0,1.4607495000000003e-14,2.1034792800000005e-14
2001852426081_Node0_Node8_Zero,2002.564128,2002.56505,0,,0,7.718600358e-13,0
2001885212676_Node0_Node8_Zero,2002.574954,2002.575675,0,,0,1.815399579551464e-14,0
2001918000710_Node0_Node8_Zero,2002.585673,2002.588329,0,,0,7.722398637651059e-13,0
2001901608574_Node0_Node8_Zero,2002.597597,2002.606301,0,,221,7.572525408e-13,0
2001950791546_Node0_Node8_Zero,2002.599497,2002.612184,0,,356,7.732925298398278e-13,0
2001967180583_Node0_Node8_Zero,2002.601396,2002.612184,0,,356,7.732925298398278e-13,0
2001999965450_Node0_Node8_Zero,2002.611076,2002.612894,0,,1,1.6356447878206258e-14,0
2002049150699_Node0_Node8_Zero,2002.688232,2002.816185,1,RetryLimit,3123,0,nan
2002016359890_Node0_Node8_Zero,2002.757225,2002.939338,0,,972,7.718600358e-13,0
2001983571636_Node0_Node8_Zero,2002.775961,2002.939338,0,,707,7.718600358e-13,0
2001737672576_Node0_Node8_Zero,2002.937597,2002.939338,0,,0,7.718600358e-13,0
2002065548151_Node0_Node8_Zero,2002.971453,2002.972314,0,,0,1.4607495000000003e-14,0
2001590148909_Node0_Node8_Zero,2002.99104,2002.991721,0,,0,7.718600358e-13,0
2001049185272_Node0_Node8_Zero,2003.241279,2003.294096,1,RetryLimit,228,1.4607495000000003e-14,nan
2001557365926_Node0_Node8_Zero,2003.414469,2003.41535,0,,0,7.572525408e-13,0
2001934398680_Node0_Node8_Zero,2003.476362,2003.477243,0,,0,7.572525408e-13,0
2001606538217_Node0_Node8_Zero,2003.689196,2003.771938,1,RetryLimit,711,0,nan
2002081936792_Node0_Node8_Zero,2004.166731,2004.167392,0,,0,7.572525408e-13,0
2002147504790_Node0_Node8_Zero,2004.191508,2004.19333,0,,0,7.572525408e-13,0
2002163899281_Node0_Node8_Zero,2004.191508,2004.19333,0,,0,7.572525408e-13,0
2002180288677_Node0_Node8_Zero,2004.191508,2004.19333,0,,0,7.572525408e-13,0
2002196678606_Node0_Node8_Zero,2004.199819,2004.20148,0,,0,7.572525408e-13,0
2002213072393_Node0_Node8_Zero,2004.199819,2004.20148,0,,0,7.572525408e-13,0
2002229469203_Node0_Node8_Zero,2004.199819,2004.20148,0,,0,7.572525408e-13,0
2002295041268_Node0_Node8_Zero,2004.221948,2004.225385,0,,88,8.626760184e-13,0
2002311433788_Node0_Node8_Zero,2004.221948,2004.225385,0,,88,8.626760184e-13,0
2002327826823_Node0_Node8_Zero,2004.221948,2004.225385,0,,88,8.626760184e-13,0
2002344225124_Node0_Node8_Zero,2004.227832,2004.229353,0,,0,7.572525408e-13,0
2002360620896_Node0_Node8_Zero,2004.227832,2004.229353,0,,0,7.572525408e-13,0
2002377019141_Node0_Node8_Zero,2004.227832,2004.229353,0,,0,7.572525408e-13,0
2002409807930_Node0_Node8_Zero,2004.233175,2004.237054,0,,115,7.572525408e-13,0
2002426198083_Node0_Node8_Zero,2004.233175,2004.237054,0,,115,7.572525408e-13,0
2002393410870_Node0_Node8_Zero,2004.238977,2004.241593,0,,89,7.572525408e-13,0
2002442594728_Node0_Node8_Zero,2004.240885,2004.245145,0,,90,7.572525408e-13,0
2002458989167_Node0_Node8_Zero,2004.240885,2004.245145,0,,90,7.572525408e-13,0
2002475380622_Node0_Node8_Zero,2004.240885,2004.245145,0,,90,7.572525408e-13,0
2002491774908_Node0_Node8_Zero,2004.249306,2004.255134,0,,179,7.572525408e-13,0
2002508168114_Node0_Node8_Zero,2004.249306,2004.255134,0,,179,7.572525408e-13,0
2002524563014_Node0_Node8_Zero,2004.249306,2004.255134,0,,179,7.572525408e-13,0
2002540958754_Node0_Node8_Zero,2004.251181,2004.25911,0,,180,7.572525408e-13,0
2002557353379_Node0_Node8_Zero,2004.251181,2004.25911,0,,180,7.572525408e-13,0
2002573746522_Node0_Node8_Zero,2004.251181,2004.25911,0,,180,7.572525408e-13,0
2002590138388_Node0_Node8_Zero,2004.253211,2004.25911,0,,91,7.572525408e-13,0
2002606527877_Node0_Node8_Zero,2004.253211,2004.288662,0,,1131,8.099627285477244e-13,0
2002622922626_Node0_Node8_Zero,2004.26175,2004.292576,0,,1008,7.737636811247683e-13,2.377604206766644e-14
2002639314708_Node0_Node8_Zero,2004.264646,2004.292576,0,,920,7.737636811247683e-13,2.377604206766644e-14
2002655708344_Node0_Node8_Zero,2004.264646,2004.292576,0,,920,7.737636811247683e-13,2.377604206766644e-14
2002672100131_Node0_Node8_Zero,2004.264646,2004.292576,0,,920,7.737636811247683e-13,2.377604206766644e-14
2002688494532_Node0_Node8_Zero,2004.266596,2004.339683,0,,2352,8.099627285477244e-13,0
2002704883256_Node0_Node8_Zero,2004.266596,2004.339683,0,,2352,8.099627285477244e-13,0
2002721273034_Node0_Node8_Zero,2004.266596,2004.339683,0,,2352,8.099627285477244e-13,0
2002737662687_Node0_Node8_Zero,2004.268506,2004.339683,0,,2263,8.099627285477244e-13,0
2002754059572_Node0_Node8_Zero,2004.268506,2004.377105,0,,3062,7.572525408e-13,0
2002770452163_Node0_Node8_Zero,2004.268506,2004.377105,0,,3062,7.572525408e-13,0
2002786841933_Node0_Node8_Zero,2004.275144,2004.377105,0,,2808,7.572525408e-13,0
2002803237856_Node0_Node8_Zero,2004.280842,2004.377105,0,,2679,7.572525408e-13,0
2002819634308_Node0_Node8_Zero,2004.280842,2004.379049,0,,2679,8.073797408504454e-13,0
2002836029630_Node0_Node8_Zero,2004.286076,2004.379049,0,,2498,8.073797408504454e-13,0
2002852419827_Node0_Node8_Zero,2004.286076,2004.379049,0,,2498,8.073797408504454e-13,0
2002868808293_Node0_Node8_Zero,2004.286076,2004.379049,0,,2498,8.073797408504454e-13,0
2002917986246_Node0_Node8_Zero,2004.287965,2004.381219,0,,2409,7.572525408e-13,0
2002901589541_Node0_Node8_Zero,2004.300973,2004.381219,0,,2150,7.572525408e-13,0
2002885197427_Node0_Node8_Zero,2004.307404,2004.381219,0,,2028,7.572525408e-13,0
2002934383306_Node0_Node8_Zero,2004.309295,2004.381219,0,,1940,7.572525408e-13,0
2002967165327_Node0_Node8_Zero,2004.309295,2004.383269,0,,1940,7.737636811247683e-13,2.377604206766644e-14
2002950771787_Node0_Node8_Zero,2004.313138,2004.383269,0,,1785,7.737636811247683e-13,2.377604206766644e-14
2002983554975_Node0_Node8_Zero,2004.318364,2004.383269,0,,1561,7.737636811247683e-13,2.377604206766644e-14
2002999947504_Node0_Node8_Zero,2004.320869,2004.383269,0,,1473,7.737636811247683e-13,2.377604206766644e-14
2003016342389_Node0_Node8_Zero,2004.320869,2004.388478,0,,1473,1.4607495000000003e-14,2.1034792800000005e-14
2003032739867_Node0_Node8_Zero,2004.322854,2004.388478,0,,1384,1.4607495000000003e-14,2.1034792800000005e-14
2003049130050_Node0_Node8_Zero,2004.322854,2004.388478,0,,1384,1.4607495000000003e-14,2.1034792800000005e-14
2003065523769_Node0_Node8_Zero,2004.322854,2004.388478,0,,1384,1.4607495000000003e-14,2.1034792800000005e-14
2003081912304_Node0_Node8_Zero,2004.324784,2004.390669,0,,1295,7.75800710160075e-13,0
2003098305566_Node0_Node8_Zero,2004.324784,2004.390669,0,,1295,7.75800710160075e-13,0
2003114697386_Node0_Node8_Zero,2004.324784,2004.390669,0,,1295,7.75800710160075e-13,0
2003131095378_Node0_Node8_Zero,2004.326694,2004.390669,0,,1207,7.75800710160075e-13,0
2003147489864_Node0_Node8_Zero,2004.326694,2004.392799,0,,1207,7.760630243013928e-13,2.7087096242005755e-14
2003163884854_Node0_Node8_Zero,2004.326694,2004.392799,0,,1207,7.760630243013928e-13,2.7087096242005755e-14
2003180280766_Node0_Node8_Zero,2004.330633,2004.392799,0,,1029,7.760630243013928e-13,2.7087096242005755e-14
2003196670931_Node0_Node8_Zero,2004.330633,2004.392799,0,,1029,7.760630243013928e-13,2.7087096242005755e-14
2003213068834_Node0_Node8_Zero,2004.330633,2004.394789,0,,1030,9.315408950097488e-13,0
2003229461308_Node0_Node8_Zero,2004.334362,2004.398143,0,,892,7.718600358e-13,0
2003245856083_Node0_Node8_Zero,2004.334362,2004.396586,0,,892,8.06366457754596e-13,0
2003262252603_Node0_Node8_Zero,2004.334362,2004.396586,0,,892,8.06366457754596e-13,0
2002245858429_Node0_Node8_Zero,2004.349624,2004.400179,0,,533,7.75800710160075e-13,2.6709363878508007e-14
2002262256749_Node0_Node8_Zero,2004.349624,2004.400179,0,,533,7.75800710160075e-13,2.6709363878508007e-14
2003278641746_Node0_Node8_Zero,2004.356212,2004.400179,0,,267,7.75800710160075e-13,2.6709363878508007e-14
2003295037731_Node0_Node8_Zero,2004.356212,2004.400179,0,,267,7.75800710160075e-13,2.6709363878508007e-14
2003311433255_Node0_Node8_Zero,2004.403285,2004.404106,0,,0,7.832928729560288e-13,3.749807830468141e-14
2003327822109_Node0_Node8_Zero,2004.406167,2004.410633,0,,89,6.473469505044536e-14,9.935854287882089e-14
2003344212038_Node0_Node8_Zero,2004.406167,2004.410633,0,,89,6.473469505044536e-14,9.935854287882089e-14
2003360607430_Node0_Node8_Zero,2004.406167,2004.410633,0,,89,6.473469505044536e-14,9.935854287882089e-14
2003377004434_Node0_Node8_Zero,2004.408037,2004.41183,0,,1,1.4607495000000003e-14,2.1034792800000005e-14
2003393395025_Node0_Node8_Zero,2004.408037,2004.41183,0,,1,1.4607495000000003e-14,2.1034792800000005e-14
2003409787245_Node0_Node8_Zero,2004.413899,2004.41851,0,,178,7.572525408e-13,0
2003426182140_Node0_Node8_Zero,2004.415787,2004.453554,0,,1433,7.572525408e-13,0
2003442577820_Node0_Node8_Zero,2004.415787,2004.453554,0,,1433,7.572525408e-13,0
2003458974375_Node0_Node8_Zero,2004.415787,2004.453554,0,,1433,7.572525408e-13,0
2003475371673_Node0_Node8_Zero,2004.417677,2004.453554,0,,1344,7.572525408e-13,0
2003491761566_Node0_Node8_Zero,2004.417677,2004.455595,0,,1344,7.572525408e-13,0
2003508158937_Node0_Node8_Zero,2004.417677,2004.455595,0,,1344,7.572525408e-13,0
2003524553992_Node0_Node8_Zero,2004.420505,2004.455595,0,,1255,7.572525408e-13,0
2003540947893_Node0_Node8_Zero,2004.420505,2004.455595,0,,1255,7.572525408e-13,0
2003557344401_Node0_Node8_Zero,2004.420505,2004.457545,0,,1255,7.572525408e-13,0
2003573742315_Node0_Node8_Zero,2004.428269,2004.457545,0,,901,7.572525408e-13,0
2003590134880_Node0_Node8_Zero,2004.428269,2004.457545,0,,901,7.572525408e-13,0
2003606527081_Node0_Node8_Zero,2004.428269,2004.457545,0,,901,7.572525408e-13,0
2003622916929_Node0_Node8_Zero,2004.430165,2004.480077,0,,1462,2.4838281537522587e-14,3.880981490237904e-14
2003639311567_Node0_Node8_Zero,2004.430165,2004.4791,0,,1462,5.842998000000001e-14,1.3146745500000003e-13
2003655709560_Node0_Node8_Zero,2004.430165,2004.4791,0,,1462,5.842998000000001e-14,1.3146745500000003e-13
2003672106947_Node0_Node8_Zero,2004.432035,2004.4791,0,,1374,5.842998000000001e-14,1.3146745500000003e-13
2003688496229_Node0_Node8_Zero,2004.432035,2004.482089,0,,1374,7.572525408e-13,0
2003704886237_Node0_Node8_Zero,2004.432035,2004.482089,0,,1374,7.572525408e-13,0
2003721277395_Node0_Node8_Zero,2004.438879,2004.482089,0,,1192,7.572525408e-13,0
2003737667508_Node0_Node8_Zero,2004.438879,2004.482089,0,,1192,7.572525408e-13,0
2003754057174_Node0_Node8_Zero,2004.438879,2004.484079,0,,1192,4.9533238903240425e-14,0
2003770448586_Node0_Node8_Zero,2004.440869,2004.484079,0,,1103,4.9533238903240425e-14,0
2003786840159_Node0_Node8_Zero,2004.440869,2004.484079,0,,1103,4.9533238903240425e-14,0
2003803229532_Node0_Node8_Zero,2004.440869,2004.484079,0,,1103,4.9533238903240425e-14,0
2003819626058_Node0_Node8_Zero,2004.442859,2004.4984,0,,1453,7.572525408e-13,0
2003836016271_Node0_Node8_Zero,2004.442859,2004.4984,0,,1453,7.572525408e-13,0
2003852407330_Node0_Node8_Zero,2004.442859,2004.4984,0,,1453,7.572525408e-13,0
2003868797022_Node0_Node8_Zero,2004.451399,2004.4984,0,,1090,7.572525408e-13,0
2003885191987_Node0_Node8_Zero,2004.451399,2004.500872,0,,1090,7.572525408e-13,0
2003901589373_Node0_Node8_Zero,2004.451399,2004.500872,0,,1090,7.572525408e-13,0
2003917984640_Node0_Node8_Zero,2004.465441,2004.500872,0,,804,7.572525408e-13,0
2003934374693_Node0_Node8_Zero,2004.465441,2004.500872,0,,804,7.572525408e-13,0
2003950763705_Node0_Node8_Zero,2004.465441,2004.502962,0,,804,7.820908223375225e-13,0
2003967154719_Node0_Node8_Zero,2004.46888,2004.502962,0,,669,7.820908223375225e-13,0
2003983550274_Node0_Node8_Zero,2004.46888,2004.502962,0,,669,7.820908223375225e-13,0
2003999942239_Node0_Node8_Zero,2004.46888,2004.502962,0,,669,7.820908223375225e-13,0
2004016335842_Node0_Node8_Zero,2004.488773,2004.53093,0,,1264,3.564228780000001e-14,3.286686375000001e-14
2004032727226_Node0_Node8_Zero,2004.488773,2004.53093,0,,1264,3.564228780000001e-14,3.286686375000001e-14
2004049116595_Node0_Node8_Zero,2004.488773,2004.53093,0,,1264,3.564228780000001e-14,3.286686375000001e-14
2004065513202_Node0_Node8_Zero,2004.492453,2004.53093,0,,1087,3.564228780000001e-14,3.286686375000001e-14
2004098294566_Node0_Node8_Zero,2004.492453,2004.533031,0,,1087,2.8727719900206585e-14,4.488706234407279e-14
2004081902795_Node0_Node8_Zero,2004.4932,2004.533031,0,,1054,2.8727719900206585e-14,4.488706234407279e-14
2004114687712_Node0_Node8_Zero,2004.496443,2004.533031,0,,916,2.8727719900206585e-14,4.488706234407279e-14
2004131080287_Node0_Node8_Zero,2004.496443,2004.533031,0,,916,2.8727719900206585e-14,4.488706234407279e-14
2004147469379_Node0_Node8_Zero,2004.496443,2004.535221,0,,916,7.75800710160075e-13,0
2004163860149_Node0_Node8_Zero,2004.509338,2004.535221,0,,738,7.75800710160075e-13,0
2004180253579_Node0_Node8_Zero,2004.509338,2004.535221,0,,738,7.75800710160075e-13,0
2004196647568_Node0_Node8_Zero,2004.509338,2004.535221,0,,738,7.75800710160075e-13,0
2004213045693_Node0_Node8_Zero,2004.511368,2004.537411,0,,649,7.718600358e-13,0
2004229434148_Node0_Node8_Zero,2004.511368,2004.537411,0,,649,7.718600358e-13,0
2004245827003_Node0_Node8_Zero,2004.511368,2004.537411,0,,649,7.718600358e-13,0
2004262219364_Node0_Node8_Zero,2004.513238,2004.537411,0,,560,7.718600358e-13,0
2004278612224_Node0_Node8_Zero,2004.513238,2004.539501,0,,560,7.718600358e-13,0
2004295003882_Node0_Node8_Zero,2004.513238,2004.539501,0,,560,7.718600358e-13,0
2004311400046_Node0_Node8_Zero,2004.515208,2004.539501,0,,472,7.718600358e-13,0
2004327791275_Node0_Node8_Zero,2004.515208,2004.539501,0,,472,7.718600358e-13,0
2004344184185_Node0_Node8_Zero,2004.515208,2004.541671,0,,472,7.75800710160075e-13,0
2004360575792_Node0_Node8_Zero,2004.52285,2004.541671,0,,244,7.75800710160075e-13,0
2004376971311_Node0_Node8_Zero,2004.52285,2004.541671,0,,244,7.75800710160075e-13,0
2004393364988_Node0_Node8_Zero,2004.52285,2004.541671,0,,244,7.75800710160075e-13,0
2004409758368_Node0_Node8_Zero,2004.52478,2004.543841,0,,155,7.859802607002065e-13,0
2004426150947_Node0_Node8_Zero,2004.52478,2004.543841,0,,155,7.859802607002065e-13,0
2004442540171_Node0_Node8_Zero,2004.52478,2004.544618,0,,155,5.842998000000001e-14,1.787844418421663e-13
2004458930866_Node0_Node8_Zero,2004.52665,2004.543841,0,,66,7.859802607002065e-13,0
2004475325401_Node0_Node8_Zero,2004.52665,2004.546811,0,,66,7.572525408e-13,0
2004491719069_Node0_Node8_Zero,2004.52665,2004.546811,0,,66,7.572525408e-13,0
2004508116810_Node0_Node8_Zero,2004.528,2004.546811,0,,5,7.572525408e-13,0
2004524511223_Node0_Node8_Zero,2004.528,2004.546811,0,,5,7.572525408e-13,0
2004540903042_Node0_Node8_Zero,2004.548063,2004.550832,0,,88,7.572525408e-13,0
2004557299018_Node0_Node8_Zero,2004.558703,2004.559624,0,,0,7.782873336e-13,0
2004590086386_Node0_Node8_Zero,2004.604925,2004.605646,0,,0,7.810811032614005e-13,0
2004606477052_Node0_Node8_Zero,2004.609278,2004.610059,0,,0,2.970711015115815e-14,4.6417359611184604e-14
2004622875454_Node0_Node8_Zero,2004.633055,2004.633956,0,,0,7.572525408e-13,0
2004639268601_Node0_Node8_Zero,2004.640717,2004.644225,0,,0,7.810811032614005e-13,0
2004655659090_Node0_Node8_Zero,2004.65808,2004.660308,0,,0,7.718600358e-13,2.1034792800000005e-14
2004672054087_Node0_Node8_Zero,2004.677552,2004.682636,0,,95,5.842998000000001e-14,0
2004688450755_Node0_Node8_Zero,2004.689404,2004.693302,0,,89,7.782873336e-13,0
2004704847209_Node0_Node8_Zero,2004.706343,2004.714216,0,,186,1.612680686042344e-14,2.3222601879009752e-14
2004721240814_Node0_Node8_Zero,2004.722014,2004.723154,0,,4,8.156825208e-13,1.3146745500000003e-13
2004737639032_Node0_Node8_Zero,2004.74107,2004.741852,0,,0,7.732073398419562e-13,0
2004754036495_Node0_Node8_Zero,2004.75477,2004.758835,0,,89,7.572525408e-13,0
