Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001704889677_Node0_Node8_Zero,2002.623691,2002.626652,0,,71,7.725537347739372e-13,0
2001688497696_Node0_Node8_Zero,2002.631132,2002.643924,0,,232,8.355170007488315e-13,0
2001786850868_Node0_Node8_Zero,2002.651204,2002.737607,0,,975,7.572525408e-13,0
2001721281947_Node0_Node8_Zero,2002.659558,2002.802137,0,,831,3.9275625858219036e-14,2.885556185501807e-14
2001655715033_Node0_Node8_Zero,2002.659558,2002.802137,0,,831,3.9275625858219036e-14,2.885556185501807e-14
2001868820646_Node0_Node8_Zero,2002.680556,2002.802137,0,,613,3.9275625858219036e-14,2.885556185501807e-14
2001836033784_Node0_Node8_Zero,2002.690985,2002.802137,0,,498,3.9275625858219036e-14,2.885556185501807e-14
2001819645160_Node0_Node8_Zero,2002.700394,2002.804118,0,,309,7.572525408e-13,0
2001803246924_Node0_Node8_Zero,2002.700394,2002.804118,0,,309,7.572525408e-13,0
2001852426081_Node0_Node8_Zero,2002.700394,2002.804118,0,,309,7.572525408e-13,0
2001885212676_Node0_Node8_Zero,2002.700394,2002.804118,0,,309,7.572525408e-13,0
2001918000710_Node0_Node8_Zero,2002.701293,2002.814947,0,,285,7.776079894534091e-13,0
2001901608574_Node0_Node8_Zero,2002.72,2002.814947,0,,48,7.776079894534091e-13,0
2001950791546_Node0_Node8_Zero,2002.72,2002.814947,0,,48,7.776079894534091e-13,0
2001967180583_Node0_Node8_Zero,2002.721331,2002.814947,0,,2,7.776079894534091e-13,0
2001999965450_Node0_Node8_Zero,2002.721331,2002.816078,0,,2,7.572525408e-13,0
2001770454756_Node0_Node8_Zero,2002.758316,2002.816078,0,,2,7.572525408e-13,0
2001639321756_Node0_Node8_Zero,2002.862848,2002.863619,0,,0,7.572525408e-13,0
2002016359890_Node0_Node8_Zero,2003.144613,2003.145944,0,,0,7.572525408e-13,0
2001983571636_Node0_Node8_Zero,2003.144613,2003.145944,0,,0,7.572525408e-13,0
2001737672576_Node0_Node8_Zero,2003.167821,2003.169132,0,,0,7.572525408e-13,0
2002065548151_Node0_Node8_Zero,2003.167821,2003.169132,0,,0,7.572525408e-13,0
2001590148909_Node0_Node8_Zero,2003.175418,2003.176109,0,,0,8.2283073705e-13,0
2001557365926_Node0_Node8_Zero,2003.425196,2003.426058,0,,0,7.572525408e-13,0
2001934398680_Node0_Node8_Zero,2003.482781,2003.483842,0,,0,7.572525408e-13,0
2002081936792_Node0_Node8_Zero,2004.17124,2004.231335,1,RetryLimit,0,0,nan
2002180288677_Node0_Node8_Zero,2004.281907,2004.66881,1,RetryLimit,1742,0,nan
2002196678606_Node0_Node8_Zero,2004.281907,2004.66881,1,RetryLimit,1742,0,nan
2002213072393_Node0_Node8_Zero,2004.283037,2005.809749,1,Expiry,3785,0,nan
2002229469203_Node0_Node8_Zero,2004.283037,2005.809749,1,Expiry,3785,0,nan
2002163899281_Node0_Node8_Zero,2004.287177,2004.454839,1,RetryLimit,1228,0,nan
2002327826823_Node0_Node8_Zero,2004.312292,2004.454839,1,RetryLimit,649,0,nan
2002344225124_Node0_Node8_Zero,2004.312292,2004.473382,1,RetryLimit,649,0,nan
2002147504790_Node0_Node8_Zero,2004.352568,2005.664361,1,Expiry,2795,0,nan
2002393410870_Node0_Node8_Zero,2004.352568,2004.58498,1,RetryLimit,705,8.246641414583081e-13,nan
2002442594728_Node0_Node8_Zero,2004.352568,2005.685911,1,Expiry,2795,0,nan
2002311433788_Node0_Node8_Zero,2004.408574,2005.546906,1,Expiry,2794,1.038498292177092e-12,nan
2002295041268_Node0_Node8_Zero,2004.408574,2004.767743,1,RetryLimit,796,0,nan
2002409807930_Node0_Node8_Zero,2004.474193,2005.919967,1,Expiry,2529,0,nan
2002458989167_Node0_Node8_Zero,2004.498905,2005.503265,1,Expiry,2421,0,nan
2002540958754_Node0_Node8_Zero,2004.590718,2004.713478,1,RetryLimit,1,7.058402205104251e-13,nan
2002606527877_Node0_Node8_Zero,2004.631362,2005.643688,1,Expiry,2089,0,nan
2002573746522_Node0_Node8_Zero,2004.750065,2005.512432,1,RetryLimit,2089,0,nan
2002639314708_Node0_Node8_Zero,2004.793681,2007.14593,1,Expiry,2296,5.587366837500001e-13,nan
2002688494532_Node0_Node8_Zero,2004.800246,2005.895059,1,Expiry,1970,0,nan
2002704883256_Node0_Node8_Zero,2004.809267,2007.123521,1,Expiry,2265,0,nan
2002672100131_Node0_Node8_Zero,2004.814481,2005.415161,1,RetryLimit,1967,0,nan
2002655708344_Node0_Node8_Zero,2004.817568,2004.970878,1,RetryLimit,69,0,nan
2002622922626_Node0_Node8_Zero,2004.827759,2004.988407,1,RetryLimit,69,0,nan
2002803237856_Node0_Node8_Zero,2004.895767,2005.456694,1,RetryLimit,1965,0,nan
2002770452163_Node0_Node8_Zero,2004.940452,2005.848999,1,Expiry,1965,0,nan
2002721273034_Node0_Node8_Zero,2004.940452,2005.459474,1,RetryLimit,1965,0,nan
2002852419827_Node0_Node8_Zero,2004.982294,2005.951451,1,Expiry,1898,0,nan
2002917986246_Node0_Node8_Zero,2005.016918,2005.162913,1,RetryLimit,1897,0,nan
2002885197427_Node0_Node8_Zero,2005.025698,2005.350178,1,RetryLimit,1898,0,nan
2002901589541_Node0_Node8_Zero,2005.051779,2005.474325,1,RetryLimit,1898,0,nan
2002934383306_Node0_Node8_Zero,2005.069702,2005.95419,1,Expiry,1898,0,nan
2002754059572_Node0_Node8_Zero,2005.151651,2005.95629,1,Expiry,226,0,nan
2002967165327_Node0_Node8_Zero,2005.18666,2005.997037,1,Expiry,29,0,nan
2002950771787_Node0_Node8_Zero,2005.194645,2005.960376,1,Expiry,1,0,nan
2002983554975_Node0_Node8_Zero,2005.199811,2005.989102,1,Expiry,29,0,nan
2002999947504_Node0_Node8_Zero,2005.215479,2006.379059,1,Expiry,299,0,nan
2003114697386_Node0_Node8_Zero,2005.218443,2006.393421,1,Expiry,299,0,nan
2003131095378_Node0_Node8_Zero,2005.226368,2006.344563,1,Expiry,299,0,nan
2003032739867_Node0_Node8_Zero,2005.251474,2006.322403,1,Expiry,299,0,nan
2003147489864_Node0_Node8_Zero,2005.258782,2006.387875,1,Expiry,299,0,nan
2003180280766_Node0_Node8_Zero,2005.258782,2006.390182,1,Expiry,299,0,nan
2003262252603_Node0_Node8_Zero,2005.300828,2006.519619,1,Expiry,298,0,nan
2003213068834_Node0_Node8_Zero,2005.301478,2006.347464,1,Expiry,298,0,nan
2003065523769_Node0_Node8_Zero,2005.307184,2006.483534,1,Expiry,298,0,nan
2002360620896_Node0_Node8_Zero,2005.316972,2005.409836,1,Expiry,0,0,nan
2002377019141_Node0_Node8_Zero,2005.32463,2005.409836,1,Expiry,0,0,nan
2003163884854_Node0_Node8_Zero,2005.327743,2006.192215,1,Expiry,245,0,nan
2003229461308_Node0_Node8_Zero,2005.334334,2006.422414,1,Expiry,298,0,nan
2003081912304_Node0_Node8_Zero,2005.337127,2006.178173,1,Expiry,170,0,nan
2002491774908_Node0_Node8_Zero,2005.355098,2005.57377,1,Expiry,0,2.788203797095609e-13,nan
2003098305566_Node0_Node8_Zero,2005.358185,2006.479313,1,Expiry,298,0,nan
2002508168114_Node0_Node8_Zero,2005.365847,2005.57377,1,Expiry,0,2.788203797095609e-13,nan
2003016342389_Node0_Node8_Zero,2005.436639,2006.050502,1,Expiry,29,0,nan
2003327822109_Node0_Node8_Zero,2005.579802,2006.492052,1,Expiry,298,0,nan
2003311433255_Node0_Node8_Zero,2005.59619,2006.318924,1,Expiry,298,0,nan
2003295037731_Node0_Node8_Zero,2005.607399,2006.396801,1,Expiry,298,0,nan
2003360607430_Node0_Node8_Zero,2005.620234,2006.487793,1,Expiry,298,0,nan
2003393395025_Node0_Node8_Zero,2005.638235,2006.400182,1,Expiry,298,0,nan
2003409787245_Node0_Node8_Zero,2005.639325,2006.414361,1,Expiry,298,0,nan
2003442577820_Node0_Node8_Zero,2005.639325,2006.862106,1,Expiry,298,0,nan
2003491761566_Node0_Node8_Zero,2005.692753,2006.544865,1,Expiry,298,0,nan
2003508158937_Node0_Node8_Zero,2005.702394,2006.549033,1,Expiry,298,0,nan
2003524553992_Node0_Node8_Zero,2005.703064,2006.613926,1,Expiry,298,0,nan
2003540947893_Node0_Node8_Zero,2005.708524,2006.582866,1,Expiry,298,0,nan
2003557344401_Node0_Node8_Zero,2005.713778,2007.099522,1,Expiry,298,0,nan
2003573742315_Node0_Node8_Zero,2005.718858,2006.760412,1,Expiry,298,0,nan
2003590134880_Node0_Node8_Zero,2005.732068,2006.699307,1,Expiry,298,0,nan
2003606527081_Node0_Node8_Zero,2005.738848,2007.057636,1,Expiry,298,0,nan
2003639311567_Node0_Node8_Zero,2005.739498,2006.95417,1,Expiry,298,0,nan
2003655709560_Node0_Node8_Zero,2005.753456,2006.771917,1,Expiry,298,0,nan
2003672106947_Node0_Node8_Zero,2005.76449,2006.680151,1,Expiry,298,0,nan
2003622916929_Node0_Node8_Zero,2005.76528,2006.886496,1,Expiry,298,0,nan
2003721277395_Node0_Node8_Zero,2005.77379,2006.850753,1,Expiry,298,0,nan
2003688496229_Node0_Node8_Zero,2005.783193,2006.838702,1,Expiry,298,0,nan
2003704886237_Node0_Node8_Zero,2005.784123,2006.969347,1,Expiry,298,0,nan
2003754057174_Node0_Node8_Zero,2005.814542,2006.98401,1,Expiry,298,0,nan
2003770448586_Node0_Node8_Zero,2005.824006,2006.898493,1,Expiry,298,0,nan
2003737667508_Node0_Node8_Zero,2005.856164,2006.874597,1,Expiry,298,0,nan
2003278641746_Node0_Node8_Zero,2005.856164,2006.506281,1,Expiry,298,0,nan
2003426182140_Node0_Node8_Zero,2005.864198,2006.627911,1,Expiry,298,0,nan
2003458974375_Node0_Node8_Zero,2005.871112,2006.606137,1,Expiry,298,0,nan
2003475371673_Node0_Node8_Zero,2005.926734,2006.539242,1,Expiry,298,0,nan
2003836016271_Node0_Node8_Zero,2006.187622,2006.806144,1,RetryLimit,103,0,nan
2003852407330_Node0_Node8_Zero,2006.188674,2007.021182,1,Expiry,56,6.026698736916032e-13,nan
2003868797022_Node0_Node8_Zero,2006.188674,2006.636972,1,RetryLimit,56,0,nan
2003901589373_Node0_Node8_Zero,2006.224172,2006.717904,1,RetryLimit,53,0,nan
2003967154719_Node0_Node8_Zero,2006.276832,2007.078401,1,Expiry,1,0,nan
2004032727226_Node0_Node8_Zero,2006.361928,2007.000164,1,RetryLimit,0,0,nan
2004016335842_Node0_Node8_Zero,2006.554018,2007.038515,1,Expiry,0,0,nan
2003819626058_Node0_Node8_Zero,2006.796811,2006.826459,1,Expiry,0,0,nan
2003934374693_Node0_Node8_Zero,2006.903812,2006.940819,1,Expiry,0,0,nan
2004852404418_Node0_Node8_Zero,2007.796474,2007.885042,1,Expiry,5,0,nan
2004885194816_Node0_Node8_Zero,2007.808455,2007.86658,1,RetryLimit,4,0,nan
2004967161825_Node0_Node8_Zero,2007.823278,2007.967994,1,Expiry,88,0,nan
2004868797674_Node0_Node8_Zero,2007.861515,2007.872342,1,Expiry,0,0,nan
2004999947253_Node0_Node8_Zero,2007.889534,2008.009526,1,Expiry,87,0,nan
2005016335741_Node0_Node8_Zero,2007.894238,2008.133579,1,Expiry,60,0,nan
2005065507502_Node0_Node8_Zero,2007.918036,2008.056627,1,RetryLimit,29,0,nan
2005081901868_Node0_Node8_Zero,2007.942598,2008.147841,1,Expiry,86,0,nan
2005098291646_Node0_Node8_Zero,2007.945373,2008.135497,1,Expiry,4,0,nan
2005049114571_Node0_Node8_Zero,2007.961191,2008.137644,1,Expiry,0,0,nan
2005163862560_Node0_Node8_Zero,2007.98836,2008.223806,1,Expiry,240,0,nan
2005180257592_Node0_Node8_Zero,2007.98913,2008.398482,1,Expiry,374,0,nan
2005131077798_Node0_Node8_Zero,2007.998247,2008.151648,1,Expiry,58,0,nan
2005213046432_Node0_Node8_Zero,2008.003661,2008.230704,1,Expiry,240,0,nan
2005245837813_Node0_Node8_Zero,2008.008536,2008.430411,1,Expiry,374,0,nan
2005147470011_Node0_Node8_Zero,2008.014892,2008.159025,1,Expiry,61,4.226187272135552e-12,nan
2005196654437_Node0_Node8_Zero,2008.039414,2008.24898,1,Expiry,240,4.61158908819827e-12,nan
2005262228903_Node0_Node8_Zero,2008.042074,2008.346576,1,Expiry,348,0,nan
2005295011839_Node0_Node8_Zero,2008.04709,2008.370468,1,Expiry,374,0,nan
2005278621277_Node0_Node8_Zero,2008.048,2008.508755,1,Expiry,374,0,nan
2005327798254_Node0_Node8_Zero,2008.059353,2008.414142,1,Expiry,374,0,nan
2005311407707_Node0_Node8_Zero,2008.067094,2008.384695,1,Expiry,374,0,nan
2005360575954_Node0_Node8_Zero,2008.067924,2008.687652,1,Expiry,430,0,nan
2005344186924_Node0_Node8_Zero,2008.075428,2008.781489,1,Expiry,434,0,nan
2005229440086_Node0_Node8_Zero,2008.080249,2008.250443,1,Expiry,240,0,nan
2005376967492_Node0_Node8_Zero,2008.081119,2008.437001,1,Expiry,374,0,nan
2005393365548_Node0_Node8_Zero,2008.085988,2008.499642,1,Expiry,374,0,nan
2005409757910_Node0_Node8_Zero,2008.089155,2008.458103,1,Expiry,374,0,nan
2005426148851_Node0_Node8_Zero,2008.095996,2008.461387,1,Expiry,374,0,nan
2005524510087_Node0_Node8_Zero,2008.096786,2010.096679,1,Expiry,755,0,nan
2005540900720_Node0_Node8_Zero,2008.101445,2008.537005,1,RetryLimit,374,0,nan
2005491722390_Node0_Node8_Zero,2008.104519,2010.106209,1,Expiry,755,0,nan
2005475324470_Node0_Node8_Zero,2008.198103,2008.477022,1,Expiry,161,0,nan
2005590088823_Node0_Node8_Zero,2008.34982,2008.60575,1,Expiry,26,0,nan
2005655656530_Node0_Node8_Zero,2008.34982,2008.692286,1,Expiry,82,0,nan
2005606482842_Node0_Node8_Zero,2008.386468,2008.581945,1,RetryLimit,0,0,nan
2005573695839_Node0_Node8_Zero,2008.543808,2008.593149,1,Expiry,0,0,nan
2005688444881_Node0_Node8_Zero,2008.612711,2008.694123,1,Expiry,56,0,nan
2005639266286_Node0_Node8_Zero,2008.621942,2008.696023,1,Expiry,29,0,nan
2005721237823_Node0_Node8_Zero,2008.628729,2008.745199,1,Expiry,6,4.562402080156726e-12,nan
2005754025464_Node0_Node8_Zero,2008.641753,2008.757335,1,Expiry,4,0,nan
2005770418818_Node0_Node8_Zero,2008.642963,2008.794735,1,Expiry,72,0,nan
2005803211703_Node0_Node8_Zero,2008.642963,2009.014584,1,Expiry,72,0,nan
2005819605339_Node0_Node8_Zero,2008.649118,2008.847231,1,Expiry,71,0,nan
2005786816714_Node0_Node8_Zero,2008.662455,2008.822641,1,Expiry,71,0,nan
2005835996787_Node0_Node8_Zero,2008.663305,2010.021924,1,Expiry,325,0,nan
2005737630014_Node0_Node8_Zero,2008.672781,2008.74464,1,Expiry,3,3.1638830130670575e-14,nan
2005868785414_Node0_Node8_Zero,2008.746631,2008.991558,1,Expiry,68,0,nan
2005901569571_Node0_Node8_Zero,2008.760026,2010.127514,1,Expiry,322,0,nan
2005934360588_Node0_Node8_Zero,2008.788618,2009.018127,1,Expiry,67,0,nan
2005917964033_Node0_Node8_Zero,2008.790242,2009.016393,1,Expiry,0,3.6507373858073057e-13,nan
2005999937198_Node0_Node8_Zero,2008.790242,2009.016393,1,Expiry,0,3.6507373858073057e-13,nan
2006016333777_Node0_Node8_Zero,2008.790242,2009.016393,1,Expiry,0,3.6507373858073057e-13,nan
2005950758279_Node0_Node8_Zero,2008.797943,2009.016393,1,Expiry,0,3.6507373858073057e-13,nan
2005967155656_Node0_Node8_Zero,2008.808613,2009.016393,1,Expiry,0,3.6507373858073057e-13,nan
2006049120355_Node0_Node8_Zero,2008.813088,2009.34561,1,Expiry,91,0,nan
2006131073398_Node0_Node8_Zero,2008.857296,2009.217866,1,Expiry,91,0,nan
2005983544598_Node0_Node8_Zero,2008.862071,2009.016393,1,Expiry,0,3.6507373858073057e-13,nan
2006163853551_Node0_Node8_Zero,2008.864978,2009.337119,1,Expiry,91,0,nan
2006196632639_Node0_Node8_Zero,2008.869732,2009.225128,1,Expiry,91,0,nan
2006245816608_Node0_Node8_Zero,2008.876549,2009.298891,1,Expiry,91,0,nan
2006229424505_Node0_Node8_Zero,2008.877199,2009.254336,1,Expiry,91,0,nan
2006262206819_Node0_Node8_Zero,2008.881924,2009.317094,1,Expiry,91,0,nan
2006294992501_Node0_Node8_Zero,2008.882554,2009.615286,1,Expiry,253,0,nan
2006278601340_Node0_Node8_Zero,2008.892232,2009.374628,1,Expiry,91,0,nan
2006311382851_Node0_Node8_Zero,2008.893102,2009.33253,1,Expiry,91,0,nan
2006360566226_Node0_Node8_Zero,2008.905431,2009.478223,1,Expiry,225,0,nan
2006393348223_Node0_Node8_Zero,2008.908575,2009.703113,1,Expiry,253,0,nan
2006327780859_Node0_Node8_Zero,2008.908575,2009.369794,1,Expiry,91,0,nan
2006409742629_Node0_Node8_Zero,2008.91345,2010.213137,1,Expiry,254,0,nan
2006426134840_Node0_Node8_Zero,2008.916155,2009.601409,1,Expiry,253,0,nan
2006442530433_Node0_Node8_Zero,2008.923244,2009.605657,1,Expiry,253,0,nan
2006475319225_Node0_Node8_Zero,2008.929673,2009.649882,1,Expiry,253,0,nan
2006491714988_Node0_Node8_Zero,2008.930483,2009.715325,1,Expiry,253,0,nan
2006458925431_Node0_Node8_Zero,2008.937103,2010.058259,1,Expiry,254,0,nan
2006524505049_Node0_Node8_Zero,2008.938033,2009.578588,1,Expiry,253,0,nan
2006540894996_Node0_Node8_Zero,2008.942642,2009.593809,1,Expiry,253,0,nan
2006573676391_Node0_Node8_Zero,2008.947476,2010.00244,1,Expiry,254,0,nan
2006557287673_Node0_Node8_Zero,2008.956418,2009.586079,1,Expiry,253,0,nan
2006590066076_Node0_Node8_Zero,2008.957068,2009.44084,1,RetryLimit,91,0,nan
2006606463621_Node0_Node8_Zero,2008.963782,2009.986464,1,Expiry,254,0,nan
2006672046740_Node0_Node8_Zero,2008.964492,2009.680269,1,Expiry,253,0,nan
2006622861587_Node0_Node8_Zero,2008.96739,2009.904076,1,Expiry,254,0,nan
2006688442469_Node0_Node8_Zero,2008.972092,2010.169648,1,Expiry,254,0,nan
2006065511364_Node0_Node8_Zero,2008.972862,2009.159083,1,Expiry,90,0,nan
2006376957059_Node0_Node8_Zero,2008.975751,2009.424214,1,Expiry,91,0,nan
2006098291173_Node0_Node8_Zero,2009.017176,2009.16578,1,Expiry,91,0,nan
2006819588532_Node0_Node8_Zero,2009.453643,2010.039649,1,Expiry,163,0,nan
2006852379177_Node0_Node8_Zero,2009.456402,2009.917136,1,Expiry,137,0,nan
2006835986465_Node0_Node8_Zero,2009.465815,2009.959608,1,Expiry,84,0,nan
2006737622660_Node0_Node8_Zero,2009.466504,2009.815805,1,Expiry,58,0,nan
2006901556897_Node0_Node8_Zero,2009.469502,2009.930695,1,Expiry,31,0,nan
2006885165599_Node0_Node8_Zero,2009.518084,2010.191297,1,Expiry,27,0,nan
2006934345580_Node0_Node8_Zero,2009.52104,2010.077389,1,Expiry,1,0,nan
2006999916166_Node0_Node8_Zero,2009.55301,2009.970542,1,RetryLimit,1,0,nan
2006868768751_Node0_Node8_Zero,2009.55575,2009.890328,1,Expiry,1,0,nan
2007016306660_Node0_Node8_Zero,2009.558701,2010.148414,1,Expiry,1,0,nan
2006917948774_Node0_Node8_Zero,2009.623232,2009.880348,1,RetryLimit,1,0,nan
2007508118794_Node0_Node8_Zero,2010.502589,2010.508957,1,Expiry,0,0,nan
2007540903420_Node0_Node8_Zero,2010.513543,2010.541053,1,Expiry,31,0,nan
2007573687342_Node0_Node8_Zero,2010.536759,2010.604537,1,Expiry,107,0,nan
2007590084795_Node0_Node8_Zero,2010.589921,2010.606423,1,Expiry,106,0,nan
2007606480110_Node0_Node8_Zero,2010.593237,2010.608311,1,Expiry,80,0,nan
2007622876370_Node0_Node8_Zero,2010.599939,2010.626818,1,Expiry,129,0,nan
2007639270711_Node0_Node8_Zero,2010.600589,2010.645421,1,Expiry,104,0,nan
2007655661796_Node0_Node8_Zero,2010.603591,2010.662469,1,Expiry,78,0,nan
2007672057365_Node0_Node8_Zero,2010.616796,2010.684272,1,Expiry,52,0,nan
2008081880544_Node0_Node8_Zero,2011.044166,2011.097471,1,Expiry,30,0,nan
2008098278736_Node0_Node8_Zero,2011.068402,2011.099738,1,Expiry,29,0,nan
2008114675812_Node0_Node8_Zero,2011.103248,2011.121393,1,Expiry,0,0,nan
2008147460281_Node0_Node8_Zero,2011.124043,2011.15393,1,Expiry,29,0,nan
2008180249964_Node0_Node8_Zero,2011.138084,2011.180642,1,Expiry,1,0,nan
2008163858647_Node0_Node8_Zero,2011.149038,2011.165692,1,Expiry,0,0,nan
2008229431626_Node0_Node8_Zero,2011.170308,2013.085118,1,Expiry,690,0,nan
2008245822123_Node0_Node8_Zero,2011.194438,2013.126296,1,Expiry,690,0,nan
2008262213482_Node0_Node8_Zero,2011.207897,2013.087305,1,Expiry,690,0,nan
2008278604414_Node0_Node8_Zero,2011.229644,2011.305289,1,Expiry,57,0,nan
2008311393805_Node0_Node8_Zero,2011.247298,2011.313349,1,Expiry,28,0,nan
2008344178584_Node0_Node8_Zero,2011.252189,2011.490419,1,Expiry,250,0,nan
2008327788411_Node0_Node8_Zero,2011.263293,2011.428344,1,Expiry,248,0,nan
2008376965761_Node0_Node8_Zero,2011.319732,2011.384732,1,Expiry,108,0,nan
2008409757292_Node0_Node8_Zero,2011.330158,2011.450895,1,Expiry,248,0,nan
2008393360175_Node0_Node8_Zero,2011.335278,2011.462007,1,Expiry,222,4.40592665287861e-12,nan
2008426150484_Node0_Node8_Zero,2011.335948,2011.598337,1,Expiry,196,0,nan
