Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001327866629_Node0_Node8_Zero,2002.498094,2003.344592,1,RetryLimit,775,0,nan
2001262297448_Node0_Node8_Zero,2002.498094,2005.585697,1,Expiry,2274,0,nan
2001278687930_Node0_Node8_Zero,2002.498094,2003.822982,1,RetryLimit,775,0,nan
2001196730702_Node0_Node8_Zero,2002.498094,2003.674983,1,RetryLimit,775,0,nan
2001295080472_Node0_Node8_Zero,2002.500104,2003.607757,1,RetryLimit,686,0,nan
2001311470866_Node0_Node8_Zero,2002.500104,2003.461701,1,RetryLimit,686,0,nan
2001377035833_Node0_Node8_Zero,2002.500104,2003.729382,1,RetryLimit,686,0,nan
2001360645099_Node0_Node8_Zero,2002.500104,2007.189257,1,Expiry,2846,0,nan
2001426216408_Node0_Node8_Zero,2002.501994,2004.123232,1,RetryLimit,597,0,nan
2001442608573_Node0_Node8_Zero,2002.501994,2003.764068,1,RetryLimit,597,0,nan
2001491790655_Node0_Node8_Zero,2002.501994,2003.578696,1,RetryLimit,597,0,nan
2001508187779_Node0_Node8_Zero,2002.501994,2007.059153,1,Expiry,2757,0,nan
2001475400539_Node0_Node8_Zero,2002.506499,2005.799853,1,Expiry,1995,0,nan
2000967214172_Node0_Node8_Zero,2002.506499,2002.842082,1,RetryLimit,495,0,nan
2001459006590_Node0_Node8_Zero,2002.51208,2005.569652,1,Expiry,1901,5.95714061535012e-13,nan
2001524581666_Node0_Node8_Zero,2002.51208,2004.290909,1,RetryLimit,612,0,nan
2000852465187_Node0_Node8_Zero,2002.516206,2004.268678,1,Expiry,320,0,nan
2000770506763_Node0_Node8_Zero,2002.516206,2006.665448,1,Expiry,2384,0,nan
2001540974205_Node0_Node8_Zero,2002.516206,2004.108915,1,RetryLimit,224,0,nan
2001622931084_Node0_Node8_Zero,2002.516206,2007.080172,1,Expiry,2384,0,nan
2001573758359_Node0_Node8_Zero,2002.524671,2007.020779,1,Expiry,2306,0,nan
2001672108981_Node0_Node8_Zero,2002.626589,2005.780113,1,Expiry,1551,0,nan
2001704889677_Node0_Node8_Zero,2002.626589,2005.659685,1,Expiry,1551,0,nan
2001688497696_Node0_Node8_Zero,2002.64386,2005.522835,1,Expiry,1500,0,nan
2001786850868_Node0_Node8_Zero,2002.737544,2007.167,1,Expiry,2161,0,nan
2001721281947_Node0_Node8_Zero,2002.802074,2007.145278,1,Expiry,2161,0,nan
2001655715033_Node0_Node8_Zero,2002.802074,2003.845613,1,RetryLimit,1,0,nan
2001868820646_Node0_Node8_Zero,2002.802074,2005.680695,1,Expiry,1500,0,nan
2001836033784_Node0_Node8_Zero,2002.802074,2003.776208,1,RetryLimit,1,0,nan
2001819645160_Node0_Node8_Zero,2002.804054,2003.524364,1,RetryLimit,1,0,nan
2001803246924_Node0_Node8_Zero,2002.804054,2005.546543,1,Expiry,1500,0,nan
2001852426081_Node0_Node8_Zero,2002.804054,2006.495232,1,Expiry,1856,0,nan
2001885212676_Node0_Node8_Zero,2002.804054,2005.504275,1,Expiry,1500,0,nan
2001918000710_Node0_Node8_Zero,2002.806184,2006.989424,1,Expiry,2161,0,nan
2001901608574_Node0_Node8_Zero,2002.806184,2003.490298,1,RetryLimit,1,0,nan
2001950791546_Node0_Node8_Zero,2002.806184,2005.723359,1,Expiry,1500,0,nan
2001967180583_Node0_Node8_Zero,2002.806184,2005.614005,1,Expiry,1500,0,nan
2001999965450_Node0_Node8_Zero,2002.816014,2003.741382,1,RetryLimit,1,0,nan
2001770454756_Node0_Node8_Zero,2002.816014,2005.760202,1,Expiry,1500,0,nan
2001639321756_Node0_Node8_Zero,2002.863555,2005.914318,1,Expiry,1500,0,nan
2002016359890_Node0_Node8_Zero,2003.145881,2004.053249,1,RetryLimit,0,0,nan
2001983571636_Node0_Node8_Zero,2003.145881,2005.630594,1,Expiry,1499,0,nan
2001737672576_Node0_Node8_Zero,2003.169069,2005.742187,1,Expiry,1499,0,nan
2002065548151_Node0_Node8_Zero,2003.169069,2007.120859,1,Expiry,2160,0,nan
2001590148909_Node0_Node8_Zero,2003.176046,2004.094795,1,RetryLimit,0,0,nan
2001557365926_Node0_Node8_Zero,2003.426004,2004.008463,1,RetryLimit,0,0,nan
2001934398680_Node0_Node8_Zero,2003.483788,2004.066989,1,RetryLimit,0,0,nan
2002081936792_Node0_Node8_Zero,2004.172328,2004.260898,1,RetryLimit,96,0,nan
2002196678606_Node0_Node8_Zero,2004.28504,2004.382228,1,RetryLimit,752,0,nan
2002180288677_Node0_Node8_Zero,2004.289168,2004.823545,1,RetryLimit,1289,0,nan
2002213072393_Node0_Node8_Zero,2004.341923,2005.8694,1,Expiry,1288,0,nan
2002229469203_Node0_Node8_Zero,2004.341923,2004.691468,1,RetryLimit,1287,0,nan
2002163899281_Node0_Node8_Zero,2004.355858,2005.939893,1,Expiry,835,0,nan
2002327826823_Node0_Node8_Zero,2004.355858,2004.524745,1,RetryLimit,727,0,nan
2002344225124_Node0_Node8_Zero,2004.359252,2004.632515,1,RetryLimit,787,0,nan
2002147504790_Node0_Node8_Zero,2004.459415,2005.94184,1,Expiry,649,0,nan
2002442594728_Node0_Node8_Zero,2004.481136,2004.836196,1,RetryLimit,558,0,nan
2002393410870_Node0_Node8_Zero,2004.484207,2005.489017,1,Expiry,469,0,nan
2002311433788_Node0_Node8_Zero,2004.490173,2004.607412,1,RetryLimit,313,0,nan
2002409807930_Node0_Node8_Zero,2004.559553,2004.945823,1,RetryLimit,108,0,nan
2002295041268_Node0_Node8_Zero,2004.56192,2005.077506,1,RetryLimit,108,0,nan
2002540958754_Node0_Node8_Zero,2004.595173,2004.797338,1,RetryLimit,29,0,nan
2002606527877_Node0_Node8_Zero,2004.644901,2004.964118,1,RetryLimit,1,0,nan
2002573746522_Node0_Node8_Zero,2004.770731,2005.38927,1,RetryLimit,0,0,nan
2002458989167_Node0_Node8_Zero,2004.781152,2005.330151,1,RetryLimit,0,0,nan
2002639314708_Node0_Node8_Zero,2004.807533,2005.467561,1,RetryLimit,0,0,nan
2002688494532_Node0_Node8_Zero,2004.851268,2005.467561,1,RetryLimit,0,0,nan
2002704883256_Node0_Node8_Zero,2004.853274,2005.26564,1,RetryLimit,0,0,nan
2002655708344_Node0_Node8_Zero,2004.857374,2005.26564,1,RetryLimit,0,0,nan
2002622922626_Node0_Node8_Zero,2004.861312,2005.270735,1,RetryLimit,0,0,nan
2002672100131_Node0_Node8_Zero,2004.882931,2005.270735,1,RetryLimit,0,0,nan
2002803237856_Node0_Node8_Zero,2004.922125,2005.841281,1,Expiry,0,0,nan
2002770452163_Node0_Node8_Zero,2004.952401,2005.841281,1,Expiry,0,0,nan
2002721273034_Node0_Node8_Zero,2004.973919,2005.408275,1,RetryLimit,0,5.258698200000001e-13,nan
2002852419827_Node0_Node8_Zero,2005.003796,2005.408275,1,RetryLimit,0,5.258698200000001e-13,nan
2002917986246_Node0_Node8_Zero,2005.02181,2005.360912,1,RetryLimit,0,0,nan
2002885197427_Node0_Node8_Zero,2005.030076,2005.360912,1,RetryLimit,0,0,nan
2002901589541_Node0_Node8_Zero,2005.054036,2005.314963,1,RetryLimit,0,0,nan
2002934383306_Node0_Node8_Zero,2005.955272,2005.955272,1,Expiry,0,5.726077554654808e-13,nan
2002754059572_Node0_Node8_Zero,2005.957371,2005.957371,1,Expiry,0,5.842998000000001e-14,nan
2002967165327_Node0_Node8_Zero,2005.959538,2005.972175,1,Expiry,0,0,nan
2002950771787_Node0_Node8_Zero,2005.961458,2005.961458,1,Expiry,0,6.231057790671002e-13,nan
2002983554975_Node0_Node8_Zero,2005.963585,2005.9791,0,,0,7.992225864e-13,0
2002999947504_Node0_Node8_Zero,2005.967209,2005.9791,0,,0,7.992225864e-13,0
2003114697386_Node0_Node8_Zero,2005.97399,2005.98021,0,,0,7.572525408e-13,0
2003131095378_Node0_Node8_Zero,2005.977968,2005.98021,0,,0,7.572525408e-13,0
2003147489864_Node0_Node8_Zero,2005.984445,2005.985107,0,,0,7.572525408e-13,0
2003032739867_Node0_Node8_Zero,2005.987252,2005.988073,0,,0,5.842998000000001e-14,0
2003180280766_Node0_Node8_Zero,2005.995149,2005.99593,0,,0,7.572525408e-13,0
2003262252603_Node0_Node8_Zero,2006.010294,2006.010955,0,,0,7.572525408e-13,0
2003065523769_Node0_Node8_Zero,2006.017855,2006.025542,0,,141,7.572525408e-13,0
2003163884854_Node0_Node8_Zero,2006.021679,2006.026159,0,,51,7.572525408e-13,0
2003213068834_Node0_Node8_Zero,2006.028479,2006.0294,0,,0,7.572525408e-13,0
2003229461308_Node0_Node8_Zero,2006.042347,2006.046773,0,,0,9.675988295504495e-14,5.704441539617829e-14
2003081912304_Node0_Node8_Zero,2006.044226,2006.047683,0,,0,8.54012423755045e-13,0
2003098305566_Node0_Node8_Zero,2006.049684,2006.0524,0,,0,7.572525408e-13,0
2003016342389_Node0_Node8_Zero,2006.051584,2006.051584,1,Expiry,0,6.997758953412843e-13,nan
2003327822109_Node0_Node8_Zero,2006.05634,2006.059076,0,,0,1.1257811368230004e-13,6.332518894629378e-14
2003311433255_Node0_Node8_Zero,2006.05826,2006.059866,0,,1,9.979303513766965e-13,0
2003295037731_Node0_Node8_Zero,2006.061952,2006.064533,0,,90,1.1256892632032327e-14,8.618558421399751e-15
2003360607430_Node0_Node8_Zero,2006.063792,2006.065183,0,,1,7.572525408e-13,0
2003393395025_Node0_Node8_Zero,2006.071376,2006.077886,0,,1,8.768181929984421e-13,0
2003409787245_Node0_Node8_Zero,2006.075362,2006.079206,0,,1,7.722681818030497e-13,0
2003442577820_Node0_Node8_Zero,2006.077222,2006.079206,0,,1,7.722681818030497e-13,0
2003491761566_Node0_Node8_Zero,2006.081373,2006.082134,0,,0,1.5269817760367084e-14,0
2003508158937_Node0_Node8_Zero,2006.099105,2006.100046,0,,1,9.491076649509645e-13,9.4450500449387e-14
2003524553992_Node0_Node8_Zero,2006.106137,2006.108751,0,,0,7.47439223202e-14,3.56048429283556e-14
2003540947893_Node0_Node8_Zero,2006.108009,2006.111476,0,,0,6.2319418362684e-14,3.5054672829009745e-14
2003557344401_Node0_Node8_Zero,2006.110791,2006.112186,0,,0,8.380162430150247e-13,0
2003573742315_Node0_Node8_Zero,2006.122073,2006.124889,0,,1,9.364800340987237e-13,0
2003590134880_Node0_Node8_Zero,2006.126964,2006.131474,0,,0,8.272869153694316e-13,8.884614592221115e-15
2003606527081_Node0_Node8_Zero,2006.128843,2006.132204,0,,0,7.679845779428571e-13,8.216715937500002e-15
2003639311567_Node0_Node8_Zero,2006.134347,2006.135069,0,,0,7.72445913632674e-13,1.163242607501601e-14
2003655709560_Node0_Node8_Zero,2006.137074,2006.141765,0,,0,7.686989645809011e-13,0
2003672106947_Node0_Node8_Zero,2006.140913,2006.14445,0,,0,7.687232266819576e-13,0
2003622916929_Node0_Node8_Zero,2006.14376,2006.14522,0,,0,7.687232266819576e-13,0
2003721277395_Node0_Node8_Zero,2006.149222,2006.152058,0,,0,1.1472958120191422e-14,8.783983560771557e-15
2003704886237_Node0_Node8_Zero,2006.158148,2006.158809,0,,0,7.690986205525848e-13,0
2003688496229_Node0_Node8_Zero,2006.195695,2006.196356,0,,1,1.3585393967453987e-14,1.0227806787518722e-13
2003770448586_Node0_Node8_Zero,2006.228811,2006.233334,0,,40,1.1846079752584853e-14,9.069654810572778e-15
2003737667508_Node0_Node8_Zero,2006.230776,2006.233984,0,,0,7.690986205525848e-13,0
2003754057174_Node0_Node8_Zero,2006.238775,2006.239616,0,,0,8.737160657481833e-13,0
2003278641746_Node0_Node8_Zero,2006.241644,2006.242405,0,,0,8.296970871150073e-13,0
2003426182140_Node0_Node8_Zero,2006.24626,2006.246941,0,,0,8.193788832409589e-13,0
2003458974375_Node0_Node8_Zero,2006.252895,2006.255472,0,,52,1.160313816666667e-13,8.524754571428573e-14
2003836016271_Node0_Node8_Zero,2006.257624,2006.258345,0,,0,8.079324594600577e-13,0
2003852407330_Node0_Node8_Zero,2006.264829,2006.268786,0,,27,8.737160657481833e-13,0
2003868797022_Node0_Node8_Zero,2006.290423,2006.292984,0,,0,8.712859737122998e-13,0
2003901589373_Node0_Node8_Zero,2006.292263,2006.295748,0,,0,8.262620209678397e-13,1.0401317256331959e-14
2003967154719_Node0_Node8_Zero,2006.297814,2006.300629,0,,0,8.206060550522421e-13,0
2003475371673_Node0_Node8_Zero,2006.329009,2006.32983,0,,0,7.851391185117467e-13,0
2004032727226_Node0_Node8_Zero,2006.366112,2006.366874,0,,0,2.5844205462841152e-14,1.79473649047508e-14
2004016335842_Node0_Node8_Zero,2006.556126,2006.643988,1,RetryLimit,305,0,nan
2003819626058_Node0_Node8_Zero,2006.809353,2006.823892,1,Expiry,0,1.5566593906710004e-13,nan
2003934374693_Node0_Node8_Zero,2006.90572,2006.906641,0,,0,8.305725162924366e-13,0
2004852404418_Node0_Node8_Zero,2007.799412,2007.853394,1,Expiry,52,1.893131352e-13,nan
2004885194816_Node0_Node8_Zero,2007.814083,2007.87095,0,,26,7.572525408e-13,0
2004967161825_Node0_Node8_Zero,2007.82744,2007.87095,0,,0,7.572525408e-13,0
2004868797674_Node0_Node8_Zero,2007.869809,2007.869809,1,Expiry,0,5.258698200000001e-13,nan
2004999947253_Node0_Node8_Zero,2007.896224,2007.896905,0,,1,9.200642772270334e-13,0
2005016335741_Node0_Node8_Zero,2007.906713,2007.907614,0,,0,8.156825208e-13,3.286686375000001e-14
2005065507502_Node0_Node8_Zero,2007.922397,2007.925213,0,,1,1.6281173642703344e-13,9.158160174020631e-14
2005081901868_Node0_Node8_Zero,2007.953073,2007.953994,0,,0,7.572525408e-13,0
2005098291646_Node0_Node8_Zero,2008.136579,2008.136579,1,Expiry,0,9.414578124036532e-14,nan
2005049114571_Node0_Node8_Zero,2008.138725,2008.138725,1,Expiry,0,6.943374672980338e-13,nan
2005163862560_Node0_Node8_Zero,2008.140772,2008.141534,0,,1,9.396491311944412e-13,1.0259808209687316e-13
2005180257592_Node0_Node8_Zero,2008.145716,2008.146617,0,,1,9.396491311944412e-13,1.0259808209687316e-13
2005213046432_Node0_Node8_Zero,2008.154688,2008.161965,0,,28,8.156825208e-13,0
2005245837813_Node0_Node8_Zero,2008.156528,2008.16515,0,,117,8.284842290309336e-13,4.006782462990015e-14
2005262228903_Node0_Node8_Zero,2008.161222,2008.16515,0,,89,8.284842290309336e-13,4.006782462990015e-14
2005196654437_Node0_Node8_Zero,2008.163933,2008.16606,0,,0,7.929683420403653e-13,0
2005278621277_Node0_Node8_Zero,2008.176746,2008.179402,0,,37,8.23442992081668e-13,0
2005327798254_Node0_Node8_Zero,2008.178726,2008.180112,0,,0,7.572525408e-13,0
2005311407707_Node0_Node8_Zero,2008.182134,2008.182895,0,,1,9.292505174845952e-13,0
2005360575954_Node0_Node8_Zero,2008.184983,2008.185784,0,,0,8.264145579428571e-13,0
2005344186924_Node0_Node8_Zero,2008.194335,2008.195156,0,,1,9.453927209353797e-13,1.0582885132615106e-13
2005295011839_Node0_Node8_Zero,2008.197488,2008.198998,0,,26,7.572525408e-13,0
2005229440086_Node0_Node8_Zero,2008.251525,2008.251525,1,Expiry,0,8.599971528713914e-13,nan
2005376967492_Node0_Node8_Zero,2008.253692,2008.258363,0,,136,8.156825208e-13,0
2005409757910_Node0_Node8_Zero,2008.257683,2008.259253,0,,1,5.842998000000001e-14,3.286686375000001e-14
2005426148851_Node0_Node8_Zero,2008.263277,2008.267371,0,,47,7.727090592637755e-13,1.1833896948828111e-14
2005393365548_Node0_Node8_Zero,2008.266555,2008.268301,0,,0,7.782873336e-13,0
2005540900720_Node0_Node8_Zero,2008.274363,2008.275184,0,,0,7.572525408e-13,0
2005524510087_Node0_Node8_Zero,2008.278098,2008.280733,0,,90,7.572525408e-13,0
2005491722390_Node0_Node8_Zero,2008.282884,2008.283545,0,,0,7.686989645809011e-13,0
2005475324470_Node0_Node8_Zero,2008.287638,2008.288339,0,,0,6.923397545190001e-14,3.894411119169376e-14
2005590088823_Node0_Node8_Zero,2008.351888,2008.352549,0,,0,8.264145579428571e-13,0
2005655656530_Node0_Node8_Zero,2008.356739,2008.357561,0,,1,8.858649996066428e-13,0
2005606482842_Node0_Node8_Zero,2008.388496,2008.389457,0,,0,7.572525408e-13,0
2005573695839_Node0_Node8_Zero,2008.546626,2008.551217,0,,0,7.786658293714286e-13,0
2005688444881_Node0_Node8_Zero,2008.644874,2008.645775,0,,0,2.864388125855569e-14,2.1930471588581697e-14
2005639266286_Node0_Node8_Zero,2008.697105,2008.697105,1,Expiry,0,6.077680792014806e-13,nan
2005721237823_Node0_Node8_Zero,2008.699231,2008.707657,0,,0,8.485142724084648e-13,1.75383361435384e-14
2005754025464_Node0_Node8_Zero,2008.701071,2008.708787,0,,0,8.485142724084648e-13,1.75383361435384e-14
2005770418818_Node0_Node8_Zero,2008.705093,2008.708787,0,,0,8.485142724084648e-13,1.75383361435384e-14
2005803211703_Node0_Node8_Zero,2008.710934,2008.727312,0,,56,1.688382215598669e-13,1.63945490625e-14
2005819605339_Node0_Node8_Zero,2008.714721,2008.733255,0,,56,7.786658293714286e-13,0
2005786816714_Node0_Node8_Zero,2008.71656,2008.733255,0,,56,7.786658293714286e-13,0
2005835996787_Node0_Node8_Zero,2008.71848,2008.733255,0,,56,7.786658293714286e-13,0
2005737630014_Node0_Node8_Zero,2008.722435,2008.733255,0,,56,7.786658293714286e-13,0
2005868785414_Node0_Node8_Zero,2008.751387,2008.752349,0,,1,9.153477719493953e-13,0
2005901569571_Node0_Node8_Zero,2008.76404,2008.764961,0,,0,7.836272418128954e-13,0
2005934360588_Node0_Node8_Zero,2009.019209,2009.019209,1,Expiry,0,6.306666542525574e-13,nan
2006049120355_Node0_Node8_Zero,2009.021256,2009.022078,0,,0,8.319250852597772e-13,1.2435713414516876e-14
2006131073398_Node0_Node8_Zero,2009.024124,2009.024866,0,,0,8.53733093713668e-13,0
2006163853551_Node0_Node8_Zero,2009.033859,2009.036555,0,,1,9.42888798501167e-13,1.363858219845309e-13
2006196632639_Node0_Node8_Zero,2009.038744,2009.039425,0,,0,8.466374462067338e-13,3.844693834128781e-14
2006245816608_Node0_Node8_Zero,2009.041485,2009.042167,0,,1,9.46634027205147e-13,3.286686375000001e-14
2006229424505_Node0_Node8_Zero,2009.044165,2009.048855,0,,0,7.679845779428571e-13,0
2006262206819_Node0_Node8_Zero,2009.051724,2009.052385,0,,0,8.291818292628229e-13,0
2006294992501_Node0_Node8_Zero,2009.054382,2009.060852,0,,1,1.3089981916841309e-13,9.61712957155688e-14
2006278601340_Node0_Node8_Zero,2009.056221,2009.068003,0,,117,7.782873336e-13,0
2006311382851_Node0_Node8_Zero,2009.058176,2009.068003,0,,117,7.782873336e-13,0
2006393348223_Node0_Node8_Zero,2009.066898,2009.068853,0,,1,7.702325475050639e-13,0
2006327780859_Node0_Node8_Zero,2009.072833,2009.073494,0,,0,6.258711485908662e-14,3.520525210823622e-14
2006409742629_Node0_Node8_Zero,2009.077382,2009.083907,0,,0,8.332909401516058e-13,8.763668207252436e-15
2006426134840_Node0_Node8_Zero,2009.079276,2009.086692,0,,1,8.893831693239288e-13,9.707556381349867e-14
2006360566226_Node0_Node8_Zero,2009.085961,2009.087326,0,,1,7.686989645809011e-13,0
2006442530433_Node0_Node8_Zero,2009.089424,2009.090226,0,,0,8.370670943593438e-13,0
2006475319225_Node0_Node8_Zero,2009.113236,2009.114077,0,,0,1.2998394467819713e-14,9.951895764424467e-15
2006491714988_Node0_Node8_Zero,2009.116162,2009.116863,0,,0,8.359243693221862e-13,0
2006458925431_Node0_Node8_Zero,2009.120881,2009.127411,0,,0,7.707518492628229e-13,0
2006524505049_Node0_Node8_Zero,2009.12274,2009.128181,0,,0,7.707518492628229e-13,0
2006540894996_Node0_Node8_Zero,2009.130281,2009.130962,0,,0,7.702500917360403e-13,0
2006573676391_Node0_Node8_Zero,2009.135326,2009.139989,0,,0,7.850710399956549e-13,1.9318402219204816e-14
2006557287673_Node0_Node8_Zero,2009.137246,2009.140659,0,,0,7.850710399956549e-13,1.9318402219204816e-14
2006590066076_Node0_Node8_Zero,2009.14267,2009.143331,0,,0,7.572525408e-13,0
2006606463621_Node0_Node8_Zero,2009.149319,2009.15387,0,,0,8.363243658049059e-13,8.763668207252436e-15
2006672046740_Node0_Node8_Zero,2009.151219,2009.1551,0,,0,1.1446423780901142e-14,8.763668207252436e-15
2006622861587_Node0_Node8_Zero,2009.153199,2009.1551,0,,0,1.1446423780901142e-14,8.763668207252436e-15
2006688442469_Node0_Node8_Zero,2009.157392,2009.158054,0,,0,8.331187294640582e-14,5.0340717308003155e-14
2006065511364_Node0_Node8_Zero,2009.160164,2009.160164,1,Expiry,0,5.779961869288938e-13,nan
2006376957059_Node0_Node8_Zero,2009.162131,2009.162792,0,,0,5.842998000000001e-14,8.763668207252436e-15
2006098291173_Node0_Node8_Zero,2009.166862,2009.166862,1,Expiry,0,5.543623482562653e-13,nan
2006819588532_Node0_Node8_Zero,2009.464164,2009.465005,0,,1,9.676456197455013e-13,2.8870998837054795e-14
2006852379177_Node0_Node8_Zero,2009.481291,2009.481952,0,,0,5.842998000000001e-14,3.286686375000001e-14
2006835986465_Node0_Node8_Zero,2009.484065,2009.484926,0,,0,8.30375954614584e-13,0
2006737622660_Node0_Node8_Zero,2009.488981,2009.491617,0,,0,1.0732037142857145e-14,8.216715937500002e-15
2006901556897_Node0_Node8_Zero,2009.490901,2009.492247,0,,0,8.13292278864156e-13,3.891648476677501e-14
2006885165599_Node0_Node8_Zero,2009.542259,2009.54306,0,,0,7.572525408e-13,0
2006934345580_Node0_Node8_Zero,2009.730786,2009.733462,0,,0,7.572525408e-13,0
2006999916166_Node0_Node8_Zero,2009.732776,2009.734112,0,,0,2.1413288571428573e-14,0
2006868768751_Node0_Node8_Zero,2009.736113,2009.742638,0,,0,7.572525408e-13,0
2007016306660_Node0_Node8_Zero,2009.741896,2009.745266,0,,18,7.825191717663671e-13,0
2006917948774_Node0_Node8_Zero,2009.753823,2009.754604,0,,0,8.180229942840121e-13,0
2007508118794_Node0_Node8_Zero,2010.504497,2010.505358,0,,0,4.73282838e-14,2.9145865e-14
2007540903420_Node0_Node8_Zero,2010.527293,2010.528015,0,,1,4.825602733815108e-14,0
2007573687342_Node0_Node8_Zero,2010.544041,2010.544703,0,,1,9.304003604505378e-13,0
2007590084795_Node0_Node8_Zero,2010.607505,2010.607505,1,Expiry,0,6.794404133008136e-13,nan
2007606480110_Node0_Node8_Zero,2010.609392,2010.609392,1,Expiry,0,1.0040002560000001e-13,nan
2007622876370_Node0_Node8_Zero,2010.616171,2010.617763,0,,26,7.572525408e-13,0
2007655661796_Node0_Node8_Zero,2010.621901,2010.622842,0,,0,7.992225864e-13,0
2007672057365_Node0_Node8_Zero,2010.632439,2010.63324,0,,0,8.319250852597772e-13,0
2008081880544_Node0_Node8_Zero,2011.046984,2011.047906,0,,0,8.561576323102041e-13,0
2008098278736_Node0_Node8_Zero,2011.079614,2011.080535,0,,0,8.440385265564774e-14,4.7477167118801855e-14
2008114675812_Node0_Node8_Zero,2011.105176,2011.107952,0,,0,7.992225864e-13,0
2008147460281_Node0_Node8_Zero,2011.126191,2011.127012,0,,0,8.523884305985049e-13,4.7477167118801855e-14
2008180249964_Node0_Node8_Zero,2011.145373,2011.146214,0,,0,4.73282838e-14,3.5636663823069935e-14
2008163858647_Node0_Node8_Zero,2011.159331,2011.164532,0,,59,9.838275515976015e-13,0
2008229431626_Node0_Node8_Zero,2011.201118,2011.201979,0,,0,4.19700456e-14,2.9145865e-14
2008245822123_Node0_Node8_Zero,2011.204015,2011.204916,0,,0,6.2319418362684e-14,3.5054672829009745e-14
2008262213482_Node0_Node8_Zero,2011.223975,2011.224776,0,,1,2.1070437673645883e-13,3.098875725e-14
2008278604414_Node0_Node8_Zero,2011.236193,2011.237674,0,,0,7.572525408e-13,0
2008311393805_Node0_Node8_Zero,2011.256293,2011.257034,0,,0,7.679845779428571e-13,0
2008327788411_Node0_Node8_Zero,2011.270347,2011.273143,0,,0,7.992225864e-13,0
2008344178584_Node0_Node8_Zero,2011.272387,2011.273853,0,,0,1.6629405464546995e-14,0
2008376965761_Node0_Node8_Zero,2011.32164,2011.322341,0,,0,7.992225864e-13,0
2008409757292_Node0_Node8_Zero,2011.341073,2011.341754,0,,0,8.156825208e-13,3.286686375000001e-14
2008393360175_Node0_Node8_Zero,2011.35173,2011.355919,0,,53,9.258330293481315e-13,0
2008426150484_Node0_Node8_Zero,2011.355226,2011.356806,0,,2,7.992225864e-13,0
2008442541714_Node0_Node8_Zero,2011.360326,2011.361107,0,,0,7.572525408e-13,0
