Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000311474650_Node0_Node8_Zero,2000.311475,2010.596521,1,Expiry,33645,0,nan
2000316939300_Node0_Node8_Zero,2000.316939,2001.779241,1,RetryLimit,48,0,nan
2000322404966_Node0_Node8_Zero,2000.322405,2010.776895,1,Expiry,33645,0,nan
2000327867694_Node0_Node8_Zero,2000.327868,2002.267018,1,RetryLimit,48,1.4607495000000003e-14,nan
2000333333015_Node0_Node8_Zero,2000.333333,2002.267018,1,RetryLimit,48,1.4607495000000003e-14,nan
2000338794379_Node0_Node8_Zero,2000.338794,2002.267018,1,RetryLimit,48,1.4607495000000003e-14,nan
2000344263465_Node0_Node8_Zero,2000.344263,2001.267616,0,,48,7.572525408e-13,0
2000349731977_Node0_Node8_Zero,2000.349732,2001.267616,0,,48,7.572525408e-13,0
2000355194186_Node0_Node8_Zero,2000.355194,2001.267616,0,,48,7.572525408e-13,0
2000360659956_Node0_Node8_Zero,2000.36066,2001.27202,0,,48,7.572525408e-13,0
2000366122391_Node0_Node8_Zero,2000.366122,2001.27202,0,,48,7.572525408e-13,0
2000371588412_Node0_Node8_Zero,2000.371588,2001.27202,0,,48,7.572525408e-13,0
2000377057058_Node0_Node8_Zero,2000.377057,2001.289114,0,,48,7.572525408e-13,0
2000382517853_Node0_Node8_Zero,2000.382518,2001.289114,0,,48,7.572525408e-13,0
2000387983386_Node0_Node8_Zero,2000.387983,2001.289114,0,,48,7.572525408e-13,0
2000393451840_Node0_Node8_Zero,2000.393452,2001.295197,0,,48,7.572525408e-13,0
2000398913284_Node0_Node8_Zero,2000.398913,2001.295197,0,,48,7.572525408e-13,0
2000404374738_Node0_Node8_Zero,2000.404375,2001.295197,0,,48,7.572525408e-13,0
2000409838794_Node0_Node8_Zero,2000.409839,2001.309091,0,,48,7.572525408e-13,0
2000415305512_Node0_Node8_Zero,2000.415306,2001.309091,0,,48,7.572525408e-13,0
2000420768406_Node0_Node8_Zero,2000.420768,2001.309091,0,,48,7.572525408e-13,0
2000426227917_Node0_Node8_Zero,2000.426228,2001.318794,0,,48,7.572525408e-13,0
2000431688611_Node0_Node8_Zero,2000.431689,2001.318794,0,,48,7.572525408e-13,0
2000437148265_Node0_Node8_Zero,2000.437148,2001.318794,0,,48,7.572525408e-13,0
2000442612035_Node0_Node8_Zero,2000.442612,2001.323858,0,,48,7.572525408e-13,0
2000448074274_Node0_Node8_Zero,2000.448074,2001.323858,0,,48,7.572525408e-13,0
2000453534248_Node0_Node8_Zero,2000.453534,2001.323858,0,,48,7.572525408e-13,0
2000459000750_Node0_Node8_Zero,2000.459001,2002.269083,0,,48,7.572525408e-13,0
2000464462102_Node0_Node8_Zero,2000.464462,2002.269083,0,,48,7.572525408e-13,0
2000469929673_Node0_Node8_Zero,2000.46993,2002.269083,0,,48,7.572525408e-13,0
2000475390184_Node0_Node8_Zero,2000.47539,2003.196409,1,RetryLimit,164,0,nan
2000480854914_Node0_Node8_Zero,2000.480855,2003.013478,1,RetryLimit,164,0,nan
2000486316965_Node0_Node8_Zero,2000.486317,2003.341314,1,RetryLimit,593,0,nan
2000491783871_Node0_Node8_Zero,2000.491784,2002.942989,1,RetryLimit,164,5.258698200000001e-13,nan
2000497252211_Node0_Node8_Zero,2000.497252,2002.602547,1,RetryLimit,104,0,nan
2000502717438_Node0_Node8_Zero,2000.502717,2002.994381,1,RetryLimit,164,0,nan
2000508180429_Node0_Node8_Zero,2000.50818,2002.897608,1,RetryLimit,164,5.258698200000001e-13,nan
2000513647228_Node0_Node8_Zero,2000.513647,2003.125781,1,RetryLimit,164,0,nan
2000519114779_Node0_Node8_Zero,2000.519115,2003.174166,1,RetryLimit,164,0,nan
2000524577608_Node0_Node8_Zero,2000.524578,2002.564276,1,RetryLimit,104,5.258698200000001e-13,nan
2000530040305_Node0_Node8_Zero,2000.53004,2003.050658,1,RetryLimit,164,0,nan
2000535509496_Node0_Node8_Zero,2000.535509,2002.649039,1,RetryLimit,104,1.8528398862254023e-12,nan
2000540969537_Node0_Node8_Zero,2000.54097,2002.825056,1,RetryLimit,164,0,nan
2000546430382_Node0_Node8_Zero,2000.54643,2002.838942,1,RetryLimit,164,0,nan
2000551897387_Node0_Node8_Zero,2000.551897,2002.882262,1,RetryLimit,164,0,nan
2000557358449_Node0_Node8_Zero,2000.557358,2010.455123,1,Expiry,33645,0,nan
2000562824438_Node0_Node8_Zero,2000.562824,2010.462219,1,Expiry,33645,0,nan
2000568290593_Node0_Node8_Zero,2000.568291,2003.251664,1,RetryLimit,164,0,nan
2000573758901_Node0_Node8_Zero,2000.573759,2002.920533,1,RetryLimit,164,0,nan
2000579225286_Node0_Node8_Zero,2000.579225,2002.948517,1,RetryLimit,164,0,nan
2000584693533_Node0_Node8_Zero,2000.584694,2002.878431,1,RetryLimit,164,1.3146745500000003e-13,nan
2000590158544_Node0_Node8_Zero,2000.590159,2003.331558,1,RetryLimit,593,0,nan
2000595625196_Node0_Node8_Zero,2000.595625,2003.14967,1,RetryLimit,164,0,nan
2000601091904_Node0_Node8_Zero,2000.601092,2002.817329,1,RetryLimit,164,0,nan
2000606553456_Node0_Node8_Zero,2000.606553,2003.356241,1,RetryLimit,593,0,nan
2000612019557_Node0_Node8_Zero,2000.61202,2003.381387,1,RetryLimit,593,0,nan
2000617480575_Node0_Node8_Zero,2000.617481,2003.381387,1,RetryLimit,593,0,nan
2000622948933_Node0_Node8_Zero,2000.622949,2003.381387,1,RetryLimit,593,0,nan
2000628418280_Node0_Node8_Zero,2000.628418,2003.256636,0,,164,8.07571475042521e-14,1.817035818845672e-13
2000633879317_Node0_Node8_Zero,2000.633879,2003.256636,0,,164,8.07571475042521e-14,1.817035818845672e-13
2000639345908_Node0_Node8_Zero,2000.639346,2003.256636,0,,164,8.07571475042521e-14,1.817035818845672e-13
2000644815211_Node0_Node8_Zero,2000.644815,2003.26056,0,,164,7.572525408e-13,0
2000650280780_Node0_Node8_Zero,2000.650281,2003.26056,0,,164,7.572525408e-13,0
2000655746868_Node0_Node8_Zero,2000.655747,2003.26056,0,,164,7.572525408e-13,0
2000661214016_Node0_Node8_Zero,2000.661214,2003.273804,0,,293,7.572525408e-13,0
2000666679029_Node0_Node8_Zero,2000.666679,2003.273804,0,,293,7.572525408e-13,0
2000672142233_Node0_Node8_Zero,2000.672142,2003.273804,0,,293,7.572525408e-13,0
2000677603464_Node0_Node8_Zero,2000.677603,2003.283799,0,,367,7.572525408e-13,0
2000683069911_Node0_Node8_Zero,2000.68307,2003.283799,0,,367,7.572525408e-13,0
2000688535762_Node0_Node8_Zero,2000.688536,2003.283799,0,,367,7.572525408e-13,0
2000693996761_Node0_Node8_Zero,2000.693997,2003.291674,0,,456,7.572525408e-13,0
2000699465228_Node0_Node8_Zero,2000.699465,2003.291674,0,,456,7.572525408e-13,0
2000704928144_Node0_Node8_Zero,2000.704928,2003.291674,0,,456,7.572525408e-13,0
2000710388690_Node0_Node8_Zero,2000.710389,2003.295937,0,,456,7.572525408e-13,0
2000715856813_Node0_Node8_Zero,2000.715857,2003.295937,0,,456,7.572525408e-13,0
2000721324819_Node0_Node8_Zero,2000.721325,2003.295937,0,,456,7.572525408e-13,0
2000726792167_Node0_Node8_Zero,2000.726792,2003.378208,0,,545,7.572525408e-13,0
2000732256798_Node0_Node8_Zero,2000.732257,2003.378208,0,,545,7.572525408e-13,0
2000737723164_Node0_Node8_Zero,2000.737723,2003.378208,0,,545,7.572525408e-13,0
2000743186459_Node0_Node8_Zero,2000.743186,2003.389188,0,,545,7.572525408e-13,0
2000748648490_Node0_Node8_Zero,2000.748648,2003.389188,0,,545,7.572525408e-13,0
2000754112109_Node0_Node8_Zero,2000.754112,2003.389188,0,,545,7.572525408e-13,0
2000759574390_Node0_Node8_Zero,2000.759574,2003.387261,0,,545,7.572525408e-13,0
2000765040899_Node0_Node8_Zero,2000.765041,2003.387261,0,,545,7.572525408e-13,0
2000770508323_Node0_Node8_Zero,2000.770508,2003.387261,0,,545,7.572525408e-13,0
2000775971572_Node0_Node8_Zero,2000.775972,2003.391115,0,,545,7.572525408e-13,0
2000781432309_Node0_Node8_Zero,2000.781432,2003.391115,0,,545,7.572525408e-13,0
2000786898081_Node0_Node8_Zero,2000.786898,2003.391115,0,,545,7.572525408e-13,0
2000792364578_Node0_Node8_Zero,2000.792365,2003.393142,0,,545,7.572525408e-13,0
2000797831735_Node0_Node8_Zero,2000.797832,2003.393142,0,,545,7.572525408e-13,0
2000803292754_Node0_Node8_Zero,2000.803293,2003.393142,0,,545,7.572525408e-13,0
2000808755565_Node0_Node8_Zero,2000.808756,2003.395289,0,,545,7.572525408e-13,0
2000814221969_Node0_Node8_Zero,2000.814222,2003.395289,0,,545,7.572525408e-13,0
2000819685907_Node0_Node8_Zero,2000.819686,2003.395289,0,,545,7.572525408e-13,0
2000825151322_Node0_Node8_Zero,2000.825151,2003.397396,0,,545,7.572525408e-13,0
2000830618680_Node0_Node8_Zero,2000.830619,2003.397396,0,,545,7.572525408e-13,0
2000836081214_Node0_Node8_Zero,2000.836081,2003.397396,0,,545,7.572525408e-13,0
2000841548656_Node0_Node8_Zero,2000.841549,2003.399443,0,,545,7.572525408e-13,0
2000847015261_Node0_Node8_Zero,2000.847015,2003.399443,0,,545,7.572525408e-13,0
2000852484032_Node0_Node8_Zero,2000.852484,2003.399443,0,,545,7.572525408e-13,0
2000857944264_Node0_Node8_Zero,2000.857944,2003.401369,0,,545,7.572525408e-13,0
2000863411070_Node0_Node8_Zero,2000.863411,2003.401369,0,,545,7.572525408e-13,0
2000868873828_Node0_Node8_Zero,2000.868874,2003.401369,0,,545,7.572525408e-13,0
2000874335045_Node0_Node8_Zero,2000.874335,2003.403376,0,,545,7.572525408e-13,0
2000879797616_Node0_Node8_Zero,2000.879798,2003.403376,0,,545,7.572525408e-13,0
2000885260995_Node0_Node8_Zero,2000.885261,2003.403376,0,,545,7.572525408e-13,0
2000890728658_Node0_Node8_Zero,2000.890729,2003.405463,0,,545,7.572525408e-13,0
2000896193729_Node0_Node8_Zero,2000.896194,2003.405463,0,,545,7.572525408e-13,0
2000901658422_Node0_Node8_Zero,2000.901658,2003.405463,0,,545,7.572525408e-13,0
2000907126070_Node0_Node8_Zero,2000.907126,2003.40753,0,,545,7.572525408e-13,0
2000912585980_Node0_Node8_Zero,2000.912586,2003.40753,0,,545,7.572525408e-13,0
2000918051112_Node0_Node8_Zero,2000.918051,2003.40753,0,,545,7.572525408e-13,0
2000923516175_Node0_Node8_Zero,2000.923516,2003.409457,0,,545,7.572525408e-13,0
2000928976515_Node0_Node8_Zero,2000.928977,2003.409457,0,,545,7.572525408e-13,0
2000934443536_Node0_Node8_Zero,2000.934444,2003.409457,0,,545,7.572525408e-13,0
2000939911184_Node0_Node8_Zero,2000.939911,2003.411624,0,,545,7.572525408e-13,0
2000945372666_Node0_Node8_Zero,2000.945373,2003.411624,0,,545,7.572525408e-13,0
2000950840163_Node0_Node8_Zero,2000.95084,2003.411624,0,,545,7.572525408e-13,0
2000956300368_Node0_Node8_Zero,2000.9563,2003.413791,0,,545,7.572525408e-13,0
2000961766889_Node0_Node8_Zero,2000.961767,2003.413791,0,,545,7.572525408e-13,0
2000967233380_Node0_Node8_Zero,2000.967233,2003.413791,0,,545,7.572525408e-13,0
2000972694272_Node0_Node8_Zero,2000.972694,2003.415818,0,,545,7.572525408e-13,0
2000978161721_Node0_Node8_Zero,2000.978162,2003.415818,0,,545,7.572525408e-13,0
2000983621978_Node0_Node8_Zero,2000.983622,2003.415818,0,,545,7.572525408e-13,0
2000989088416_Node0_Node8_Zero,2000.989088,2003.417784,0,,545,7.572525408e-13,0
2000994556110_Node0_Node8_Zero,2000.994556,2003.417784,0,,545,7.572525408e-13,0
2001000025288_Node0_Node8_Zero,2001.000025,2003.417784,0,,545,7.572525408e-13,0
2001005487883_Node0_Node8_Zero,2001.005488,2003.419711,0,,545,7.572525408e-13,0
2001010950659_Node0_Node8_Zero,2001.010951,2003.419711,0,,545,7.572525408e-13,0
2001016410889_Node0_Node8_Zero,2001.016411,2003.419711,0,,545,7.572525408e-13,0
2001021877661_Node0_Node8_Zero,2001.021878,2003.421638,0,,545,7.572525408e-13,0
2001027338842_Node0_Node8_Zero,2001.027339,2003.421638,0,,545,7.572525408e-13,0
2001032808319_Node0_Node8_Zero,2001.032808,2003.421638,0,,545,7.572525408e-13,0
2001038271450_Node0_Node8_Zero,2001.038271,2003.423805,0,,545,7.572525408e-13,0
2001043732026_Node0_Node8_Zero,2001.043732,2003.423805,0,,545,7.572525408e-13,0
2001049193693_Node0_Node8_Zero,2001.049194,2003.423805,0,,545,7.572525408e-13,0
2001054656883_Node0_Node8_Zero,2001.054657,2003.425892,0,,545,7.572525408e-13,0
2001060124682_Node0_Node8_Zero,2001.060125,2003.425892,0,,545,7.572525408e-13,0
2001065593431_Node0_Node8_Zero,2001.065593,2003.425892,0,,545,7.572525408e-13,0
2001071059314_Node0_Node8_Zero,2001.071059,2003.427919,0,,545,7.572525408e-13,0
2001076522832_Node0_Node8_Zero,2001.076523,2003.427919,0,,545,7.572525408e-13,0
2001081986067_Node0_Node8_Zero,2001.081986,2003.427919,0,,545,7.572525408e-13,0
2001087446440_Node0_Node8_Zero,2001.087446,2003.429846,0,,545,7.572525408e-13,0
2001092912731_Node0_Node8_Zero,2001.092913,2003.429846,0,,545,7.572525408e-13,0
2001098381773_Node0_Node8_Zero,2001.098382,2003.429846,0,,545,7.572525408e-13,0
2001103849408_Node0_Node8_Zero,2001.103849,2003.431893,0,,545,7.572525408e-13,0
2001109317830_Node0_Node8_Zero,2001.109318,2003.431893,0,,545,7.572525408e-13,0
2001114784258_Node0_Node8_Zero,2001.114784,2003.431893,0,,545,7.572525408e-13,0
2001120250915_Node0_Node8_Zero,2001.120251,2003.433879,0,,545,7.572525408e-13,0
2001125717426_Node0_Node8_Zero,2001.125717,2003.433879,0,,545,7.572525408e-13,0
2001131183946_Node0_Node8_Zero,2001.131184,2003.433879,0,,545,7.572525408e-13,0
2001136650480_Node0_Node8_Zero,2001.13665,2003.435986,0,,545,7.572525408e-13,0
2001142112359_Node0_Node8_Zero,2001.142112,2003.435986,0,,545,7.572525408e-13,0
2001147573746_Node0_Node8_Zero,2001.147574,2003.435986,0,,545,7.572525408e-13,0
2001153039300_Node0_Node8_Zero,2001.153039,2003.437913,0,,545,7.572525408e-13,0
2001158499735_Node0_Node8_Zero,2001.1585,2003.437913,0,,545,7.572525408e-13,0
2001163959863_Node0_Node8_Zero,2001.16396,2003.437913,0,,545,7.572525408e-13,0
2001169421217_Node0_Node8_Zero,2001.169421,2003.4399,0,,545,7.572525408e-13,0
2001174886738_Node0_Node8_Zero,2001.174887,2003.4399,0,,545,7.572525408e-13,0
2001180354420_Node0_Node8_Zero,2001.180354,2003.4399,0,,545,7.572525408e-13,0
2001185814992_Node0_Node8_Zero,2001.185815,2003.441987,0,,545,7.572525408e-13,0
2001191278952_Node0_Node8_Zero,2001.191279,2003.441987,0,,545,7.572525408e-13,0
2001196745894_Node0_Node8_Zero,2001.196746,2003.441987,0,,545,7.572525408e-13,0
2001202214206_Node0_Node8_Zero,2001.202214,2003.443974,0,,545,7.572525408e-13,0
2001207676730_Node0_Node8_Zero,2001.207677,2003.443974,0,,545,7.572525408e-13,0
2001213142184_Node0_Node8_Zero,2001.213142,2003.443974,0,,545,7.572525408e-13,0
2001218610361_Node0_Node8_Zero,2001.21861,2003.446061,0,,545,7.572525408e-13,0
2001224069955_Node0_Node8_Zero,2001.22407,2003.446061,0,,545,7.572525408e-13,0
2001229532538_Node0_Node8_Zero,2001.229533,2003.446061,0,,545,7.572525408e-13,0
2001234999285_Node0_Node8_Zero,2001.234999,2003.447987,0,,545,7.572525408e-13,0
2001240459506_Node0_Node8_Zero,2001.24046,2003.447987,0,,545,7.572525408e-13,0
2001245928854_Node0_Node8_Zero,2001.245929,2003.447987,0,,545,7.572525408e-13,0
2001251388550_Node0_Node8_Zero,2001.251389,2003.449954,0,,545,7.572525408e-13,0
2001256853207_Node0_Node8_Zero,2001.256853,2003.449954,0,,545,7.572525408e-13,0
2001262315856_Node0_Node8_Zero,2001.262316,2003.449954,0,,545,7.572525408e-13,0
2001267781854_Node0_Node8_Zero,2001.267782,2003.452081,0,,545,7.572525408e-13,0
2001273247059_Node0_Node8_Zero,2001.273247,2003.452081,0,,545,7.572525408e-13,0
2001278714780_Node0_Node8_Zero,2001.278715,2003.452081,0,,545,7.572525408e-13,0
2001284175489_Node0_Node8_Zero,2001.284175,2003.454008,0,,545,7.572525408e-13,0
2001289638852_Node0_Node8_Zero,2001.289639,2003.454008,0,,545,7.572525408e-13,0
2001295100226_Node0_Node8_Zero,2001.2951,2003.454008,0,,545,7.572525408e-13,0
2001300569011_Node0_Node8_Zero,2001.300569,2003.456115,0,,545,7.572525408e-13,0
2001306034942_Node0_Node8_Zero,2001.306035,2003.456115,0,,545,7.572525408e-13,0
2001311495444_Node0_Node8_Zero,2001.311495,2003.456115,0,,545,7.572525408e-13,0
2001316956318_Node0_Node8_Zero,2001.316956,2003.458102,0,,545,7.572525408e-13,0
2001322422328_Node0_Node8_Zero,2001.322422,2003.458102,0,,545,7.572525408e-13,0
2001327888060_Node0_Node8_Zero,2001.327888,2003.458102,0,,545,7.572525408e-13,0
2001333351761_Node0_Node8_Zero,2001.333352,2003.460129,0,,545,7.572525408e-13,0
2001338817237_Node0_Node8_Zero,2001.338817,2003.460129,0,,545,7.572525408e-13,0
2001344277564_Node0_Node8_Zero,2001.344278,2003.460129,0,,545,7.572525408e-13,0
2001349737640_Node0_Node8_Zero,2001.349738,2003.462216,0,,545,7.572525408e-13,0
2001355202255_Node0_Node8_Zero,2001.355202,2003.462216,0,,545,7.572525408e-13,0
2001360668699_Node0_Node8_Zero,2001.360669,2003.462216,0,,545,7.572525408e-13,0
2001366130762_Node0_Node8_Zero,2001.366131,2003.464222,0,,545,7.572525408e-13,0
2001371594723_Node0_Node8_Zero,2001.371595,2003.464222,0,,545,7.572525408e-13,0
2001377054916_Node0_Node8_Zero,2001.377055,2003.464222,0,,545,7.572525408e-13,0
2001382518302_Node0_Node8_Zero,2001.382518,2003.466149,0,,545,7.572525408e-13,0
2001387979569_Node0_Node8_Zero,2001.38798,2003.466149,0,,545,7.572525408e-13,0
2001393443253_Node0_Node8_Zero,2001.393443,2003.466149,0,,545,7.572525408e-13,0
2001398906202_Node0_Node8_Zero,2001.398906,2003.468136,0,,545,7.572525408e-13,0
2001404374555_Node0_Node8_Zero,2001.404375,2003.468136,0,,545,7.572525408e-13,0
2001409842287_Node0_Node8_Zero,2001.409842,2003.468136,0,,545,7.572525408e-13,0
2001415302983_Node0_Node8_Zero,2001.415303,2003.470223,0,,545,7.572525408e-13,0
2001420767106_Node0_Node8_Zero,2001.420767,2003.470223,0,,545,7.572525408e-13,0
2001426229168_Node0_Node8_Zero,2001.426229,2003.470223,0,,545,7.572525408e-13,0
2001431695928_Node0_Node8_Zero,2001.431696,2003.47237,0,,545,7.572525408e-13,0
2001437164744_Node0_Node8_Zero,2001.437165,2003.47237,0,,545,7.572525408e-13,0
2001442628342_Node0_Node8_Zero,2001.442628,2003.47237,0,,545,7.572525408e-13,0
2001448089154_Node0_Node8_Zero,2001.448089,2003.474457,0,,545,7.572525408e-13,0
2001453558551_Node0_Node8_Zero,2001.453559,2003.474457,0,,545,7.572525408e-13,0
2001459023887_Node0_Node8_Zero,2001.459024,2003.474457,0,,545,7.572525408e-13,0
2001464487021_Node0_Node8_Zero,2001.464487,2003.476364,0,,545,7.572525408e-13,0
2001469953199_Node0_Node8_Zero,2001.469953,2003.476364,0,,545,7.572525408e-13,0
2001475422630_Node0_Node8_Zero,2001.475423,2003.476364,0,,545,7.572525408e-13,0
2001480882399_Node0_Node8_Zero,2001.480882,2003.478331,0,,545,7.572525408e-13,0
2001486342796_Node0_Node8_Zero,2001.486343,2003.478331,0,,545,7.572525408e-13,0
2001491803669_Node0_Node8_Zero,2001.491804,2003.478331,0,,545,7.572525408e-13,0
2001497266707_Node0_Node8_Zero,2001.497267,2003.480277,0,,545,7.572525408e-13,0
2001502734536_Node0_Node8_Zero,2001.502735,2003.480277,0,,545,7.572525408e-13,0
2001508196109_Node0_Node8_Zero,2001.508196,2003.480277,0,,545,7.572525408e-13,0
2001513662749_Node0_Node8_Zero,2001.513663,2003.482284,0,,545,7.572525408e-13,0
2001519129114_Node0_Node8_Zero,2001.519129,2003.482284,0,,545,7.572525408e-13,0
2001524595039_Node0_Node8_Zero,2001.524595,2003.482284,0,,545,7.572525408e-13,0
2001530060734_Node0_Node8_Zero,2001.530061,2003.484371,0,,545,7.572525408e-13,0
2001535526927_Node0_Node8_Zero,2001.535527,2003.484371,0,,545,7.572525408e-13,0
2001540986715_Node0_Node8_Zero,2001.540987,2003.484371,0,,545,7.572525408e-13,0
2001546447899_Node0_Node8_Zero,2001.546448,2003.486398,0,,545,7.572525408e-13,0
2001551914815_Node0_Node8_Zero,2001.551915,2003.486398,0,,545,7.572525408e-13,0
2001557378085_Node0_Node8_Zero,2001.557378,2003.486398,0,,545,7.572525408e-13,0
2001562839487_Node0_Node8_Zero,2001.562839,2003.488525,0,,545,7.572525408e-13,0
2001568303099_Node0_Node8_Zero,2001.568303,2003.488525,0,,545,7.572525408e-13,0
2001573767991_Node0_Node8_Zero,2001.573768,2003.488525,0,,545,7.572525408e-13,0
2001579228834_Node0_Node8_Zero,2001.579229,2003.490692,0,,545,7.572525408e-13,0
2001584689926_Node0_Node8_Zero,2001.58469,2003.490692,0,,545,7.572525408e-13,0
2001590158949_Node0_Node8_Zero,2001.590159,2003.490692,0,,545,7.572525408e-13,0
2001595623116_Node0_Node8_Zero,2001.595623,2003.492779,0,,545,7.572525408e-13,0
2001601088573_Node0_Node8_Zero,2001.601089,2003.492779,0,,545,7.572525408e-13,0
2001606554307_Node0_Node8_Zero,2001.606554,2003.492779,0,,545,7.572525408e-13,0
2001612017134_Node0_Node8_Zero,2001.612017,2003.494926,0,,545,7.572525408e-13,0
2001617483100_Node0_Node8_Zero,2001.617483,2003.494926,0,,545,7.572525408e-13,0
2001622944532_Node0_Node8_Zero,2001.622945,2003.494926,0,,545,7.572525408e-13,0
2001628413200_Node0_Node8_Zero,2001.628413,2003.496912,0,,545,7.572525408e-13,0
